Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.011260151863098145,-0.14253245294094086,0.37447667121887207,-0.011697761714458466,0.0018121941337061243,0.0021247733276959857,0.0018284554667730344,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,13.888889290984979,-184.00000244899834,0.03547703102231026,0.09035398811101913,-0.451325386762619,-0.20312905311584473,0.7206810712814331,-0.7597993016242981
0.44,0.005309000611305237,-0.007922261953353882,-0.007922261953353882,0.02035701647400856,-0.008459511213004589,0.010581279173493385,0.001835326372794992,0.0018290797672390771,0.001833057412740581,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,12.25413774643218,-184.73385824284554,0.0,15.277778219210072,-184.00000244350161,0.21743705868721008,-0.27760785818099976,-0.30525097250938416,0.5171779990196228,-0.4041149616241455,-0.37243351340293884
0.48,0.006796948611736298,-0.010934703052043915,-0.010934703052043915,0.14381137490272522,-0.05699760839343071,-0.05694281682372093,0.0018844014187559051,0.001821094662680059,0.0018211022303535193,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,16.66666714723052,-184.00000243750526,0.2885710895061493,-0.44092509150505066,-0.43822982907295227,0.47022750973701477,-0.708468496799469,-0.6333284378051758
0.52,0.008337259292602539,-0.007474638521671295,-0.007474638521671295,0.017767099663615227,0.18814288079738617,0.09600929170846939,0.0018347097340779433,0.0019171148797827344,0.0018598015011402427,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,14.696605229784183,-184.55553133419355,0.0,18.055556075035568,-184.00000243101414,0.3143357038497925,-0.1771869957447052,-0.24406345188617706,0.6620761156082153,0.36315691471099854,-0.015793953090906143
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.06440171599388123,-0.010118788108229637,-0.010430732741951942,0.0018201018835333437,0.0018287581038798034,0.0018286980483788716,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,0.08970712125301361,-0.3933495283126831,-0.3910866379737854,0.2239755392074585,-0.9810692071914673,-0.761206865310669
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.8550117015838623,-0.008988727815449238,-0.008989624679088593,0.0017978476158103708,0.00182897676721891,0.001828976592989531,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-1.2881795167922974,-0.4838568866252899,-0.4650551378726959,0.43507248163223267,-1.3783466815948486,-1.2094682455062866
0.64,0.006845220923423767,-0.00955250859260559,-0.003141093999147415,-0.0025991201400756836,0.003924639895558357,0.6409433484077454,0.0018302463675706057,0.0018316030441899228,0.0024245262103845568,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-2.5714285373687744,0.0,22.22222222222222,-184.0,-0.7088020212162964,19.201686767166393,-184.51909108708395,0.0,22.222222857055737,-184.0000024086252,0.23905515670776367,-0.41341033577919006,0.3431608974933624,0.8561999797821045,-0.7826477885246277,0.1492302417755127
0.68,0.002171330153942108,-0.005849845707416534,-0.005849845707416534,-0.2152508795261383,0.31189072132110596,-0.00740802800282836,0.0018077420871402171,0.00208207315641006,0.0018292855547419541,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,21.273470243665745,-184.67326917509254,0.0,23.61111178389777,-184.0000024002087,-0.08680184185504913,-0.026616645976901054,-0.20508335530757904,-0.5413206815719604,0.8084254264831543,-0.05369940772652626
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.05066605284810066,-0.007467370480298996,-0.008386293426156044,0.0018219880889827008,0.0018292739001832478,0.0018290940476030511,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.11757567524909973,-0.31793472170829773,-0.35499516129493713,0.28729790449142456,-0.441334992647171,-0.695332944393158
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,-0.05656255781650543,0.5253494381904602,-0.009627954103052616,0.0018211548283974073,0.0022663434192157494,0.0018288528657299482,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.1751260906457901,0.19336697459220886,-0.4733613133430481,0.373742014169693,0.3484164774417877,-0.9587480425834656
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.320868581533432,0.004202695097774267,0.05415060371160507,0.0018032266105503893,0.0018316622716565306,0.001844563766576432,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,-0.1937444508075714,-0.25230279564857483,-0.2655641436576843,-0.8629199266433716,-0.03167964518070221,0.05972262844443321
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,0.16587620973587036,-0.07583847641944885,-0.07566935569047928,0.0018992573768420794,0.0018186637643790248,0.0018186842360936157,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.08148588240146637,-0.40930911898612976,-0.3994642496109009,0.14051327109336853,-0.837998628616333,-0.7983436584472656
0.88,0.005128234624862671,-0.005649235099554062,-0.005649235099554062,0.0026025630068033934,0.313731849193573,0.23063242435455322,0.0018313230245171745,0.002083220158036088,0.001961338977151696,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.3061225414276123,0.0,30.555555555555554,-184.0,0.0,27.863658015290646,-184.56541736775006,0.0,30.55555641396026,-184.00000235123719,0.1739790439605713,-0.03436599671840668,-0.08791730552911758,0.7304970622062683,0.4547448754310608,-0.2908692955970764
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.3205077350139618,-0.0076352013275027275,-0.007916560396552086,0.001803247473157744,0.0018292409653760376,0.0018291858391109126,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.2136947065591812,-0.3049580156803131,-0.30407121777534485,-0.590258777141571,-0.4850998520851135,-0.6034526824951172
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.2115088701248169,-0.007190874312072992,-0.007191683631390333,0.0018079237049359353,0.001829328244098284,0.0018293280848764506,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.03756285458803177,-0.44436222314834595,-0.4321993589401245,-0.4687959849834442,-0.6485773324966431,-0.4747190475463867
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.037170298397541046,-0.006993824150413275,-0.006993825547397137,0.0018240264337054408,0.001829367037843769,0.0018293670375685506,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.17688678205013275,-0.5296472907066345,-0.5185468792915344,0.3900628089904785,-1.064595103263855,-0.8753820061683655
1.04,0.0005523115396499634,-0.00823848694562912,-0.00823848694562912,-0.22933849692344666,0.01654985547065735,0.04611191898584366,0.0018070938871241845,0.0018344238416246354,0.0018421487741465772,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,33.789078593817344,-185.12444407615135,0.0,36.11111211253885,-184.00000230416813,-0.145704448223114,-0.35587137937545776,-0.3248189091682434,-0.734295666217804,-0.4902705252170563,-0.009867940098047256
1.08,0.0027104616165161133,-0.010336369276046753,-0.003924958407878876,-0.24764908850193024,-0.006536909844726324,0.022160213440656662,0.0018063326017491266,0.001829457198839306,0.0018357625058671697,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-4.040816307067871,0.0,37.5,-184.0,-0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,37.500001036361795,-184.00000229135898,-0.07777119427919388,-0.4600331485271454,-0.17292137444019318,-0.4537205994129181,-1.1322553157806396,-0.15540070831775665
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,-0.1624300181865692,-0.001994997262954712,-0.0074376268312335014,0.0018107606098354601,0.0018303693892953456,0.0018292797410757486,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.058755528181791306,-0.29095005989074707,-0.2846049964427948,0.36381468176841736,-0.4535752832889557,-0.46785885095596313
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,0.10080253332853317,-0.04365771263837814,-0.043676137924194336,0.001861876897851428,0.0018230230600018555,0.0018230202734225978,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.24096757173538208,-0.37827420234680176,-0.36909982562065125,0.1653967648744583,-0.4437078535556793,-0.35841280221939087
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.7069434523582458,-0.6189132332801819,-0.0072306012734770775,0.0017979060732190842,0.001798035704649465,0.0018293204294644475,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.42338380217552185,-1.4662147760391235,-0.37341904640197754,0.6269555687904358,0.6833548545837402,-0.6478790640830994
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.11583484709262848,-0.0029119793325662613,0.047242019325494766,0.0018144401447477245,0.0018301828636827554,0.0018424786382847892,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.11072012782096863,-0.2760162353515625,-0.22993814945220947,0.3545818328857422,-0.3487650156021118,-0.2198343575000763
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.7743271589279175,-0.005641463678330183,-0.005497122649103403,0.0017978666531273542,0.001829634736425302,0.0018296634593878438,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.5529216527938843,-0.34466585516929626,-0.3188111484050751,-0.23713259398937225,-0.37527886033058167,-0.28624677658081055
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.35672229528427124,-0.006433294620364904,-0.006432803813368082,0.0018015075461210867,0.0018294776851449318,0.0018294777822204851,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.1244603842496872,-0.41167059540748596,-0.39000043272972107,-0.3260476589202881,-0.7620620727539062,-0.7795423865318298
1.36,0.0059354305267333984,-0.010497055947780609,-0.004085637629032135,-0.12393495440483093,-0.6369550824165344,0.5192384123802185,0.0018137152238274828,0.0017979977042053084,0.002259324916588025,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.775510311126709,0.0,47.22222222222222,-184.0,-0.7164090895883968,44.300704526397,-184.88953922143267,0.0,47.22222349323305,-184.0000021907881,0.1307646930217743,-1.6117990016937256,0.22868268191814423,0.5904297828674316,0.6511902213096619,-0.187880277633667
1.4,0.0019387304782867432,-0.005696572363376617,-0.005696572363376617,-0.5230754613876343,-0.0024656730238348246,0.15785442292690277,0.0017984315142646132,0.001830273497222455,0.0018935535327898815,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,46.40909238764147,-184.77806640037687,0.0,48.61111241416859,-184.00000217494568,-0.33225417137145996,-0.29991334676742554,-0.11962655931711197,-0.1825794279575348,-0.5151443481445312,-0.3094653785228729
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.11944014579057693,-0.004885912407189608,-0.00442452123388648,0.001814112784844325,0.0018297854104727192,0.001829877817443203,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.09266607463359833,-0.369373083114624,-0.34012535214424133,-0.0066970884799957275,-0.2974840998649597,-0.24978740513324738
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.04920947551727295,-0.004700751043856144,-0.004699422977864742,0.0018221991310176146,0.0018298224583293324,0.0018298227242288887,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.2471887618303299,-0.4240975081920624,-0.4130598306655884,0.43615177273750305,-0.6462975740432739,-0.5811066627502441
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.01101028174161911,-1.5915858966764063e-05,-1.591135878697969e-05,0.0018285868221040032,0.0018307760982379615,0.0018307760991692458,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.04061480984091759,-0.41767093539237976,-0.39908456802368164,0.4984176754951477,-1.0451773405075073,-0.8749796152114868
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.21492627263069153,-1.737551212310791,0.9573439359664917,0.001807757679795173,0.001797840065123363,0.003174073619521686,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.34150147438049316,-1.5924702882766724,-0.07400375604629517,-0.8042737245559692,0.6790961623191833,-1.033124566078186
1.6,-0.0020125508308410645,0.022821925580501556,-0.017226651310920715,0.6293471455574036,-2.1483447551727295,0.8930720686912537,0.0024062856261246575,0.001797840065123363,0.002981143844687163,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.0,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.197947311688276,46.576711147807345,-186.78700485240412,-28.56341155823119,41.038173151186605,-188.01613117619993,0.46067145466804504,-1.0391957759857178,0.12115295976400375,0.25772523880004883,-1.2348893880844116,-0.6296666264533997
1.64,-0.013937592506408691,0.024708230048418045,-0.02163371443748474,0.4697132408618927,-2.3918161392211914,0.29122090339660645,0.002206803902423623,0.0017978400651233635,0.0020567929038562993,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.38967950646762,43.292806287284215,-189.0037997274808,-36.239640364877786,34.44834687507063,-189.35484084740733,0.012771311216056347,-1.173185110092163,-0.34715035557746887,-0.7361785173416138,-1.1105360984802246,-0.6355891227722168
1.68,-0.02120792865753174,0.0247252956032753,-0.01660028100013733,0.6941088438034058,-2.170374631881714,0.055249303579330444,0.002515766758123733,0.0017978400651233635,0.0018449051917653167,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.612245082855225,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.64351329800981,38.0155062404377,-190.40482634922063,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.059905823320150375,-0.9912809133529663,-0.5519210696220398,-0.5675015449523926,-0.35279715061187744,-1.099095106124878
1.72,-0.02259311079978943,0.020586729049682617,-0.0017895251512527466,1.1040831804275513,-1.8718886375427246,0.2574535310268402,0.003669405123157478,0.0017978400651233637,0.001998019692968691,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.918368339538574,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.86922083486408,30.7746203803757,-190.84797255329283,-46.88760786545802,17.365263125677554,-192.0322602030171,0.21477507054805756,-0.9238197803497314,0.014400552026927471,-0.5270005464553833,-1.100567102432251,0.9220245480537415
1.76,-0.029324248433113098,0.016784071922302246,0.0036184191703796387,0.9932258725166321,-1.7954963445663452,-0.07092630863189697,0.003289487386390913,0.0017978400651233637,0.0018192679273992599,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.85714340209961,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.4083716761545,22.738550937014285,-192.345419519772,-49.423417523084495,7.571389105093812,-193.37096988732705,0.09264882653951645,-0.9653037190437317,-0.05108681693673134,-0.1431371420621872,-0.9813767671585083,0.04710868373513222
1.8,-0.039470985531806946,0.011866986751556396,0.012231722474098206,0.8396194577217102,-1.9986910820007324,-0.5765979886054993,0.002836047357137099,0.0017978400651233635,0.0017981612883374034,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.55382434734641,14.576779946505404,-193.79936664154081,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.2207561731338501,-1.865901231765747,-0.0965384766459465,-0.529974102973938,-0.44119521975517273,0.9518448710441589
1.84,-0.03804105520248413,0.011259019374847412,0.010719671845436096,0.8847554922103882,-1.4398821592330933,-1.1626429557800293,0.0029576153700279833,0.001797840065123363,0.0017978400651233633,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.03027753983982,4.13904397469272,-195.59062960812764,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.246593177318573,-1.370732069015503,-0.6544495820999146,-0.719322681427002,0.6962980031967163,0.6786723136901855
1.88,-0.04841119423508644,0.0207938551902771,0.03669900447130203,-0.4269358813762665,-0.2459508329629898,0.30293357372283936,0.0017995549086081831,0.001806399606453331,0.0020765796233459238,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.0,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.01473899827458,-1.9843499054935265,-195.30797280046144,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.9196158051490784,0.15350830554962158,0.9051856994628906,-1.2317973375320435,3.6939032077789307,3.7643208503723145
1.92,-0.029934749007225037,0.008171826601028442,0.024828627705574036,1.5492123365402222,-0.8737162947654724,-1.7336922883987427,0.0048889784727842835,0.0017978454671374617,0.0017978417957236527,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.790002016321935,-15.652438316411303,-197.32056062009988,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.22557903826236725,-1.039498209953308,-1.1283310651779175,-0.3504304587841034,1.8946380615234375,0.46178096532821655
1.96,-0.03836839273571968,0.005472719669342041,0.024764476343989372,0.16672590374946594,-0.11680205911397934,-1.5993660688400269,0.0018998828164218857,0.001814351568919566,0.0017978492286793747,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.96976535810069,-23.348690176038314,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.40078526735305786,0.06113806739449501,-0.559249997138977,-1.2537643909454346,1.3728952407836914,0.39193519949913025
2.0,-0.027242235839366913,0.00011804699897766113,0.02169753983616829,1.0928982496261597,0.383173406124115,-2.522240400314331,0.00363013041925823,0.00213135481874849,0.0017978400651233637,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.27090139088867,-32.78392582670931,-200.94342662472494,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.06075872853398323,0.30626893043518066,-1.9497573375701904,-0.46775418519973755,0.41100966930389404,0.18934845924377441
