Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.18686899542808533,-0.019539088010787964,0.055420100688934326,0.11940824240446091,0.749254584312439,-1.0990945100784302,650.0,650.0,650.0,-4.7349263829926675,14.180433204893431,16.48159680052191,5.510204315185547,17.26530647277832,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.215040247651089,-22.193701519931555,-219.00937955359032,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7580814957618713,-0.4476231634616852,-0.020479628816246986,-1.5881491899490356,-1.273862600326538,0.5687296986579895
2.16,-0.17881080508232117,-0.028196126222610474,0.05684728920459747,0.004020319320261478,0.49857521057128906,-0.7550904154777527,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,5.510204315185547,15.795919418334961,13.22449016571045,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.9611310052008575,-23.741090622697786,-220.60074887889937,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7874389290809631,-0.5324587821960449,0.1057739108800888,-2.338484764099121,-1.5024869441986084,0.9140400886535645
2.2,-0.1614447832107544,-0.040778398513793945,0.045277923345565796,0.007437941152602434,0.3874427080154419,-1.0110794305801392,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,5.510204315185547,14.326530456542969,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,4.294243269839555,-25.841158495104754,-222.11708095878356,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7962002754211426,-0.582080066204071,0.02790549211204052,-2.3925986289978027,-1.5490214824676514,0.7332560420036316
2.24,-0.13518978655338287,-0.04896165430545807,0.026090234518051147,0.013724075630307198,0.7583127021789551,-1.238422155380249,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,5.510204315185547,12.489795684814453,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,15.537223550858995,-27.44596957863048,-222.6814837659651,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.810683012008667,-0.46309003233909607,-0.04588989540934563,-1.9717713594436646,-0.998472273349762,0.5777462720870972
2.28,-0.10079807788133621,-0.05708904564380646,0.005049765110015869,0.015272112563252449,0.6180230975151062,-0.9939678907394409,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,5.510204315185547,10.653061866760254,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,25.94094067935077,-28.54026975177948,-222.37964255482828,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7664183974266052,-0.43458205461502075,-1.1911178827285767,-2.322834014892578,-1.3347647190093994,0.49853894114494324
2.32,-0.05937966704368591,-0.05666524916887283,0.0010679662227630615,0.018495909869670868,0.9788602590560913,-0.271634966135025,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,5.510204315185547,8.448980331420898,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,33.42431439847133,-26.971378532836983,-220.2142393731509,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.788685142993927,-0.3235708773136139,-0.8964937925338745,-1.9382991790771484,-0.5777965188026428,-1.3529802560806274
2.36,-0.012412860989570618,-0.05215912684798241,0.0012521147727966309,0.021000834181904793,0.9036784768104553,-0.06067245453596115,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,5.510204315185547,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.916645536143186,-24.364529672648924,-217.38852093568804,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.8185258507728577,-0.4197067320346832,0.31866493821144104,-2.006760597229004,-0.855663537979126,-0.6296905875205994
2.4,0.006235376000404358,-0.041898660361766815,-0.0006572604179382324,-1.3549349308013916,0.7521576285362244,-0.18623153865337372,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,4.040816307067871,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.73451650836508,-16.739256411769446,-216.7262353071824,49.93582655587083,-2.53245848608058,-214.7903247090112,-2.1887032985687256,-0.3393456041812897,-0.8380884528160095,0.10626927018165588,-1.0213278532028198,-1.484979510307312
2.44,0.02657659351825714,-0.02454342693090439,-0.004316359758377075,-0.8772749900817871,0.6505497097969055,0.0013568411814048886,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.53227731777529,-8.61072570994826,-215.4368024315387,49.42341740039225,7.571389070974364,-216.12903437787733,0.06612991541624069,-0.508236289024353,-0.7999902963638306,0.9838489890098572,-1.507129192352295,-2.184767246246338
2.48,0.02082882821559906,-0.0055274576880037785,-0.009159773588180542,-1.369741678237915,0.5416090488433838,0.7135219573974609,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.90122611507441,3.3172779524223035,-215.75245143182056,46.88760772920564,17.365263065447746,-217.46774404821323,0.05966680869460106,0.5740401148796082,-0.7422254681587219,-0.6428375840187073,0.850951611995697,-0.8933648467063904
2.52,0.019005388021469116,-0.009868091903626919,-0.0271986722946167,-1.3495529890060425,-0.23646147549152374,0.1790308803319931,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.50699654417367,11.64411446719268,-218.53443224281457,42.432213888461135,26.44820114653097,-218.80645372114623,0.8507785797119141,-0.8831449747085571,-0.7869983911514282,-0.5662093758583069,-1.1166245937347412,-1.4117560386657715
2.56,0.01930508017539978,-0.005208062473684549,-0.038104504346847534,-1.5692980289459229,-0.37713438272476196,0.8807719945907593,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,47.133427192415965,20.172543008557,-220.14280942680435,36.23964022564761,34.44834676335252,-220.14516339676788,-2.1360719203948975,-0.808773398399353,-0.4335167706012726,0.7937687039375305,0.3406990170478821,-1.6262339353561401
2.6,0.013859152793884277,-0.004380669444799423,-0.05330386757850647,-1.3337918519973755,-0.819864809513092,0.582859992980957,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,19.46938705444336,28.56341075473962,41.03817206036381,-221.48387096774195,43.22725795468545,28.01420778217932,-222.75114346574287,28.563411434256402,41.0381730155076,-221.4838730741722,-1.2773072719573975,-1.8278995752334595,-0.5043491125106812,1.072616457939148,1.6398463249206543,-1.9116969108581543
2.64,0.008012622594833374,-0.0012956410646438599,-0.07112473249435425,-1.5073575973510742,-0.48224344849586487,0.3586120903491974,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,18.367347717285156,19.717792755665936,45.94789058101153,-222.82258064516128,38.426975592580455,34.56690232921325,-225.43883339836228,19.717793223230164,45.94789164268712,-222.82258275182383,-2.2298238277435303,-0.8496831059455872,-0.5992924571037292,0.6387913227081299,-0.635480523109436,-1.2875938415527344
2.68,0.0074700117111206055,0.003401249647140503,-0.08328291773796082,-0.20184527337551117,-0.6844576597213745,0.43802931904792786,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,16.897960662841797,10.064926004433014,48.97649706262472,-224.16129032258064,31.776453084150496,39.138310891579714,-227.64490872929636,10.064926242058748,48.97649818780421,-224.16129242812394,0.36385899782180786,-1.0142050981521606,-0.7135452628135681,0.8870075345039368,-0.5489389896392822,-1.1211317777633667
2.72,0.005423784255981445,0.008718661963939667,-0.0942385345697403,0.7311203479766846,-0.8245307207107544,0.3219326138496399,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,15.428570747375488,1.2246467991473532e-14,50.0,-225.5,24.2065480364148,42.23584424417188,-229.96193171960323,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,1.6290836334228516,-1.0753161907196045,-0.8282424211502075,-2.323629856109619,-1.8446999788284302,-1.1211246252059937
2.76,-0.004677146673202515,0.013317912817001343,-0.08926470577716827,-0.1953316032886505,-0.9832508563995361,1.470907211303711,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.3469390869140625,13.22449016571045,-10.06492600443299,48.97649706262473,-226.83870967741936,13.887049719320961,45.8009568020248,-231.60759579256225,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8909171223640442,0.9767974019050598,-0.3632541298866272,-2.445976495742798,-1.7206822633743286,-1.237528681755066
2.8,-0.003532230854034424,0.009134799242019653,-0.0922965407371521,-0.019040687009692192,-1.2000964879989624,0.38542765378952026,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,11.755102157592773,-19.717792755665915,45.947890581011535,-228.17741935483872,3.505930695993733,44.18124160156211,-234.2375427221769,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7602633833885193,-1.1466870307922363,-0.6518380045890808,-2.176042079925537,-1.4632316827774048,-1.2479416131973267
2.84,-0.003714650869369507,0.01992475986480713,-0.08907835930585861,0.7804329991340637,-1.4471360445022583,0.364911288022995,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,10.285714149475098,-28.5634107547396,41.03817206036383,-229.51612903225805,-5.278781561770359,42.1663278848474,-235.0588312125248,-28.563411410302116,41.03817298911062,-229.5161311108858,1.5387697219848633,0.6656048893928528,-0.981846272945404,-2.301417589187622,1.4834257364273071,-1.3550548553466797
2.88,-0.011196047067642212,0.01804894208908081,-0.07208872586488724,0.07032565027475357,-1.318451166152954,0.9598613381385803,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-16.79209842593701,39.56227620718664,-235.81003643885586,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.8133557438850403,0.8767834305763245,-0.5490769147872925,-2.1217715740203857,-0.22261536121368408,-1.6998541355133057
2.92,-0.018907010555267334,0.01438593864440918,-0.07262546569108963,0.37673166394233704,-1.4759204387664795,0.03911064937710762,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,8.081632614135742,-42.43221287473754,26.44820051634814,-232.19354838709677,-25.050549203013638,33.915044941953035,-238.1843422919271,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6277378797531128,-1.298632025718689,-0.8073701858520508,-1.5668622255325317,1.1883825063705444,-1.3973075151443481
2.96,-0.038762807846069336,0.020007967948913574,-0.05820217728614807,0.09083704650402069,-0.9668273329734802,0.44452235102653503,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,20.571428298950195,7.3469390869140625,-46.887606607354016,17.365262642241035,-233.53225806451613,-32.39522645018032,30.68454981505058,-238.98615254010105,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7898427844047546,0.16376948356628418,-0.7397276759147644,-2.0503828525543213,1.0018354654312134,-1.8354624509811401
3.0,-0.05034932494163513,0.007822483777999878,-0.047943130135536194,0.2231607586145401,-1.1979598999023438,0.0062906863167881966,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,23.510204315185547,23.510204315185547,7.3469390869140625,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.094573064701116,23.14861255194831,-240.87236339716293,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6735366582870483,-1.130172848701477,-0.8245019912719727,-1.9137060642242432,-1.3980611562728882,-2.2421159744262695
3.04,-0.0714469850063324,0.008783549070358276,-0.029240183532238007,0.8923150300979614,-0.9746086001396179,0.008296203799545765,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,22.775510787963867,25.346939086914062,7.3469390869140625,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.978395786091774,18.209953943502253,-241.7389909120031,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3900145888328552,-1.0807220935821533,-0.8520582318305969,-1.762182354927063,0.5204082727432251,-2.0136005878448486
3.08,-0.08114424347877502,0.0029029548168182373,-0.002632632851600647,1.0952585935592651,-0.7388115525245667,0.0117810582742095,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,21.306123733520508,27.183673858642578,7.3469390869140625,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.826939520199154,11.01315217368261,-241.62996766436157,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.31383898854255676,-0.9447101950645447,-0.856877326965332,-1.6560916900634766,-2.8458003997802734,-2.3371500968933105
3.12,-0.08404260873794556,0.008961111307144165,0.0053646862506866455,0.9480039477348328,-0.2862074375152588,-0.8347520232200623,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,19.46938705444336,27.918367385864258,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.42382463900359,2.4425635125056906,-242.77415955299773,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.533470094203949,0.4294426143169403,-1.2430686950683594,-0.896378755569458,1.123752474784851,-0.4037531614303589
3.16,-0.06549018621444702,-0.0053067803382873535,0.019187912344932556,1.4021806716918945,-0.5659154653549194,-0.7218940854072571,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,16.530611038208008,29.38775634765625,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.821188233915244,-10.455350315969683,-242.54273105304458,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3202138841152191,-0.9288424849510193,0.06353821605443954,-0.8074814677238464,-2.104919672012329,0.7819688320159912
3.2,-0.05583012104034424,-0.0014356374740600586,0.01167990267276764,1.1298853158950806,-0.22788852453231812,-1.225112795829773,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,14.326530456542969,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.84041259958134,-21.009696653579073,-244.21331484110752,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3720334470272064,-0.7695140242576599,-1.33583402633667,-0.8893990516662598,-1.3210914134979248,-0.5186237096786499
3.24,-0.04715348780155182,0.001509547233581543,0.019560396671295166,0.4219163656234741,0.24739164113998413,-1.295531988143921,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,12.489795684814453,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.39426946991091,-28.84064499812126,-244.44928660415354,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.8471420407295227,0.5668459534645081,0.13663344085216522,-2.03531813621521,1.9445756673812866,0.6314828991889954
3.28,-0.03183937072753906,-0.008955448865890503,0.021725863218307495,0.7826626896858215,-0.19499419629573822,-0.8635395765304565,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.961204883285493,-37.79577311213921,-244.8853809651239,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.590515673160553,-0.7933033108711243,0.04884721338748932,-1.8416485786437988,-1.661361575126648,0.68253493309021
3.32,-0.03464503586292267,-0.0066561102867126465,0.02273416519165039,0.01803288422524929,0.3907676935195923,-0.8458250761032104,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.486169006378066,-41.0654712835993,-246.6725976959189,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8529376983642578,-0.6423543095588684,0.064558245241642,-3.017019748687744,1.602815866470337,0.8396084308624268
3.36,-0.03578473627567291,-0.010076254606246948,0.02088358998298645,-0.0005068752216175199,0.3556104600429535,-1.1777180433273315,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.84108257080129,-43.404794826477634,-248.66835073260287,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8792306780815125,-0.6342523097991943,-0.04612031951546669,-2.48207426071167,0.005406498908996582,0.7552932500839233
3.4,-0.028618410229682922,-0.005401670932769775,0.014734327793121338,0.0031570643186569214,1.0324171781539917,-1.1222208738327026,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,24.979591369628906,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,1.9776171610194384,-44.58741758659724,-249.54617379948172,14.968156468993344,-47.70696383485262,-248.258066507526,-1.0234787464141846,0.8521714806556702,0.49419644474983215,-2.7480688095092773,-0.8607140779495239,-0.04782998561859131
3.44,-0.013243809342384338,-0.017019599676132202,0.009577184915542603,0.008009610697627068,0.8010271191596985,-1.5045318603515625,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.9414209421341,-46.39912005318826,-250.28323362536162,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7626521587371826,-0.29649636149406433,-2.3270275592803955,-2.8326408863067627,-1.7757126092910767,1.0611003637313843
3.48,-0.0029113739728927612,-0.011384248733520508,0.011020779609680176,-0.12631946802139282,1.0792334079742432,-0.4930765628814697,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.83726127973525,-43.286582508263415,-250.26462769761633,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.0418795347213745,0.8837367296218872,0.11739732325077057,-2.7111425399780273,-0.6637570858001709,0.2758108973503113
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-1.3574132919311523,1.1864200830459595,-0.29209011793136597,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.5137836933135986,0.8963701128959656,0.20656879246234894,-1.427506685256958,0.3205214738845825,-0.7822082042694092
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.2549173831939697,1.3119585514068604,-0.04677470773458481,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-2.464566469192505,1.9364644289016724,0.22000879049301147,0.14905765652656555,-1.8620809316635132,1.3405091762542725
3.6,0.007914870977401733,-0.008750498294830322,-0.00021517276763916016,-0.6834542751312256,0.6605702638626099,-0.13221891224384308,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,43.65971450490537,-24.123743820357653,-253.71827828449096,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.0605820417404175,-0.8675299882888794,-0.8342769145965576,-2.3638148307800293,3.0733072757720947,-1.9332815408706665
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.451185941696167,0.48913291096687317,-0.6310662031173706,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-2.2222883701324463,-0.9714094996452332,-1.893493890762329,0.634006679058075,1.957811951637268,1.295952558517456
3.68,0.0194242000579834,0.00043998658657073975,-0.0017764568328857422,-0.9865376353263855,0.8177430629730225,0.224081352353096,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.22449016571045,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,50.14955626159441,-6.049722163981028,-254.88404082429372,49.42341723893087,7.571389025531225,-257.62903419773073,-0.12809227406978607,0.6624855995178223,0.3205699026584625,0.7744281888008118,-1.3901724815368652,0.9703874588012695
3.72,0.01877269148826599,-0.00432218611240387,-0.008976876735687256,-1.1157504320144653,0.06766001880168915,0.358574241399765,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.23902657556385,2.9883986789540544,-257.1877396373551,46.88760757071559,17.36526299505849,-258.96774386647843,0.02242736890912056,-0.7557277083396912,-0.7666453719139099,0.12728911638259888,-1.8086493015289307,-0.5992829203605652
3.76,0.009470492601394653,-0.0014921873807907104,-0.021842658519744873,-1.6505299806594849,0.27420100569725037,0.12495099008083344,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.28960801855412,13.425696584550803,-259.50752818325896,42.43221374036805,26.44820105689429,-260.3064535357551,-2.452928066253662,0.6986448168754578,-0.8362417817115784,-0.774614155292511,1.6212162971496582,-1.8892725706100464
3.8,0.009322524070739746,-0.0035490095615386963,-0.033124566078186035,-0.889695405960083,-0.00017992014181800187,0.13281603157520294,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.426223064969655,21.311512394567192,-261.82748226657395,36.23964009549331,34.448346659612156,-261.6451632054452,-1.1431363821029663,-0.68342524766922,-0.7664680480957031,-2.051274061203003,-2.6945927143096924,-1.916658878326416
3.84,0.010775744915008545,0.002351120114326477,-0.035336077213287354,-1.0301514863967896,-0.029457086697220802,0.8885982632637024,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,42.356950491099894,29.32925309622844,-262.8775183813136,28.563411329269332,41.03817290208497,-262.98387287526685,-1.3358317613601685,0.4964262545108795,-0.6066873073577881,1.2097508907318115,1.7361632585525513,-1.8209786415100098
3.88,0.006582856178283691,-0.003336697816848755,-0.03998762369155884,-0.3503175675868988,-0.68080735206604,0.49155834317207336,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.693878173828125,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,34.59896775394722,35.93541597688464,-265.6408231329352,19.71779314965241,45.947891523396535,-264.3225825449036,0.34109774231910706,-1.047345757484436,-0.7588851451873779,-1.1007661819458008,-0.5155454874038696,-1.5033644437789917
3.92,0.002601921558380127,0.004392653703689575,-0.03915971517562866,-0.24257318675518036,-0.31411170959472656,0.6026169657707214,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,26.630601704475904,42.39630752646423,-266.5982097047755,10.064926204324259,48.97649806605486,-265.6612922141296,-0.8460684418678284,0.6235581636428833,-0.7731372714042664,-1.873633623123169,-2.154705047607422,-0.7286282777786255
3.96,0.004932105541229248,0.005345016717910767,-0.03123098611831665,-0.09851390868425369,-0.5295990109443665,0.6050754189491272,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,15.775366897277335,45.797663321312,-267.49543018644624,0.0,50.00000102218139,-267.00000188288845,0.4178481101989746,-0.9713962078094482,-0.7585577964782715,0.9443679451942444,-2.664827585220337,-0.8477423191070557
4.0,0.0006334781646728516,0.011081308126449585,-0.020975768566131592,-0.016727574169635773,-1.2074745893478394,0.5109221339225769,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,4.92206962775104,49.05999631331394,-267.8193954272654,-10.064926202408543,48.97649806045484,-268.3387115512981,0.23655536770820618,-1.2686452865600586,-0.764342188835144,-0.40111079812049866,1.1212095022201538,-1.1998381614685059
4.04,-0.003840625286102295,0.013689160346984863,-0.006854653358459473,-0.036791712045669556,-1.4998648166656494,0.6171930432319641,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.888648201460836,50.34517492400803,-267.95253461804305,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.9127716422080994,-2.3389525413513184,0.760181725025177,-2.4153270721435547,1.104895830154419,0.6017252206802368
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,0.30190035700798035,-1.157669186592102,0.31790679693222046,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,0.5872306823730469,-1.2389341592788696,-0.8676122426986694,0.6279642581939697,0.10671615600585938,-1.713334321975708
4.12,-0.006015479564666748,0.009274214506149292,-0.013172924518585205,0.372995525598526,-1.3513909578323364,0.02952931448817253,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.105967284733428,42.053718115409794,-271.98643035412056,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.8115176558494568,-1.2355120182037354,-0.8143225312232971,0.6416853666305542,-0.19569605588912964,-2.099714756011963
4.16,-0.009294986724853516,0.011772096157073975,-0.012503623962402344,0.2324737310409546,-1.2275980710983276,-0.079519122838974,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.447616738816016,36.429702697858296,-273.3760966069947,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7088104486465454,-1.2152718305587769,-0.8738145232200623,-1.7219253778457642,1.4414266347885132,-2.0262553691864014
4.2,-0.0110396146774292,0.004769325256347656,-0.010695487260818481,0.25122955441474915,-1.5961620807647705,-0.012755926698446274,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.591838836669922,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.082190031941856,28.247058447798373,-275.15005332665476,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6890226006507874,-1.4929057359695435,-0.8443576693534851,-1.5692594051361084,-0.9266090393066406,-2.2128939628601074
4.24,-0.01032954454421997,0.012756168842315674,-0.001195669174194336,0.6588205099105835,-0.5046578049659729,0.004843453411012888,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.503765213948164,20.58866558307784,-275.15005332665476,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.84120112657547,0.41298753023147583,-0.9555550813674927,-0.14010095596313477,0.08048593997955322,-2.278595447540283
