Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.06571071594953537,-0.006293356418609619,0.015286125242710114,0.013123936951160431,-1.3238679250071606e-11,-0.09814620018005371,750.1011071970989,0.5609070113728378,0.004276747269403314,-4.509059462790818,19.04383146316589,7.7472394283460915,0.36734694242477417,20.204082489013672,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.889589932565535,-28.83223133768947,-204.8433615284005,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.861660361289978,-0.12153473496437073,0.08816651999950409,-2.1869847774505615,0.04920737072825432,0.4300644099712372
2.04,-0.05946440249681473,-0.02025073766708374,0.01339729130268097,1.055741548538208,-3.457941918916241e-11,-0.9432293772697449,750.101107197099,0.3260723393390704,0.0053334570873031315,-5.117937939749441,17.792183492275473,10.881522913645703,-1.1020407676696777,20.204082489013672,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.066946772323135,-36.77849928386235,-206.68471925014072,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4942096173763275,-0.2965606451034546,-0.17284612357616425,-1.3632580041885376,-0.3420778512954712,0.06036677211523056
2.08,-0.05085572600364685,-0.03568387031555176,0.01680983603000641,0.025999827310442924,0.000944984785746783,-3.243356466293335,750.101107197099,0.5211019888074361,0.004291116517444042,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.2040815353393555,19.83673667907715,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.007629461612154,-42.90443664214801,-207.95804102757498,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6701833605766296,-0.49051880836486816,-0.7397342324256897,-1.4553041458129883,-0.7188469767570496,0.5721156597137451
2.12,-0.052229300141334534,-0.05159616470336914,0.01695162057876587,-3.943080671003907e-12,0.020724507048726082,-2.7802224159240723,750.1011071970989,0.5391014739071013,0.004276747269403314,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.2040815353393555,19.102041244506836,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.051593616431212,-46.094401198831235,-210.4629228308251,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6886419653892517,-0.6717075705528259,-0.5897352695465088,-1.7958163022994995,-1.054324746131897,0.41693568229675293
2.16,-0.04417111724615097,-0.05384176969528198,0.011967390775680542,2.3197874177149913e-11,0.2423790991306305,-2.119130849838257,750.1011071970989,0.5110346236469743,0.004315189240344274,-3.739906463975168,11.990139297888026,18.75748987862911,-2.2040815353393555,17.26530647277832,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.330201682474786,-47.70797048022527,-211.79566170012205,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5924457311630249,-0.6509168744087219,-0.8592633605003357,-1.58165442943573,-1.1200950145721436,0.17370736598968506
2.2,-0.0268050879240036,-0.053601235151290894,0.006809443235397339,4.973791517537407e-11,0.5741263031959534,-0.24767522513866425,750.101107197099,0.510902930296273,0.0043151892403656,-2.235637985467809,9.684471310182719,20.596913316477227,-2.2040815353393555,15.061224937438965,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,7.506476040462878,-48.23865392703209,-211.98617329664881,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3931293785572052,-0.5557544231414795,-0.0689152330160141,-0.8524223566055298,-1.1581517457962036,0.3847546875476837
2.24,-0.006961509585380554,-0.04896165430545807,0.00044459104537963867,-0.2058851718902588,0.6433164477348328,-0.12750907242298126,676.4569270794677,0.16753577181908702,0.006388636130596686,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.8367347717285156,12.489795684814453,20.571428298950195,32.568624136111104,-37.937906134639555,-209.43548387096774,18.326737647581062,-46.86673673402151,-211.67929564467343,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.199776291847229,-0.47363680601119995,-0.0777241587638855,-0.3183461129665375,-0.7241560220718384,-0.49686622619628906
2.28,0.001784545835107565,-0.0442662239074707,-0.0013616681098937988,-4.755474090576172,0.6852369904518127,-0.016115505248308182,465.0608928029013,0.05115520683054804,0.006388636130596687,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.918368339538574,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,27.511709430064524,-41.94238003647272,-212.28554284737788,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.3790265321731567,-0.391137033700943,-0.07542945444583893,0.6690021753311157,-0.1812698096036911,-0.16264589130878448
2.32,-0.0016769394278526306,-0.05025383085012436,0.0010679662227630615,-1.347355604171753,0.024339638650417328,-8.337984763784334e-05,465.06089280290126,0.05317974486698291,0.006388636130596686,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,8.081632614135742,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,33.58568484026426,-34.402758699558,-214.64726725765226,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.43208786845207214,-0.440425306558609,-0.05753951147198677,-0.713208794593811,-0.17464151978492737,0.012593131512403488
2.36,-0.0060014426708221436,-0.05215912684798241,0.0012521147727966309,-1.3478270769119263,0.5713845491409302,-1.0155658856092487e-06,465.0608928029014,0.05317278019942899,0.006388636130596686,7.704241968549939,1.6402187071901086,23.105170237632095,5.142857074737549,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.84268142512634,-25.26373687709113,-216.8542631293262,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.4836741089820862,-0.31121599674224854,-0.05426684021949768,-0.8481724262237549,0.08983240276575089,0.2137843817472458
2.4,-0.00017602741718292236,-0.054721489548683167,-0.007068663835525513,-0.20545729994773865,0.5700852870941162,-1.0988300118697225e-06,676.7215334094781,0.16582896213105777,0.006388636130596685,10.706353684437484,0.4305323075002281,22.52822237301861,7.714285373687744,4.775510311126709,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,43.258547964181865,-17.356028994882642,-218.53597632500023,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.0917341336607933,-0.3260519504547119,-0.12897442281246185,-0.8829433917999268,-0.337558776140213,0.0012387335300445557
2.44,-0.005480483174324036,-0.04377766698598862,-0.017139196395874023,-0.9977872967720032,0.414531409740448,-2.4769511094979713e-11,465.0608928029013,0.0591802813778885,0.006388636130596686,13.683166615000156,-0.31666403326856596,21.51604044190462,11.020408630371094,2.9387755393981934,23.510204315185547,49.42341621640557,7.571388875228833,-216.1290322580645,47.589017996777486,-6.383999179029997,-219.8883409276872,49.42341740039225,7.571389070974364,-216.12903437787733,-0.3536728024482727,-0.4398745596408844,-0.271867960691452,-1.2740579843521118,-0.4603952169418335,-0.25923240184783936
2.48,-0.004816830158233643,-0.0439959391951561,-0.03480541706085205,-2.9912939071655273,9.50260243826051e-08,-4.257317415268247e-11,465.0608928029014,0.05137080939645199,0.006388636130596688,16.517481677844238,-0.5653902002473625,20.115119085885265,13.959183692932129,2.2040815353393555,23.510204315185547,46.88760660735402,17.365262642241014,-217.46774193548387,49.594808108637366,2.3647680443574695,-222.05888846443696,46.88760772920564,17.365263065447746,-217.46774404821323,-1.1424404382705688,-0.3828577697277069,-0.3407963514328003,-0.532319188117981,-1.0737202167510986,-0.40769609808921814
2.52,-0.0002288520336151123,-0.04833657294511795,-0.059255748987197876,-1.7794674634933472,-1.0407720692218181e-11,-5.862558355440584e-11,465.0608928029013,0.04794771000086165,0.006388636130596687,19.106057572804612,-0.29841189458372674,18.388234114382744,16.530611038208008,2.2040815353393555,23.510204315185547,42.432212874737544,26.44820051634812,-218.80645161290323,50.03147407477097,9.380268131351386,-224.80068635963724,42.432213888461135,26.44820114653097,-218.80645372114623,-0.7912247776985168,-0.42069128155708313,-0.5337361693382263,-0.26403728127479553,-1.3043495416641235,-0.8357426524162292
2.56,7.084012031555176e-05,-0.04367654398083687,-0.07657298445701599,-0.11437641084194183,1.3171848160797861e-11,0.04686193913221359,720.3959610903462,0.19283356735194976,0.006388636130596686,21.365548269971764,0.48368329322580994,16.41534880919797,19.102041244506836,2.2040815353393555,22.775510787963867,36.239639361456,34.448345953784326,-220.14516129032256,48.51477006515127,17.624188142012482,-226.8015145444759,36.23964022564761,34.44834676335252,-220.14516339676788,-0.0826178640127182,-0.3742457330226898,-0.6416851282119751,-0.3718844950199127,-0.8211044073104858,-0.9284136295318604
2.6,-0.005375087261199951,-0.030026322230696678,-0.07894954085350037,-0.9206823110580444,3.378329907488542e-11,1.2843425273895264,465.0608928029014,0.060489921549073636,0.006388636130596686,23.234630276352906,1.7624977512015216,14.292226246919443,21.67346954345703,2.2040815353393555,20.93877601623535,28.56341075473962,41.03817206036381,-221.48387096774195,44.09307757674064,27.54392890418183,-227.58119941763078,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3475605547428131,-0.4150795042514801,-0.664129912853241,-0.9339611530303955,-0.9396421313285828,-1.3540430068969727
2.64,-0.004810214042663574,-0.014118466526269913,-0.07112473249435425,-0.03614147752523422,3.123564601414941e-11,0.08504621684551239,739.9955486675581,0.20672538651511604,0.006388636130596686,24.672869282030717,3.500981383903185,12.126152144108088,23.510204315185547,2.5714285373687744,18.367347717285156,19.717792755665936,45.94789058101153,-222.82258064516128,36.960205902375804,35.90497343927334,-227.30204091009705,19.717793223230164,45.94789164268712,-222.82258275182383,-0.09654013067483902,-0.16114136576652527,-0.6127132773399353,-0.4098568558692932,-0.15166395902633667,-0.587255597114563
2.68,-0.005352795124053955,-0.00942157581448555,-0.05763724446296692,-2.017141580581665,-2.019829034805298,2.127058744430542,465.0608928029014,0.045442637532839905,0.006388636130596685,25.657701315925028,5.64237176532368,10.029144431402703,24.979591369628906,4.040816307067871,15.428570747375488,10.064926004433014,48.97649706262472,-224.16129032258064,26.5899225738586,42.34895135987182,-227.80989065296666,10.064926242058748,48.97649818780421,-224.16129242812394,-1.0307852029800415,-1.072988748550415,0.1318807750940323,-0.41530534625053406,-0.9140565991401672,-0.9387670159339905
2.72,-0.000987619161605835,0.0023072436451911926,-0.06218147277832031,-0.007050022482872009,-0.46260902285575867,0.11277859658002853,744.1176794353782,0.20858272202869424,0.006388636130596685,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.510204315185547,13.591836929321289,1.2246467991473532e-14,50.0,-225.5,18.891334098983293,45.17147706080672,-228.59762439172147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.06313042342662811,-0.13912762701511383,-0.5395761132240295,-0.39180925488471985,-0.8060017824172974,-0.7902295589447021
2.76,0.0017342865467071533,0.019729331135749817,-0.06361904740333557,4.044540844461153e-07,-3.455859422683716,1.3046529293060303,744.9125764550315,0.20890424373371502,0.006388636130596686,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,11.755102157592773,-10.06492600443299,48.97649706262473,-226.83870967741936,11.160702851646555,46.83056432109193,-228.85245020808972,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.03221631422638893,-1.1298494338989258,-0.5087389349937439,0.05871891602873802,0.8508972525596619,-1.3147213459014893
2.8,-0.003532230854034424,0.015546202659606934,-0.0666508823633194,-3.847470964046806e-08,-0.2653605341911316,0.16036024689674377,744.9126161509922,0.2096176103626346,0.006388636130596686,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,10.285714149475098,-19.717792755665915,45.947890581011535,-228.17741935483872,0.8670687709962842,46.336391416117316,-231.54628198682585,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.0915946289896965,0.0400472991168499,-0.8412361145019531,0.16487228870391846,0.33696240186691284,-1.0775189399719238
2.84,-0.010126084089279175,0.007101923227310181,-0.06343270093202591,-2.402821344671402e-11,-2.9563181400299072,0.00038086858694441617,744.912620321542,0.2160525207907352,0.006388636130596687,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,13.22449016571045,8.816326141357422,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.51163359816822,44.12559879122898,-233.99263264099065,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.17998920381069183,-1.1521061658859253,-0.8784493207931519,-0.011127270758152008,0.2992686331272125,-1.677809715270996
2.88,-0.02401888370513916,0.005226105451583862,-0.05926588922739029,-3.126674613662672e-11,-0.8068240880966187,0.15608012676239014,750.1011071970988,0.5106995853532442,0.004315189240350756,23.896348734382826,19.19163361210924,3.92046367885541,26.4489803314209,16.163265228271484,7.714285373687744,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.332291054327335,41.75184463966549,-235.95845665533727,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.35148343443870544,-0.15990804135799408,-0.7486723065376282,-0.6002343893051147,-0.18122468888759613,-1.848936676979065
2.92,-0.03814125061035156,0.007974505424499512,-0.059802643954753876,7.776091770494986e-09,-1.1096470355987549,8.703207599047857e-11,750.1011071970989,0.5110328894604032,0.004315189246574703,22.391320623732398,21.717845639575888,4.012243839636033,26.081632614135742,18.734695434570312,7.3469390869140625,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.697805841451828,37.70150121568622,-238.094753861777,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5289362668991089,-0.23098310828208923,-0.8191313147544861,-1.1859956979751587,0.37316882610321045,-2.3097500801086426
2.96,-0.057997047901153564,0.013596534729003906,-0.0517907589673996,7.635794219140735e-08,-0.15848252177238464,4.238466999595403e-08,750.1011071970989,0.5600919188954909,0.004276747269403313,20.625440978679805,23.95836236159906,4.600000391608106,25.71428680419922,20.93877601623535,6.9795918464660645,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.23246972016013,34.0147800082153,-239.53070300275772,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.776524007320404,0.05233773961663246,-0.7227357625961304,-2.0489661693573,0.6950165629386902,-2.018622875213623
3.0,-0.06317216157913208,0.020645320415496826,-0.04153171181678772,0.2156890481710434,-0.04257660359144211,2.539039985205438e-11,750.1011071970988,0.5516532366844299,0.004276747269403314,18.6819325723832,25.85018696503498,5.671566391141009,24.24489974975586,22.775510787963867,6.9795918464660645,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.9965060627444,26.911893413625762,-240.16384044980052,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7768635153770447,0.19437962770462036,-0.6059252619743347,-1.739162802696228,0.9059756994247437,-1.3392850160598755
3.04,-0.06503558158874512,0.015194982290267944,-0.022828765213489532,1.0938549041748047,-1.7882823944091797,4.6240428153154767e-11,750.1011071970988,0.30844515000074973,0.005491126643074102,16.656895630870522,27.349997803595997,7.19613817033026,22.40816307067871,24.979591369628906,6.9795918464660645,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.74689628526404,18.124153205945746,-240.41737196754875,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5445339679718018,-0.7099416255950928,-0.36447635293006897,-1.3049468994140625,0.8972641229629517,-0.4756443202495575
3.08,-0.061910003423690796,0.009314358234405518,-0.002632632851600647,2.3241562843322754,-0.4579518437385559,-1.3373043783460048e-09,478.07110231140575,0.0725990616255219,0.006388636130596687,14.654146991811503,28.431773715603686,9.123707382544039,20.204082489013672,26.816326141357422,7.3469390869140625,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.68522049697488,8.310847035965478,-240.21025319848764,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.21330691874027252,-0.021289480850100517,-0.11200153082609177,-1.3142099380493164,0.08019247651100159,0.11239363253116608
3.12,-0.071219801902771,0.0025497078895568848,0.011776089668273926,0.017624029889702797,-1.0925921201705933,-2.331904172897339,750.1011071970987,0.5608158150513283,0.004276747269403314,12.77833105003254,29.083704130962634,11.385111452287845,18.734695434570312,28.285715103149414,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.13168861475157,0.23355089695186781,-241.48221869255465,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6256117820739746,-0.31228384375572205,-0.6399505734443665,-1.2145583629608154,0.4650839567184448,0.9014236330986023
3.16,-0.06549018621444702,0.0011046528816223145,0.006365075707435608,0.4134838581085205,-0.0006190204294398427,-4.964977741241455,750.101107197099,0.5351637346938015,0.004276747269403313,11.127716779715376,29.30551074460525,13.89369428016753,16.530611038208008,29.020408630371094,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.167573014379904,-10.940163730209955,-243.57437510340293,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.7664160132408142,-0.02653968147933483,-1.3933666944503784,-1.8654563426971436,-0.16428685188293457,0.21718762814998627
3.2,-0.062241554260253906,-0.0014356374740600586,0.005268499255180359,0.17094995081424713,-0.0026710822712630033,-0.4170556366443634,750.1011071970989,0.5550169882500129,0.004276747269403314,9.788122924079953,29.106885546045785,16.54932769610454,14.693878173828125,29.38775634765625,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.05121738330557,-20.54017135764602,-245.3283486806147,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7822525501251221,-0.07516004890203476,-0.15306317806243896,-2.2399497032165527,0.03960944339632988,-0.22399669885635376
3.24,-0.05997632443904877,-0.004901885986328125,0.006737560033798218,0.04986472427845001,-1.0041200509958159e-11,-3.506653070449829,750.1011071970989,0.5600695924259037,0.004276747269403313,8.828849778503123,28.507300577783056,19.24484744004178,13.22449016571045,29.38775634765625,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.777438825278686,-28.56122612205784,-246.88651315057277,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.7926349639892578,-0.10672517120838165,-1.3541333675384521,-1.6585736274719238,0.017076514661312103,0.5070002675056458
3.28,-0.057485029101371765,-0.015366882085800171,0.015314459800720215,0.0013943463563919067,-2.5900118855171073e-11,-0.11648408323526382,750.1011071970989,0.5593107134868146,0.004276747269403313,8.300686654011697,27.53704111623567,21.874018730928498,12.12244987487793,29.38775634765625,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.27591228440713,-35.02890291441059,-248.09376188023788,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7699360847473145,-0.2445235252380371,0.05833803489804268,-1.6472599506378174,-0.10670650750398636,0.4673193395137787
3.32,-0.0538792759180069,-0.025890350341796875,0.016322731971740723,2.2493712094728835e-05,2.084440438920865e-06,-0.6825767755508423,750.101107197099,0.548867076767387,0.004276747269403314,8.235422327420148,26.238955885524522,24.339419424184243,11.387755393981934,29.020408630371094,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.720358756450374,-40.51381728155589,-249.81199258871032,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7263830900192261,-0.36255741119384766,-0.038712356239557266,-1.9210789203643799,-0.767341136932373,-0.03953363001346588
3.36,-0.04860757291316986,-0.04213330149650574,0.01447218656539917,1.920309466996173e-09,0.0007242942228913307,-0.4753931164741516,750.1011071970989,0.5110346232465949,0.0043151892418688415,8.646037867300002,24.67011605826358,26.558544753326572,11.020408630371094,28.653060913085938,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.998000280003192,-45.05850694535247,-251.804240896474,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6651032567024231,-0.5621838569641113,0.002006160793825984,-2.0235729217529297,-1.5094237327575684,0.12668514251708984
3.4,-0.04144124686717987,-0.0502815842628479,0.014734327793121338,1.7736128538059504e-11,0.05013909563422203,-0.0373525507748127,750.1011071970989,0.5110346233343953,0.004315189240339883,9.526898555601122,22.90240858792926,28.467071097093566,11.020408630371094,27.551021575927734,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.035938121637006,-46.84956691991817,-253.1752423763793,14.968156468993344,-47.70696383485262,-248.258066507526,-0.5931490659713745,-0.663415789604187,0.08568301051855087,-1.6651626825332642,-1.686360478401184,0.5964677333831787
3.44,-0.03247804939746857,-0.04907667636871338,0.009577184915542603,-3.885557453031652e-05,0.23889389634132385,-0.021222112700343132,750.1011071970989,0.5110042954424279,0.004315220468792682,10.853646758145082,21.02119427271579,30.019209421694363,11.387755393981934,25.71428680419922,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,6.066000152497902,-46.47415719086711,-254.16439121658698,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.47208666801452637,-0.6409186720848083,0.022297196090221405,-0.9276845455169678,-0.6444076895713806,0.5841237902641296
3.48,-0.015734195709228516,-0.043441325426101685,0.004609405994415283,-0.004079956561326981,0.21584175527095795,-0.04709367826581001,744.4614744040505,0.2864932638753195,0.005645021832562752,12.58297299514708,19.121626423162095,31.185921135613924,11.755102157592773,23.510204315185547,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,17.157116748997638,-44.914110834542555,-253.9438829007037,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.2725364565849304,-0.5229269862174988,-0.007756879553198814,-0.307341992855072,-0.4079574942588806,-0.4207836985588074
3.52,-0.004784703254699707,-0.038127124309539795,-0.0006735324859619141,-2.728952646255493,0.058288171887397766,-0.10598239302635193,465.06089280290144,0.0513682593271628,0.006388636130596687,14.652863720787863,17.30295994673108,31.9521500982161,12.85714340209961,21.306123733520508,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,27.204116946974523,-40.77693069659658,-254.27478614349465,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.8377683758735657,-0.509525716304779,-0.11318531632423401,-0.4323950409889221,-0.24077507853507996,-0.45657452940940857
3.56,-0.0007151961326599121,-0.04422202706336975,0.006289482116699219,-0.25771161913871765,0.0036971664521843195,-7.847065219834803e-09,640.7859266698542,0.1451261670923606,0.006388636130596686,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,19.83673667907715,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,32.2270505887175,-33.925071930323696,-255.74459277935503,44.89022792423995,-22.01970804286552,-253.612905192117,-0.13328982889652252,-0.3913003206253052,-0.02702406607568264,-0.8905603885650635,-0.49072134494781494,0.04500364512205124
3.6,0.0015034377574920654,-0.04721897840499878,-0.00021517276763916016,-0.06057460978627205,0.08154964447021484,-0.0016489331610500813,735.3463580222259,0.20249242519740418,0.006388636130596685,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,18.367347717285156,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,38.336786036611414,-26.534143428638565,-257.67216075732966,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.06668895483016968,-0.5482465028762817,-0.08005999773740768,-0.9917497634887695,-0.982556939125061,-0.19402459263801575
3.64,0.0002550184726715088,-0.03917410969734192,-0.0008522868156433105,-0.48637133836746216,0.21597707271575928,-2.2617589225115697e-12,484.0921002974512,0.07224481446038405,0.006388636130596687,22.051725866423457,13.24968718020039,31.857406475314807,19.46938705444336,16.530611038208008,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.18599864307838,-16.09534431527617,-258.70349543028055,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.1594260185956955,-0.47281527519226074,-0.07803166657686234,-1.0248665809631348,-0.35284045338630676,-0.09501863270998001
3.68,0.006601393222808838,-0.03802847862243652,-0.00818789005279541,-0.6743375062942505,0.00012180825433460996,-2.5614758578096364e-11,465.0608928029014,0.06379421258671618,0.006388636130596687,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,15.428570747375488,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,46.118932631225654,-7.738985914049465,-259.9188012416585,49.42341723893087,7.571389025531225,-257.62903419773073,-0.2158605307340622,-0.3610958456993103,-0.1363621950149536,0.20374682545661926,-0.3689894378185272,-0.1001807227730751
3.72,0.005949854850769043,-0.04279066622257233,-0.021799683570861816,-0.6901984214782715,-3.2503746222323215e-11,-4.535562550533889e-11,465.0608928029012,0.06362658966339811,0.006388636130596687,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,15.061224937438965,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,47.273774026118076,0.814041090192947,-262.5508546850818,46.88760757071559,17.36526299505849,-258.96774386647843,-0.24133309721946716,-0.3906579613685608,-0.24129025638103485,-0.18299059569835663,-0.6060572266578674,-0.2942630648612976
3.76,0.003059089183807373,-0.03996068239212036,-0.0410768985748291,-1.4183865785598755,-9.032412838505532e-12,-6.416846221046768e-11,465.06089280290126,0.05217547067080348,0.006388636130596687,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,14.693878173828125,32.32653045654297,42.43221287473758,26.448200516348074,-260.30645161290323,48.3702692939148,9.597127915773187,-264.8489840121023,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6818243861198425,-0.3671704828739166,-0.40053609013557434,0.09262955188751221,-0.7714684009552002,-0.5545403957366943
3.8,0.002911090850830078,-0.03560608625411987,-0.06518161296844482,-0.3299570381641388,1.7070433608323832e-11,-9.449281634932305e-11,583.1879982279895,0.11498047324876405,0.006388636130596688,31.107167126331206,13.359230512725812,26.99578820275603,29.020408630371094,14.693878173828125,32.32653045654297,36.239639361456014,34.44834595378431,-261.64516129032256,48.50442545352306,16.85271038413665,-267.1489704463184,36.23964009549331,34.448346659612156,-261.6451632054452,-0.14952178299427032,-0.3361365497112274,-0.5841779112815857,-0.23014861345291138,-0.7783300876617432,-1.0931568145751953
3.84,0.004364371299743652,-0.023294538259506226,-0.08021599054336548,-0.03649899363517761,4.6833079636598995e-07,2.5580353394616395e-05,739.9356292228798,0.20545237707566213,0.006388636130596687,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,14.693878173828125,31.591838836669922,28.563410754739664,41.038172060363785,-262.98387096774195,46.38663225721733,24.28586771291489,-268.29248410582875,28.563411329269332,41.03817290208497,-262.98387287526685,-0.01850784197449684,-0.2833791673183441,-0.8688321709632874,-0.6217522621154785,-0.5146954655647278,-2.0653982162475586
3.88,0.00017142295837402344,-0.003336697816848755,-0.06563326716423035,-0.0944940373301506,6.745504849137163e-11,3.421525001525879,726.7519877668065,0.19693696846325678,0.006388636130596686,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.693878173828125,29.020408630371094,19.717792755665947,45.94789058101153,-264.3225806451613,38.8496923938247,34.84631486732468,-267.42030960033185,19.71779314965241,45.947891523396535,-264.3225825449036,-0.10055994987487793,-0.10319284349679947,0.42199695110321045,-0.5435214638710022,-0.05595377832651138,-1.7045798301696777
3.92,0.002601921558380127,0.004392653703689575,-0.05198255181312561,-1.6361069356207736e-05,-1.2834500074386597,0.0714338943362236,744.9108456481011,0.2088653585185776,0.006388636130596687,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,26.4489803314209,10.064926004433069,48.976497062624716,-265.6612903225806,28.717109819388426,41.262660863227524,-267.47036377681974,10.064926204324259,48.97649806605486,-265.6612922141296,-0.031378429383039474,-0.33309033513069153,-0.6983686685562134,-0.15354838967323303,0.04460291564464569,-0.6538636684417725
3.96,-0.00147932767868042,0.005345016717910767,-0.0440538227558136,-0.01502356305718422,-0.351082444190979,0.008477374911308289,743.1256924474533,0.2079737435051389,0.006388636130596686,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,24.24489974975586,2.4492935982947064e-14,50.0,-267.0,17.818850314403203,45.998160381282055,-268.69284335279843,0.0,50.00000102218139,-267.00000188288845,-0.10017773509025574,-0.05620473995804787,-0.6470916867256165,-0.13205096125602722,0.018406644463539124,-0.5003170967102051
