Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.024082977324724197,0.023836901411414146,0.0026566863525658846,-0.0098396185785532,0.0018361731337434549,0.0018313344365973087,0.0018288119611235042,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-0.36734694242477417,0.0,13.88888888888889,-184.0,1.425094053703671,9.866805943890144,-186.0042132902111,0.0,13.888889290984979,-184.00000244899834,0.18014948070049286,-0.416439414024353,-0.9534555077552795,0.11972604691982269,-1.0533639192581177,-1.8795324563980103
0.44,-0.0011024102568626404,-0.014333676546812057,-0.014333676546812057,-0.08510346710681915,-0.009603303857147694,0.04090232402086258,0.0018175795420390126,0.0018288576333947242,0.0018406627502140633,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.1020407676696777,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.0,12.327952520666084,-185.8620837209029,0.0,15.277778219210072,-184.00000244350161,-0.10446814447641373,-0.5571200847625732,-0.5420622229576111,-0.6839442253112793,-1.3818414211273193,-0.42435741424560547
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.29245850443840027,0.19016358256340027,-0.011065893806517124,0.0018047917448777932,0.0019188959187528714,0.001828576172867908,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.21646109223365784,-0.2755313813686371,-0.7037588953971863,-0.6346484422683716,-0.3636772930622101,-1.02273428440094
0.52,0.0019258484244346619,-0.01388605311512947,-0.020297467708587646,0.003814138937741518,-0.008561588823795319,-0.009242914617061615,0.001831579539195513,0.0018290598703250755,0.001828927431469535,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7134611904047241,14.404960872923219,-186.08998447621656,0.0,18.055556075035568,-184.00000243101414,0.0821884498000145,-0.5031823515892029,-0.8047016859054565,0.1544308364391327,-1.7608853578567505,-2.113373279571533
0.56,-0.0028946474194526672,-0.01677631586790085,-0.01677631586790085,-0.08598440885543823,-0.009068146347999573,0.2654646933078766,0.0018174802026535133,0.0018289613432168356,0.0020105826557363753,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.0,16.487700721412946,-186.29832088356557,0.0,19.4444450026149,-184.00000242403354,-0.17451725900173187,-0.6572995185852051,-0.4723227620124817,-0.792659342288971,-1.9593802690505981,-0.3486150801181793
0.6,-0.0012548565864562988,-0.01319582387804985,-0.019607238471508026,-0.4205591082572937,0.011832318268716335,-0.007954761385917664,0.0017996783928859168,0.0018333390252833343,0.0018291783628507218,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,20.833333929958233,-184.00000241656872,-0.3760968744754791,-0.5030481815338135,-0.7130802273750305,-0.5331372618675232,-1.1653865575790405,-1.2514543533325195
0.64,0.00043380260467529297,-0.015963919460773468,-0.022375334054231644,-0.2399311661720276,-0.011934993788599968,-0.012013811618089676,0.0018066426013100248,0.0018284102860857958,0.00182839529190351,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,22.222222857055737,-184.0000024086252,-0.15462084114551544,-0.6081870794296265,-0.8814107179641724,-0.9382461309432983,-2.4604175090789795,-2.6952831745147705
0.68,0.002171330153942108,-0.018672671169042587,-0.018672671169042587,-0.0813908651471138,-0.05126404017210007,-0.027325088158249855,0.0018180046511676803,0.0018219020524476394,0.0018256445720644255,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.0,19.806964759993512,-186.35602805155136,0.0,23.61111178389777,-184.0000024002087,-0.05708703398704529,-0.7323119044303894,-0.7417075634002686,-0.9884710907936096,-2.5175609588623047,-1.615012288093567
0.72,-0.0024554282426834106,-0.014907177537679672,-0.02131858840584755,-0.5069738030433655,0.004385547246783972,-0.00983888003975153,0.0017985488135058428,0.0018317012839569444,0.001828812103742046,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,25.0000007104751,-184.0000023913248,-0.4868621826171875,-0.5780056715011597,-0.8607770204544067,-0.7097322940826416,-1.6054290533065796,-1.8669874668121338
0.76,-0.0006254017353057861,-0.011082340031862259,-0.023905165493488312,-0.17438243329524994,0.02028805948793888,-0.007873868569731712,0.0018099848536949799,0.0018353098060539088,0.001829194196642103,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-1.8367347717285156,0.0,26.38888888888889,-184.0,1.4318347004596743,23.13004684011563,-186.35045636349122,0.0,26.388889636778583,-184.00000238197964,-0.14012452960014343,-0.422811895608902,-0.9716265201568604,-1.0259249210357666,-1.1962366104125977,-2.2816531658172607
0.8,0.007659688591957092,-0.013606090098619461,-0.013606090098619461,0.025306861847639084,-0.007819971069693565,0.16324599087238312,0.0018365372233144768,0.001829204751425433,0.0018973471966738072,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,27.777778562799575,-184.00000237217915,0.30456122756004333,-0.5751428604125977,-0.48034003376960754,0.5699549913406372,-1.9300241470336914,-0.9949776530265808
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.005838450044393539,0.12125300616025925,-0.006905827205628157,0.0018295955844373228,0.001871651841742791,0.0018293843793904857,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,0.10776975005865097,-0.3299477696418762,-0.6817144751548767,0.13967961072921753,-0.5826238393783569,-1.1753182411193848
0.88,-0.0012831836938858032,-0.012060649693012238,-0.018472064286470413,-0.14949704706668854,-0.00710025941953063,-0.0075341821648180485,0.0018116703092856074,0.0018293460769960438,0.0018292607845287181,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,30.55555641396026,-184.00000235123719,-0.15583351254463196,-0.47354263067245483,-0.7808828353881836,-1.0368287563323975,-1.6352707147598267,-1.838850736618042
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,0.03035706654191017,-0.008646183647215366,-0.008647914044559002,0.0018378212689683473,0.0018290433919564968,0.001829043054991678,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,0.30451858043670654,-0.5969218015670776,-0.8886271119117737,0.333587110042572,-2.087845802307129,-2.2211172580718994
0.96,0.002760857343673706,-0.010272618383169174,-0.023095447570085526,-0.030340172350406647,0.04659264162182808,-0.007121506612747908,0.001825136962162617,0.001842288759942156,0.0018293418945549173,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.5714285373687744,0.0,33.33333333333333,-184.0,1.4335711994491245,29.784373473835778,-186.1799392123061,0.0,33.33333426389309,-184.00000232854944,0.09077581763267517,-0.41017982363700867,-0.9944584965705872,-0.0950651541352272,-0.5548726320266724,-1.810029149055481
1.0,-0.001567453145980835,-0.012492675334215164,-0.01890408992767334,-0.3020690083503723,-0.0067371525801718235,0.005588502623140812,0.0018044243757480037,0.0018294176500998462,0.00183195920456951,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,34.72222318838043,-184.0000023165671,-0.28833240270614624,-0.5188527703285217,-0.8017274141311646,-1.0818045139312744,-2.181943416595459,-2.0287351608276367
1.04,0.006963714957237244,-0.014649901539087296,-0.02106131613254547,0.21811969578266144,-0.055436063557863235,-0.05539432913064957,0.0019467298150419074,0.0018213114465178675,0.0018213172719729323,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,36.11111111111111,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,36.11111211253885,-184.00000230416813,0.2991573214530945,-0.6184675693511963,-0.9173840284347534,0.05517943203449249,-1.95541250705719,-2.030569076538086
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.17941972613334656,-0.006706640124320984,0.18222390115261078,0.0018096748263956013,0.0018294236728342629,0.0019120563358274198,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.023292899131774902,-0.7032779455184937,-0.6007296442985535,-1.047885537147522,-2.7710344791412354,-1.6291303634643555
1.12,-0.001507878303527832,-0.012374915182590485,-0.01878632977604866,-0.25664493441581726,0.014400272630155087,-0.0057142055593431,0.0018059886261891918,0.0018339250053568058,0.001829620272303346,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,38.88888995984296,-184.0000022781467,-0.2537176311016083,-0.5273256301879883,-0.7961512804031372,-1.0535858869552612,-1.483309030532837,-1.5691958665847778
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,0.036268167197704315,-0.008444005623459816,-0.008512109518051147,0.0018393872998061754,0.001829082790829083,0.00182906951302311,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,0.3020819127559662,-0.6139000058174133,-0.9192493557929993,0.4614776074886322,-2.1330080032348633,-2.1659786701202393
1.2,0.0029829442501068115,-0.009853847324848175,-0.022676672786474228,-0.06633025407791138,-0.003151949727907777,-0.005975167732685804,0.001819851554959598,0.001830134249580591,0.0018295684430371132,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.3061225414276123,0.0,41.666666666666664,-184.0,1.437938015946108,38.221848114085624,-186.20886933448,0.0,41.66666780575572,-184.0000022505394,0.07269173860549927,-0.4455883800983429,-1.0097094774246216,-0.1595669388771057,-1.315524697303772,-2.030848741531372
1.24,-0.0011341720819473267,-0.011709131300449371,-0.011709131300449371,-0.30226796865463257,-0.005778851918876171,0.7273672819137573,0.0018044104426233622,0.0018296074241237986,0.0025795447610882415,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,43.05555672817623,-184.00000223615822,-0.3037991523742676,-0.5556874871253967,0.002585754496976733,-0.9529826641082764,-1.8166273832321167,-1.8619194030761719
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,0.03127986565232277,-0.006646721623837948,-0.0041644275188446045,0.001838061364103432,0.0018294355036756716,0.0018299300413109206,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.2943934202194214,-0.6246549487113953,-0.5148205161094666,0.7238562107086182,-1.694873571395874,-0.8927203416824341
1.32,0.0035486221313476562,-0.015236437320709229,-0.015236437320709229,-0.10565833747386932,-0.005477093160152435,-0.005469948519021273,0.0018154067148354457,0.0018296674474377534,0.0018296688701356278,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-4.040816307067871,0.0,45.83333333333333,-184.0,0.0,42.45693201645773,-186.0951152924676,0.0,45.83333457191957,-184.00000220627564,0.05578724667429924,-0.6871386170387268,-0.7370411157608032,-0.27502116560935974,-1.8132593631744385,-1.0548765659332275
1.36,-0.00047597289085388184,-0.010497055947780609,-0.016908466815948486,-0.42912131547927856,0.0016963420202955604,-0.006131052039563656,0.001799514306075448,0.001831132593007511,0.0018295375285011402,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,47.22222349323305,-184.0000021907881,-0.3516473174095154,-0.4853735864162445,-0.7822755575180054,-1.0932520627975464,-1.604851245880127,-2.009140968322754
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,0.19131144881248474,-0.03522314503788948,-0.03525432571768761,0.0019199202062795558,0.0018243370065608303,0.001824331984520684,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.3464289605617523,-0.562305212020874,-0.8772867321968079,0.5217774510383606,-1.7663630247116089,-1.9746171236038208
1.44,0.004381388425827026,-0.01365959644317627,-0.020071007311344147,-0.16073863208293915,-0.004943286068737507,-0.004943392239511013,0.0018108751498525344,0.0018297739407142058,0.0018297739194935512,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7216091729424342,46.389451498379835,-186.3542319217575,0.0,50.00000133472221,-184.0000021587553,0.049048278480768204,-0.6188031435012817,-0.9286397099494934,-0.29974088072776794,-1.8380573987960815,-1.760948657989502
1.48,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.2580782473087311,-0.004655756521970034,-0.004655756521970034,0.001805935478028834,0.0018298314683212267,0.0018298314683212267,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7231640062692849,48.211988471983254,-186.69306421093182,0.0,50.00000133472221,-184.0000021587553,-0.1645704209804535,-0.6721174716949463,-0.9686465263366699,-0.9699698686599731,-2.4014852046966553,-2.569265842437744
1.52,0.00043705105781555176,-0.008738681674003601,-0.021561510860919952,-0.0008738043252378702,0.7272582054138184,-1.5763513147248887e-05,0.0018305991005421484,0.0025793267068894062,0.001830776129765005,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,1.443521603014106,48.51706623669774,-186.21471832942387,-10.064926295432254,48.97649836439596,-185.33871183506614,0.03988942131400108,0.1624441146850586,-1.030719518661499,0.10611379891633987,-2.1904568672180176,-1.9961107969284058
1.56,-0.00556597113609314,0.027956150472164154,-0.029680989682674408,-0.001567456522025168,-0.5458441972732544,1.462365746498108,0.0018304567698820703,0.0017992694878654835,0.004737299805103122,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.6734695434570312,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6052709651083803,49.72739413841081,-185.86882564544806,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.24047933518886566,0.08034805953502655,0.4275429844856262,-1.1503853797912598,1.287064790725708,-2.8123135566711426
1.6,-0.008423984050750732,0.022821925580501556,-0.03646088391542435,0.07987192273139954,-1.9639664888381958,0.30374160408973694,0.0018533457518159749,0.0017978400651233635,0.002077069356044269,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.124219730697403,46.578005072909185,-188.56310366570057,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.22413943707942963,-0.9438082575798035,-0.5164493322372437,-1.015181303024292,-0.16782119870185852,-1.875235915184021
1.64,-0.02034899592399597,0.01829681545495987,-0.03445655107498169,0.16476185619831085,-2.853745937347412,1.221266746520996,0.0018984433368991528,0.0017978400651233637,0.004075824808764659,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.6734695434570312,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-22.82484607306766,43.24152250719389,-190.70954882450567,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5652943253517151,-2.4078598022460938,0.1487935185432434,-1.7080472707748413,-1.3992443084716797,-2.8146328926086426
1.68,-0.02761933207511902,0.018313884735107422,-0.029423102736473083,0.3868319094181061,-2.5807697772979736,0.1215423196554184,0.002134174274414161,0.0017978400651233633,0.001871801372201761,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.9795918464660645,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.141364575209685,37.911092427852545,-192.14864471488943,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.6360719799995422,-2.160447835922241,-0.5572793483734131,-1.3360697031021118,-1.1483752727508545,-1.0542781352996826
1.72,-0.03541593253612518,0.04623238742351532,-0.02102378010749817,0.2813282012939453,-0.2015952467918396,0.760481059551239,0.002037931020634454,0.0025406993630901716,0.0026484718797525056,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,8.448980331420898,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.82555379971794,33.083480653899045,-191.95604421815213,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.10536949336528778,0.7380653619766235,-0.48745793104171753,-3.121609687805176,5.700225830078125,-2.112847089767456
1.76,-0.03573566675186157,0.029606893658638,-0.00920441746711731,1.0027402639389038,-1.1950057744979858,0.04649348556995392,0.003320881787795843,0.0017992215571868688,0.0018422598456758667,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.12244987487793,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.574738386952134,23.7079022966032,-193.3435924428859,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.42849868535995483,-0.1488894373178482,-0.4678230881690979,-1.788761854171753,0.027945756912231445,-0.9805225133895874
1.8,-0.04588240385055542,0.018278390169143677,0.005820319056510925,0.8194872736930847,-1.5484843254089355,-0.056610357016325,0.002785234471382453,0.001797840065123363,0.0018211482092701965,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,15.061224937438965,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.1752750312371,15.49893153053859,-194.50564287521792,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4193958044052124,-0.740556001663208,-0.10236930847167969,-2.6538403034210205,0.4335002601146698,-0.04063916206359863
1.84,-0.050863876938819885,0.011259019374847412,0.01713109016418457,0.8999410271644592,-1.2976880073547363,-0.7130987644195557,0.0027840571487956975,0.0017978400651233635,0.0017979010661249666,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,17.26530647277832,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.82083503614206,6.323485032038252,-195.6913059352288,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.646438717842102,-0.7702133059501648,-0.18476836383342743,-2.395838499069214,-0.34802860021591187,0.36604347825050354
1.88,-0.04841119423508644,0.007971018552780151,0.023876182734966278,0.893680989742279,-1.200290560722351,-0.5339513421058655,0.002982879967189368,0.0017978400651233635,0.0017983632550808593,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.734695434570312,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.42478013026646,-3.791128704878787,-196.85277518474132,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.5762929320335388,-1.3826820850372314,0.19564349949359894,-2.1241142749786377,0.5728763937950134,0.6285347938537598
1.92,-0.049168989062309265,0.008171826601028442,0.01841721311211586,0.535373866558075,-0.24094608426094055,-1.8364930152893066,0.002278122922826129,0.0018066010232626172,0.0017978400651233637,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41014206411161,-13.58213827111428,-199.21536341820098,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.750952959060669,0.04286359250545502,-1.6176410913467407,-2.2768185138702393,0.5851371884346008,0.12003296613693237
1.96,-0.044779807329177856,-0.0009386837482452393,0.024764476343989372,0.6543421149253845,-0.3163042664527893,-1.9261555671691895,0.0024463269764212767,0.0018034960466375707,0.0017978400651233633,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,20.204082489013672,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.90602265485205,-23.0015559652033,-200.43966232967338,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.8359235525131226,-0.33826467394828796,-1.4758236408233643,-2.021632671356201,-0.6763449907302856,1.0303001403808594
