Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.024082977324724197,-0.030494391918182373,-0.019985778257250786,-0.0009035489638336003,-0.0009035514667630196,0.004108333190786018,0.0031568934832026307,0.0031568934832268665,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.36734694242477417,0.0,0.0,13.88888888888889,-184.0,0.7180445767847897,9.532161247104172,-187.54637808439756,0.0,13.888889290984979,-184.00000244899834,-0.020930634811520576,-0.5035802125930786,-0.6517852544784546,-0.920371949672699,-1.9362860918045044,-1.8860752582550049
0.44,-0.0011024102568626404,-0.02715650200843811,-0.033567916601896286,-0.02034411020576954,-0.0007548941066488624,-0.0007548941066488624,0.004314992157008019,0.0031568920441425357,0.0031568920441425357,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.36734694242477417,0.0,0.0,15.277777777777777,-184.0,0.7193372875743399,10.38040380157157,-187.8827229969476,0.0,15.277778219210072,-184.00000244350161,-0.003247125307098031,-0.5808988809585571,-0.7329879999160767,-0.09606058150529861,-1.7617442607879639,-1.5799524784088135
0.48,0.0003855302929878235,-0.023757530376315117,-0.03658035770058632,-0.09350968897342682,0.0946616604924202,-0.0007387824589386582,0.0044205776772454275,0.003156145424100142,0.0031568918882244326,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.7346938848495483,0.0,0.0,16.666666666666664,-184.0,1.438393270175771,11.623473500967616,-187.80471865162326,0.0,16.66666714723052,-184.00000243750526,-0.014894451946020126,-0.47042116522789,-0.8223162889480591,-0.21666064858436584,-0.5092883706092834,-0.9155672192573547
0.52,-0.01089698076248169,-0.020297467708587646,-0.0331202931702137,-0.45610693097114563,0.2982403039932251,0.7921750545501709,0.00277173868034113,0.0030631752560816303,0.003161450781115626,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.877551078796387,-1.1020407676696777,-0.36734694242477417,0.0,18.055555555555554,-184.0,1.4402327088178608,14.96449672898835,-187.9488938491393,0.0,18.055556075035568,-184.00000243101414,-0.3942372500896454,-0.2798466086387634,-0.24681583046913147,-1.2863067388534546,-0.43433642387390137,-2.197984457015991
0.56,-0.0028946474194526672,-0.023187730461359024,-0.03601055592298508,0.002371271839365363,-0.00032465957337990403,0.0016428345115855336,0.004015771822613027,0.0031568878840629866,0.003156868951119828,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.1020407676696777,-0.36734694242477417,0.0,19.444444444444443,-184.0,1.4402327088178608,14.96449672898835,-187.9488938491393,0.0,19.4444450026149,-184.00000242403354,-0.03807186707854271,-0.5278717875480652,-0.8042305707931519,-0.7082381844520569,-1.1835730075836182,-1.6827647686004639
0.6,-0.0012548565864562988,-0.026018653064966202,-0.038841478526592255,-0.3750409483909607,-0.0012604477815330029,-0.0012537861475721002,0.004530582298254021,0.00315689694167353,0.0031568968770748287,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.1020407676696777,-0.36734694242477417,0.0,20.833333333333332,-184.0,1.4426691925756918,15.824660079602877,-188.26162488919263,0.0,20.833333929958233,-184.00000241656872,-0.19215597212314606,-0.569839358329773,-0.8704231977462769,-0.3984116315841675,-1.3429924249649048,-1.5258216857910156
0.64,-0.005977608263492584,-0.022375334054231644,-0.0351981595158577,-0.28203752636909485,0.009330587461590767,0.07337396591901779,0.0033220368639185257,0.003156796411447298,0.0031562813052557395,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.9795918464660645,-1.4693877696990967,-0.7346938848495483,0.0,22.22222222222222,-184.0,1.4417908209918595,18.31194326447047,-188.03452707372736,0.0,22.222222857055737,-184.0000024086252,-0.2132215052843094,-0.4992828071117401,-0.7644895315170288,-0.7298820614814758,-1.0085959434509277,-1.1626826524734497
0.68,-0.004240088164806366,-0.025084085762500763,-0.037906914949417114,-0.018200522288680077,-0.0009937614668160677,-0.0007769243675284088,0.0036871742077381146,0.003156894356926351,0.003156892257353431,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-1.4693877696990967,-0.7346938848495483,0.0,23.61111111111111,-184.0,1.4441357200213334,19.178682740487464,-188.3324730911903,0.0,23.61111178389777,-184.0000024002087,-0.061773449182510376,-0.558020293712616,-0.8551605343818665,-0.80599445104599,-1.4596383571624756,-2.0167579650878906
0.72,-0.0024554282426834106,-0.02131858840584755,-0.040552832186222076,-0.2707673907279968,0.6149870753288269,-0.001002583303488791,0.004297590820609523,0.0031583237167687097,0.003156894442384291,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-0.7346938848495483,0.0,25.0,-184.0,2.1653802832661833,20.421814438050085,-188.19372687317164,0.0,25.0000007104751,-184.0000023913248,-0.17197927832603455,-0.1154785230755806,-0.94371098279953,-0.6328017115592957,-1.1857481002807617,-1.7587758302688599
0.76,-0.00703682005405426,-0.023905165493488312,-0.04313940554857254,-0.8673335909843445,0.0011047038715332747,-0.0009809198090806603,0.0031956922375793893,0.003156874114577637,0.003156894232533427,8.52052595098531,-3.351014210467858,-3.351014210467858,8.448980331420898,-1.8367347717285156,-0.7346938848495483,0.0,26.38888888888889,-184.0,2.17219888237681,22.167438646673677,-188.7678735049577,0.0,26.388889636778583,-184.00000238197964,-0.8227714896202087,-0.5170422196388245,-0.9665918350219727,0.2489551603794098,-1.6114392280578613,-2.0282044410705566
0.8,-0.005163133144378662,-0.026428915560245514,-0.03284033015370369,-0.03879241645336151,-0.0010843330528587103,0.045616865158081055,0.003436783441772716,0.0031568952344450847,0.003156484983580706,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.816326141357422,-1.8367347717285156,-1.4693877696990967,0.0,27.77777777777778,-184.0,0.7223648698826078,23.780253332891693,-188.19634828243753,0.0,27.777778562799575,-184.00000237217915,-0.1110014095902443,-0.6100584864616394,-0.7532797455787659,-0.5540586709976196,-1.6667693853378296,-1.2049521207809448
0.84,-0.0032441020011901855,-0.02889331802725792,-0.035304732620716095,-0.7224076986312866,-0.0010999715887010098,-0.0009418500703759491,0.004337821873054343,0.0031568953859939684,0.0031568938541169586,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-1.8367347717285156,-1.4693877696990967,0.0,29.166666666666664,-184.0,0.7234617651411115,24.65777453739118,-188.47023202864094,0.0,29.166667488529466,-184.0000023619296,-0.47860047221183777,-0.6565049886703491,-0.8206091523170471,0.3009627163410187,-1.753013253211975,-1.601374626159668
0.88,-0.0012831836938858032,-0.02488347887992859,-0.03770630434155464,-0.013980093412101269,0.032162684947252274,-0.0009117749286815524,0.004292542160327588,0.0031565944897951753,0.0031568935628594587,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.2040815353393555,-1.4693877696990967,0.0,30.555555555555554,-184.0,1.4462303518733013,25.899863140504852,-188.29908165300012,0.0,30.55555641396026,-184.00000235123719,-0.0021691685542464256,-0.5669955611228943,-0.897537112236023,-0.19763585925102234,-1.349339485168457,-1.8335431814193726
0.92,-0.005693510174751282,-0.02081429585814476,-0.03363712131977081,-0.2788802683353424,0.3043976426124573,0.12076766788959503,0.0034033557953242312,0.0031557529866664677,0.003156002905261898,10.443930519929495,-3.894675451382898,-3.894675451382898,10.285714149475098,-2.5714285373687744,-1.8367347717285156,0.0,31.944444444444443,-184.0,1.4447953420412443,28.37967969067318,-187.94227610215688,0.0,31.94444533908398,-184.00000234010827,-0.22283630073070526,-0.32354259490966797,-0.7415165305137634,-0.5090228319168091,-0.8682206869125366,-1.5427907705307007
0.96,-0.003650560975074768,-0.023095447570085526,-0.03591827303171158,-0.2713305652141571,0.0001740599109325558,-0.00044767666258849204,0.004017343767372253,0.003156883070756107,0.0031568890728235514,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-2.5714285373687744,-1.8367347717285156,0.0,33.33333333333333,-184.0,1.4468633198255625,29.26444022930916,-188.1953570215145,0.0,33.33333426389309,-184.00000232854944,-0.20598948001861572,-0.5547379851341248,-0.868328869342804,-0.6842803359031677,-1.314422369003296,-1.7348932027816772
1.0,-0.001567453145980835,-0.025315504521131516,-0.03172691911458969,-0.025867722928524017,-0.0008330430719070137,0.2732117772102356,0.0042695482137414045,0.0031568928005603894,0.003155702449551853,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.5714285373687744,-2.2040815353393555,0.0,34.72222222222222,-184.0,0.7230447595785048,30.503489157504614,-188.0040849449687,0.0,34.72222318838043,-184.0000023165671,-0.01505598146468401,-0.6104419827461243,-0.6204930543899536,-0.6887774467468262,-1.806710958480835,-1.5790177583694458
1.04,0.0005523115396499634,-0.02106131613254547,-0.03388414531946182,-0.09902576357126236,0.5233973264694214,-3.287483559688553e-05,0.0044193517526934295,0.0031571768469302606,0.0031568850667819687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.9387755393981934,-2.2040815353393555,0.0,36.11111111111111,-184.0,1.4452486834073073,31.739789788583874,-187.79603666950038,0.0,36.11111211253885,-184.00000230416813,-0.021404853090643883,-0.21410532295703888,-0.8580738306045532,-0.5666528940200806,-1.0738176107406616,-1.3898528814315796
1.08,0.0027104616165161133,-0.023159198462963104,-0.035982027649879456,-0.02101239375770092,0.0009839482372626662,-0.0007882879581302404,0.004079657336087653,0.0031568752747908628,0.003156892367338659,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.2040815353393555,0.0,37.5,-184.0,1.4472237646339883,32.629989591336646,-188.03401818893835,0.0,37.500001036361795,-184.00000229135898,0.048657000064849854,-0.5641464591026306,-0.8893038630485535,0.43535545468330383,-1.777469277381897,-1.973336935043335
1.12,-0.001507878303527832,-0.025197744369506836,-0.03802057355642319,-0.4144149422645569,-0.0007625525468029082,-0.0007685527671128511,0.004523544415604203,0.003156892118259492,0.0031568921763300934,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-2.9387755393981934,-2.2040815353393555,0.0,38.888888888888886,-184.0,1.4510919966792408,34.41856863959065,-188.49909639449692,0.0,38.88888995984296,-184.0000022781467,-0.22246412932872772,-0.6187456846237183,-0.9428567290306091,-0.3902023732662201,-1.462212324142456,-1.523860216140747
1.16,-0.005691349506378174,-0.027173452079296112,-0.03358486667275429,-0.8861435651779175,-0.0007456514867953956,0.6185387372970581,0.0036080147371999388,0.0031568919546972095,0.0031583746816231774,13.395364718780574,-4.605414951192703,-4.605414951192703,13.22449016571045,-2.9387755393981934,-2.5714285373687744,0.0,40.27777777777778,-184.0,0.7260114188339737,36.55711353613603,-188.4964672565691,0.0,40.27777888297614,-184.00000226453784,-0.8054947853088379,-0.658514678478241,-0.4601701498031616,0.13592004776000977,-2.2545413970947266,-1.5489428043365479
1.2,0.0029829442501068115,-0.022676672786474228,-0.029088087379932404,0.0002603685134090483,0.013979410752654076,0.047234490513801575,0.00399803877746397,0.003156753658247951,0.0031564722912087234,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.9387755393981934,0.0,41.666666666666664,-184.0,0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,0.06834737211465836,-0.5771531462669373,-0.7514566779136658,0.4096887707710266,-1.5248557329177856,-0.9552490711212158
1.24,-0.0011341720819473267,-0.024531956762075424,-0.0309433713555336,-0.0911649540066719,-0.0008626866620033979,-0.0007500911015085876,0.004365342193381033,0.0031568930875479255,0.003156891997661106,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-3.3061225414276123,-2.9387755393981934,0.0,43.05555555555556,-184.0,0.7249892414532516,39.029739954742645,-188.00526033393692,0.0,43.05555672817623,-184.00000223615822,-0.039884816855192184,-0.610424816608429,-0.801879346370697,-0.7683797478675842,-2.3892252445220947,-1.7747102975845337
1.28,0.0011915266513824463,-0.026324409991502762,-0.03273582458496094,-0.06038558855652809,-0.0006767075974494219,-0.0006763263954780996,0.004348706794139403,0.003156891287598106,0.0031568912839101187,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-3.3061225414276123,-2.9387755393981934,0.0,44.44444444444444,-184.0,0.7258720107493142,39.93418879627103,-188.2111917681581,0.0,44.444445650232446,-184.00000222140136,0.004732126370072365,-0.6686957478523254,-0.8557106256484985,0.21471118927001953,-1.809232234954834,-1.4909708499908447
1.32,0.0035486221313476562,-0.02805926278233528,-0.03447067737579346,-0.008825194090604782,-0.0007690982893109322,-0.0007690971833653748,0.0038563786947788054,0.0031568921816097694,0.0031568921815990653,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-2.9387755393981934,0.0,45.83333333333333,-184.0,0.7267406275381553,40.841260247862515,-188.41335469132486,0.0,45.83333457191957,-184.00000220627564,0.07103122770786285,-0.7016923427581787,-0.8886399865150452,0.4843920171260834,-2.0518808364868164,-1.8135035037994385
1.36,-0.00047597289085388184,-0.023319877684116364,-0.036142706871032715,-0.2885805666446686,0.37934765219688416,-0.0006317962543107569,0.004538655162104747,0.0031560299328527277,0.003156890853136302,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-3.6734695434570312,-2.9387755393981934,0.0,47.22222222222222,-184.0,1.4540085676954129,42.98615853774441,-188.3328204456555,0.0,47.22222349323305,-184.0000021907881,-0.13764320313930511,-0.39106616377830505,-0.9402324557304382,-0.6150556206703186,-0.7620400190353394,-1.9575477838516235
1.4,0.0019387304782867432,-0.024930812418460846,-0.0377536416053772,-0.10101457685232162,0.0006785222794860601,-0.0006080168532207608,0.004289293627212115,0.0031568782118282226,0.0031568906231316017,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-3.6734695434570312,-2.9387755393981934,0.0,48.61111111111111,-184.0,1.4556552921319865,43.89938569401873,-188.52152184374486,0.0,48.61111241416859,-184.00000217494568,0.0006398207624442875,-0.6468552350997925,-0.9792925715446472,0.09846830368041992,-1.4873756170272827,-1.7275151014328003
1.44,0.004381388425827026,-0.020071007311344147,-0.0328938327729702,-0.00898105837404728,0.005845158826559782,0.2736019790172577,0.0035965533302461435,0.0030074035580452112,0.0031557028468432924,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.3061225414276123,0.0,50.0,-184.0,1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,0.0789802223443985,-0.5432107448577881,-0.7267643213272095,0.4461188018321991,-1.9365205764770508,-1.7919038534164429
1.48,0.00043705105781555176,-0.021561510860919952,-0.034384336322546005,-0.29863792657852173,-0.0005401931121014059,0.0003663811075966805,0.00455276774731186,0.0031568899672312625,0.0031568812171756198,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.040816307067871,-3.3061225414276123,-0.0,50.0,-184.0,1.4547400965339234,47.28274784488513,-188.11249437844364,0.0,50.00000133472221,-184.0000021587553,-0.12797033786773682,-0.6156326532363892,-0.9161013960838318,-0.5542156100273132,-1.4815747737884521,-1.6766103506088257
1.52,-0.0059743523597717285,-0.021561510860919952,-0.034384336322546005,-0.14381133019924164,-1.8289922536496306e-06,1.2404974540913827e-06,0.0032639162541623808,0.00315688476721797,0.0031568847376022315,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.26530647277832,-4.040816307067871,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4562621914186717,48.202783312188764,-188.28175833983715,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.1360968053340912,-0.5900713801383972,-0.9251308441162109,-0.5595739483833313,-1.4893323183059692,-1.8161979913711548
1.56,-0.00556597113609314,0.008721906691789627,-0.04250381886959076,-0.00033414209610782564,-0.7414209246635437,0.7217015027999878,0.003303554235115343,0.0025689353277089026,0.0031600648621373448,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.3681335544834825,48.19492945625386,-188.23162346795638,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.09439282864332199,-0.3899063766002655,-0.7041264772415161,-0.5814419388771057,0.21320487558841705,-1.5830456018447876
1.6,-0.014835387468338013,0.01641051098704338,-0.03646088391542435,-0.004102807957679033,-0.8794864416122437,0.7055762410163879,0.0028201895849763927,0.0022541144738991367,0.0031597740280881,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.36734694242477417,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.892565758432365,47.1750336114589,-189.15462191938028,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.3011130094528198,-0.24937067925930023,-0.5969154238700867,-0.8360332250595093,-0.9425184726715088,-0.891594409942627
1.64,-0.02034899592399597,0.01829681545495987,-0.03445655107498169,0.2158363312482834,-0.5259406566619873,0.34618595242500305,0.0030767956485402356,0.0022252178992454258,0.003155880327300755,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.6734695434570312,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-22.82484607306766,43.24152250719389,-190.70954882450567,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.3564469814300537,0.08265741914510727,-0.771922767162323,-1.1595574617385864,-0.17940393090248108,-1.6836885213851929
1.68,-0.02761933207511902,0.011902466416358948,-0.03583452105522156,0.3518807291984558,-0.9243673086166382,0.018320972099900246,0.00315590296462683,0.0023315814220313553,0.003156714487873807,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,7.3469390869140625,-8.081632614135742,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.26689586765008,37.20885132368146,-193.08570822595598,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3886539041996002,-0.3758886158466339,-0.9755574464797974,-1.1213383674621582,-0.9554364085197449,-2.2884294986724854
1.72,-0.02900451421737671,0.014175325632095337,-0.03384660184383392,1.1393373012542725,-0.5331016182899475,0.0009460411965847015,0.0031633849143932148,0.0022679089697526206,0.0031568756391160786,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,10.285714149475098,-8.081632614135742,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.482576108573625,29.53492047234348,-194.46571831210034,-46.88760786545802,17.365263125677554,-192.0322602030171,0.4000011384487152,-0.04814586043357849,-1.0020804405212402,-1.4352500438690186,-0.46845412254333496,-2.034428119659424
1.76,-0.03573566675186157,0.010372653603553772,-0.022027239203453064,0.9968246817588806,-0.8434303998947144,0.005239133723080158,0.0031633849143932148,0.0023977375092548393,0.003156834732146504,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,13.22449016571045,-8.081632614135742,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.744295137655655,21.725464752469705,-195.37727788856884,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.1895163357257843,-0.3733009696006775,-0.7239912748336792,-1.1553257703781128,-0.8363187909126282,-1.1759687662124634
1.8,-0.03305956721305847,0.011866986751556396,-0.007002517580986023,1.3825433254241943,-0.45528438687324524,-0.05193844065070152,0.0031633849143932148,0.002308478338990302,0.0029984410798362844,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,15.428570747375488,-7.714285373687744,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.59907806470455,12.480965319842085,-195.3423537116721,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.39210307598114014,-0.09206056594848633,-0.4813673496246338,-0.5319493412971497,-0.25032153725624084,-0.20058858394622803
1.84,-0.031629644334316254,0.011259019374847412,0.004308260977268219,1.3537348508834839,-0.31862470507621765,-0.9571192264556885,0.0031633849143932148,0.0023192903815919272,0.004087135688728148,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,17.26530647277832,-6.612245082855225,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.317971410568795,2.8333590326168525,-195.82803717536228,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.08402588963508606,0.0009334174683317542,-0.7753206491470337,-0.8678144216537476,0.483171284198761,0.09308209270238876
1.88,-0.03558836504817009,0.007971018552780151,0.017464764416217804,0.7615064978599548,-0.381570428609848,-0.5089054107666016,0.0031608247522023963,0.0026505464273425213,0.002229914357517443,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.61073924643755,-5.969148414659486,-196.62976987851323,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.394863098859787,-0.12310031801462173,-0.22730782628059387,-0.8192945718765259,-0.056014303117990494,-0.19364777207374573
1.92,-0.036346159875392914,0.008171826601028442,0.012005798518657684,0.6808567643165588,-0.08900482952594757,-0.8077021241188049,0.0031593473010390833,0.0025536463200704846,0.0023258128213958524,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.572763078940596,-15.758660785682434,-198.85129654303645,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.4584064483642578,0.04243289679288864,-0.42395690083503723,-1.0653152465820312,1.4706732034683228,-0.9306467175483704
1.96,-0.031956978142261505,-0.0009386837482452393,0.01194164901971817,0.8298784494400024,-0.2195238471031189,-0.7311071157455444,0.0031622684845959443,0.004471111249284691,0.002322189535149115,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,20.204082489013672,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.37294311986158,-25.656927611850893,-200.43966232967338,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.278813898563385,-0.26892197132110596,-0.3779959976673126,-0.8096945285797119,-0.24229075014591217,-0.7914663553237915
