Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.006529480218887329,0.04734319448471069,0.654227077960968,0.7172301411628723,-0.8937618136405945,0.0025877024045493926,0.004010568836917413,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.46938705444336,1.8367347717285156,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.12100560294554,-31.086688872538843,-198.3920228126686,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3454875349998474,0.4237132668495178,-0.06864940375089645,-0.4698692858219147,0.470835417509079,0.6713168621063232
2.04,-0.027407333254814148,-0.007427901029586792,0.04545436054468155,0.033478617668151855,-0.003132949583232403,-1.0557684898376465,0.0025879191547488697,0.0031435308579096247,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,5.142857074737549,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.65963118098696,-37.25502196146929,-201.27592568302637,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.88531094789505,-0.2399141788482666,-0.13901372253894806,-1.9167985916137695,0.00021594762802124023,0.3966773748397827
2.08,-0.025210067629814148,-0.01644963026046753,0.04245549440383911,0.16486740112304688,0.41556087136268616,-1.554192304611206,0.002587878619394257,0.0025966912135524586,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.279373128555882,-42.48071445001697,-203.33409591838316,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7151962518692017,-0.23087693750858307,-0.6848785281181335,-2.014775514602661,-0.37818723917007446,0.6346745491027832
2.12,-0.020172230899333954,-0.019539088010787964,0.04259727895259857,0.10213910043239594,0.40282008051872253,-1.2976974248886108,0.0025882690303900007,0.002588676253978251,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.828134598994033,-45.38293468535661,-204.70690269530158,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.647039532661438,-0.40299731492996216,-0.30809271335601807,-1.5064493417739868,-0.018070567399263382,0.7538435459136963
2.16,-0.01211404800415039,-0.015373289585113525,0.03761306405067444,0.00394212594255805,0.7161361575126648,-1.296177864074707,0.002682799073288129,0.0026018927931697857,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.061224937438965,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6115522960533541,-46.443421548828084,-205.67825512404283,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5154514908790588,-0.10248655825853348,-0.38572728633880615,-1.094241738319397,0.6960247755050659,0.3692096173763275
2.2,-0.0011594295501708984,-0.015132755041122437,0.03245508670806885,-0.020401038229465485,0.7699295282363892,-0.7866494059562683,0.0042967572028211505,0.0026034017838722115,0.00498027051772967,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,8.899827787900316,-46.162380670802015,-206.42131123236211,24.265098706893365,-43.717331896580205,-208.096776333825,-0.23751266300678253,-0.07929975539445877,-0.18845078349113464,-0.6697874665260315,0.3152078688144684,-0.18152886629104614
2.24,0.005861315876245499,-0.016904592514038086,0.026090234518051147,-0.7280162572860718,0.5836142301559448,-0.5310642719268799,0.0048856388002508815,0.002594036600054646,0.0046624093710049925,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,18.716712842931525,-43.72688501403042,-207.65672967056003,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.4723036289215088,-0.2638464868068695,-0.14205695688724518,-1.1506975889205933,0.8938460350036621,0.04924573376774788
2.28,0.008195959031581879,-0.012209147214889526,0.024284005165100098,-0.4692994952201843,1.0485299825668335,-0.25109657645225525,0.004356680480136562,0.002651400131553324,0.0036013433811719403,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,27.755770597277728,-38.03149514437727,-208.75669088669488,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.3220815360546112,0.16943061351776123,-0.027064558118581772,-0.9703840017318726,0.6274540424346924,0.6141639947891235
2.32,0.011145886033773422,-0.011785350739955902,0.013890773057937622,-0.6551931500434875,0.8097810745239258,-0.18205225467681885,0.004748431313021538,0.002667973623666586,0.002497871394237056,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.1366792095546,-31.92438445537188,-210.298258173235,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.35954806208610535,0.018028441816568375,-0.07530884444713593,-1.031812310218811,0.7479758858680725,0.04723106324672699
2.36,0.013232797384262085,-0.007279235869646072,0.007663547992706299,-0.7693653702735901,1.184104561805725,-0.09735460579395294,0.004906653401194582,0.0030357203171136864,0.0029209150268534245,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,3.6734695434570312,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.831884218840635,-23.803362630108126,-211.4394512560987,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.4276832938194275,0.7728870511054993,-0.13756771385669708,-1.4029929637908936,0.37596893310546875,0.2078041136264801
2.4,0.012646794319152832,-0.009841589257121086,0.0057541728019714355,-1.2541465759277344,0.8607292175292969,-0.0012114883866161108,0.0049612221688472265,0.0027685231375735057,0.0031529619511909924,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.34589780622933,-14.632532139342779,-213.23413912370293,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.6659485101699829,0.12536951899528503,-0.10968569666147232,-0.9369633793830872,-0.2008298933506012,0.28790900111198425
2.44,0.020165175199508667,-0.011720597743988037,-0.004316359758377075,-1.1077975034713745,0.4486963450908661,-0.004460775759071112,0.004993623250321258,0.00268542238536372,0.0038050485623976737,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.02430426757626,-6.705977506433436,-214.68803508948682,49.42341740039225,7.571389070974364,-216.12903437787733,-0.45089495182037354,-0.19873976707458496,-0.34654536843299866,-0.8966614603996277,0.2713595926761627,0.12580858170986176
2.48,0.02082882821559906,-0.011938871815800667,-0.015571177005767822,-1.1229389905929565,0.08720267564058304,0.07471913844347,0.004997011955438457,0.0026882618634931346,0.002604405965320692,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.11299760096357,2.349536780324118,-216.60429869184878,46.88760772920564,17.365263065447746,-217.46774404821323,-0.4226682782173157,-0.4217331111431122,-0.4810388386249542,-1.2462048530578613,-0.6738260984420776,-0.7044351100921631
2.52,0.019005388021469116,-0.009868091903626919,-0.02078726887702942,-0.9552125334739685,0.06862805038690567,0.35300466418266296,0.004987208387307693,0.0028313568344221583,0.002587814747361928,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.589222552448476,12.141582187562372,-218.29034019079148,42.432213888461135,26.44820114653097,-218.80645372114623,-0.3431638181209564,-0.36853718757629395,-0.5813438892364502,-1.7035280466079712,-1.0230677127838135,-1.0484437942504883
2.56,0.0128936767578125,-0.005208062473684549,-0.018870264291763306,-1.4290962219238281,0.0014871107414364815,0.9435815811157227,0.004961678987313383,0.0033130886392971053,0.002588973889587333,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.43331999795897,22.648516592121346,-219.61704777531676,36.23964022564761,34.44834676335252,-220.14516339676788,-0.7115437388420105,-0.3085097372531891,-0.1348232477903366,-1.0243635177612305,-0.30423930287361145,-0.8920798301696777
2.6,0.013859152793884277,0.002030744217336178,-0.014835387468338013,-0.9316542148590088,-0.010365214198827744,1.052780032157898,0.004963802115009278,0.004119269315334488,0.0026050197239304994,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.49111869435002,31.25619259872887,-220.1567062376916,28.563411434256402,41.0381730155076,-221.4838730741722,-0.44887009263038635,-0.1585998386144638,0.03091363236308098,-0.9855144619941711,-0.026221390813589096,-0.3220338523387909
2.64,0.014424026012420654,0.011527188122272491,-0.019833415746688843,-0.536146342754364,-0.1372726410627365,0.36596164107322693,0.004314786454021,0.0024539836912797104,0.0025884202975250004,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,32.64415188243361,37.98198453931937,-220.98440765593767,19.717793223230164,45.94789164268712,-222.82258275182383,-0.2164427936077118,-0.041578929871320724,-0.6108821630477905,-0.3983360826969147,-0.05227675661444664,0.27622443437576294
2.68,0.0074700117111206055,0.003401249647140503,-0.019168779253959656,-0.8341591954231262,-1.311049461364746,0.5184130072593689,0.0049381884521627895,0.0048481256902620975,0.0025889921354981848,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,22.759602944842605,43.61602651356242,-223.5598708613497,10.064926242058748,48.97649818780421,-224.16129242812394,-0.44223552942276,-1.386885643005371,-0.4034750759601593,-0.9453776478767395,-0.5829111337661743,-0.1494891345500946
2.72,0.005423784255981445,0.015130072832107544,-0.017301589250564575,-0.5174890756607056,-0.5476312637329102,0.7954173684120178,0.004685839040567668,0.004372651114557358,0.0025920846361182333,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,14.322507587961525,47.85805451934547,-223.912985129033,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.3459409177303314,-0.22826983034610748,-0.23923760652542114,-0.3864285945892334,-0.5562825798988342,-0.13862895965576172
2.76,0.008145689964294434,0.019729331135749817,-0.01873914897441864,-0.010362745262682438,-0.7728379964828491,0.5934855341911316,0.002591829329646856,0.0049586083480061514,0.002589481445787336,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.074465857187673,48.65146101391755,-225.11057611865266,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.01386211533099413,-0.24993857741355896,-0.4273923635482788,-0.3078632354736328,-0.58141028881073,-0.6122303009033203
2.8,0.002879202365875244,0.021957620978355408,-0.015359580516815186,-0.1574489027261734,-1.3375656604766846,0.6588114500045776,0.004204362650150716,0.004998640553902439,0.002602430761463336,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.098915273149473,48.942530288467346,-226.38618368036177,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.15757472813129425,-0.80766761302948,-0.26948463916778564,-0.6311086416244507,0.7292786836624146,-0.1695779263973236
2.84,-0.010126084089279175,0.02633616328239441,-0.02496422827243805,-0.010772732086479664,-1.0145602226257324,0.0359635092318058,0.0028121532412401454,0.004998640553902439,0.0025879184236808897,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.88060951229239,47.918453509266044,-228.94692553949432,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.28410887718200684,-0.26669731736183167,-0.9573841094970703,-1.0963541269302368,0.20148304104804993,-1.814422845840454
2.88,-0.017607450485229492,0.02446034550666809,-0.02079741656780243,0.012976139783859253,-1.6020410060882568,0.2855900228023529,0.002592922175245682,0.004998640553902439,0.0025878383306376968,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.51224391965982,44.503162220338034,-230.6035436894064,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5669828653335571,-0.8651994466781616,-0.6459454894065857,-1.5333904027938843,0.626484215259552,-0.7853061556816101
2.92,-0.018907010555267334,0.03362017869949341,-0.021334156394004822,0.6774121522903442,-0.7060878872871399,0.07188215851783752,0.0025891551166716178,0.004933187772533821,0.0025879076975878785,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.784228960084835,38.81311419892734,-231.80721565186934,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.20317232608795166,5.601083466899581e-05,-0.8536927103996277,-1.3893070220947266,0.7995617389678955,-1.372119426727295
2.96,-0.019528567790985107,0.026419371366500854,-0.019733689725399017,0.7989546656608582,-1.0610724687576294,0.0009699864313006401,0.002588385591547406,0.004998640553902439,0.0025887208378727114,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.204082489013672,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.199463572053105,30.50783522568237,-233.78470366412503,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.14537236094474792,-0.287750244140625,-0.8575016260147095,-1.188583493232727,0.7354723215103149,-1.5199081897735596
3.0,-0.024703681468963623,0.027056723833084106,-0.00947464257478714,0.40808749198913574,-0.6481546759605408,0.004526288714259863,0.002587794976901224,0.004875023013723411,0.0028763977684006592,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.815293780522246,23.069591653411862,-234.57670276088635,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.591563880443573,-0.06436112523078918,-0.5534826517105103,-1.3045443296432495,0.9686302542686462,-0.8701959252357483
3.04,-0.02015569806098938,0.021606385707855225,0.0028168857097625732,0.951162576675415,-1.0636999607086182,-0.0007830739486962557,0.0025878892755932473,0.004998640553902439,0.003947457482048105,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.612245559692383,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.61670807685253,12.954208699333641,-234.92028396772966,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.11659858375787735,-0.40461936593055725,-0.252067506313324,-1.0225129127502441,1.2028553485870361,0.18370647728443146
3.08,-0.01703009009361267,0.022137194871902466,0.010190196335315704,1.017032265663147,-0.6615787744522095,-0.6579621434211731,0.002592645202169743,0.004890781342013487,0.004773351066048854,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.91061043963671,2.9618689892779932,-235.5462021997367,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.003965917509049177,-0.16466370224952698,-0.5026391744613647,-0.3336701989173889,0.4911539554595947,-0.42938482761383057
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,0.6696889996528625,-0.24562126398086548,-0.7900761365890503,0.0025881585297014347,0.0035777333554335477,0.004953558373018428,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.34274569153785706,0.06240994483232498,-0.4483274817466736,-0.6940346956253052,1.2916475534439087,-0.034888263791799545
3.16,-0.020610302686691284,0.013927489519119263,0.025599315762519836,0.6705260872840881,-0.18636281788349152,-0.9088429808616638,0.002587743528847733,0.002514119443375021,0.004998640553902439,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.15386840120147,-15.374566764634109,-237.8245302049692,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3658871650695801,0.042451608926057816,-0.3917989134788513,-0.9522756934165955,1.0893933773040771,-0.058757007122039795
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.3699670433998108,-0.0814899280667305,-0.807150661945343,0.0025878087046606072,0.0035548965733099448,0.004987840273412677,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6627394556999207,-0.014105905778706074,-0.23440246284008026,-1.6100406646728516,0.31611958146095276,0.15251727402210236
3.24,-0.02150784432888031,0.001509547233581543,0.03238320350646973,0.2607111632823944,-0.0018052463419735432,-0.7305297255516052,0.002587846847571451,0.004192664169340001,0.004950944882887874,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.88732043680313,-31.664813598949152,-241.04264087988733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6761131286621094,-0.07608456164598465,-0.16332735121250153,-1.57307767868042,0.17627917230129242,0.025420743972063065
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,0.4096362590789795,0.002919123973697424,-0.8815297484397888,0.0025892895173275014,0.004139282612942092,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5086204409599304,-0.1640503853559494,-0.22412335872650146,-1.1741727590560913,0.24283932149410248,0.6453853249549866
3.32,-0.021822214126586914,-0.013067513704299927,0.03555697202682495,0.0565151609480381,0.04560351371765137,-0.8249680995941162,0.0025879123225214405,0.0026479059274281142,0.004993346613639208,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.27040945407449,-42.4224702357478,-244.75462659228512,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8070220351219177,-0.3166910409927368,-0.138362318277359,-2.2707786560058594,-0.25277259945869446,0.14495109021663666
3.36,-0.016550496220588684,-0.01648765802383423,0.0337064266204834,0.008571282029151917,0.3359214961528778,-0.9623396396636963,0.0025975757349303765,0.0025968024095966726,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.694941005790625,-45.71105956350601,-246.17727359436708,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6893091797828674,-0.3814801275730133,-0.24559012055397034,-1.6311801671981812,0.3080030083656311,0.6888662576675415
3.4,-0.009384170174598694,-0.011813104152679443,0.033968567848205566,0.0030937395058572292,0.7767717242240906,-0.8513419032096863,0.0028866142749215864,0.002668328426631228,0.004998640553902439,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.346939086914062,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9587801329761134,-46.289385867413266,-246.85723110207974,14.968156468993344,-47.70696383485262,-248.258066507526,-0.5142070651054382,0.024263331666588783,-0.20123538374900818,-1.54282808303833,1.1999669075012207,0.37897735834121704
3.44,-0.000420987606048584,-0.010608196258544922,0.02881142497062683,-0.010244200006127357,0.9318169355392456,-0.6470221281051636,0.004321895983443547,0.0027178757258278325,0.004873624143478953,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,8.84601333250121,-45.933089961413415,-247.6983329081059,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.2862090468406677,0.16616271436214447,-0.19114138185977936,-0.39832156896591187,0.014249201864004135,0.4174315333366394
3.48,0.003500044345855713,-0.011384248733520508,0.02384364604949951,-0.9009062647819519,0.9478093385696411,-1.1974854469299316,0.004852120061112033,0.002680459553826537,0.004998640553902439,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.747270827286773,-43.05798505940295,-249.10420165694086,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.6832645535469055,0.18754088878631592,-0.7854368686676025,-0.7669804096221924,0.4431198537349701,0.9433807134628296
3.52,0.008038118481636047,-0.012481480836868286,0.018560707569122314,-0.7926008105278015,0.6280766725540161,-1.1802220344543457,0.004927699332818363,0.002651388558882511,0.004984677439353194,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.694349830547324,-38.574984474600164,-250.4502333457624,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5065696835517883,-0.06714031845331192,-0.8632315993309021,-1.2437520027160645,0.3636031150817871,0.7793315649032593
3.56,0.012107640504837036,-0.012164950370788574,0.019112348556518555,-0.4768995940685272,0.4373898208141327,-0.14535962045192719,0.004077631139826853,0.0026679072889829424,0.0027584253879592464,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,30.857141494750977,44.89022697853708,-22.019707577881718,-253.61290322580646,34.586482651059036,-31.82043773774812,-251.54023829359986,44.89022792423995,-22.01970804286552,-253.612905192117,-0.2949548661708832,-0.25872257351875305,-0.03971511125564575,-1.1355139017105103,0.8883622288703918,0.33030855655670166
3.6,0.007914870977401733,-0.008750498294830322,0.0126076340675354,-1.3363221883773804,0.6769810914993286,-0.04510049149394035,0.004945049199066074,0.002889215586039013,0.0021310684564205635,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,41.52905569965708,-22.8937394049867,-253.3276516923709,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.1611158847808838,0.039187896996736526,0.06267431378364563,-0.9709234833717346,1.0003527402877808,0.8896985650062561
3.64,0.01307782530784607,-0.00711706280708313,0.005559146404266357,-1.2618627548217773,0.6331573128700256,-0.005902688950300217,0.004962038682103691,0.0030840946157233923,0.0032168303497592003,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.41108532053347,-14.834147342040335,-254.41499464004497,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.9724107384681702,0.061298176646232605,-0.05416891351342201,-0.8671739101409912,0.27559250593185425,0.3693089783191681
3.68,0.0194242000579834,-0.0059714168310165405,-0.0017764568328857422,-1.011175274848938,0.7825449109077454,-0.0038038387428969145,0.004989572270041728,0.003081228501098581,0.004238015749066428,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.2963790651996,-6.595351585931084,-255.5328340799313,49.42341723893087,7.571389025531225,-257.62903419773073,-0.4735325276851654,0.1567072719335556,-0.3177124857902527,-1.0307536125183105,1.0286052227020264,-0.1357506811618805
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-1.0532970428466797,0.13855114579200745,-0.005955384112894535,0.004985884668635794,0.0027553800484082566,0.002606588160974201,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4644983410835266,-0.33066800236701965,-0.5239485502243042,-0.9481858015060425,-0.23821282386779785,-0.8461292386054993
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-1.2928842306137085,-0.0010160163510590792,0.5359789729118347,0.004970748010143449,0.0026206940182453313,0.002587747610139724,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6097783446311951,-0.5111132264137268,-0.4876248836517334,-1.0946866273880005,-1.2549302577972412,-1.5313007831573486
3.8,0.009322524070739746,-0.00996042788028717,-0.0203016996383667,-1.4645686149597168,0.001902349409647286,0.5205444693565369,0.0049535466255618684,0.002826757037684876,0.002587984495873473,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.419858952609175,22.013754416600513,-261.9345831510429,36.23964009549331,34.448346659612156,-261.6451632054452,-1.05892014503479,-0.40216317772865295,-0.456816166639328,-1.126473307609558,-1.0151804685592651,-0.7942959666252136
3.84,0.017187178134918213,-0.004060283303260803,-0.016101837158203125,-0.36457937955856323,-0.6743080019950867,0.8612200617790222,0.0035385708059211393,0.003951888769982349,0.0025964109372034585,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.591836929321289,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,38.29354339744764,29.367189012693906,-262.24367157744445,28.563411329269332,41.03817290208497,-262.98387287526685,-0.10728386789560318,-0.7579074501991272,-0.14096927642822266,-0.8987833857536316,-0.050602398812770844,-0.2010555863380432
3.88,0.006582856178283691,0.003074735403060913,-0.014341950416564941,-1.0396921634674072,-0.5187349915504456,0.9208677411079407,0.004930356465255256,0.004732313250606358,0.002610112930541435,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.310998990463244,38.72351775684928,-263.34771941379597,19.71779314965241,45.947891523396535,-264.3225825449036,-0.7006486058235168,-0.4116632640361786,-0.03435620293021202,-0.7589928507804871,-0.42776644229888916,-0.5400519967079163
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.7878462076187134,-0.5714061856269836,1.2472898960113525,0.004927416224276017,0.004535320921364278,0.0026217512773005205,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.5631615519523621,-0.364187091588974,0.6044909358024597,0.1502404808998108,-0.25303924083709717,-0.9828185439109802
3.96,0.004932105541229248,0.011756420135498047,-0.018408149480819702,-0.46112701296806335,-0.9821644425392151,0.2902294993400574,0.004611761453825227,0.004959709807864689,0.0025904292144138647,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.692625318127794,47.375512897358604,-265.8511289634689,0.0,50.00000102218139,-267.00000188288845,-0.33208924531936646,-0.48292461037635803,-0.6466495990753174,-0.664580225944519,-0.2350938320159912,-0.23770006000995636
