Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.03379860520362854,-7.938783141980821e-07,-0.14882764220237732,0.06573493778705597,784.8085527704224,0.32044172874152876,0.005695223700991934,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,7.891598780760807,48.5156778382154,-268.3113124751124,-10.064926202408543,48.97649806045484,-268.3387115512981,0.02092849463224411,0.12113562971353531,-0.4391438663005829,0.40508437156677246,0.5258997082710266,-0.38039451837539673
4.04,0.002570807933807373,0.020100563764572144,-0.03250029683113098,7.711361063589273e-12,-0.05074349045753479,0.9404549598693848,781.2388356274993,0.31792851357302454,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,0.03762032091617584,0.2136400043964386,-0.20446261763572693,0.8217983841896057,0.7790237069129944,-0.19123303890228271
4.08,-0.0018920302391052246,0.017925381660461426,-0.03240007162094116,-1.776390666508032e-11,-0.5510767698287964,0.3316633999347687,783.3371534070071,0.3221884740951613,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.993170562304881,45.30069459345207,-271.57259556465823,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.034104760736227036,0.03692448139190674,-0.37007632851600647,0.06019715592265129,0.39301690459251404,-0.373945951461792
4.12,-0.006015479564666748,0.015685617923736572,-0.03240719437599182,3.136188642116622e-09,-0.13392718136310577,0.0011910062748938799,762.2800089975399,0.3293027869834516,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.20047154074422,41.086275934844586,-273.5152048597169,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.09003809839487076,0.12064726650714874,-0.4634130001068115,0.03816458582878113,0.5956752300262451,-0.6293723583221436
4.16,-0.015706419944763184,0.011772096157073975,-0.03173786401748657,0.058577049523591995,-1.7824459075927734,2.8250518244177236e-11,811.4603597912782,0.6069472558150677,0.004090800988966078,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.62441222049364,36.17340301666396,-275.68625753402586,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.20758844912052155,-0.34647268056869507,-0.4512995779514313,0.15444529056549072,0.03794080764055252,-0.6467092633247375
4.2,-0.030273854732513428,0.011180758476257324,-0.02992972731590271,0.004265767987817526,-2.453253984451294,6.1175491755660616e-12,900.6249769203749,0.7733136390790479,0.004077588553390125,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,31.224491119384766,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.178159139341695,31.179610096915745,-277.7718964840577,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4310997426509857,-0.9458972215652466,-0.45440539717674255,-0.5101149678230286,0.9294880032539368,-0.6812888383865356
4.24,-0.03597515821456909,0.019167542457580566,-0.020429909229278564,0.06891807913780212,-0.07635661959648132,3.1477301831728255e-07,926.2112977495835,0.7422867097713407,0.004305615165277118,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,32.693878173828125,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.6213728825087,24.742545007442544,-278.2666545079635,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.522251307964325,0.22328928112983704,-0.3608858585357666,-0.8604573011398315,1.2594897747039795,-0.5956512689590454
4.28,-0.03166532516479492,0.009217798709869385,-0.0034373700618743896,0.04982687905430794,-3.3781943321228027,6.163204668840905e-11,911.3077842519187,0.7457704720678155,0.004213386029171402,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.8979606628418,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.36069901884954,14.423740153663639,-278.33001623500286,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.494128555059433,-1.278347134590149,-0.10005573183298111,-0.43902310729026794,0.9548189043998718,0.060349300503730774
4.32,-0.028814643621444702,0.012795031070709229,0.00770491361618042,0.05520574003458023,-0.00018776442448142916,-0.0009513101540505886,884.5527290584423,0.6703832974558045,0.004304486929487144,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.85821766353438,5.02766216780254,-278.46162148336754,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.44620397686958313,0.15220694243907928,0.05328855291008949,-0.27011290192604065,1.2428756952285767,1.1203768253326416
4.36,-0.02591678500175476,0.0038974881172180176,0.012152224779129028,0.21585077047348022,-0.06895166635513306,-3.453416585922241,843.8639059663533,0.4817066642388432,0.004864641360739783,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.61465396183527,-6.12960389678094,-279.73383244680986,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3351137936115265,-0.008077696897089481,-1.2466322183609009,-0.04473719745874405,0.6638144254684448,0.8671934604644775
4.4,-0.02781936526298523,0.001597285270690918,0.015171021223068237,0.0031258692033588886,-2.7317205422150437e-06,-1.2167701721191406,877.751029857067,0.7165169099927552,0.004118731152428816,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.04781394801628,-15.283046804834447,-281.2843800473171,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4059460461139679,0.008106468245387077,-0.5412805080413818,-0.2155497670173645,0.5544818639755249,0.534064531326294
4.44,-0.02658739686012268,-0.0005241036415100098,0.01537206768989563,0.06897372007369995,-1.199571691978818e-10,-0.45895087718963623,864.1966222277351,0.6171891711455421,0.0043771567396885935,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.187513203469734,-24.35697210446414,-282.85191075638284,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3989669680595398,-0.03505830839276314,0.09812963008880615,-0.44324737787246704,-0.24261537194252014,0.42668429017066956
4.48,-0.02724289894104004,0.004070460796356201,0.011195003986358643,0.08107607811689377,5.894168708664438e-08,-4.110996246337891,869.7685513388533,0.616623399682227,0.0044126619073646366,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.76078849180941,-31.533171408486695,-284.72882745241725,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.39448124170303345,0.027528461068868637,-1.4515275955200195,-0.33211368322372437,0.9684867262840271,0.5716134309768677
4.52,-0.028627067804336548,-0.003596782684326172,0.013842999935150146,0.020723683759570122,-2.2049790812661563e-11,-0.18866181373596191,884.1795421287381,0.7086227722930173,0.004178092097345175,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.368122360609398,-37.6507600613393,-286.4774313077714,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.4194190204143524,-0.06972841918468475,0.09041757136583328,-0.7016554474830627,-0.005580458790063858,0.4357154071331024
4.56,-0.02984797954559326,-0.01671123504638672,0.015339016914367676,0.0005258656456135213,-4.4370725843512204e-11,-0.027197863906621933,895.7814927762016,0.7623341970372034,0.004081996919468552,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,38.20408248901367,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.810768834968787,-42.66634657203069,-288.56516137946977,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.46730148792266846,-0.278032124042511,0.1699153631925583,-0.6607941389083862,-0.2343827188014984,0.7228150963783264
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,9.766693231938461e-09,0.0016011202242225409,-0.0571066178381443,841.0391351683917,0.6403306382239268,0.004160364168055631,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3782604932785034,-0.3580624461174011,0.1505838930606842,-0.54111248254776,-0.2776663601398468,0.714291512966156
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,2.3443361835129295e-11,0.025992492213845253,-0.2162669152021408,831.3499317398748,0.6663937606596098,0.00401526680158896,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2639564573764801,-0.3729209303855896,0.10731340944766998,-0.16988343000411987,-0.03537745773792267,0.6277860999107361
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,5.683980369708408e-11,0.1546102911233902,-1.5323131084442139,780.51179265997,0.3222107983284966,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05485738441348076,-0.3139152228832245,-0.28804123401641846,-0.07239505648612976,0.019445687532424927,0.492615669965744
4.72,0.012013733386993408,-0.025720417499542236,0.011105954647064209,-1.4654304322903045e-05,0.32957273721694946,-3.4441373348236084,773.38135401012,0.4353192662900007,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,17.6258973577213,-47.29755070788825,-291.14382349313115,32.56862478408536,-37.93790685776119,-292.4354855697525,0.12661127746105194,-0.2876970171928406,-1.245745301246643,1.0858224630355835,0.08047768473625183,1.0060954093933105
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-3.196018934249878,0.04233836010098457,-1.0919142961502075,604.9687170680422,0.14158057793206155,0.005352046341723149,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.7984147667884827,-0.37739577889442444,-0.18641765415668488,0.8920630812644958,-0.12336739897727966,0.43008971214294434
4.8,0.00778535008430481,-0.02871936559677124,0.009574651718139648,-1.9837337732315063,0.15532414615154266,-0.002977450145408511,628.487175337424,0.1611254403986881,0.005177795946363635,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.84208847265398,-33.87996903995334,-295.13390792901106,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4766925275325775,-0.2872563898563385,0.04562638700008392,0.9100518226623535,0.12574446201324463,1.0661547183990479
4.84,0.012125372886657715,-0.033708542585372925,0.003200829029083252,-1.9588305950164795,0.0011871408205479383,-0.03615085408091545,700.6949690431204,0.26048809061079636,0.004642801838453238,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.673444593808455,-27.31890809913329,-296.95430662181275,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.41095927357673645,-0.39593765139579773,-0.04561193287372589,0.7585527300834656,-0.18759258091449738,0.5919488668441772
4.88,0.018872201442718506,-0.02844133973121643,0.0038361549377441406,-0.050649821758270264,0.05697760730981827,1.948803098061891e-12,780.7527517436081,0.4891452404097631,0.0044002545043254696,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.01244730496559,-18.58087837759428,-297.5054969973764,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.18128927052021027,-0.36669817566871643,-0.023398734629154205,0.9024134874343872,-0.3165763020515442,0.8790600895881653
4.92,0.02006286382675171,-0.024515390396118164,-0.001148521900177002,-0.025652844458818436,0.05857810005545616,-3.2708165645599365,775.3957180044122,0.4556010120899455,0.004553590319246297,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.21927489996905,-9.070951912192264,-298.80190645966405,49.42341714644567,7.571388992251046,-299.12903390651087,0.23340047895908356,-0.35064005851745605,-0.9400265216827393,0.7507469654083252,-0.18597885966300964,1.2848938703536987
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-2.440838098526001,0.013501256704330444,2.2390240772551806e-09,734.1713091235814,0.32223471787167024,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.88738614320755,-0.28909653425216675,-0.10011960566043854,0.3309807777404785,-0.40364086627960205,-0.008676212280988693
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-0.019161401316523552,-7.744311268653714e-12,-4.6332326864018114e-11,787.419527947581,0.49648987902837227,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,0.19437319040298462,-0.30843204259872437,-0.27923843264579773,0.8011395335197449,-0.6125549674034119,-0.17242908477783203
5.04,0.014271020889282227,-0.018905967473983765,-0.02660691738128662,-0.05021372064948082,1.5413999937541334e-11,0.02221018075942993,783.1051604935102,0.4957885612446207,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,44.510577052895535,18.568017383806716,-304.3904007592922,36.23964001617068,34.4483466033935,-303.1451629073295,0.1449889838695526,-0.2859210669994354,-0.3848525285720825,0.7922955751419067,-0.4723450839519501,-0.23212668299674988
5.08,0.011755406856536865,-0.007186084985733032,-0.03000432252883911,-3.987834930419922,3.969311337947978e-11,2.473027467727661,691.9074919717666,0.24834913307923848,0.00470790905493646,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,40.75078257388978,27.825674730266766,-305.06373224080374,28.563411264407097,41.03817284527349,-304.48387257165666,-1.3725563287734985,-0.12601743638515472,0.6156301498413086,0.9978616833686829,-0.11907120794057846,-0.5031731724739075
5.12,0.017247259616851807,0.0049762725830078125,-0.042087435722351074,-0.0258901659399271,-0.0011723085772246122,0.0066860937513411045,796.8877440302153,0.5459403080704943,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.23113912690048,32.98738242696544,-305.8962086258463,19.717793103769278,45.94789146783725,-305.82258223535047,0.1481400579214096,-0.02706250175833702,-0.5246407985687256,1.1960408687591553,1.0168561935424805,-0.47229087352752686
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-1.5156440734863281,-7.483600347768515e-05,0.022319726645946503,678.1198651186919,0.23870057851091678,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,-0.3033861219882965,0.17040443420410156,-0.5852512121200562,0.660576581954956,1.2828929424285889,-0.7008365392684937
5.2,0.012266397476196289,0.015034139156341553,-0.03590673208236694,-0.003127360250800848,-1.0867911577224731,1.2212432622909546,775.6870886955442,0.44409655307407675,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,35.26530456542969,3.6739403974420595e-14,50.0,-308.5,19.058591790188743,43.85257699305959,-308.1633316557674,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.1030997708439827,-0.16877739131450653,0.1983625292778015,1.1873719692230225,0.3695211410522461,-0.43381521105766296
5.24,0.007887542247772217,0.01723790168762207,-0.03405344486236572,-4.721005552710267e-06,-0.026484409347176552,1.2980684041976929,751.1154738795043,0.3298616386398247,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.795921325683594,-10.064926004432923,48.97649706262474,-309.83870967741933,8.978889612578048,46.42024910597389,-309.6424992595116,-10.0649261795906,48.97649801203212,-309.8387112309897,0.06322210282087326,0.16770398616790771,-0.14619486033916473,1.500320553779602,0.927665650844574,-0.06753863394260406
5.28,-0.002017199993133545,0.0157773494720459,-0.03542280197143555,-1.511293649673462,-0.13330914080142975,0.9373100996017456,563.537669511136,0.11703814252488492,0.0056590127395311305,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1278607413078243,47.567048950584386,-311.82975683016275,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.4249870181083679,0.1142558604478836,-0.2150868922472,0.29655584692955017,0.6933645606040955,-0.16652622818946838
5.32,-0.004478096961975098,0.021991848945617676,-0.0323328971862793,-1.016831670946905e-11,-0.06900348514318466,2.9094955921173096,768.2666121029068,0.3205008546458442,0.005532982449385105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,31.591838836669922,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.194157778106478,46.18882954211434,-312.76156321743906,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.06328742951154709,0.1458330750465393,0.7346420288085938,0.0844036117196083,0.8943443894386292,-0.13037049770355225
5.36,-0.012066841125488281,0.015160143375396729,-0.036552250385284424,-3.0237288367596094e-11,-4.0727691650390625,8.84339606272988e-05,788.9267974672797,0.48601241487139935,0.004497747804103615,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.50565430461949,42.02689520292314,-315.5749812052738,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1607300192117691,-1.3784246444702148,-0.5006541013717651,-0.14703798294067383,0.8164314031600952,-0.6526143550872803
5.4,-0.017996609210968018,0.013142824172973633,-0.03446924686431885,9.547520818387056e-08,-4.057085990905762,-1.4055646403721145e-11,831.9303167420314,0.6726117859404738,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.6734733581543,30.857141494750977,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.853017200531152,36.852510880096254,-317.33438130286373,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2675883173942566,-1.3852540254592896,-0.5010469555854797,-0.0026642903685569763,0.9406470060348511,-0.8583433628082275
5.44,-0.028141319751739502,0.01475667953491211,-0.03201359510421753,0.001185173518024385,-1.09823739528656,8.31684807828248e-12,880.6234223709304,0.7251353622432043,0.004108389260207157,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.51020431518555,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.04180891105576,31.64382127291253,-319.01934612836,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.40158408880233765,-0.12958411872386932,-0.4755273163318634,-0.335652232170105,0.5934067964553833,-0.9658366441726685
5.48,-0.02255302667617798,0.012647747993469238,-0.02261495590209961,0.01598193682730198,-0.3527275621891022,5.1832257236261725e-11,829.7520330345988,0.6270936412266372,0.004139190093267953,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,43.34693908691406,30.857141494750977,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.46314169755513,21.858649169366302,-319.53832178739384,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.3578408360481262,0.07974318414926529,-0.3722648024559021,0.061275653541088104,0.6411851048469543,-0.4640933871269226
5.52,-0.019546031951904297,0.012537956237792969,-0.006446242332458496,0.723430335521698,-0.9201099276542664,1.3192225090108423e-10,786.3740764221063,0.4791509196965683,0.004247910916396991,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.81632614135742,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.715589241372285,12.874841096998436,-319.2679357499388,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.17131592333316803,-0.12644445896148682,-0.13883750140666962,0.872737467288971,0.5557612180709839,0.06903168559074402
5.56,-0.030831456184387207,0.013971865177154541,0.009578526020050049,8.727606473257765e-05,-0.04253692552447319,-0.0003799395926762372,906.2894331511889,0.7967747052430693,0.004043471251019241,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.58777733520478,6.980969499897619,-319.85314132893006,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.42535001039505005,0.12916329503059387,0.06976287066936493,-0.4338429272174835,1.3140474557876587,1.290137529373169
5.6,-0.0294877290725708,0.010276317596435547,0.011824965476989746,0.016035784035921097,-0.026132896542549133,-2.112626791000366,891.2642937066132,0.7290279047939986,0.004154384904971716,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.244422983545796,-3.6587697502318566,-321.33663082034064,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.47032663226127625,0.10528169572353363,-0.8685404062271118,-0.7001312375068665,1.3885011672973633,0.6049268245697021
5.64,-0.026965975761413574,0.007750988006591797,0.012026846408843994,0.0043632821179926395,-0.0003229475114494562,-0.5798864364624023,869.9960732411081,0.6983003485494871,0.004132397108975149,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.36201904066582,-14.086807582614576,-322.8375839972585,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.44048476219177246,0.07047988474369049,-0.05334717407822609,-0.6248538494110107,1.6854082345962524,0.6039418578147888
5.68,-0.02188730239868164,-1.043081283569336e-05,0.015295147895812988,0.14581379294395447,-0.0005259040626697242,-0.156319722533226,815.379124579394,0.5618105598764492,0.00428446646060877,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.33830899689213,-24.444034096389228,-323.8893735549045,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.28720003366470337,-0.018735721707344055,0.11931072175502777,0.022902965545654297,-0.23254814743995667,0.6208335757255554
5.72,-0.025781214237213135,-8.028745651245117e-05,0.01379626989364624,0.024462148547172546,-0.09499344229698181,-0.6750957369804382,858.1883271558032,0.6502860915808938,0.004223599150711332,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20050821091356,-31.17493012639276,-325.9520514886813,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.36720895767211914,-0.058472249656915665,-0.06286542117595673,-0.25124603509902954,0.4646087884902954,0.4384601414203644
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,9.045915248862002e-06,1.7717871969580301e-06,-4.113115310668945,848.5133124991746,0.6567391989156244,0.00414706671937783,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.38441500067710876,-0.052356425672769547,-1.4433380365371704,-0.332058846950531,0.8288415670394897,0.7393361330032349
5.8,-0.024171292781829834,-0.008320868015289307,0.0164262056350708,5.050876709065955e-13,-3.26313143172996e-11,-0.031001005321741104,843.4492578954829,0.6456284931078498,0.00415592240938228,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.081854367986608,-41.99220782803278,-328.98739720885175,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3634507656097412,-0.14833657443523407,0.17375898361206055,-0.5560545921325684,0.09377321600914001,0.8424416184425354
5.84,-0.023605763912200928,-0.022166550159454346,0.011591970920562744,1.6280426442735751e-12,-3.985889049373803e-11,-1.2947280406951904,838.0807728983476,0.6338045503498303,0.004166047851218869,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.234358245991961,-46.25086617253201,-331.27499387545134,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3643359839916229,-0.34292757511138916,-0.2173248529434204,-0.7827921509742737,-0.736081063747406,0.28510186076164246
5.88,-0.016313791275024414,-0.020387351512908936,0.016260921955108643,2.4671268500364718e-11,0.05519494041800499,-0.010973483324050903,829.8378307153371,0.6544133978886311,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726495039834304,-46.914273823898,-331.84321469089684,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.24997994303703308,-0.2697693109512329,0.16255438327789307,-0.27055925130844116,-0.11076826602220535,0.9415922164916992
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,5.5640880791685277e-11,0.9191295504570007,-0.013544383458793163,782.0478159593116,0.3222711732606306,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.060687992721796036,-0.07089381664991379,0.1754102259874344,-0.036299820989370346,0.009930416941642761,1.048558235168457
5.96,0.005075335502624512,-0.02432858943939209,0.013016819953918457,-0.01877829059958458,0.011536321602761745,-1.5196027755737305,752.1735804915539,0.3015679470733937,0.00557251088669003,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,16.423335215169857,-45.894036499130316,-333.22298017986714,32.56862479681134,-37.93790683664148,-333.9354852022648,0.012209185399115086,-0.34804701805114746,-0.2727433741092682,1.1818259954452515,-0.19969511032104492,0.36964866518974304
