Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.01767156459391117,-0.19254863262176514,-0.010780076496303082,0.1864309161901474,0.0018089157284555959,0.0018286309486593144,0.0019156277453676316,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.7111706086465287,10.256786406220323,-185.60891885052953,0.0,13.888889290984979,-184.00000244899834,-0.08171369880437851,-0.5193797945976257,-0.6723695993423462,-0.7569326758384705,-1.0857089757919312,-0.934418797492981
0.44,-0.0011024102568626404,-0.007922261953353882,-0.014333676546812057,-0.7076447606086731,0.036935701966285706,-0.0018479148857295513,0.0017979054885772585,0.001839568393665869,0.0018303994201749447,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,15.277778219210072,-184.00000244350161,-0.7124834656715393,-0.3655421733856201,-0.6394714713096619,0.2715190649032593,-0.877894937992096,-1.5125813484191895
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.09897720813751221,-0.009291143156588078,-0.009422454051673412,0.001816080451647066,0.0018289180806084953,0.0018288926372465094,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.1391850858926773,-0.5265452861785889,-0.8109546899795532,-0.7990686297416687,-1.2640372514724731,-1.4620636701583862
0.52,0.008337259292602539,-0.01388605311512947,-0.020297467708587646,0.028906382620334625,-0.010884684510529041,-0.010885129682719707,0.001837447043267929,0.0018286108881923398,0.0018286108028540216,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,18.055556075035568,-184.00000243101414,0.2682856023311615,-0.6360414028167725,-0.9219555258750916,0.30327728390693665,-2.0948598384857178,-2.3565638065338135
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.01097771618515253,-0.007029847241938114,0.11145680397748947,0.001828593060058964,0.0018293599418734326,0.0018667776565872614,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,0.03554319217801094,-0.5150913596153259,-0.7140784859657288,0.07742055505514145,-1.3694761991500854,-1.3261151313781738
0.6,-0.0012548565864562988,-0.01319582387804985,-0.019607238471508026,-0.37110310792922974,-0.008872615173459053,-0.008471443317830563,0.0018009815201709784,0.0018289993331343883,0.0018290774407028769,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,20.833333929958233,-184.00000241656872,-0.4053558111190796,-0.6060647368431091,-0.8470785617828369,-1.2083460092544556,-1.895632028579712,-2.2684261798858643
0.64,0.006845220923423767,-0.00955250859260559,-0.022375334054231644,0.0240625012665987,0.5786689519882202,-0.34614133834838867,0.0018362287623414045,0.002333012762384192,0.0018019489950903585,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-1.4693877696990967,0.0,22.22222222222222,-184.0,1.4258559277697789,18.091632935972303,-185.76307181051422,0.0,22.222222857055737,-184.0000024086252,0.20785412192344666,-0.014200175181031227,-1.312069296836853,0.18092605471611023,-1.5881774425506592,-2.116340398788452
0.68,0.008582741022109985,-0.01226126030087471,-0.018672671169042587,0.18689481914043427,-0.06772433966398239,-0.06810644268989563,0.0019160287679851464,0.0018196726158918317,0.0018196238634478527,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,23.61111178389777,-184.0000024002087,0.25893545150756836,-0.49311062693595886,-0.8877884149551392,-0.04328040033578873,-1.4032015800476074,-2.2326889038085938
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,-0.35505279898643494,0.07920192927122116,0.3687947690486908,0.0018015738865042072,0.0018530947202536243,0.002120567268048874,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,-0.2180618792772293,-0.40703728795051575,-0.4697939157485962,-0.3890974819660187,-0.49479570984840393,-0.9401992559432983
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,0.011973650194704533,-0.007799533661454916,0.013178577646613121,0.001833370997552097,0.0018292087547424813,0.0018336448891935694,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,0.13694195449352264,-0.5601515769958496,-0.5497075319290161,0.36627253890037537,-1.017836093902588,-0.639484167098999
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.12902235984802246,0.09712281078100204,-0.007938466966152191,0.0018132790951219454,0.0018602769971059938,0.001829181551562451,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.13123825192451477,-0.33706146478652954,-0.7086345553398132,-0.9272862076759338,-0.5208948850631714,-1.5010871887207031
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.49387460947036743,-0.00872882641851902,-0.009084546938538551,0.0017986603918939753,0.001829027303285737,0.00182895815910319,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.34613797068595886,-0.4826832711696625,-0.7977073192596436,-0.48470625281333923,-1.3982675075531006,-1.8567006587982178
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,0.0007403477793559432,-0.008875761181116104,-0.008877177722752094,0.001830933021404114,0.0018289987214808116,0.0018289984460781526,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.12076810002326965,-0.6063626408576965,-0.9064353704452515,0.1314953863620758,-1.460554599761963,-1.8820881843566895
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.2764231860637665,0.114447683095932,0.29971224069595337,0.0018052960622906222,0.001868227608971869,0.0020742011457722856,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.2711111903190613,-0.36966371536254883,-0.5180384516716003,-1.0520302057266235,-0.657518744468689,-1.3252840042114258
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.49874842166900635,-0.006693369708955288,-0.006066096946597099,0.0017986169030832233,0.0018294262926331173,0.0018295504060900803,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.3696930706501007,-0.5229817032814026,-0.7525156140327454,-0.1656806468963623,-1.2610268592834473,-1.3439223766326904
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.03401269391179085,-0.008134313859045506,-0.008132191374897957,0.0018245328020651522,0.0018291432497753116,0.001829143664587124,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,0.08678917586803436,-0.6190266609191895,-0.9192641973495483,0.05919770151376724,-2.1185901165008545,-2.733064889907837
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,0.1251010149717331,-0.04774051904678345,0.09531378746032715,0.0018736708375192027,0.0018224141026069892,0.001859506515277519,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.16426415741443634,-0.7246814966201782,-0.6716830134391785,0.10933120548725128,-2.1349332332611084,-1.3318874835968018
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.5023280382156372,0.05797826498746872,-0.006277366075664759,0.0017985866173247655,0.0018457652177479079,0.001829508542754477,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-0.3610689640045166,-0.506535530090332,-0.8196995258331299,-0.33844485878944397,-1.1245002746582031,-1.8712750673294067
1.12,0.004903525114059448,-0.005963504314422607,-0.01878632977604866,-0.03833892568945885,0.19151267409324646,-0.00635243346914649,0.0018238423687929523,0.0019201007139057003,0.0018294936830035738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-3.3061225414276123,0.0,38.888888888888886,-184.0,1.432355333657024,35.55394873163353,-185.56536763651494,0.0,38.88888995984296,-184.0000022781467,0.0854317769408226,-0.24223977327346802,-0.9479008913040161,0.001262841746211052,-0.19694477319717407,-2.5298995971679688
1.16,0.0007200688123703003,-0.007939212024211884,-0.020762037485837936,-0.48254522681236267,-0.00549087580293417,-0.006160808727145195,0.001798770339140303,0.0018296647031302868,0.0018295316310929517,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.3061225414276123,0.0,40.27777777777778,-184.0,1.4361041814707445,37.32993088010445,-185.9979869996135,0.0,40.27777888297614,-184.00000226453784,-0.413209468126297,-0.4388878643512726,-1.0177099704742432,-0.8988165259361267,-1.0910614728927612,-2.170093059539795
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.591231107711792,-0.005964938085526228,0.004673652350902557,0.0017981110616169026,0.0018295704729380724,0.0018317628551373527,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-0.4145674705505371,-0.5343379974365234,-0.8343088626861572,-0.40208786725997925,-1.67538321018219,-2.0456442832946777
1.24,0.0052772462368011475,-0.005297720432281494,-0.011709131300449371,-0.0960228368639946,0.05883057788014412,-0.001808656263165176,0.0018163882625526356,0.0018460373698562591,0.0018304074411665918,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.040816307067871,0.0,43.05555555555556,-184.0,0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,0.043486662209033966,-0.33901119232177734,-0.7023491859436035,0.1466532051563263,-0.4735356271266937,-1.6165504455566406
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.6005105972290039,-0.005367693025618792,-0.00557300541549921,0.0017980832335419833,0.001829689239908705,0.00182964835555269,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.49791908264160156,-0.4384857714176178,-0.752106785774231,-0.6469486951828003,-1.1978342533111572,-1.5268423557281494
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.5918868184089661,-0.005406164564192295,-0.005406859330832958,0.0017981089782755301,0.0018296815744770656,0.0018296814360643054,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.3996078372001648,-0.5049655437469482,-0.819340169429779,-0.0763932466506958,-1.6593351364135742,-2.0890562534332275
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,0.07395443320274353,-0.031149370595812798,-0.031149370595812798,0.0018511712044507423,0.0018250025219623078,0.0018250025219623076,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,0.11476217210292816,-0.5829662680625916,-0.9129040241241455,0.14178957045078278,-1.3575282096862793,-1.5544549226760864
1.4,0.0019387304782867432,-0.012107990682125092,-0.01851940155029297,-0.7886531949043274,-0.005116630811244249,-0.005116630811244249,0.001797861689167481,0.001829739314936895,0.001829739314936895,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7208102897820882,45.481910420712225,-186.17907077802892,0.0,48.61111241416859,-184.00000217494568,-0.5839285254478455,-0.6280996799468994,-0.9375995993614197,-0.7290962338447571,-2.057340383529663,-2.280010223388672
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.21269874274730682,0.32399263978004456,0.033825039863586426,0.0018078655087255015,0.0020897261022235496,0.0018387319203780983,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,-0.05857285112142563,-0.2138953059911728,-0.7708626389503479,-0.8127880692481995,-0.691710352897644,-1.8596000671386719
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,0.002993360860273242,-0.003534602001309395,-0.004517056047916412,0.001831405523798626,0.0018300569004334418,0.001829859260573478,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.19975923001766205,-0.4650375545024872,-0.8579347133636475,0.34206390380859375,-1.6014809608459473,-1.9389355182647705
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.121478371322155,-1.1967497812293004e-05,-1.5293899195967242e-05,0.0018139310725752713,0.001830776915338326,0.0018307762269489784,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.11051911860704422,-0.5151559114456177,-0.8432156443595886,-1.0028175115585327,-1.9229012727737427,-2.3176040649414062
1.56,0.0008454322814941406,0.015133321285247803,-0.029680989682674408,0.0010090568102896214,-1.687530279159546,0.8107180595397949,0.001830988980325898,0.001797840065123364,0.0027637608052091525,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.0610140500622744,48.20050817874328,-186.61841889062276,-19.7177933185832,45.94789180030093,-186.67742150654593,0.0083644213154912,-1.6529412269592285,-0.6497559547424316,-0.4932709038257599,0.05742299556732178,-2.6762828826904297
1.6,-0.008423984050750732,0.022821925580501556,-0.03004947304725647,-0.0341014601290226,-2.122617721557617,0.6092206835746765,0.0018245183881378073,0.0017978400651233637,0.002375950611154638,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.823948623793529,46.884290280021084,-188.03004107384658,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.36297205090522766,-1.1231043338775635,-0.5655962824821472,-1.3557894229888916,-0.8114306926727295,-2.189088821411133
1.64,-0.013937592506408691,0.024708230048418045,-0.028045132756233215,0.7164780497550964,-2.157836675643921,0.5508356094360352,0.002558076823899226,0.0017978400651233635,0.0022969580598151086,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.3061225414276123,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-22.710077212410425,42.979099912589454,-189.57371111823113,-36.239640364877786,34.44834687507063,-189.35484084740733,0.01924321800470352,-1.0420241355895996,-0.6833350658416748,-0.821650505065918,-1.6440287828445435,-2.3960177898406982
1.68,-0.02761933207511902,0.0247252956032753,-0.023011699318885803,0.3880549371242523,-1.8549867868423462,0.3018645644187927,0.00213512350792148,0.001797840102922683,0.0020759334789621844,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.016748131575106,38.60562899109624,-191.21253054972655,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.4678052067756653,-0.7689677476882935,-0.7440255284309387,-2.0920660495758057,-2.093550682067871,-2.376617908477783
1.72,-0.04182733595371246,0.04623238742351532,-0.014612361788749695,-0.2870281934738159,-0.4475410282611847,0.08324098587036133,0.0018049573545843424,0.0025406993630901708,0.0018546272027286802,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.448980331420898,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.522745835561665,34.33912532861866,-191.5776703448432,-46.88760786545802,17.365263125677554,-192.0322602030171,-1.221303939819336,-0.07378304749727249,-0.7292006611824036,-2.754128932952881,5.5638861656188965,-1.791374921798706
1.76,-0.029324248433113098,0.029606893658638,-0.0027929991483688354,1.2468386888504028,-1.8144750595092773,0.042415644973516464,0.004160287894994365,0.0017978605407481486,0.0018410886353384707,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.12244987487793,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.15377973111196,23.177816513204284,-192.4526697233535,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.1332627683877945,-1.1015007495880127,-0.4114765524864197,-1.359254240989685,1.3190724849700928,-0.6846070885658264
1.8,-0.04588240385055542,0.018278390169143677,0.005820319056510925,0.319801390171051,-1.7680643796920776,-0.8526932001113892,0.0020870451527623944,0.0017978400651233633,0.0017978479157547216,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,15.061224937438965,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.1752750312371,15.49893153053859,-194.50564287521792,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5565110445022583,-0.9383111596107483,-1.330225944519043,-1.4772465229034424,-0.656885027885437,0.6824521422386169
1.84,-0.03804105520248413,0.011259019374847412,0.01713109016418457,1.8624694347381592,-1.526416540145874,-0.6354618072509766,0.005144444752427446,0.0017978400651233635,0.0017980005305167843,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,17.26530647277832,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.65703391296247,4.565815181659439,-194.9868130627465,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.5314059257507324,-1.053263783454895,-0.2628428339958191,-1.5404136180877686,-1.0092742443084717,0.2904277443885803
1.88,-0.054822612553834915,0.01438245177268982,0.023876182734966278,-0.0057182880118489265,-0.5768876671791077,-0.5419480204582214,0.001803469861932402,0.0017981602068151737,0.001798317880463503,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.510204315185547,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.672391775032146,-2.4628326918367964,-197.05826286820258,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.8278203010559082,-0.0928749293088913,0.0944390520453453,-2.105501174926758,-0.0708594024181366,0.734885036945343
1.92,-0.04275757446885109,0.008171826601028442,0.024828627705574036,1.4427324533462524,-0.3591175377368927,-1.1291780471801758,0.004696513297324147,0.0018014142400299771,0.0017981170314381716,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.97424179998461,-13.961244462226633,-198.22153834633534,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5647271275520325,-0.11735446006059647,-0.32655200362205505,-2.18025541305542,-0.5683058500289917,0.46657291054725647
1.96,-0.044779807329177856,0.005472719669342041,0.024764476343989372,0.2011791616678238,0.008887366391718388,-1.5543367862701416,0.001929131670876896,0.0018326800823625774,0.0017978543155222834,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.058004907207064,-22.51350695754512,-200.26071032944876,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6099356412887573,0.06505730748176575,-1.2664936780929565,-1.5182435512542725,1.2898859977722168,0.3508877754211426
