Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.2,-0.012054714101284,0.0095438384739402,-0.0078981072714242,0.1891846162965856,-0.2246471416916848,-0.1123254111647142,0.0027117897022841,0.003051271375733,0.003090255544519,-4.725195018392341,5.038759879137858,23.303544715269183,-4.045348608185206,4.504844330299235,23.76242114198685,39.291490029147546,-46.23079456654736,-200.0,41.55708286256975,-44.66130968030923,-200.64495474433957,39.291490969633045,-46.23079572284843,-200.000002024429,-15.240496934771588,9.976062586382897,-14.186036859092772,-0.3533359745109853,-0.0394542539725615,-0.3469933524530544
3.27,-0.0117242966752646,0.0104490491916572,-0.0100550317964793,0.1861018212897948,-0.2658585716508113,-0.0057495487662694,0.0027388392528828,0.0029593130931489,0.0028896666858242,-5.45962428213543,6.07632659339852,23.412116047911606,-4.798530621399052,5.492905333779431,23.98847268122825,37.37315769826448,-49.41195585770565,-200.0,40.00812502998836,-47.98956210930285,-200.64974032384575,37.37315858689988,-49.4119570924687,-200.00000200388612,-14.632166303870832,10.723733350464853,-15.928709360455668,-0.3481793001225727,-0.0356693529474293,-0.3499001669523303
3.33,-0.0112631102632736,0.0110637024731575,-0.0113967023323112,0.1804777503473885,-0.2987427221077398,0.0757546205633762,0.0027785051901106,0.0028917235088272,0.0027667966511094,-6.064164948697756,7.083718829771807,23.208934358040025,-5.429169684951368,6.466962142126365,23.857505099495317,34.80735018678103,-51.83540503157011,-200.0,37.669275486584695,-50.53308306660455,-200.64880939280684,34.8073510110702,-51.835406327924446,-200.00000199365397,-13.791869363333843,11.108480040870791,-16.780877502605016,-0.3390360484166585,-0.0359137200788847,-0.3448060206734893
3.39,-0.0106323554242263,0.01155666655069,-0.0126517151447638,0.1708339227078306,-0.3281308327920507,0.1464647715608293,0.0028355398593547,0.0028635022736548,0.0026662046794745,-6.63286389644134,8.191669902855914,22.75074419668316,-6.033451502490911,7.548348105863131,23.467178118759183,31.45153728546478,-53.96431509398225,-200.0,34.51164146886682,-52.8046996543056,-200.648566446077,31.451538028261247,-53.9643164461444,-200.000001989104,-12.69237336995726,11.237553770826576,-17.695738257244948,-0.3264279944185349,-0.0394129785427944,-0.3441988731144319
3.46,-0.0096854811215301,0.0120626737017573,-0.0140995702963473,0.1539317501703297,-0.3582253272170632,0.221553821428339,0.0029246004357181,0.0028356443048148,0.0025741705734612,-7.231434481703396,9.598697698654332,21.925363774206296,-6.685300590347727,8.928106075014478,22.720457136145395,26.640474697370102,-56.05973654739671,-200.0,29.916514817178665,-55.094277226211744,-200.64539065186452,26.640475325386845,-56.0597379564068,-200.00000198914591,-11.169033146573348,11.335952680738435,-18.85138995276077,-0.3089056428003562,-0.0430983322928318,-0.3473638584619583
3.52,-0.0086847298589242,0.0123508672113223,-0.0152127271746841,0.1347272087362813,-0.3819770542819432,0.2757923389029904,0.0030188497706981,0.0028138542488092,0.0025853800753765,-7.670920669750193,10.88909506972612,21.001107727405834,-7.181021241037317,10.20334904993154,21.8568855342138,21.85577386937076,-57.51130734104256,-200.0,25.2797411873187,-56.735070506066194,-200.6406149978108,21.855774384208164,-57.51130879075037,-200.00000199204325,-9.69830634421499,11.186990228564778,-19.25013553643656,-0.2920806470036682,-0.0496805263868439,-0.3431068340462639
3.58,-0.0074977977512515,0.0124192084945163,-0.0162947102346108,0.111442497101765,-0.4010263977351497,0.3221302825520443,0.0031250351590826,0.0028088331037444,0.0025383129351498,-8.026506778465473,12.241167252068074,19.91056794082594,-7.603275696250737,11.552591285360675,20.82568355345516,16.57502323973138,-58.636087414091605,-200.0,20.11479397072367,-58.084940196047576,-200.6366079115369,16.57502363007027,-58.63608889617876,-200.0000019960165,-8.084796965650622,10.763348482599872,-20.25834888240267,-0.2736339757004352,-0.0596121995088353,-0.3518402544941973
3.64,-0.00612743174376,0.0122778548035234,-0.0169033806318792,0.0845614894035998,-0.4135249541749659,0.3658033850902799,0.003232509984774,0.002819306918314,0.0024915523702775,-8.285041090754662,13.63552123106004,18.688096535949704,-7.938782991583319,12.955753726059982,19.63559638560198,10.918077420693043,-59.42768554179907,-200.0,14.486045912625762,-59.09975793690478,-200.61609723993547,10.918077677807217,-59.427687047157775,-200.0000019997616,-6.411344415891224,10.06415393935828,-20.557566815897008,-0.2548156774901035,-0.0724642963228518,-0.3491368233083884
3.71,-0.0043181192876534,0.0118520113182193,-0.0171224447328017,0.0497795406622915,-0.418895190675988,0.3946707644054079,0.0033398452957847,0.0028521796196242,0.002476483647096,-8.450821831467579,15.284058688394332,17.142064186572647,-8.206234286984452,14.628989357147905,18.10047997698377,4.014468594048644,-59.92421739636105,-200.0,7.52531345060346,-59.86132368702617,-200.56788192564363,4.014468688592856,-59.92421891653407,-200.0000020025243,-4.439615772886342,8.966645533652105,-20.308367318588378,-0.2329900909616863,-0.0898132803335507,-0.3425451410905791
3.77,-0.0026318824591534,0.0112353547065872,-0.0173010862014519,0.0178327408241231,-0.4146726872924339,0.4054971708723944,0.0034000624496083,0.0029030381079937,0.0024821767007936,-8.469978533947986,16.683891008367777,15.753698951038412,-8.320173269711557,16.063903270239667,16.72173803473185,-2.0097727271907844,-59.981051356998,-200.0,1.4256618388620792,-60.17946922505112,-200.5196200684731,-2.0097727745232272,-59.98105287887771,-200.0000020028612,-2.74984978833459,7.80820816754215,-20.300307489426373,-0.2144491898653844,-0.1061079778381622,-0.3443936332074503
3.83,-0.0009065072398959,0.0103546440022289,-0.0174474705186716,-0.0153764265096238,-0.4013409394638246,0.4104771023114282,0.0034280135513848,0.0029800117864364,0.0024869804532998,-8.37462844744727,18.03838807337348,14.341355397903431,-8.321776389568168,17.468088438503457,15.31750065201032,-7.988399220576263,-59.69706101887801,-200.0,-4.66019582266726,-60.17886214908964,-200.47123817877295,-7.988399408703267,-59.697062532252296,-200.00000200122025,-1.1065138989417598,6.4441056975222,-20.41360688883215,-0.1966541326499185,-0.123569992614676,-0.3499453595004944
3.9,0.0010070429753468,0.0089526636184049,-0.0173021141948162,-0.0541708791182378,-0.3738334821721091,0.4095062350713602,0.0034398955489447,0.0030824621359193,0.0024822098676658,-8.124038008696258,19.51600289203752,12.702330967559982,-8.178602489534265,19.024444278778137,13.670210951263048,-14.72498210738709,-58.93723504372132,-200.0,-11.60180812219748,-59.741709605415366,-200.41562016358395,-14.724982454149556,-58.93723653461281,-200.00000199734703,0.644111455397683,4.644057537130398,-20.274547843290417,-0.178251858532061,-0.1444741474417373,-0.3537383372826508
3.96,0.0024536475125387,0.0073804203029147,-0.0168538127542592,-0.0854375778786158,-0.33977125278835,0.4003924474326441,0.0034359967773119,0.0031802545987314,0.0024681876842363,-7.7994734339355345,20.654406194054,11.33380641457145,-7.935133517529008,20.250969322125503,12.276530601009158,-20.144928065430392,-57.92289832999644,-200.0,-17.27940246447248,-58.9848774083745,-200.37342612894983,-20.14492853990507,-57.92289979146295,-200.0000019933174,1.9351876101347512,2.905332870611842,-19.891750213819147,-0.165078767636451,-0.1631249006565227,-0.3548680462399928
4.02,0.0036704458483488,0.0054521509020063,-0.0162382557301241,-0.1132160330443499,-0.2956708763524512,0.382391558518199,0.0034140958189687,0.003279153133577,0.0024841323172231,-7.386345576573347,21.637799674982187,10.020945965341042,-7.590135326392232,21.34230813470862,10.929442495830308,-25.107654451627965,-56.57943215357189,-200.0,-22.56290291890334,-57.8875377875921,-200.34334273543183,-25.107655043321436,-56.57943357701948,-200.0000019899029,3.0163251480261124,1.0220044389344176,-19.19455748145804,-0.1541578281691562,-0.1817642510026392,-0.3530855731092999
4.08,0.0046410155413463,0.0031877058370031,-0.0157155275128451,-0.1366605343886031,-0.2417960355787756,0.3566350268539779,0.0033818386771859,0.0033266540734301,0.0025244747210005,-6.899252775713739,22.4331350751122,8.780493860360767,-7.157313151657344,22.264290673739385,9.660518902603902,-29.500524694326945,-54.914470357255055,-200.0,-27.308966320162043,-56.47510080219564,-200.3378586521249,-29.500525390390592,-54.914471734936456,-200.00000198854016,3.913966388781984,-0.9518013218644228,-18.68111894584783,-0.1448374909343197,-0.1996062808490451,-0.3566249850846296
4.15,0.0054603709472665,0.0001984681838738,-0.0151857955238344,-0.1581183244660809,-0.166958835888957,0.3264470866970617,0.0033435269925204,0.003388306140482,0.0025755097013507,-6.258400199725642,23.083491159503225,7.442289717461174,-6.562182020526359,23.081619644147636,8.293692243278295,-33.773117020080626,-52.578400802631805,-200.0,-32.03221929491861,-54.43085656144356,-200.3591268640167,-33.773117819045126,-52.578402118263135,-200.0000019915689,4.717388920933675,-3.3457375943100525,-18.20603245597539,-0.1361494318138334,-0.219121196099102,-0.3626277339162416
4.21,0.0059143386862756,-0.0025584272519811,-0.0145885527390979,-0.1713880558818256,-0.0938747767071269,0.2995866048788289,0.0033177927828836,0.0033995477717196,0.0026321306032506,-5.664300642317214,23.373944000381268,6.400437702829044,-5.993337018024232,23.525836206232626,7.219162132292664,-36.60964690483668,-50.25168240252852,-200.0,-35.298369415654854,-52.32771567309908,-200.38599007288116,-36.60964777400612,-50.2516836584275,-200.0000019997699,5.1761871009247455,-5.420477448572446,-17.49239658789067,-0.1309562452996796,-0.2342239098024179,-0.3626973180025368
4.27,0.0061840256478749,-0.0053578302607839,-0.0138107163820831,-0.1803681329927023,-0.0126989134677702,0.2715091505802067,0.003300711422785,0.0032835274721476,0.0026469802900545,-5.042874023648783,23.39688036468081,5.464579231120536,-5.386851433884227,23.70450734876501,6.240345261791414,-38.615265553330936,-47.63942391887015,-200.0,-37.75858331929193,-49.90392008893059,-200.4125801442904,-38.615266474749546,-47.63942510963217,-200.00000201441503,5.481044041958026,-7.613249972312161,-16.79338020626232,-0.1270266033438289,-0.2495249305357225,-0.3632133814995658
4.34,0.0063334098741364,-0.0083316914011838,-0.0125726782718979,-0.1869327483537077,0.091623035616548,0.2357557429599633,0.0032903192517774,0.0030513066931775,0.0026786181229254,-4.296474962482176,23.06788661815684,4.516724962769916,-4.648637973637516,23.53991978730873,5.223611214461575,-39.845344365726895,-44.25078704149044,-200.0,-39.511785301815245,-46.66193525148749,-200.4272966485096,-39.845345324070536,-44.25078814995581,-200.00000204071728,5.635862025256453,-10.081400332748554,-15.398337936590034,-0.1246475534694618,-0.2636843130232666,-0.3544897526343811
4.4,0.0063719786208024,-0.0103917114058675,-0.0114215943541935,-0.1907910238408054,0.1831797274885267,0.1981424079163297,0.0032868220384535,0.0028579056060214,0.0027646197300668,-3.644654096025168,22.474167456793683,3.836118070578045,-3.9988066609087,23.058987654374366,4.4792127159271455,-39.92106913713086,-41.0728263557213,-200.0,-39.974406607521054,-43.55053916095842,-200.4332772798469,-39.92107010560982,-41.07282738845313,-200.00000207149736,5.620015235155565,-11.739428637323154,-13.919792717671443,-0.1245903170623923,-0.2679213644535518,-0.3439460145310107
4.46,0.0063728863981447,-0.0120932112036978,-0.0103649139554695,-0.194535891978866,0.2684512346282695,0.1584440478175257,0.0032854221170186,0.0027561079536682,0.002860448992101,-2.982340785306992,21.5947939947814,3.2852767926465254,-3.3363302133601973,22.27222781325005,3.870101463271448,-39.09072494272775,-37.66148167744206,-200.0,-39.467892757681234,-40.178607880807306,-200.44645522163097,-39.09072590081847,-37.66148262963696,-200.00000210955687,5.51825663461619,-12.786321908478309,-12.666622909432188,-0.1259659233530607,-0.2639321702085357,-0.3374985181945653
4.52,0.006376661361951,-0.0137958838533835,-0.0092365129780054,-0.1995396080972303,0.3459040481952029,0.1202584688102778,0.0032833706580014,0.0026225009089925,0.0029671308126001,-2.3051706432479824,20.44013777066901,2.8721447931884065,-2.659087798864841,21.210688114380872,3.394504185037175,-37.37315769826451,-34.03613694760543,-200.0,-38.077031470329146,-36.58508023818735,-200.4629424428269,-37.37315862499623,-34.03613781430499,-200.0000021539388,5.406506371791253,-14.309668852882496,-11.297216331702604,-0.1278820468463382,-0.2709053133812576,-0.3282406482924863
4.59,0.0064283107602078,-0.0154344127786342,-0.0076261221667949,-0.2088007629446991,0.4365224546073641,0.0741598636661447,0.0032768200093892,0.002509590424752,0.0031139823531979,-1.4845941181483906,18.770461776620664,2.5746719941713483,-1.8409362445912592,19.629710282205664,3.007406864689689,-34.3010662477461,-29.563640492897505,-200.0,-35.3640315222502,-32.10205077017234,-200.46316532859427,-34.30106711111771,-29.56364125327822,-200.00000221155244,5.202200140769728,-15.434615980019355,-9.368311797272094,-0.1324274913051101,-0.2678837409448972,-0.3118056266803161
4.65,0.0065343494247486,-0.0164903886718834,-0.0060086902368035,-0.2207213403404281,0.5001528256379159,0.0317702944789044,0.0032657004265408,0.002467880667093,0.0032409030174343,-0.7410267546321317,17.094301905770205,2.485822636199951,-1.1027576331492033,18.010420231753194,2.8283163898526955,-30.820529711031543,-25.54675749390433,-200.0,-32.16789242331482,-28.038293488026497,-200.44632722495027,-30.82053049732345,-25.54675815726933,-200.0000022633868,4.992132106283188,-15.865951085000876,-7.60491966714379,-0.1381029412572251,-0.2606985621355973,-0.2962509350050724
4.71,0.0067102058729224,-0.0174235663246097,-0.0042202623238957,-0.2368534233846924,0.5503780079156468,-0.0121772147958866,0.003247632086971,0.0024861845904865,0.0033443575075366,0.0547692896968138,15.229489518056685,2.5556236726939665,-0.3161089396123767,16.196210460628265,2.7981668997329137,-26.640474697370102,-21.38471272279508,-200.0,-28.27409604661814,-23.81695987622435,-200.4232249151459,-26.640475386267283,-21.384713283597826,-200.0000023145961,4.783293935560326,-16.01774789320517,-5.843798979697978,-0.1450273819444493,-0.2526889014807842,-0.2807486893374169
4.78,0.0069958215230228,-0.0183810040424113,-0.0019530455722035,-0.2612280950437118,0.5950691861101503,-0.0640377762592213,0.0032168829004735,0.0025207159978088,0.0034136811228595,1.0686905712585677,12.872388445046816,2.8397596611727787,0.682849144514246,13.891415783336,2.955372545963696,-21.006985198451822,-16.37711613103951,-200.0,-22.97920456013727,-18.729789793080283,-200.39454005893097,-21.006985749883626,-16.377116565331672,-200.0000023694532,4.554847591991392,-16.234052529304474,-3.780924313767288,-0.1545192971436847,-0.2481181608836151,-0.2621272705110198
4.84,0.0072769042334847,-0.0187926146064668,7.231847250422502e-05,-0.2864497872152817,0.6229433467308918,-0.1084542408892981,0.0031894223600114,0.0025377213095802,0.003421061321388,2.0259149633098383,10.751110087971089,3.253663357194228,1.6254169639660083,11.792134909479676,3.255775988044291,-15.654946673488109,-11.982598830864433,-200.0,-17.878776666428333,-14.239030255513295,-200.36362219343135,-15.654947089182972,-11.982599151329238,-200.0000024086983,4.313084137451852,-16.09105423330652,-2.026497554429532,-0.164763818496692,-0.2415970426018065,-0.245916606256856
4.9,0.0075523597149062,-0.0186209974510293,0.0020371939575831,-0.3144791772041569,0.6371692710963553,-0.1519622317837328,0.0031553428420521,0.0025304358154224,0.0034119719810843,3.0746955240505365,8.590092621868422,3.815618524966135,2.660023110787226,9.620484301261095,3.707643174413209,-9.947595486594157,-7.519994013858227,-200.0,-12.350416634427328,-9.646417330303803,-200.32418701269364,-9.947595753297778,-7.519994216356204,-200.00000243771,4.009171415937043,-15.498953734134847,-0.366661534834913,-0.176931155472436,-0.231322051146112,-0.2306405499678419
4.96,0.0077873049060653,-0.0179034909592065,0.0037906091716867,-0.3434043675994074,0.6348013777318474,-0.1922929624788785,0.003154307712808,0.0025027186148608,0.0033906779524103,4.219825966657021,6.440003970826656,4.510305573463936,3.793349395376997,7.42943754256677,4.304173230650219,-4.014468594048649,-3.014659090786213,-200.0,-6.51438501967335,-4.98793978032677,-200.28126623323345,-4.014468702469792,-3.014659172344732,-200.00000245416217,3.586625624634165,-14.544730364836138,1.0801486201485762,-0.1914529182744414,-0.2195425717857884,-0.21768243974113
5.03,-0.0052480980104485,-0.0299435128992114,-0.0083718185890798,-0.916738744630587,0.0615400059917196,-0.7920681922332938,0.0032801246420966,0.0032402242785974,0.0030476399851307,5.676003052889654,4.009146307840275,5.458790323058809,6.028531141502033,5.720635336588047,5.983093123081526,3.013072221117315,2.261410960196077,-200.0,0.5533073407966149,0.4300867897358563,-202.8887315328903,3.0130723029135877,2.261411021508319,-200.00000245555296,-22.66017882162815,-35.58005784374408,-26.06188862747865,-0.8098857930791011,-0.7508986984185511,-0.8630228939903103
5.09,-0.0131251133636067,-0.0398863946126015,-0.0149909062796982,-0.1906855202765099,0.7159966991550494,-0.0282974006364988,0.0026332701184824,0.0030497430097373,0.0025293050742408,7.0183569471714655,2.0404596373815016,6.356871630808166,7.780877166285722,4.28432477982103,7.216976032954813,8.970830437975234,6.7713830924088905,-200.0,6.224870739600734,4.979912854952754,-204.44674309112807,8.970830681842235,6.771383275773285,-200.0000024410819,-23.23708283982812,-37.66483500918107,-22.90371299541993,-0.6022961817490249,-0.5978591277890399,-0.5777146670652613
5.15,0.0054932565574241,-0.0218222101748988,0.0050818779398733,-0.1140500547960363,0.8556229519484406,0.0444030666489208,0.0033482861926435,0.0027171443176906,0.0033679852073329,8.43269486882462,0.2146785876912106,7.296613722084715,8.124658025010975,1.4160611879083234,7.003075342200359,14.724982107387152,11.242878875143504,-200.0,11.666581465149193,9.451836266866907,-200.97798856853524,14.724982507135463,11.242879178359466,-200.00000241302095,4.69053886025401,-14.371398231818434,7.508974396366432,-0.1121744582891889,-0.1714160246860101,-0.0466928044112843
5.21,0.0160958695799745,-0.0060432375419451,0.0158962905688305,-0.4039830173507488,0.5925356473695705,-0.2475883625398889,0.0026225774089909,0.0032384692163316,0.0026293063842855,9.89901674432146,-1.4418211059572492,8.238557097950347,9.00022621490865,-1.1291935527358032,7.342231013443986,20.14492806543039,15.650490377393776,-200.0,17.518481943066718,14.096436576032197,-198.756861887474,20.14492861024232,15.650490796668324,-200.00000237329496,15.036288737168872,2.3560265380430367,18.30168011149959,-0.0226253234102758,0.0319024180315067,0.0503975469955262
5.28,0.00998752662103,-0.006067640078804,0.0094972263127279,-0.5710028766457733,0.299394963587278,-0.3822336273698398,0.0030127411719073,0.0032210739060212,0.0030438760266652,11.642650989049674,-3.136768876284662,9.28415247048693,11.10310303192773,-2.806152245876061,8.76184421187285,25.882238462777774,20.67857539047103,-200.0,24.04522458038888,19.555134730465703,-199.56005023987345,25.882239157930027,20.678575938618494,-200.00000231594143,1.2032894104488534,-2.332000219054416,4.7648151922949085,-0.3042091365353599,-0.1345717940075643,-0.2155337993142044
5.34,0.0038202508583501,-0.011414499928796,0.0037591004930442,-0.4895315340952636,0.2733164306768776,-0.2648381002676243,0.0034005130753304,0.0028133238168027,0.0032958247115656,13.133974185550112,-4.374543096036228,10.08600870841516,12.943035351765046,-3.7362473092218687,9.885670399428784,30.17005522944414,24.86253485959704,-200.0,28.492614274473425,23.93284674493168,-200.6760304490368,30.17005603380577,24.86253551157035,-200.00000226118428,-4.898206500722689,-10.730936830439347,0.1219168554344835,-0.3826562588375654,-0.2853090019153161,-0.2577531205339778
5.4,0.0028764030553737,-0.0115092155611546,0.0033575934028524,-0.4000803629320545,0.3185481432330285,-0.1514511600450522,0.003351749196167,0.0027908121804314,0.0034136533221157,14.59221383075008,-5.410086680052858,10.7576945676114,14.450274493546422,-4.7689186411965965,10.573921055618774,33.77311702008062,28.905220446102938,-200.0,32.144644000881506,28.09262817122886,-200.78733342781604,33.77311791332058,28.905221195259028,-200.00000220500573,-4.467131604977354,-10.05591682784707,1.7890742152900423,-0.3497732931796602,-0.2615186516908782,-0.1957738506896122
5.47,0.0045828678543461,-0.0071469471142095,0.0049305137404442,-0.3735411166149023,0.262111839024811,-0.1003136013942552,0.003337769337554,0.0031372654342882,0.0033745738286488,16.215016732355505,-6.364217081001497,11.327904379582716,15.973844340951716,-5.969658417964312,11.051134657813964,37.0030882733783,33.41253698929125,-200.0,35.62414407427923,32.70368266097927,-200.27294854188904,37.003089243040186,33.412537843304065,-200.0000021421744,-2.0769500555521723,-4.484707525538168,4.339323498481343,-0.3026518564711346,-0.1858599954488649,-0.1371477011895531
5.53,0.0045646078673656,-0.0048760536759272,0.00427903060923,-0.3798938128278834,0.1672826374584193,-0.076936066138457,0.0033441793905476,0.0033004823109627,0.0033993706386128,17.510632582746457,-6.968741093646647,11.598671459212786,17.270865858738922,-6.698863843809405,11.35787635443062,38.86526931658696,37.07157678542006,-200.0,37.80076210461066,36.44965268964528,-200.1173972344596,38.86527032781369,37.07157772222021,-200.0000020939813,-2.2744974621637906,-3.245770106031392,3.912054882119425,-0.3087821142044433,-0.1937842304240119,-0.1370161557097775
5.59,0.0027976858703311,-0.0044221119712602,0.0018493042484596,-0.3639103539943652,0.0948050258238359,-0.0255440905683743,0.0033148584948814,0.0033349264807213,0.0034413143373348,18.697007588746235,-7.381556310095689,11.643965084937731,18.5575310244997,-7.1335665538983255,11.539406396141338,39.845344365726895,40.51996848726146,-200.0,39.14194426255471,40.03575914377278,-200.27244438836985,39.84534539640628,40.51996950067448,-200.00000205339865,-4.165468273172314,-3.91050193805586,2.061119458532985,-0.3370891013071192,-0.2269952931610302,-0.1528040176940453
5.65,0.0007820828879861,-0.0041491590891602,-0.0007777865735929,-0.3187125034721094,0.0492016443898025,0.0523574405931192,0.0032571043503537,0.0033476079798658,0.0034278712338511,19.75962318954377,-7.607384798056414,11.449778389805774,19.733022827140896,-7.37243681000473,11.491262187635073,39.921069137130864,43.73811764528471,-200.0,39.58463811422106,43.412205977505245,-200.44668768428696,39.92107016543142,43.73811872952253,-200.0000020218988,-5.867293997219683,-4.325617944904458,0.5151941187363681,-0.3538644609637957,-0.2480332332816489,-0.1559720196138095
5.72,-0.0005948058247832,-0.0029410397510664,-0.0029929280784557,-0.2573251188791829,0.0005608833712559,0.1482540375083112,0.0032778918596636,0.0033917973617966,0.0033799470544747,20.831794283565728,-7.639527542826219,10.915035881954587,20.880571952582304,-7.471005956539379,11.077949983300565,38.86526931658697,47.17730592819711,-200.0,38.93048015530696,46.99048316716699,-200.4770533000926,38.865270315104205,47.17730708815919,-200.00000199747672,-6.361819142058917,-3.7037880850137994,-0.3274434705960025,-0.3459764994788761,-0.2525391406914847,-0.1423209547221514
5.78,-0.0012009297765522,-0.0015011498595514,-0.004353635101984,-0.215063850764949,-0.0507860549041676,0.2194710042744976,0.0033315656279294,0.0034209320545021,0.0033059687822304,21.604703393167565,-7.471725288503902,10.19951865467572,21.685798248939395,-7.382753202157636,10.436326412312397,37.00308827337832,49.83575395174876,-200.0,37.3805260284519,49.7348420524314,-200.4196741633193,37.00308922383413,49.83575517086914,-200.0000019868934,-6.196789341911522,-2.929941877328044,-0.6928510525128863,-0.3324696795371989,-0.2550770858096503,-0.1280089819016428
5.84,-0.0018196737180574,-0.0002150558766094,-0.0056169588144046,-0.1800162699882137,-0.1070967039435061,0.2804074187595725,0.0033638301797697,0.0034195830604694,0.0032521767955306,22.246395818591783,-7.125330356735641,9.263735679213475,22.36093717947268,-7.106818696155101,9.569443233873706,34.3010662477461,52.21102528017153,-200.0,34.962005783480244,52.19740290008794,-200.3805652545489,34.30106713004153,52.211026553084544,-200.0000019848601,-6.208106707530989,-2.4597082066625147,-1.1260352323280407,-0.3240660781028575,-0.264077018681747,-0.1179525587980355
5.91,-0.0026424148745824,0.0009703546916302,-0.0070248939883069,-0.1399388828363221,-0.170343991399574,0.3433253472369604,0.0033879719665815,0.0033909181776345,0.0031269409507776,22.84011419213893,-6.497475998586064,7.928172392463714,22.99949810218241,-6.543263737998319,8.31094974262768,30.170055229444174,54.60635824109973,-200.0,31.120548455931683,54.701279599912695,-200.378379505988,30.170056008009404,54.60635956961694,-200.0000019911293,-6.360174538819008,-2.243859972276208,-1.7840836138925746,-0.316816753067642,-0.2793553553608921,-0.1113140940417115
5.97,-0.0031903608146532,0.0018938359706338,-0.0079201138638528,-0.1054259681707188,-0.2205003382169288,0.3894228007446083,0.00338148370845,0.0033460367560723,0.0030646857908276,23.229156148593084,-5.770430136941214,6.613117271979178,23.417958791369767,-5.866258636046672,7.044555500067097,25.88223846277781,56.32403145923243,-200.0,27.0312880500453,56.50317599592068,-200.37669487720484,25.882239133122223,56.32403282874594,-200.0000020015085,-6.339005566305521,-2.113112045843632,-2.0937278007219824,-0.3079661099489592,-0.2921161706987886,-0.1036339167044898
6.03,-0.0034408671972952,0.0028345759868143,-0.0084185917165688,-0.0741458539391821,-0.2685005572316222,0.4231039206861634,0.003375937440432,0.0032834173177964,0.0030359727255293,23.52111176695312,-4.87422760219633,5.182937305101242,23.72247995988153,-5.021207678314722,5.641019797747817,21.006985198451822,57.72166029516516,-200.0,22.30733570762048,57.96308067074276,-200.35518532833663,21.006985744627293,57.72166169889524,-200.00000201401105,-6.018043855831878,-1.9325119294358744,-2.119617963723261,-0.2949246344161988,-0.3033653639601804,-0.0948018226549331
6.09,-0.0034565617693365,0.0037343120346249,-0.0085839273202967,-0.0485542256423949,-0.3151190759299702,0.4423822072319812,0.0033753967639557,0.0032653588350472,0.0030281291598222,23.728720775046305,-3.817662224657461,3.681139366353076,23.92952740274893,-4.013524078135915,4.147604002141224,15.654946673488112,58.79130314305481,-200.0,17.062833973093372,59.075468097804745,-200.32323153632137,15.654947081954102,58.791304573577,-200.00000202625736,-5.513417051209629,-1.7663349471703342,-1.983437095824968,-0.2803467094322369,-0.3144344226754305,-0.087397046855926
6.16,-0.0033569195259292,0.0045755544326985,-0.0084501865464884,-0.0247457935805355,-0.3654605124959716,0.4476979514708493,0.0033787860081167,0.0033291039007921,0.0030405157646915,23.8791013974052,-2.401067368453937,1.8978856859220148,24.0728388169618,-2.6422497938128817,2.356397266787418,8.970830437975277,59.6166786312005,-200.0,10.444458249148516,59.940161844500985,-200.29217854039396,8.970830672767502,59.61668008279806,-200.0000020374046,-4.897294188148869,-1.7587797058446806,-1.7094558646559144,-0.2644893487266885,-0.3293288644321019,-0.0817208393335795
6.22,-0.0032538208008797,0.0050373818072932,-0.0080808522010612,-0.0069478818423658,-0.4018836880120169,0.43906634160929,0.0033822215136974,0.0033354324941446,0.003068804266498,23.93860472549124,-1.052415693921235,0.391764390100275,24.125416522567903,-1.3179792577769942,0.829620208721055,3.013072221117359,59.95736835843535,-200.0,4.485921219147985,60.31212670230862,-200.2748538510073,3.013072300086837,59.957369818842025,-200.00000204245725,-4.4055671868542445,-1.9557931614759696,-1.3784529028093246,-0.2521318010083956,-0.3436198442878941,-0.0789624384100436
6.28,-0.0031482055861584,0.0052330681111319,-0.0074885893945529,0.0101457759563649,-0.4297482349113034,0.4194549656611477,0.0033856743639858,0.0033366937979429,0.0031100420844085,23.93860472549124,0.3917643901002635,-1.0524156939212232,24.11838603865197,0.1165763393328269,-0.6473604455864321,-3.01307222111731,59.95736835843535,-200.0,-1.5955515268602376,60.3401467263116,-200.26228142679648,-3.013072300086795,59.957369818842025,-200.00000204245725,-3.931341859543729,-2.325252466346173,-0.9656061120338972,-0.2401515558279572,-0.3584246611913881,-0.0779012443536452
6.35,-0.0030442057043403,0.0050950769218599,-0.0065647431839689,0.0302727719470446,-0.4493261027712599,0.3844388805871794,0.0033887859263849,0.0033484021023364,0.0031659443992382,23.863165516526585,2.152259501782835,-2.6145407610426856,24.03583429900008,1.886087269124672,-2.260402030764341,-9.947595486594112,59.52688207886868,-200.0,-8.661521488022503,59.936314774928846,-200.25100026890132,-9.947595746859,59.52688352815533,-200.00000203611745,-3.404142728308721,-2.9664129389077023,-0.4296516273943502,-0.2264236285483782,-0.3756629817050409,-0.0791219459923549
