Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.03379860520362854,-0.0001230179623235017,-0.7553967833518982,0.5708548426628113,744.8992729910458,0.20896163527872771,0.006388636130596687,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,7.891598780760807,48.5156778382154,-268.3113124751124,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.01846257597208023,0.003063450800254941,-0.3167131841182709,-0.2541307210922241,0.374920129776001,-0.11161968111991882
4.04,0.002570807933807373,0.026511967182159424,-0.03250029683113098,9.568253034331065e-08,-0.6728864908218384,0.10780652612447739,744.9126099459497,0.20886773598775762,0.006388636130596686,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9889299254649877,48.03696190194507,-269.02358783616864,-19.717793142301666,45.9478915125036,-269.6774212195751,0.011427275836467743,0.15477539598941803,-0.4275338351726532,0.7268505096435547,0.18821178376674652,-0.139971062541008
4.08,-0.0018920302391052246,0.024336785078048706,-0.03240007162094116,-1.283442362803866e-11,-0.08525608479976654,1.752326534187887e-05,744.9126203227562,0.20925563818043477,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.970267668973552,45.84914199528905,-271.0531433090146,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.05326513200998306,0.21217100322246552,-0.4614613354206085,0.00014455989003181458,0.6992822885513306,-0.45628800988197327
4.12,-0.01242685317993164,0.015685617923736572,-0.03240719437599182,-8.041266957858895e-11,-0.6538064479827881,2.1875539157889534e-09,744.9126203154264,0.22627577703193733,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.196908423353303,42.397475108356296,-273.74386631958987,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.1963711977005005,0.02707756496965885,-0.46903738379478455,-0.06158924102783203,0.07379170507192612,-0.5799521207809448
4.16,-0.02211785316467285,0.011772096157073975,-0.03173786401748657,5.62460854780511e-07,-2.7322330474853516,4.215822357878096e-08,750.1011071970989,0.5104027554681582,0.004315189692334614,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,29.020408630371094,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.62083481067333,37.48438712750279,-275.9418877951386,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3127933740615845,-0.6234924793243408,-0.453685462474823,-0.19505390524864197,0.7737165093421936,-0.34830841422080994
4.2,-0.023862481117248535,0.011180758476257324,-0.02351832389831543,1.226369023323059,-2.0454747676849365,7.67986889360639e-12,518.5803199635733,0.08661805411694895,0.006388636130596686,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11884874079803,30.406089910163278,-276.7882403846826,-46.88760752724908,17.365262974881674,-275.0322598931455,0.3303224444389343,-0.8153427243232727,-0.36388424038887024,-0.28803592920303345,0.5894918441772461,-0.4914221167564392
4.24,-0.03597515821456909,0.019167542457580566,-0.014018505811691284,0.0003039704461116344,-0.015970822423696518,2.3079970226658197e-11,750.1011071970992,0.510939273768885,0.004315433709128655,29.410160452314862,35.42606373609048,18.17042972806722,33.061222076416016,32.693878173828125,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.55573447047564,25.280436856152583,-277.5671156796749,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3507366180419922,0.11311328411102295,-0.18911069631576538,-0.3184613883495331,1.2462903261184692,0.02257082238793373
4.28,-0.03807675838470459,0.015629231929779053,0.0029740333557128906,0.05840510502457619,-0.6775739789009094,7.957316056073083e-11,750.1011071970993,0.489556369752683,0.004382660121801676,27.736821873230763,36.733071741996476,19.543540341987892,31.591838836669922,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.16071232856384,16.90286992454668,-277.723458028057,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5083038806915283,0.012539519928395748,-0.024486299604177475,-0.6701704263687134,0.7241451740264893,-0.00245724618434906
4.32,-0.035226017236709595,0.012795031070709229,0.0141163170337677,0.23830607533454895,-0.568844199180603,-0.0037336077075451612,750.1011071970989,0.37226861312764387,0.0049817804364906005,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.806929199236635,6.836186451372014,-278.19772239457257,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4403400421142578,-0.02390470542013645,0.10575252026319504,-0.0758574903011322,0.6703169345855713,1.003587245941162
4.36,-0.03232818841934204,0.016720354557037354,0.01856362819671631,0.5743328928947449,-6.180319178383797e-05,-0.0034770688507705927,747.6085397663635,0.22215452980899517,0.0063813767665540175,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.261969405231746,-2.969901592369647,-279.1353857834876,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.30816736817359924,0.157614603638649,0.16165463626384735,0.020178593695163727,1.3187466859817505,0.8299520015716553
4.4,-0.0342307984828949,0.014420092105865479,0.015171021223068237,0.03607655689120293,-9.339609619019029e-07,-1.810740351676941,750.101107197099,0.4987812830965638,0.004351539741060888,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.726928860559745,-12.715893138153053,-281.4200268877539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.46172624826431274,0.13653706014156342,-0.7309392690658569,-0.3719446659088135,1.4873977899551392,0.45362621545791626
4.44,-0.03299880027770996,0.005887329578399658,0.02178347110748291,0.0589723102748394,-1.6815140497783432e-06,-0.06553951650857925,750.1011071970989,0.4892872538767653,0.004383547195706417,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.03330554040318,-21.88027589926342,-282.65604809775067,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.44569864869117737,0.008397127501666546,0.1763935089111328,-0.30710369348526,1.6510781049728394,0.6837891936302185
4.48,-0.03365430235862732,0.004070460796356201,0.017606407403945923,0.009195447899401188,0.0018163364147767425,-0.5950806736946106,750.1011071970989,0.5082003121764141,0.004322989822911363,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82711570836984,-29.741995434558113,-284.811732157417,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.47102606296539307,-0.01967504620552063,-0.026834098622202873,-0.7692542672157288,1.4558442831039429,0.49286264181137085
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.10561465471982956,-2.2072003946771446e-11,-0.048673227429389954,750.1011071970993,0.4655018501782862,0.0044751427744413935,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.363155335187912,-0.07416516542434692,0.16437360644340515,-0.41691941022872925,0.11178793758153915,0.55660480260849
4.56,-0.02984797954559326,-0.01029980182647705,0.021750450134277344,0.0001194570359075442,0.00011945763981202617,-0.021593671292066574,750.101107197099,0.5109521433389432,0.00431528526849928,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.718016031712345,-41.338677257174595,-287.8905343781754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.41236862540245056,-0.15845775604248047,0.20056378841400146,-0.5483102798461914,0.2354465126991272,0.6821878552436829
4.6,-0.03032967448234558,-0.021874070167541504,0.02069312334060669,-1.3852460845065195e-12,0.009225774556398392,-0.021656779572367668,750.1011071970989,0.5109948333217725,0.004315189240326743,21.066993152478865,34.95071949889885,36.54438910716711,22.40816307067871,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.817060475252218,-44.58199186891509,-290.13586553583326,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4277178943157196,-0.3024252653121948,0.18382741510868073,-0.6462831497192383,-0.03348220884799957,0.683692216873169
4.64,-0.023407727479934692,-0.02472519874572754,0.015912950038909912,1.9926858774166334e-11,0.48450496792793274,-2.9212963581085205,750.1011071970989,0.5106237290066231,0.004315189240341645,21.883477394414783,33.50733120841596,38.21006512015307,22.40816307067871,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.347595568469592,-46.53910057755325,-291.45478269898547,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.32939645648002625,-0.2083241492509842,-1.0269978046417236,-0.4036594033241272,0.04762452840805054,0.5304961204528809
4.68,-0.009157121181488037,-0.024271607398986816,0.01933920383453369,4.098250905304468e-11,1.086742877960205,-0.05048748850822449,744.912620319703,0.21414099992624228,0.006388636130596686,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.0415787662925124,-46.55199199192621,-291.3629924696468,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.16537515819072723,-0.05146096646785736,0.1642487347126007,0.006855212152004242,0.0390142947435379,0.9283726215362549
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-1.45831809277297e-05,0.21511299908161163,-0.11351295560598373,744.9110385018633,0.20879434421873483,0.006388636130596688,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.030247122049331665,-0.2950845956802368,0.10914857685565948,0.8265721201896667,0.16931140422821045,0.9507341384887695
4.76,0.007318168878555298,-0.02128499746322632,0.016467690467834473,-1.785145878791809,2.0451903343200684,-0.03072863444685936,465.0608928029013,0.04788430165359463,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.751919472269236,-39.64061234283364,-292.78345970161035,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.8011927008628845,0.6027135848999023,0.13340020179748535,0.9707412719726562,0.12688475847244263,0.9902880191802979
4.8,0.01419675350189209,-0.02871936559677124,0.009574651718139648,-0.039873749017715454,1.7693172693252563,-0.016042817384004593,739.3609484932513,0.205008465900946,0.006388636130596688,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.82023377437393,-35.072490703466336,-294.5047903649982,44.89022785490553,-22.01970801352696,-295.1129049021031,0.01895170472562313,0.46610206365585327,-0.009354173205792904,0.6303399205207825,0.15347805619239807,0.8503981828689575
4.84,0.012125372886657715,-0.033708542585372925,0.003200829029083252,-1.1107290983200073,0.004781824070960283,-0.00473749591037631,465.06089280290126,0.057152831050986626,0.006388636130596688,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.673444593808455,-27.31890809913329,-296.95430662181275,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.1726226955652237,-0.4419906437397003,-0.002650269540026784,0.05113948881626129,-0.31775835156440735,0.0563102588057518
4.88,0.018872201442718506,-0.02844133973121643,0.0038361549377441406,-0.11237930506467819,0.2530476450920105,1.7908778843570006e-12,721.0811404597996,0.19303570394989594,0.006388636130596686,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.01244730496559,-18.58087837759428,-297.5054969973764,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.05385739728808403,-0.18608848750591278,-0.017651846632361412,0.8357170820236206,0.035421907901763916,-0.039429567754268646
4.92,0.02006286382675171,-0.030926793813705444,0.005262911319732666,-0.10598371922969818,0.00019935023738071322,4.9950217573258016e-11,723.2049304422288,0.194404958500582,0.006388636130596684,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,27.183673858642578,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,43.94079032057044,-8.962932978246243,-299.22961914292483,49.42341714644567,7.571388992251046,-299.12903390651087,0.13786663115024567,-0.41423270106315613,-0.009326652623713017,0.8335925340652466,-0.582506000995636,0.907609224319458
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.3046734631061554,0.0338575653731823,-4.820519330928086e-11,603.7890232746641,0.1250029832677168,0.006388636130596687,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,0.03338038921356201,-0.276643306016922,-0.11058411002159119,0.49501433968544006,-0.13293074071407318,-0.016010742634534836
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-0.1243419498205185,-7.855698730407923e-12,-4.703169104169902e-11,716.8102600873623,0.19030049760939635,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,0.07790570706129074,-0.25960496068000793,-0.2516237497329712,0.728742778301239,-0.4543306827545166,-0.21278007328510284
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-0.9346641302108765,1.3169163676218787e-11,2.5971685246872767e-08,465.06089280290126,0.06025649724870032,0.006388636130596687,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,-0.1089681014418602,-0.2649153470993042,-0.45249465107917786,0.1547124981880188,-0.2522425055503845,-0.3512178659439087
5.08,0.018166840076446533,-0.007186084985733032,-0.04282712936401367,-2.7159175872802734,2.9014190658926964e-06,-5.4685951909050345e-06,465.0608928029013,0.05112871003687119,0.006388636130596687,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.20657833159893,24.945329630511292,-305.4004265930835,28.563411264407097,41.03817284527349,-304.48387257165666,-0.6605753898620605,-0.09265505522489548,-0.3907163739204407,0.9437989592552185,0.11499583721160889,-0.17200967669487
5.12,0.023658692836761475,0.0049762725830078125,-0.04849880933761597,-0.04957537725567818,-5.58131205252721e-06,0.6772083640098572,737.5847472978421,0.20383152174080185,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,38.93877410888672,19.717792755666043,45.947890581011485,-305.8225806451613,38.46158450017514,30.826107754278834,-305.9844632113768,19.717793103769278,45.94789146783725,-305.82258223535047,0.11465354263782501,0.021200550720095634,-0.25934261083602905,1.0859023332595825,0.3385564088821411,-0.17529132962226868
5.16,0.02390754222869873,0.023376494646072388,-0.05520188808441162,-0.008055714890360832,-0.003789847483858466,0.00490436889231205,743.9985371523782,0.2081426698869454,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,42.24489974975586,26.816326141357422,37.836734771728516,10.064926004432994,48.97649706262472,-307.1612903225806,33.74581573104211,36.7238332534253,-306.3357234825055,10.06492618068429,48.976498012721905,-307.1612918993113,0.233941912651062,0.22329820692539215,-0.73028564453125,1.1113457679748535,1.503477692604065,-1.0098237991333008
5.2,0.018677830696105957,0.02144557237625122,-0.04872959852218628,-7.48204838600941e-05,-2.1277952194213867,0.08191025257110596,744.9045033735879,0.2087504573284026,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,28.653060913085938,36.0,3.6739403974420595e-14,50.0,-308.5,22.4841956813238,41.61812749146743,-308.2467607626848,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.18239888548851013,-0.7107278108596802,-0.6540361642837524,1.2244551181793213,1.097474455833435,-0.9160513877868652
5.24,0.007887542247772217,0.023649275302886963,-0.040464818477630615,-1.5187326669692993,-3.4286868572235107,0.6767721772193909,465.0608928029013,0.050900546912536086,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,11.222076086520797,46.38386745989893,-309.5535709717791,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.3383702039718628,-1.0767979621887207,-0.371304452419281,0.24266189336776733,1.3664464950561523,-0.44847869873046875
5.28,0.004394233226776123,0.02860015630722046,-0.04183417558670044,-4.69436101102616e-10,-0.026210585609078407,0.005703909322619438,744.9126202732308,0.20881596154773496,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,2.2530589639781593,46.69929635449152,-311.09165577840696,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.04624577611684799,0.18504038453102112,-0.4004158675670624,0.8290088772773743,0.7087153792381287,-0.07815077900886536
5.32,0.0019333362579345703,0.021991848945617676,-0.0323328971862793,-2.1963661792079314e-11,-0.7523403167724609,0.4159260094165802,744.9126203217658,0.2088946389213935,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,31.591838836669922,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.205319787130549,44.67796822298924,-312.588113473752,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.021934252232313156,0.09717299044132233,-0.34767043590545654,0.10653182119131088,-0.030865147709846497,-0.23284898698329926
5.36,0.0007560253143310547,0.021571576595306396,-0.030140817165374756,0.0009832971263676882,-0.21690842509269714,8.84338587638922e-05,744.8056981975534,0.2088890357014632,0.006388636130596687,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,30.857141494750977,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.45821033445284,40.33101719766166,-314.0831582909679,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.027525370940566063,0.15553876757621765,-0.43330252170562744,0.06910491734743118,0.8275297284126282,-0.7603650093078613
5.4,-0.01158517599105835,0.0195542573928833,-0.028057873249053955,-4.467784128769914e-11,-0.29733771085739136,1.153274631349177e-08,744.9126203193023,0.22082172137565428,0.006373415562736389,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.754749259132968,36.69346377632353,-316.04491162506616,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.19250747561454773,0.10222718864679337,-0.4108078181743622,0.03946938365697861,0.645395815372467,-0.6660689115524292
5.44,-0.02172994613647461,0.01475667953491211,-0.025602221488952637,1.971387291632709e-06,-3.409247398376465,1.0478423684290306e-11,750.1011071970992,0.510315234918106,0.004315190824592289,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,41.51020431518555,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.16143807476705,30.7649575962374,-318.09211018987725,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.31571587920188904,-0.7826155424118042,-0.38073644042015076,-0.30569988489151,1.0722497701644897,-0.5525755882263184
5.48,-0.02896440029144287,0.01905912160873413,-0.016203582286834717,0.005116981919854879,-0.03392191603779793,4.4057420905962985e-11,750.1011071970989,0.5094236718631049,0.004319416811034974,40.39030249884148,45.53470806981918,30.487806917152746,43.34693908691406,42.97959518432617,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.24616900698672,24.738500076653885,-318.86342282488425,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.411777526140213,0.18669725954532623,-0.2743847370147705,-0.2999148964881897,0.991729736328125,-0.08019755780696869
5.52,-0.03236883878707886,0.018949389457702637,-3.4868717193603516e-05,0.005961913149803877,-0.021884160116314888,5.858927232260669e-11,750.1011071970992,0.509207510379907,0.0043201413453183455,39.00900549613595,46.71892720929045,31.77332705966248,42.24489974975586,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.44652829557109,17.204728209744953,-319.0460285183404,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4528636932373047,0.18992795050144196,-0.07249705493450165,-0.3579205274581909,1.1761523485183716,0.13030633330345154
5.56,-0.030831456184387207,0.02038329839706421,0.009578526020050049,0.7889518737792969,-0.0004962162929587066,-0.006079551763832569,719.502843164025,0.1953102679020447,0.006388636130596685,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.28127287399506,7.774968141659633,-319.6396129256743,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.2404898703098297,0.2183849811553955,0.04852486401796341,0.3734717071056366,1.256697416305542,1.0216481685638428
5.6,-0.03589916229248047,0.016687750816345215,0.011824965476989746,0.0004235177766531706,-0.010853863321244717,-3.451387643814087,750.101107197099,0.5109035331152978,0.004315529959574135,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.89576979257376,-1.4481781708396126,-321.6051196666524,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.49364084005355835,0.1527840793132782,-1.2423428297042847,-0.7705172896385193,1.4920023679733276,1.036036491394043
5.64,-0.03337740898132324,0.01416236162185669,0.018438279628753662,0.001646914635784924,-0.0003799395926762372,-0.009426290169358253,750.1011071970989,0.5105300146704626,0.004316518339975618,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.140696041078925,-11.251251813374235,-322.5764972706427,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.46906691789627075,0.13132983446121216,0.16185015439987183,-0.6086620092391968,1.606701374053955,0.8465844988822937
5.68,-0.028298676013946533,0.012812435626983643,0.015295147895812988,0.29488086700439453,-0.0001677573163760826,-1.4493919610977173,750.101107197099,0.32970074037173164,0.005302043418355887,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.6057723084095,-21.51507343476583,-324.14984966602793,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.30692818760871887,0.10324496775865555,-0.6218116283416748,-0.2890593707561493,1.8407057523727417,0.8050058484077454
5.72,-0.0321926474571228,0.012742578983306885,0.020207703113555908,0.00016776232223492116,-3.849009327407116e-13,-0.5765066742897034,750.1011071970988,0.5109639536877707,0.004315324116446876,33.48281765406046,48.198265628828,41.49111135104435,36.0,47.75510025024414,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.664155477920886,-27.599017948690506,-325.7038526770484,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.46628496050834656,0.11364517360925674,0.059383824467659,-0.47867345809936523,1.7194161415100098,0.2309349924325943
5.76,-0.03111058473587036,0.007735252380371094,0.018900811672210693,2.142088959544708e-07,-1.543736319331579e-11,-3.4621622562408447,750.1011071970989,0.511004187107695,0.004315189412469626,33.145681281521796,47.645739403279215,43.55340084822574,35.26530456542969,47.75510025024414,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.305591246210174,-34.39988438056832,-327.44149652087947,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.44109413027763367,0.051194511353969574,-1.1495109796524048,-0.5047231316566467,1.5775688886642456,0.843342125415802
5.8,-0.030582726001739502,0.004501938819885254,0.02283763885498047,-2.0725535870846912e-11,0.001007388229481876,-0.031500305980443954,750.101107197099,0.5109981571427091,0.004315189240342286,33.178119926105715,46.852375918681055,45.48051719110009,34.8979606628418,47.38775634765625,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.610633213004576,-38.462398908011544,-328.79988520657434,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.42460155487060547,0.02323467843234539,0.21541428565979004,-0.8795280456542969,1.2235066890716553,0.8082101941108704
5.84,-0.030017197132110596,-0.002932310104370117,0.018003404140472412,1.9153441853381192e-12,3.674940671771765e-05,-0.25728079676628113,750.1011071970989,0.5109903227545274,0.004315189240327169,33.59594683120191,45.85225331964905,47.217394597378,34.8979606628418,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.42468950693574,-41.98689037234748,-330.8569148712509,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4250708520412445,-0.05357598140835762,0.05353163927793503,-0.834791898727417,0.03089154325425625,0.45547938346862793
5.88,-0.022725224494934082,-0.013975918292999268,0.016260921955108643,2.4620762026361653e-11,1.6305859389831312e-05,-1.4281706809997559,750.101107197099,0.5105186731204358,0.004315189240345416,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3598194707046178,-44.873073342122765,-332.22124660593124,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3206821084022522,-0.20113249123096466,-0.6033095121383667,-0.5774403810501099,0.16303163766860962,0.9511520266532898
5.92,-0.00876086950302124,-0.027846992015838623,0.016896545886993408,4.015928561917903e-11,0.00042809697333723307,-2.8813974857330322,744.9126203197924,0.21350451626274955,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.478854211993664,-47.085857764250505,-333.03411898755576,24.265098623802757,-43.717331598587876,-332.596775542821,-0.15846477448940277,-0.36842095851898193,-1.0043493509292603,0.05670491233468056,-0.2740257978439331,0.9783198237419128
5.96,0.005075335502624512,-0.030740022659301758,0.019428253173828125,-2.8453323253074814e-08,0.0018928605131804943,-0.0019004521891474724,744.912617237961,0.20880337700934037,0.006388636130596685,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,45.183677673339844,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,13.689302757432454,-45.85349330170189,-333.38428461681997,32.56862479681134,-37.93790683664148,-333.9354852022648,0.03266311436891556,-0.41400739550590515,0.17146272957324982,0.5103388428688049,-0.5066704154014587,1.1400130987167358
