Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.2,0.0029829442501068115,-0.003442436456680298,0.009380392730236053,-0.3526018559932709,0.009711460210382938,-0.4525113105773926,0.0018016732645906987,0.00183286308682061,0.0017991361825206325,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-5.142857074737549,0.0,41.666666666666664,-184.0,-1.421433425458899,40.15982201836998,-183.48193881816564,0.0,41.66666780575572,-184.0000022505394,-0.1802474558353424,-0.20332813262939453,-0.026489311829209328,0.05768221616744995,-0.01909536123275757,1.763839840888977
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.01912122406065464,-0.005020793527364731,-0.044523268938064575,0.001827080768823971,0.001829758453300221,0.001822892535339392,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.19330346584320068,-0.27648138999938965,-0.25025931000709534,0.5032004117965698,-0.2814653515815735,-0.558332622051239
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.3169095814228058,-0.009073088876903057,-0.04719146713614464,0.00180345961305508,0.0018289603836046237,0.00182249500808162,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.19761407375335693,-0.3324298560619354,-0.30192527174949646,-0.5621492266654968,-0.8263280391693115,-0.4735194444656372
1.32,0.0035486221313476562,-0.002413608133792877,-0.002413608133792877,-0.03971034288406372,0.848407506942749,0.05492837727069855,0.0018236282423929064,0.0028588965251905296,0.0018448051784647312,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.775510311126709,-4.775510311126709,0.0,45.83333333333333,-184.0,0.0,43.71620830289822,-184.2471929090304,0.0,45.83333457191957,-184.00000220627564,0.08064746856689453,1.0855034589767456,-0.13090138137340546,0.5176451802253723,-1.3146076202392578,0.14141876995563507
1.36,0.0059354305267333984,-0.004085637629032135,0.002325773239135742,-0.016225401312112808,0.011707079596817493,0.8659061789512634,0.0018276076417903008,0.0018333107205390064,0.0029055772347450623,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-5.142857074737549,0.0,47.22222222222222,-184.0,-0.7136695266109617,44.91978366274863,-183.9636243095378,0.0,47.22222349323305,-184.0000021907881,0.1504633128643036,-0.23868203163146973,1.2839239835739136,0.6975833177566528,-0.11143533140420914,0.042192492634058
1.4,0.008350163698196411,-0.005696572363376617,0.0007148385047912598,0.04930497333407402,-0.03555208817124367,0.5259600281715393,0.0018430902837694265,0.0018242840804816131,0.0022670513904571037,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.775510311126709,-5.142857074737549,0.0,48.61111111111111,-184.0,-0.7144885542373104,45.81576005927208,-184.13868541726936,0.0,48.61111241416859,-184.00000217494568,0.22008445858955383,-0.3254159092903137,0.32430019974708557,0.32690227031707764,-0.3789641857147217,0.27994343638420105
1.44,0.004381388425827026,-0.007248178124427795,-0.0008367672562599182,-0.5969739556312561,-0.005844677332788706,0.18933723866939545,0.0017980934897072608,0.0018295943476188618,0.0019181641914409757,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-5.142857074737549,0.0,50.0,-184.0,-0.7160850513817987,47.61506760602423,-184.4776333921001,0.0,50.00000133472221,-184.0000021587553,-0.3164277970790863,-0.36380091309547424,0.08076116442680359,0.7236748337745667,-1.1824369430541992,1.0115677118301392
1.48,0.00684848427772522,-0.008738681674003601,-0.002327270805835724,-0.0979607030749321,-0.005471621174365282,0.1111740693449974,0.0018161856842739005,0.00182966853705675,0.001866642279001477,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-5.142857074737549,-0.0,50.0,-184.0,-0.7168623167771473,48.518371626146454,-184.64146811852504,0.0,50.00000133472221,-184.0000021587553,0.18047603964805603,-0.4292508363723755,-0.029316440224647522,0.8230826258659363,-1.0784388780593872,0.5843258500099182
1.52,0.00043705105781555176,-0.008738681674003601,-0.002327270805835724,-0.027847714722156525,-1.8525886844145134e-05,0.0003764144785236567,0.0018255558228830572,0.0018307755581137887,0.0018308574012573988,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-5.142857074737549,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7176254708896941,49.42410711488095,-184.80151142862448,-10.064926295432254,48.97649836439596,-185.33871183506614,0.011902129277586937,-0.4237271547317505,-0.09456339478492737,0.3964436948299408,-1.0556221008300781,-0.15059469640254974
1.56,-0.00556597113609314,0.02154473587870598,-0.02326957881450653,-0.5603756308555603,-1.1937038898468018,0.7969215512275696,0.0017982273003862893,0.0017978808186469499,0.002730791634742831,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.3061225414276123,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.046809865010301,49.721500486256986,-185.83154553159875,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.6456165909767151,-0.4533442556858063,-0.11455116420984268,0.30520302057266235,1.7604221105575562,-1.564612627029419
1.6,-0.008423984050750732,0.022821925580501556,-0.023638054728507996,0.07780250906944275,-2.2050588130950928,0.2543703019618988,0.0018525744029410322,0.0017978400651233637,0.0019933966356215915,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-7.3469390869140625,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.520572154996481,47.18822604935847,-187.49455010267175,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.18655133247375488,-1.1084470748901367,-0.37680312991142273,-0.7599939703941345,0.3384793996810913,-0.4677312672138214
1.64,-0.02034899592399597,0.01829681545495987,-0.015222311019897461,0.14152561128139496,-2.3316173553466797,0.4429124593734741,0.0018830030313113802,0.0017978400651233635,0.0021813747431529903,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.6734695434570312,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-24.863273470042078,44.1808992558397,-188.98279521379317,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5436156392097473,-1.3877630233764648,-0.125926673412323,-1.1074604988098145,-1.4343292713165283,0.01930682361125946
1.68,-0.02120792865753174,0.018313884735107422,-0.010188862681388855,0.3881177604198456,-2.472959280014038,0.08307169377803802,0.0021351723582681598,0.0017978400651233633,0.00185456204131976,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.9795918464660645,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.08901943700002,37.979608586238776,-190.13159332605872,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3586025834083557,-2.0323169231414795,-0.20070107281208038,-0.6663196682929993,-2.824647903442383,-0.1507018804550171
1.72,-0.02259311079978943,0.014175325632095337,-0.0017895251512527466,0.9034414887428284,-2.373000144958496,0.030712077394127846,0.0030109560302191995,0.0017978400651233635,0.0018379134470589088,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.670036251410224,30.389113355936797,-191.13275680672965,-46.88760786545802,17.365263125677554,-192.0322602030171,0.025735391303896904,-2.0941171646118164,-0.026302983984351158,-0.6985880732536316,-2.7124955654144287,-0.16336706280708313
1.76,-0.042147085070610046,0.04242973029613495,0.010029837489128113,-0.47327253222465515,0.28762683272361755,0.3056882321834564,0.001798871034220406,0.0020497727096552448,0.002078253901396415,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,11.387755393981934,-9.918368339538574,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.91994787384422,26.507247933655382,-191.21252769932485,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.7092281579971313,0.8049541711807251,0.30946165323257446,-1.3550084829330444,6.064836502075195,1.415509581565857
1.8,-0.026648148894309998,0.024689793586730957,0.012231722474098206,1.945845365524292,-0.97092604637146,-0.4852803945541382,0.005167554979823441,0.0017982229036726752,0.0017987425228129593,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.76595373404174,13.654989160339593,-192.72772697965013,-49.93582666015292,-2.5324584766411067,-194.7096795732227,1.1262283325195312,-0.03275993838906288,-0.09708693623542786,0.08086588978767395,-0.2555428743362427,0.3834150433540344
1.84,-0.03804105520248413,0.017670422792434692,0.01713109016418457,0.7246193885803223,-0.8103982210159302,-0.6527099609375,0.0025740722140197253,0.0017978556731672154,0.001797970324870976,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.82617554887574,5.010283673832129,-194.78508639542608,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.0843532606959343,-0.08236860483884811,0.007245154585689306,-0.7960230112075806,-0.5988854765892029,1.039664387702942
1.88,-0.041999783366918564,0.007971018552780151,0.017464764416217804,1.181484580039978,-0.9819949269294739,-1.142752766609192,0.003940360076014934,0.0017978403742083752,0.0017978451178972548,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.70007196458003,-5.106816370468879,-197.034619615497,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.23520931601524353,-0.6082373857498169,-0.3696114718914032,-0.3723149001598358,0.8894107341766357,0.5371271371841431
1.92,-0.029934749007225037,0.008171826601028442,0.012005798518657684,1.1528711318969727,-0.060419850051403046,-1.5032806396484375,0.003840817387193707,0.001820629172225479,0.0017978400651233633,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.48236508463443,-16.604389429905908,-198.3920228126686,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.2056400179862976,0.16648060083389282,-0.92474764585495,-0.4824756681919098,1.373252034187317,-1.2696044445037842
1.96,-0.03836839273571968,0.005472719669342041,0.024764476343989372,0.5864497423171997,-0.015441728755831718,-1.3225222826004028,0.0023436062356706824,0.0018277520670332043,0.0017979257039901144,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.96976535810069,-23.348690176038314,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.3438637852668762,0.14495700597763062,-0.22566543519496918,-1.1694626808166504,1.5141957998275757,-0.004228413105010986
