Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.0380328968167305,-0.01644963026046753,0.05527833104133606,0.763389527797699,0.849141538143158,-1.631181001663208,679.4565268002348,670.5810961442314,701.879650466781,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.9387755393981934,18.734695434570312,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.8793189237874,-39.84399553735036,-203.74712940273733,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.3573231101036072,-0.27173537015914917,-0.12050211429595947,-1.1194543838500977,-1.1513919830322266,1.0710628032684326
2.12,-0.020172230899333954,-0.025950491428375244,0.04259727895259857,0.9015845060348511,0.6152703762054443,-1.7472167015075684,672.2127124224044,677.950289418277,699.7248995138909,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.655894876248295,-45.90038843207896,-204.94987139221323,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.2874726951122284,-0.33357134461402893,-0.1473478376865387,-1.0995922088623047,-1.2361268997192383,1.0318506956100464
2.16,0.0007087811827659607,-0.034607529640197754,0.03761306405067444,0.9182167649269104,0.32814186811447144,-1.0947601795196533,681.9460843887298,680.0091180483498,693.6623319026278,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,16.163265228271484,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.032743327239348,-49.58526319969078,-205.2369865188565,14.968156506731518,-47.70696401977221,-206.75806665252486,1.6951653957366943,-0.5811673998832703,0.059881627559661865,-0.8445510268211365,-0.7525707483291626,0.861039400100708
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,-0.16655392944812775,0.7723711729049683,-1.2423244714736938,680.6908594449808,679.3220046191063,697.7919983893005,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,0.4462844431400299,-0.37077727913856506,0.056877098977565765,0.4581824243068695,-0.6742292642593384,1.2191578149795532
2.24,0.01868414506316185,-0.04255025088787079,0.03250163793563843,0.11068380624055862,-0.8026472330093384,0.5043133497238159,683.089167648184,714.6035021979616,684.572321413866,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,12.12244987487793,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,14.67764835330661,-46.924232437811234,-207.61817068594152,32.568624915647824,-37.93790706927181,-209.43548601478076,0.3344358205795288,-0.6330830454826355,0.46691110730171204,1.1945289373397827,-0.9863018989562988,1.646636724472046
2.28,0.02101878635585308,-0.03785480558872223,0.01787257194519043,-1.2604553699493408,0.7831229567527771,-0.46911391615867615,704.9991424269875,679.5792137985238,697.4751805391368,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.551020622253418,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,25.468802036388766,-42.31008612370817,-209.42409239037315,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.013030767440795898,-0.399604469537735,0.3677048981189728,1.5903875827789307,-0.901941180229187,1.3922908306121826
2.32,0.023968713358044624,-0.024608179926872253,0.007479369640350342,-1.0319417715072632,1.3233736753463745,-0.8443726897239685,701.509418842114,673.8404819225112,710.585657340861,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.3936217433808,-35.18563753401635,-210.29247600724983,44.89022805501005,-22.019708101742673,-212.11290536831197,0.15025605261325836,-0.0595124326646328,-1.0249574184417725,1.5469576120376587,-0.8954849243164062,0.6219249963760376
2.36,0.032467037439346313,-0.020102057605981827,0.0012521147727966309,-1.0731698274612427,1.132099986076355,-0.31187760829925537,694.6943191875462,671.9841193210124,683.8234310146017,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.408163070678711,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,42.03593434506704,-27.966581703064396,-211.07000004464055,48.40385710432829,-12.532626900301063,-213.4516150397878,0.148028165102005,-0.18974661827087402,-0.7934103608131409,1.6880766153335571,-0.767911434173584,-1.1864932775497437
2.4,0.03188103437423706,-0.016253003850579262,0.0057541728019714355,-1.5298163890838623,0.6568081974983215,0.5985365509986877,690.1125174439085,671.8383878916455,680.6037615639575,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.38932721534999,-17.84290954937176,-212.34402038570576,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.08569608628749847,-0.46781453490257263,0.8201360702514648,1.1458661556243896,0.44928431510925293,-0.31856006383895874
2.44,0.039399415254592896,-0.011720597743988037,0.002095043659210205,-0.7954543828964233,1.09866201877594,0.45843157172203064,699.6764599064475,673.4363916884985,681.8887629888502,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.88203266313715,-8.984562681494104,-213.15559733449308,49.42341740039225,7.571389070974364,-216.12903437787733,0.08139301836490631,1.7679235935211182,0.6087142825126648,1.4330368041992188,-1.5994993448257446,1.6932916641235352
2.48,0.04006306827068329,-0.0055274576880037785,-0.009159773588180542,-0.8494013547897339,0.9463096857070923,0.346169650554657,698.7427781863204,679.9977226672914,678.8133043790127,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.6868193745159,0.4464324918687372,-214.5521149616008,46.88760772920564,17.365263065447746,-217.46774404821323,0.09680919349193573,1.7928452491760254,-0.6391600966453552,1.5459415912628174,-1.7765051126480103,-1.063324213027954
2.52,0.03182819485664368,0.0029547354206442833,-0.0271986722946167,-1.4390549659729004,0.7262345552444458,0.0660562515258789,690.4488749217827,682.2541276165399,686.5160527274442,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,-0.7346938848495483,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,50.78810568291511,10.56219405260338,-216.499526057848,42.432213888461135,26.44820114653097,-218.80645372114623,-0.0779300183057785,0.8628899455070496,-0.6850319504737854,1.4858412742614746,-1.7492250204086304,-1.0353901386260986
2.56,0.04495075345039368,0.0012033511884510517,-0.031693100929260254,0.6827915906906128,-0.49138757586479187,-0.5165425539016724,676.4319072235371,695.1159171223891,705.1076504989883,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,-0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.726925000017665,17.049883685792807,-217.89975062862058,36.23964022564761,34.44834676335252,-220.14516339676788,0.4665256142616272,-0.9431811571121216,-0.5833085775375366,1.8016444444656372,2.856117010116577,-1.1295572519302368
2.6,0.039504796266555786,0.008442157879471779,-0.02765822410583496,-0.8921117186546326,-0.5561589002609253,0.8733851909637451,697.6856039702354,699.5707482045377,679.1105238450758,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.885450561253165,26.59782643712781,-219.0166072683345,28.563411434256402,41.0381730155076,-221.4838730741722,0.14012455940246582,1.0393399000167847,-0.4553721845149994,1.0974311828613281,0.307481586933136,-0.4743956923484802
2.64,0.020835429430007935,0.011527188122272491,-0.02624484896659851,-1.01630437374115,-1.1041734218597412,1.2521026134490967,704.6956981974743,710.7277902494072,675.634835451044,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.51555500495029,36.47598237789583,-221.11083646081468,19.717793223230164,45.94789164268712,-222.82258275182383,0.24813391268253326,-1.1501734256744385,-0.14439336955547333,1.1905944347381592,1.8578554391860962,-0.7327231764793396
2.68,0.013881444931030273,0.016224078834056854,-0.025580182671546936,-0.477960467338562,-0.8951705098152161,1.3274033069610596,697.4204956297515,706.9046341926969,673.6524703311507,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.198415283481243,42.88597261463629,-222.50434264474964,10.064926242058748,48.97649818780421,-224.16129242812394,0.4148154854774475,0.2429906278848648,-0.19667674601078033,0.34410229325294495,0.8001066446304321,-0.5831202864646912
2.72,0.005423784255981445,0.03436431288719177,-0.03012441098690033,-0.801124095916748,-0.4568171799182892,1.1325353384017944,710.8189025516278,700.0,678.077984834593,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,3.6734695434570312,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,18.47866137534559,48.180744114725194,-223.01879990946918,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0020581483840942,0.3904505670070648,-0.1812458038330078,0.4884229898452759,2.5766541957855225,-1.074557900428772
2.76,0.0017342865467071533,0.026140742003917694,-0.025150567293167114,-0.1057479977607727,-1.3687471151351929,0.8302796483039856,679.2563863293691,697.6837987278614,676.9797670971923,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,6.768478984188531,49.73741824775421,-225.24782069394593,-10.064926239113188,48.976498177952365,-226.83871177316854,0.11786101013422012,0.007934920489788055,-0.4180552661418915,-1.4284613132476807,1.903195858001709,-0.5794010758399963
2.8,0.002879202365875244,0.034780457615852356,-0.02818240225315094,0.241444393992424,-1.2584495544433594,0.37124261260032654,679.1541542213992,691.7141229305091,679.6806461763476,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,0.6895434856414795,0.03748076781630516,-0.6246128082275391,2.13035249710083,1.9870092868804932,-1.2520911693572998
2.84,-0.003714650869369507,0.05198182165622711,-0.018552809953689575,-0.08438848704099655,1.1337003707885742,0.6064000129699707,679.7848610906667,676.3739343856867,672.6516173310807,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,10.653061866760254,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.192765191236363,48.89718126645518,-226.18623233286294,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6139788031578064,0.5063227415084839,-0.20621471107006073,-0.4137769043445587,2.036679267883301,-1.1259651184082031
2.88,-0.004784643650054932,0.04369458556175232,-0.014385998249053955,0.31116780638694763,-1.1313923597335815,0.4110165238380432,680.1284513958781,699.6749600688486,676.789045387043,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.959183692932129,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.589025999248943,44.0291989941523,-228.21322894748593,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5928478240966797,0.161433607339859,-0.5376406311988831,1.298637866973877,1.282402515411377,-0.8877712488174438
2.92,-0.012495607137680054,0.03362017869949341,-0.00851132720708847,0.12334096431732178,-1.1310995817184448,0.07699505984783173,682.6437374346467,693.6097795831328,682.1736468622389,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.35938871278269,38.53919952365297,-230.25396653192684,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5786058902740479,0.1912345588207245,-0.6714065670967102,-1.0201629400253296,1.8231209516525269,-1.5152870416641235
2.96,-0.019528567790985107,0.04565361142158508,-0.006910860538482666,0.3310924768447876,-0.45636701583862305,-0.2804187834262848,678.8535623252922,700.7688907202047,683.6177949478556,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.102041244506836,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.94730136890717,32.85106077484534,-231.37526894908063,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4914320409297943,0.40660664439201355,-0.8279662728309631,-1.1536988019943237,3.006782293319702,-0.7258966565132141
3.0,-0.018292248249053955,0.020645320415496826,0.0033481866121292114,1.0718098878860474,-1.4059393405914307,-0.011970560997724533,671.2940976653549,706.7323154920374,678.9209407998947,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.2928670373689,22.36832475523635,-233.20461339251975,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.38090476393699646,0.8913285136222839,0.4411674737930298,-0.9235373139381409,1.7025153636932373,1.9486894607543945
3.04,-0.02656710147857666,0.021606385707855225,0.0028168857097625732,0.363873153924942,-0.609695315361023,-0.8928599953651428,678.5927081096388,702.022590522012,713.1681490115277,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.66164314328349,14.025159669251037,-235.28764580841508,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4844825267791748,0.41713011264801025,-1.1124050617218018,-0.8890169858932495,2.227155923843384,1.3094648122787476
3.08,-0.02344152331352234,0.022137194871902466,0.010190196335315704,0.592443585395813,-0.36432865262031555,-1.0139156579971313,674.8997799069826,694.5807318333343,711.7005342269215,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.964527397739396,4.011887032676526,-235.9628736460752,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.42635810375213623,0.520443856716156,-1.1920443773269653,-0.5207433104515076,2.2696545124053955,1.0906819105148315
3.12,-0.03916272521018982,0.021783947944641113,0.024598926305770874,-0.7749297618865967,-0.007887179031968117,0.06797310709953308,713.816275767554,685.657844149807,684.4012933339219,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.42151342531433,-2.3131691818246023,-237.30870891697498,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7627966403961182,0.4583648145198822,0.2961604595184326,-1.1249511241912842,2.9563565254211426,1.3269156217575073
3.16,-0.03984454274177551,0.007516086101531982,0.025599315762519836,1.0653817653656006,-0.346292108297348,-0.8695719242095947,678.6315728980387,685.7253365887254,700.5647014208562,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.35121236973996,-12.89727826318419,-239.5420655674459,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3990972638130188,0.5116795897483826,0.17824004590511322,-1.2427223920822144,0.6438308358192444,1.3274421691894531
3.2,-0.036595895886421204,0.004975795745849609,0.030914142727851868,1.0451889038085938,-0.8189783096313477,-1.2089672088623047,679.8077638771858,711.3613999014151,692.9543566258125,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.14593869688261,-21.805480695494804,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.22458738088607788,-1.0191776752471924,0.06180381029844284,-1.2312986850738525,3.1172049045562744,1.8008123636245728
3.24,-0.02791924774646759,-0.004901885986328125,0.03238320350646973,0.5295709371566772,0.21898217499256134,-0.9559091329574585,679.3264758282739,679.53100548304,697.2210603962603,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.96193669302752,-31.272289692521934,-241.836286606125,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4832167625427246,-0.5976139903068542,0.1994856297969818,-0.5969685912132263,0.3963143825531006,1.0334151983261108
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,0.26598837971687317,0.37846776843070984,-0.7184480428695679,681.1065715400547,678.3029284698111,699.9999999999998,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5978835225105286,-0.4933919608592987,0.3126814067363739,-1.052993893623352,-0.5209066867828369,1.3281729221343994
3.32,-0.008999377489089966,-0.0066561102867126465,0.03555697202682495,0.2978428602218628,0.6309999227523804,-1.061206579208374,679.8622108786842,679.2008755560425,694.486016142308,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.18553715761629,-43.740635905952885,-243.1990682053061,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7024176716804504,0.8835465312004089,0.12342673540115356,-1.1659659147262573,1.5944242477416992,1.544416069984436
3.36,-0.0037276744842529297,-0.010076254606246948,0.0337064266204834,0.19239981472492218,0.900322675704956,-0.6885314583778381,679.0766980928954,675.0357889389147,699.9999999999995,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.65239726606745,-47.017904162958715,-244.55009630812444,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7726977467536926,0.9989994168281555,0.244611918926239,0.41251057386398315,0.5425071716308594,1.3671791553497314
3.4,0.0034386515617370605,-0.024635910987854004,0.033968567848205566,0.8155364394187927,0.5351575613021851,-0.41171061992645264,682.015556696621,676.3439483352379,700.0000000000002,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.919983935366566,-49.381695500243794,-246.1064439135181,14.968156468993344,-47.70696383485262,-248.258066507526,1.7723491191864014,-0.5996512770652771,0.2883494794368744,-1.8165431022644043,-1.187650203704834,1.9841524362564087
3.44,0.012401849031448364,-0.03625383973121643,0.02881142497062683,0.222217857837677,-1.0217909812927246,0.05455660820007324,680.335151748106,718.9347191642803,686.383135896933,10.853646758145082,21.02119427271579,30.019209421694363,8.816326141357422,24.979591369628906,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,4.940539014268507,-50.22754243949409,-247.73505185210126,24.26509864419717,-43.71733173378546,-249.5967761795738,0.4247157871723175,-0.7315716743469238,0.1407042294740677,2.073042869567871,-1.822589635848999,0.9813886880874634
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-1.3569815158843994,0.9458780288696289,-1.087151050567627,714.8731776698826,675.7631080171794,706.9255885942796,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.9209399223327637,-0.31865161657333374,1.159990668296814,-0.14766883850097656,-0.7901827096939087,-0.268496036529541
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-1.1298428773880005,0.7204874157905579,-0.9969354271888733,708.8245442419394,677.1923118804066,710.2648563660061,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-2.0979015827178955,-0.15603138506412506,-1.0735721588134766,1.3932297229766846,-0.9565715193748474,1.4130275249481201
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-1.0484046936035156,0.6328414678573608,-0.6350579857826233,706.2026383119401,676.7810026857214,705.0406385810506,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,0.24457022547721863,-0.40956610441207886,-0.9927124977111816,0.6092038154602051,-0.6213210225105286,0.31345534324645996
3.6,0.027149111032485962,-0.015161901712417603,-0.006626605987548828,-0.854804277420044,0.9421005249023438,-0.5046010613441467,699.7421885494393,671.1376351294718,695.676026104141,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.530611038208008,32.693878173828125,48.403855943310205,-12.532626612936076,-254.9516129032258,43.67454247398503,-28.450678377590094,-252.73727992256264,48.40385695748156,-12.532626879693792,-254.95161486100542,0.3505488634109497,-1.0938472747802734,-0.8275952935218811,1.4450398683547974,0.6435713768005371,-1.4536960124969482
3.64,0.038723498582839966,-0.01352846622467041,-0.0008522868156433105,-0.9810153841972351,0.5024855136871338,0.3644454777240753,695.6610807465106,674.6849032828067,680.7194494004736,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.392646839231716,-20.300968318341763,-253.0746959778118,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.16958197951316833,-0.6047998070716858,0.7570439577102661,1.9984794855117798,0.12320375442504883,1.6077673435211182
3.68,0.03865844011306763,-0.0059714168310165405,-0.00818789005279541,-0.8296029567718506,1.1696083545684814,-0.7261627912521362,699.3034165507264,679.6031787041786,710.5837300403832,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.21542284378262,-10.519128180926574,-254.2655881643533,49.42341723893087,7.571389025531225,-257.62903419773073,0.11774809658527374,2.0850441455841064,-1.9092583656311035,1.5976548194885254,-1.7196688652038574,2.2919604778289795
3.72,0.03800693154335022,-0.010733604431152344,-0.015388250350952148,0.0015578866004943848,-0.2508520185947418,-0.37218961119651794,687.6250033296977,686.9788445881891,693.5516971335255,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.33414874380937,-1.5728180701763235,-256.749421884197,46.88760757071559,17.36526299505849,-258.96774386647843,0.14027240872383118,-0.6444463729858398,-0.7057716250419617,1.9278521537780762,-0.864979088306427,-1.5421597957611084
3.76,0.03511616587638855,-0.007903605699539185,-0.009019851684570312,-1.119702696800232,0.37947937846183777,0.5660407543182373,693.5897333291362,678.3195941384272,676.3988413771825,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.17529784377424,9.436741101113206,-258.1171474935245,42.43221374036805,26.44820105689429,-260.3064535357551,0.22989128530025482,-0.4700561463832855,-1.3939287662506104,1.6006666421890259,-0.7369023561477661,1.2490532398223877
3.8,0.022145330905914307,0.002862408757209778,-0.0203016996383667,-1.4959986209869385,0.4325021207332611,0.06454335153102875,705.2214924179573,681.6875220701295,685.8259563240578,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.489795684814453,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,46.11304810307255,20.615642682331643,-259.84697870473724,36.23964009549331,34.448346659612156,-261.6451632054452,-0.053697120398283005,0.7552464604377747,-0.7891203761100769,1.3414130210876465,1.1398088932037354,-1.0885956287384033
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.5076940655708313,-0.6614282727241516,0.5294880270957947,697.8139179577067,705.9576580899552,674.1578303549209,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,0.47172677516937256,-0.9762487411499023,-0.5174331068992615,1.4800602197647095,1.2528080940246582,-0.708806574344635
3.88,0.019405663013458252,0.003074735403060913,-0.02716478705406189,-0.6874193549156189,-0.5739086866378784,0.4322454035282135,704.0249967741794,700.7155445433697,678.7263250950891,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,33.3902463281539,35.07548837341699,-263.636216777577,19.71779314965241,45.947891523396535,-264.3225825449036,0.3976070284843445,-0.9486826658248901,-0.5356600284576416,2.039942741394043,-1.4655756950378418,-0.83881676197052
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.817473828792572,-1.09144926071167,0.7122645378112793,705.7721872218841,711.2572446487866,672.0525173342871,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,0.3269171416759491,-1.2051044702529907,-0.4438950717449188,2.090494155883789,2.2301549911499023,-0.5187793970108032
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.14225730299949646,-1.3749213218688965,0.42314594984054565,685.3926852200709,708.5937113749171,676.5998986592801,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.685761570930481,-2.2938296794891357,-0.46257326006889343,2.3048183917999268,2.138812780380249,-1.377899169921875
4.0,0.007044851779937744,0.036726951599121094,-0.03379860520362854,-0.17798462510108948,0.25728750228881836,-0.5305382609367371,682.0040763170898,683.4400122609293,706.6447588909109,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.0,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,10.777795310548868,48.73229948479299,-266.2700952645148,-10.064926202408543,48.97649806045484,-268.3387115512981,0.516466498374939,0.41929495334625244,-0.8567700982093811,0.5753474831581116,1.6008453369140625,-0.7604578733444214
4.04,-0.003840625286102295,0.020100563764572144,-0.0260888934135437,-0.3766558766365051,-1.648313283920288,0.7792828679084778,687.4061013273356,708.8615400799208,678.0266698981568,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.306123733520508,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9660298283118656,49.336144174655374,-269.1967410966553,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.7293506264686584,-2.2676467895507812,-0.2524486482143402,-0.24375346302986145,1.5105488300323486,-0.8006799817085266
4.08,0.004519343376159668,0.030748188495635986,-0.0195772647857666,0.4970846176147461,-1.3801641464233398,0.32902681827545166,681.4123354423529,691.3884165826537,678.9231593361471,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.888519687019851,46.11717871815759,-269.0851556519866,-28.563411313818822,41.03817288655355,-271.01613088790896,0.8510109782218933,0.04075274616479874,-0.7711454033851624,0.37732166051864624,2.472381353378296,-0.9845032095909119
