Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.03379860520362854,-0.04979005828499794,-0.026520829647779465,1.4435259103775024,759.3997591489152,0.29652267328331733,0.005693043662127065,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,7.891598780760807,48.5156778382154,-268.3113124751124,-10.064926202408543,48.97649806045484,-268.3387115512981,0.002226519398391247,0.17579686641693115,0.2671161890029907,0.026734041050076485,0.8648931384086609,-0.4636491537094116
4.04,0.002570807933807373,0.020100563764572144,-0.03891173005104065,6.549820581736032e-12,-0.011267416179180145,0.02454506792128086,781.238835628091,0.3179285135735937,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9933633129868716,46.98829825664957,-270.1721718496916,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.010409083217382431,0.2068464457988739,-0.5443463921546936,0.9869065284729004,0.7484464645385742,-0.3499577045440674
4.08,0.004519343376159668,0.017925381660461426,-0.03881150484085083,0.6738660335540771,-0.2831893265247345,0.00044967758003622293,570.1103873286274,0.14054787340269523,0.005610314875701536,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.87755012512207,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.021417109123488,43.47260979127867,-271.9764276953919,-28.563411313818822,41.03817288655355,-271.01613088790896,0.2560160458087921,0.09773328900337219,-0.5614480972290039,0.9353183507919312,0.6851723194122314,-0.905360758304596
4.12,-0.006015479564666748,0.02850845456123352,-0.0388185977935791,0.11058712750673294,-0.11198076605796814,0.02897104248404503,708.0887236620522,0.2758239681786535,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,19.102041244506836,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.140458256327168,41.71163032671792,-273.2159534828945,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.022403497248888016,0.17776800692081451,-0.3995286524295807,0.1263362616300583,0.9947203993797302,-0.47500860691070557
4.16,-0.015706419944763184,0.024594932794570923,-0.04456070065498352,0.007117180619388819,-1.2297651767730713,-1.648973319001712e-11,825.0509085153134,0.6332509332716282,0.004090800988966078,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,19.102041244506836,-42.43221287473755,26.448200516348113,-273.69354838709677,-25.562355212997694,36.319144433583396,-276.1764502888959,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.20118148624897003,-0.4069996476173401,-0.5790549516677856,0.14266115427017212,1.1292089223861694,-1.113633632659912
4.2,-0.017451047897338867,0.017592191696166992,-0.04275256395339966,0.010941969230771065,-0.3074866235256195,6.123829741910836e-12,828.2443966980828,0.663127014063031,0.004006787553422531,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.857141494750977,19.102041244506836,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.182099998828726,28.125404202255197,-278.1750753560481,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.25995367765426636,0.09768856316804886,-0.6350510120391846,0.40161845088005066,0.5870248675346375,-1.3010982275009155
4.24,-0.016740918159484863,0.012756168842315674,-0.03325274586677551,3.195923089981079,-1.2836769819259644,3.260938741256325e-11,783.6102849465689,0.44784988337602955,0.004028474725168602,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,19.102041244506836,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.84682845398992,19.14443048983964,-278.9586116054026,-49.42341718879896,7.571389009490843,-276.3709695611497,0.6032747030258179,-0.19416294991970062,-0.5078974366188049,-0.08867639303207397,0.4088585376739502,-0.9066178202629089
4.28,-0.03166532516479492,0.015629231929779053,-0.016260206699371338,0.0006128071108832955,-0.01146385632455349,6.756789572293087e-11,912.8965305066664,0.8153004863824529,0.004028949332982219,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,19.102041244506836,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.353802179274304,13.977065274862992,-279.43806830491354,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.44224950671195984,0.15807504951953888,-0.2653254568576813,-0.18121398985385895,1.0314338207244873,-0.11580030620098114
4.32,-0.028814643621444702,0.012795031070709229,0.0012935101985931396,0.1554345339536667,-0.002680041128769517,-0.0001973623875528574,878.595946447847,0.5691133826352802,0.004665763268786279,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.92188769398175,4.460718440873276,-279.1415376583873,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3978155851364136,0.1394258439540863,-0.029028311371803284,-0.14146152138710022,1.2659424543380737,0.09460456669330597
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,0.6348754167556763,-0.00514221703633666,-0.05531614273786545,765.7385568577419,0.34451289823699843,0.005093645855966518,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.22289685904979706,0.1011265367269516,0.1921188086271286,-0.17864780128002167,1.381555438041687,1.0219180583953857
4.4,-0.02781936526298523,0.008008718490600586,0.015171021223068237,0.15640336275100708,-0.21496711671352386,-2.9323885440826416,870.3232032216799,0.5558341992041902,0.004671943252350468,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.87148319251746,-14.598710387292444,-281.09472998566775,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3195998966693878,-0.017552269622683525,-1.0436005592346191,-0.17467716336250305,1.036270260810852,0.7498542070388794
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,0.7900132536888123,-6.055543289029686e-10,-0.2552013397216797,706.3186125894853,0.27906377811363514,0.005170555264634332,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.18265336751937866,0.03236169368028641,0.08619686961174011,-0.15031369030475616,1.6260830163955688,0.5474828481674194
4.48,-0.03365430235862732,0.004070460796356201,0.011195003986358643,3.866925908369012e-05,0.025990953668951988,-1.4517658948898315,923.2749132207956,0.8398975544327654,0.004019313727433752,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.788655039456074,-30.370385951418214,-285.34229986040134,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.42400166392326355,0.035082053393125534,-0.6527543067932129,-0.3161861300468445,0.5321618318557739,0.6029635667800903
4.52,-0.028627067804336548,-0.003596782684326172,0.013842999935150146,0.002505623735487461,-3.057438677234181e-11,-0.3634328246116638,884.7148765727873,0.732267571744082,0.00410929768068307,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.368122360609398,-37.6507600613393,-286.4774313077714,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.4662332832813263,-0.0931519865989685,0.05310444161295891,-0.6056501865386963,0.21863797307014465,0.32692763209342957
4.56,-0.02343657612800598,-0.01029980182647705,0.015339016914367676,0.02072359062731266,9.501326303507085e-08,-0.036885134875774384,835.8223645168836,0.6124605050071017,0.004228545014487184,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.596117338963467,-43.125638236116046,-287.6549342196521,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.357182115316391,-0.18669666349887848,0.1674444079399109,-0.43380600214004517,-0.02005736529827118,0.8081091046333313
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,-1.6240775000883612e-12,8.757031901041046e-05,-0.1154712438583374,841.0391354604276,0.640330649613466,0.004160364130644188,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3616368770599365,-0.34672340750694275,0.09912677109241486,-0.5295647382736206,-0.2603858709335327,0.7669450640678406
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,2.3443361835129295e-11,0.006020683329552412,-0.06900440901517868,831.3499317398748,0.6663937606596098,0.00401526680158896,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.25150707364082336,-0.36739128828048706,0.15378619730472565,-0.24786613881587982,-0.3233448266983032,0.8232733607292175
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,4.8264201663039685e-11,0.06859778612852097,-0.12539620697498322,780.5117926643355,0.32221079833275024,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.054760877043008804,-0.3494923710823059,0.06844624131917953,-0.11843213438987732,-0.04561968892812729,0.7026581764221191
4.72,0.012013733386993408,-0.025720417499542236,0.011105954647064209,-3.377656867087353e-06,0.011885062791407108,-0.6362185478210449,773.3844573580184,0.43532364111659994,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,17.6258973577213,-47.29755070788825,-291.14382349313115,32.56862478408536,-37.93790685776119,-292.4354855697525,0.12758421897888184,-0.37161141633987427,-0.0457921177148819,1.0648798942565918,-0.00495920330286026,0.356295645236969
4.76,0.013729602098464966,-0.02769637107849121,0.01005631685256958,-0.0011940402910113335,0.018787387758493423,-0.05550330504775047,791.7290916885828,0.4994068417899637,0.004442811226233316,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.847063465645395,-42.14761936387514,-292.7949059308005,39.53878762668101,-30.605299718522893,-293.7741952355637,0.14565031230449677,-0.3877646327018738,0.052250102162361145,0.887223482131958,-0.08142514526844025,0.8444092273712158
4.8,0.00778535008430481,-0.022307932376861572,0.003163278102874756,-2.4590940475463867,0.12477867305278778,-0.024638662114739418,612.8138706781257,0.14752302322801172,0.0052939208854302505,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,35.167020727210705,-33.939936819968686,-294.8036213755529,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.9815891981124878,-0.30897223949432373,0.011102129705250263,0.9381847381591797,0.026013746857643127,0.13007235527038574
4.84,0.012125372886657715,-0.02088567614555359,0.003200829029083252,-0.7899157404899597,1.418039083480835,-0.00032453969470225275,699.2906700322992,0.3017815476382306,0.004653206417487967,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.80676153560697,-26.04404634387087,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.10412365943193436,0.4100514352321625,-0.016565149649977684,0.025143325328826904,0.01944790780544281,0.2374875843524933
4.88,0.018872201442718506,-0.02202993631362915,0.0038361549377441406,-0.05910016968846321,0.536466658115387,1.827022907963105e-12,778.6540432996002,0.48569428394656255,0.0044002545043254696,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.060487659370445,-17.952763368263806,-296.90671998753857,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.16645720601081848,-0.13535934686660767,-0.017083365470170975,0.8117544651031494,-0.10699252039194107,0.7801554203033447
4.92,0.02006286382675171,-0.024515390396118164,0.005262911319732666,-0.07057136297225952,0.0010073970770463347,0.2529048025608063,764.1140107183913,0.4385513160493266,0.004553590319246297,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.816326141357422,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,44.98030330497796,-8.342848213365851,-298.6026329821029,49.42341714644567,7.571388992251046,-299.12903390651087,0.2173951268196106,-0.3621515929698944,0.07056324183940887,0.7516505718231201,-0.2461460828781128,0.9514822959899902
4.96,0.02058333158493042,-0.020953238010406494,-0.005020558834075928,-0.025738045573234558,0.7889046669006348,-3.475915041906141e-11,769.0120261654407,0.4344416946545664,0.004632034301456639,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072243649226664,0.7408139588738022,-300.1348581542336,46.88760747776472,17.365262949696884,-300.46774357467416,0.23657925426959991,-0.06725654751062393,-0.11273650079965591,0.6364668607711792,0.06384049355983734,0.17844057083129883
5.0,0.025455594062805176,-0.023480504751205444,-0.020133376121520996,-0.32982659339904785,-1.7205350388849183e-07,-1.0288654266332742e-06,619.6836101887106,0.19540978853699742,0.005377880954192257,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.057439629354604,7.449388889343831,-302.27136807170075,42.43221365167993,26.448201004146,-301.80645324172525,0.1975947916507721,-0.342753142118454,-0.30870476365089417,0.6351792812347412,-0.6299228072166443,-0.08758705854415894
5.04,0.020682454109191895,-0.018905967473983765,-0.03301835060119629,-0.5405622720718384,1.315566232340526e-11,0.10596658289432526,700.0397858358933,0.3161521290843166,0.0046476561503976934,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.755882420268414,16.436216355126458,-304.3156862976537,36.23964001617068,34.4483466033935,-303.1451629073295,0.08913199603557587,-0.24108542501926422,-0.3644871115684509,0.4573599100112915,-0.4395510256290436,-0.49799567461013794
5.08,0.018166840076446533,-0.007186084985733032,-0.04282712936401367,-0.14860932528972626,4.2468386446392614e-11,0.012812070548534393,763.5448745233446,0.47245295951661836,0.004326604556429672,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.20657833159893,24.945329630511292,-305.4004265930835,28.563411264407097,41.03817284527349,-304.48387257165666,0.1396118849515915,-0.1243973895907402,-0.5510454773902893,0.6925989389419556,-0.16616684198379517,-0.5852848887443542
5.12,0.017247259616851807,0.0049762725830078125,-0.042087435722351074,-0.00606369785964489,-1.1362478957721578e-08,0.7577495574951172,802.1787946377923,0.5552844166534611,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.23113912690048,32.98738242696544,-305.8962086258463,19.717793103769278,45.94789146783725,-305.82258223535047,0.19376277923583984,0.036911703646183014,-0.40032559633255005,0.9807345271110535,0.8226488828659058,-0.4603615403175354
5.16,0.011084675788879395,0.016965091228485107,-0.03596764802932739,-0.055214185267686844,-7.481087959604338e-05,1.8092378377914429,746.4503444336286,0.37984048925244607,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.73469543457031,10.064926004432994,48.97649706262472,-307.1612903225806,29.0919810785257,41.159154922100015,-306.25112143775334,10.06492618068429,48.976498012721905,-307.1612918993113,0.08504705876111984,0.1707799881696701,-0.03442494198679924,1.1538904905319214,1.1998891830444336,-0.0677419900894165
5.2,0.012266397476196289,0.02144557237625122,-0.03590673208236694,-0.0008399532525800169,-0.0018396502127870917,0.10680750757455826,776.3137156221227,0.44499750668854604,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,35.26530456542969,3.6739403974420595e-14,50.0,-308.5,20.131248153569757,44.45759645831148,-307.5171796159982,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.12383536994457245,0.20866642892360687,-0.4630557894706726,1.1245681047439575,1.0978169441223145,-0.07993972301483154
5.24,0.007887542247772217,0.01723790168762207,-0.03405344486236572,-3.4551067074062303e-07,-0.3004724681377411,2.4669158458709717,751.1177178425928,0.3298639856760907,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.795921325683594,-10.064926004432923,48.97649706262474,-309.83870967741933,8.978889612578048,46.42024910597389,-309.6424992595116,-10.0649261795906,48.97649801203212,-309.8387112309897,0.07011763751506805,0.0851043239235878,0.5567155480384827,1.4228723049163818,0.834929883480072,-0.6633310914039612
5.28,-0.002017199993133545,0.0157773494720459,-0.04183417558670044,-0.00369702628813684,-1.5260764360427856,8.435296331299469e-05,781.1570217162375,0.32040264276224434,0.0056590127395311305,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,46.92189318892135,-312.39881730307593,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.03643694519996643,-0.22409996390342712,-0.5860764384269714,-0.2533777356147766,-0.15529751777648926,-0.9547728300094604
5.32,0.0019333362579345703,0.015580475330352783,-0.03874427080154419,0.0001983308611670509,-0.7648009657859802,0.01628098264336586,783.1410796922677,0.31885888032631887,0.005695935059854558,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.251877605040825,43.3716915065923,-313.70324629023327,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.03420059010386467,-0.033719222992658615,-0.5558826923370361,1.0442330837249756,0.6002981662750244,-0.7517702579498291
5.36,-0.005655407905578613,0.015160143375396729,-0.036552250385284424,-2.5544302784119566e-11,-0.8024956583976746,0.0009513099794276059,762.4394304311631,0.32557602165177807,0.005426037004644695,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.52669126570155,40.51260704883281,-315.3781904673078,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.07920783013105392,-0.05979970842599869,-0.523198664188385,-0.06235748529434204,0.39612388610839844,-0.855459451675415
5.4,-0.017996609210968018,0.0195542573928833,-0.03446924686431885,-4.867365885341535e-11,-0.08370300382375717,8.215626963459233e-12,831.9303461923402,0.6726118440743225,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,30.857141494750977,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.63640371609396,37.57849387471651,-316.9225609625914,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.25217223167419434,0.1810682713985443,-0.4958106577396393,-0.16128936409950256,1.0734843015670776,-0.8883168697357178
5.44,-0.015318512916564941,0.01475667953491211,-0.03201359510421753,2.101607084274292,-3.410276412963867,7.0693212568528896e-12,770.9959055395678,0.4110525153675246,0.0041219358089568435,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.10597788187492,28.64262622318893,-318.49330872789176,-46.887607459537676,17.3652629378509,-316.5322595683427,0.7253679633140564,-1.191347599029541,-0.49044540524482727,0.3544664978981018,1.0579580068588257,-0.7685885429382324
5.48,-0.009730160236358643,0.01905912160873413,-0.02261495590209961,2.902211904525757,-0.08110887557268143,3.3898831658385475e-11,670.6500725595176,0.21680247364084937,0.004865407207854478,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,30.857141494750977,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.254742329300825,19.679375117699127,-318.6000818282657,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0385732650756836,0.16555917263031006,-0.3379858136177063,0.37484246492385864,1.2848166227340698,-0.4094501733779907
5.52,-0.019546031951904297,0.018949389457702637,-0.006446242332458496,0.0030969763174653053,-0.7814701199531555,6.435805360860414e-11,831.8481507360968,0.6701665545856207,0.004007997542872581,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.42525755068458,13.659160671293494,-319.01934612836,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.23772932589054108,-0.04033966735005379,-0.12187688052654266,0.11661582440137863,0.75352942943573,-0.05975779518485069
5.56,-0.02442002296447754,0.02038329839706421,0.003167092800140381,0.008335504680871964,-0.0011876896023750305,-0.6772092580795288,845.5770625363982,0.6410715700380855,0.0041835915996884425,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.551021575927734,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.21405548633474,5.705072465961984,-319.9009161392943,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3588791787624359,0.23301127552986145,-0.15906532108783722,-0.2532472610473633,1.410203456878662,0.4363838732242584
5.6,-0.0294877290725708,0.016687750816345215,0.011824965476989746,0.0003808689652942121,-0.41383811831474304,-3.4400739669799805,891.7108764486097,0.7500082152002865,0.004095111475795296,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.916265056891596,-2.861124262295242,-321.15787031920667,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.44317445158958435,0.05324029549956322,-1.2653131484985352,-0.4868282377719879,1.236446738243103,0.9859843850135803
5.64,-0.026965975761413574,0.007750988006591797,0.012026846408843994,0.06929416954517365,-0.7889435291290283,-0.25730660557746887,867.7229548793614,0.6236523614722446,0.004373659648396812,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.36201904066582,-14.086807582614576,-322.8375839972585,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4076308310031891,-0.17215290665626526,0.036072518676519394,-0.18030300736427307,0.8386332988739014,0.49880319833755493
5.68,-0.02188730239868164,0.006401002407073975,0.008883774280548096,0.14678452908992767,-0.0006067705689929426,-1.7153708934783936,815.3127947676311,0.561312464584327,0.0042859937453882686,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.797064446466784,-24.32626609236104,-324.30384274626806,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2802771031856537,0.04091763496398926,-0.7995230555534363,0.07354330271482468,1.2918590307235718,0.6393712759017944
5.72,-0.025781214237213135,0.006331145763397217,0.01379626989364624,4.5939414121676236e-05,0.0026710822712630033,-0.14705820381641388,858.9428713445452,0.6794858035262968,0.0041309497109182965,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.8264515804057,-30.39738360449305,-325.79689170001507,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.38759714365005493,0.028984425589442253,0.05177031829953194,-0.016677387058734894,1.7168364524841309,0.424379825592041
5.76,-0.02469921112060547,0.0013238191604614258,0.018900811672210693,1.1178607195461154e-07,4.5936776587041095e-05,-0.004604576621204615,848.5135749939143,0.6567499062529507,0.0041470325089699835,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.682874727783883,-36.48942551203365,-327.0094005875558,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.37705206871032715,-0.03216836601495743,0.21704575419425964,-0.38180026412010193,0.8006657361984253,0.7462301254272461
5.8,-0.024171292781829834,-0.008320868015289307,0.0164262056350708,-2.2883571773602007e-11,-3.8468662283408506e-11,-0.026788683608174324,843.4492578948176,0.6456284930814182,0.004155922409468401,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.081854367986608,-41.99220782803278,-328.98739720885175,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3574759364128113,-0.13865290582180023,0.15998701751232147,-0.6519179344177246,-0.1381104588508606,0.8452543020248413
5.84,-0.023605763912200928,-0.022166550159454346,0.011591970920562744,1.6263725392470785e-12,-3.9817996122515353e-11,-1.5258680582046509,838.0807728983477,0.6338045503498323,0.004166047851218864,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.234358245991961,-46.25086617253201,-331.27499387545134,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3596843481063843,-0.341587632894516,-0.29759034514427185,-0.4100665748119354,-0.45592713356018066,0.11182919889688492
5.88,-0.016313791275024414,-0.026798784732818604,0.02267235517501831,5.846325734637503e-07,0.08107337355613708,-0.034082863479852676,829.8376690602954,0.6544130781368248,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.38775634765625,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-5.45265250019584,-46.92490418776063,-331.7994684159566,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.25973954796791077,-0.4010656476020813,0.24617376923561096,-0.15666335821151733,-0.20835450291633606,1.027238368988037
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,5.0601460521715325e-11,0.06445477157831192,-0.3343513011932373,782.0478159618795,0.32227117326312715,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.06403389573097229,-0.33024513721466064,0.1103387326002121,0.04696189612150192,0.19088280200958252,0.03631138056516647
5.96,0.005075335502624512,-0.02432858943939209,0.013016819953918457,-0.06891360133886337,0.0002585310721769929,-1.0931065082550049,727.3046783827044,0.27822220093087,0.00557251088669003,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,16.423335215169857,-45.894036499130316,-333.22298017986714,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.004754685331135988,-0.35333800315856934,-0.1678091436624527,1.097368597984314,-0.19165784120559692,0.6737602353096008
