Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,-0.0012548565864562988,-0.01319582387804985,-0.038841478526592255,-0.008683450520038605,0.14185276627540588,-0.0010580102680251002,0.004291322994544246,0.0027855301298715628,0.0031568949793793905,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-0.36734694242477417,0.0,20.833333333333332,-184.0,2.8739053104186776,16.58654330615405,-187.4110600801007,0.0,20.833333929958233,-184.00000241656872,-0.03217950463294983,-0.26688075065612793,-0.9540453553199768,-0.8012800216674805,-0.10087889432907104,-2.1369118690490723
0.64,0.00043380260467529297,-0.015963919460773468,-0.0351981595158577,-0.13212978839874268,-0.0006656942423433065,0.07702343165874481,0.004447634763536901,0.002845705056214751,0.003156256756535176,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-0.7346938848495483,0.0,22.22222222222222,-184.0,2.1548630431701663,17.82532648179373,-187.30706595345637,0.0,22.222222857055737,-184.0000024086252,-0.07289377599954605,-0.43064624071121216,-0.837126612663269,-0.6167600154876709,-1.1119558811187744,-1.5703024864196777
0.68,-0.004240088164806366,-0.018672671169042587,-0.037906914949417114,-0.1675281673669815,-0.0012040213914588094,-0.000940982426982373,0.0037859689088744364,0.002904175842406569,0.003156893845713926,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-1.8367347717285156,-0.7346938848495483,0.0,23.61111111111111,-184.0,2.161912817919711,19.55338725065147,-187.90153951069092,0.0,23.61111178389777,-184.0000024002087,-0.1569393277168274,-0.49066823720932007,-0.9289994239807129,-0.8478639721870422,-1.4438362121582031,-2.2899069786071777
0.72,-0.0024554282426834106,-0.02131858840584755,-0.040552832186222076,-0.0021214790176600218,-0.001005105790682137,-0.0010042153298854828,0.004110594815876228,0.003156894466820415,0.0031568944581942147,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-0.7346938848495483,0.0,25.0,-184.0,2.1653802832661833,20.421814438050085,-188.19372687317164,0.0,25.0000007104751,-184.0000023913248,-0.04709753021597862,-0.5486482977867126,-1.0076640844345093,-0.6197373867034912,-1.2428061962127686,-1.7975066900253296
0.76,-0.0006254017353057861,-0.023905165493488312,-0.030316580086946487,-0.4212527573108673,-0.0009814557852223516,0.4117349088191986,0.004600396632728628,0.0031568942377251247,0.003156217462719018,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.8367347717285156,-1.4693877696990967,0.0,26.38888888888889,-184.0,0.7201319085494098,22.033834852831916,-187.6382236088565,0.0,26.388889636778583,-184.00000238197964,-0.25381356477737427,-0.5654754638671875,-0.5425568222999573,-0.6726810336112976,-1.8397929668426514,-1.3819609880447388
0.8,0.0012482702732086182,-0.020017504692077637,-0.03284033015370369,-0.010775410570204258,0.005564550403505564,0.0004387330263853073,0.004304190370968313,0.002995407266732722,0.0031568805202230746,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.2040815353393555,-1.4693877696990967,0.0,27.77777777777778,-184.0,1.4396699278351353,23.271307678288956,-187.4843376129523,0.0,27.777778562799575,-184.00000237217915,-0.004714913200587034,-0.492270827293396,-0.8625569939613342,-0.015043869614601135,-0.7846130728721619,-1.3219292163848877
0.84,-0.0032441020011901855,-0.016070492565631866,-0.035304732620716095,-0.8721855878829956,0.07327581942081451,-0.0012873241212219,0.004374143072402872,0.002847005603046575,0.003156897202314231,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.5714285373687744,-1.4693877696990967,0.0,29.166666666666664,-184.0,2.161821971473141,25.381856883321145,-187.58889861377625,0.0,29.166667488529466,-184.0000023619296,-0.8093250393867493,-0.3697161376476288,-0.8878505229949951,0.26009976863861084,-0.789462149143219,-2.130445957183838
0.88,0.005128234624862671,-0.018472064286470413,-0.031294889748096466,0.00021104223560541868,-0.0006595109589397907,0.0067284288816154,0.0033377888868237754,0.0028996220413342565,0.0031568207082270103,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.438432270706112,25.742194203807543,-187.16192446267905,0.0,30.55555641396026,-184.00000235123719,0.06248309463262558,-0.5286717414855957,-0.8380234837532043,0.2390785813331604,-0.990504264831543,-1.3434479236602783
0.92,0.0007178932428359985,-0.02081429585814476,-0.03363712131977081,-0.023594018071889877,-0.0008606482879258692,-0.0008356340695172548,0.0043536207971419105,0.003156893067812791,0.0031568928256431707,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.5714285373687744,-1.8367347717285156,0.0,31.944444444444443,-184.0,1.4427007142354185,27.4977168017112,-187.6856604775272,0.0,31.94444533908398,-184.00000234010827,-0.006124511361122131,-0.5564148426055908,-0.8775719404220581,-0.5067962408065796,-1.7246037721633911,-2.236882448196411
0.96,0.002760857343673706,-0.01668403297662735,-0.03591827303171158,-0.02946346439421177,0.07353159040212631,-0.0010110618313774467,0.004075282758519367,0.002860910803847645,0.0031568945245194187,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-1.8367347717285156,0.0,33.33333333333333,-184.0,2.1629123596446864,28.732928360490387,-187.4938312071648,0.0,33.33333426389309,-184.00000232854944,0.011232764460146427,-0.39491745829582214,-0.956121027469635,0.1171717643737793,-0.3940618634223938,-1.6376709938049316
1.0,-0.001567453145980835,-0.01890408992767334,-0.03172691911458969,-0.21694998443126678,-0.0025262124836444855,0.20654837787151337,0.0044048032102486125,0.002909634138362556,0.003155722021116805,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.9387755393981934,-2.2040815353393555,0.0,34.72222222222222,-184.0,1.4432465638128789,30.852327862492377,-187.55446211282646,0.0,34.72222318838043,-184.0000023165671,-0.21451038122177124,-0.527925968170166,-0.6804813146591187,0.21195384860038757,-1.283187985420227,-1.9858170747756958
1.04,0.0005523115396499634,-0.02106131613254547,-0.03388414531946182,-0.006934723816812038,-0.00048460884136147797,0.0006680672522634268,0.004347838933875369,0.0031568894298275845,0.0031568783124298547,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.9387755393981934,-2.2040815353393555,0.0,36.11111111111111,-184.0,1.4452486834073073,31.739789788583874,-187.79603666950038,0.0,36.11111211253885,-184.00000230416813,-0.0033184385392814875,-0.5841518044471741,-0.9141938090324402,-0.23011329770088196,-1.2040005922317505,-1.4816573858261108
1.08,0.0027104616165161133,-0.01674778386950493,-0.035982027649879456,-0.09941326081752777,0.2320108413696289,-0.0009246055269613862,0.004143870628845355,0.0028612793906349727,0.0031568936871108786,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.2040815353393555,0.0,37.5,-184.0,2.1665504443213788,32.973775303997456,-187.57729105921987,0.0,37.500001036361795,-184.00000229135898,-0.01428830437362194,-0.306191086769104,-0.9625707864761353,-0.6464764475822449,-0.683668315410614,-2.3764922618865967
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,-0.02100232057273388,2.0070254322490655e-05,0.16678588092327118,0.0034301665552234047,0.0029067838927992534,0.003155816463927528,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,0.051710136234760284,-0.542937695980072,-0.7913402318954468,0.34279924631118774,-1.1742095947265625,-1.1307322978973389
1.16,0.0007200688123703003,-0.020762037485837936,-0.027173452079296112,-0.21192926168441772,-0.0007422074559144676,0.023761611431837082,0.004491119930561093,0.003156891921368499,0.0031566664340602546,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.3061225414276123,-2.9387755393981934,0.0,40.27777777777778,-184.0,0.7222570295201147,36.332212020199364,-187.3651168002913,0.0,40.27777888297614,-184.00000226453784,-0.1160123199224472,-0.5869770646095276,-0.7658799886703491,-0.7394195795059204,-1.748788833618164,-1.6556671857833862
1.2,0.0029829442501068115,-0.022676672786474228,-0.029088087379932404,-0.05091101676225662,-0.0008501332486048341,-0.0007525269174948335,0.004040317080273227,0.003156892966010812,0.003156892021233781,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.9387755393981934,0.0,41.666666666666664,-184.0,0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,0.00562487356364727,-0.5941796898841858,-0.8379616737365723,-0.08034730702638626,-1.308652639389038,-1.3518102169036865
1.24,0.0052772462368011475,-0.024531956762075424,-0.0309433713555336,-0.005928519647568464,-0.0007002833881415427,-0.0006999527686275542,0.0032908201581887137,0.00315689151569606,0.003156891512497136,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-2.9387755393981934,0.0,43.05555555555556,-184.0,0.7240924200185308,38.127921182246155,-187.79558640391733,0.0,43.05555672817623,-184.00000223615822,0.07396137714385986,-0.6251140832901001,-0.8671024441719055,0.4199436902999878,-1.9576538801193237,-2.111931324005127
1.28,0.0011915266513824463,-0.019912995398044586,-0.03273582458496094,-0.18221032619476318,0.02751227654516697,-0.000676517141982913,0.004438627636313841,0.00297480580071874,0.0031568912857555193,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-3.6734695434570312,-2.9387755393981934,0.0,44.44444444444444,-184.0,1.4488964534503679,40.26198423837487,-187.74381116149195,0.0,44.444445650232446,-184.00000222140136,-0.08320721983909607,-0.5212901830673218,-0.9237568974494934,-0.6906329393386841,-1.0651166439056396,-1.7343939542770386
1.32,0.0035486221313476562,-0.015236437320709229,-0.03447067737579346,-0.06079496443271637,0.3784078359603882,-0.000654425413813442,0.003897313985952203,0.002827373556278957,0.003156891072035716,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-2.9387755393981934,0.0,45.83333333333333,-184.0,2.171661762363665,41.49138538401162,-187.47185805153828,0.0,45.83333457191957,-184.00000220627564,0.010471682995557785,-0.2256993055343628,-0.966624915599823,0.17343193292617798,-0.7402442097663879,-2.214052200317383
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.004030351992696524,0.0007674850639887154,0.4447055160999298,0.003071832707873639,0.0028662316301421315,0.00315645034710275,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.08051817119121552,-0.5399584174156189,-0.6160286664962769,0.4696377217769623,-1.3031268119812012,-1.4826369285583496
1.4,0.0019387304782867432,-0.01851940155029297,-0.03134222701191902,-0.17952515184879303,-0.0006023079040460289,0.0009007826447486877,0.0043467911932627695,0.002900687353306932,0.0031568760741697358,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4499984460786566,44.53770017063494,-187.58131488064498,0.0,48.61111241416859,-184.00000217494568,-0.061235666275024414,-0.5574180483818054,-0.9050126671791077,-0.6992524266242981,-1.1788924932479858,-1.7049537897109985
1.44,0.004381388425827026,-0.020071007311344147,-0.0328938327729702,-0.23001590371131897,-0.0005846678977832198,-0.0005795786273665726,0.0037553494464033256,0.0030075068802316108,0.0031568903480934853,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.3061225414276123,0.0,50.0,-184.0,1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,-0.04870202764868736,-0.5930685997009277,-0.936884343624115,-0.5828056335449219,-1.790866494178772,-2.4497947692871094
1.48,0.00043705105781555176,-0.021561510860919952,-0.02797292172908783,-0.1652061492204666,-0.000778218440245837,0.04743395000696182,0.004470668176023278,0.00315689226987817,0.0031564707332356117,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.040816307067871,-3.6734695434570312,-0.0,50.0,-184.0,0.7259687788391267,47.594834591197966,-187.64197740647143,0.0,50.00000133472221,-184.0000021587553,-0.08637924492359161,-0.620629608631134,-0.8129662275314331,-0.6611729264259338,-1.9648668766021729,-1.791335105895996
1.56,0.00043705105781555176,-0.021561510860919952,-0.02797292172908783,-0.0006580670597031713,-3.099883997492725e-06,0.00018894407548941672,0.004346749894517474,0.0031568847794801787,0.003156882927252228,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.040816307067871,-3.6734695434570312,-19.71779275566593,45.94789058101153,-186.67741935483872,0.7259687788391267,47.594834591197966,-187.64197740647143,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.0008383537060581148,-0.5953308343887329,-0.8492593169212341,-0.03635701909661293,-1.8537180423736572,-2.03474497795105
1.6,-0.008423984050750732,0.022821925580501556,-0.0492837131023407,-0.0646202489733696,-1.9329149723052979,0.787814736366272,0.002818172265069801,0.002225476815603892,0.003161359630545219,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-5.877551078796387,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.715447133520254,45.958365030849755,-189.62183683975755,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.1602260321378708,-1.1339348554611206,-0.8427680134773254,-0.6427140831947327,-0.5400588512420654,-1.528395175933838
1.64,-0.02034899592399597,0.01829681545495987,-0.03445655107498169,0.007858488708734512,-0.8120639324188232,0.3425469398498535,0.00307842483734278,0.0022340429090449013,0.003155866525308368,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.6734695434570312,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-22.82484607306766,43.24152250719389,-190.70954882450567,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5091658234596252,-0.09243360161781311,-0.8191372156143188,-1.3802461624145508,-1.1970477104187012,-1.6674396991729736
1.68,-0.02120792865753174,0.011902466416358948,-0.03583452105522156,0.4290678799152374,-0.7801877856254578,0.25405246019363403,0.0031563346170485175,0.0023267808196797673,0.003155690269320806,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-8.081632614135742,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.23105918091981,36.283977033392006,-192.86718798595345,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2278227061033249,-0.27275919914245605,-0.9050493836402893,-0.6060274839401245,-1.4237451553344727,-2.1569342613220215
1.72,-0.02259311079978943,0.014175325632095337,-0.02102378010749817,0.9028072357177734,-0.817200779914856,0.028171150013804436,0.0031633849143932148,0.0022837127238779153,0.003156628330366734,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.740457324719046,29.33263644789566,-192.98798197852832,-46.88760786545802,17.365263125677554,-192.0322602030171,0.024134287610650063,-0.24660316109657288,-0.7514182329177856,-0.7786918878555298,-0.9090761542320251,-1.1170661449432373
1.76,-0.029324248433113098,0.010372653603553772,-0.00920441746711731,1.0055873394012451,-1.1488187313079834,0.005370109807699919,0.0031633849143932148,0.0023979152820286535,0.0027683083643577676,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,13.22449016571045,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.96117238077785,21.578255221066595,-193.8483022986238,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.06516845524311066,-0.6025627851486206,-0.4953542947769165,-1.1261568069458008,-1.0199840068817139,-0.8519126176834106
1.8,-0.039470985531806946,0.011866986751556396,0.005820319056510925,0.7392544150352478,-0.9498441815376282,-0.007667270954698324,0.00316039260240864,0.002332628247498579,0.0031104112081616706,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,15.428570747375488,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.92985655596561,14.178153359444387,-194.42301206261405,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4859964847564697,-0.4045015871524811,-0.1597461998462677,-1.1091458797454834,-0.739643931388855,0.10027682781219482
1.84,-0.031629644334316254,0.011259019374847412,0.010719671845436096,1.3916285037994385,-0.7539412379264832,-1.1104435920715332,0.0031633849143932148,0.002346266674809241,0.0023777808674706304,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.947814869597444,3.2636007728055905,-195.23001413603274,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.1011006236076355,-0.29207849502563477,-1.062480092048645,-0.8439648151397705,0.0927715003490448,0.02204781025648117
1.88,-0.029176954180002213,0.007971018552780151,0.011053353548049927,1.1383254528045654,-0.9742105007171631,-1.0501834154129028,0.0031633849143932148,0.002741938120888388,0.0023617667314729846,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.88311082108829,-7.283473278379244,-196.79206314324244,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.0007446723757311702,-0.984138548374176,-0.7016271352767944,-0.42509764432907104,1.1521507501602173,-0.28397974371910095
1.92,-0.036346159875392914,0.0017603933811187744,0.012005798518657684,0.6379057168960571,-0.2692221701145172,-0.8140045404434204,0.003158661080332403,0.004433285632889453,0.0023262737403444214,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.83673667907715,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41811860519869,-16.23723302309859,-199.03019667497304,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.4884148836135864,-0.21488834917545319,-0.4731844961643219,-1.4244340658187866,-0.41583964228630066,-1.3398622274398804
1.96,-0.031956978142261505,0.011884152889251709,0.01194164901971817,0.6073662042617798,0.9252092242240906,-0.8001157641410828,0.0031582159911783874,0.0022943682622472523,0.0023270861467705,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.46938705444336,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-39.681961683769366,-24.67749101616339,-200.07730180342907,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.46874746680259705,0.908798098564148,-0.46135932207107544,-1.0143276453018188,0.07786045968532562,-1.6849316358566284
2.0,-0.027242235839366913,0.00011804699897766113,0.015286125242710114,0.9453801512718201,-0.008894749917089939,-0.8773645162582397,0.0031633849143932148,0.0043587852744722795,0.0022679520849189167,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.56849115659476,-33.290944828914405,-201.39575969192933,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.13355568051338196,-0.10336650907993317,-0.42453110218048096,-1.0844752788543701,0.059418123215436935,-1.1587721109390259
