Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.05288789048790932,-0.006293356418609619,0.008874714374542236,0.1589888632297516,-1.8342449087382917e-11,-0.1365368366241455,930.9380061505757,0.9397088555982159,0.003855249538084607,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.36734694242477417,20.204082489013672,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.02250838936349,-31.009996838194684,-204.23286697528542,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.7780942320823669,-0.12496322393417358,0.010676011443138123,-1.682589054107666,-0.27928534150123596,0.17191608250141144
2.04,-0.0402301624417305,-0.02025073766708374,0.006985872983932495,0.010825217701494694,-4.776148920804246e-11,-1.5457972288131714,933.9615540196182,0.8194391898031048,0.004130199207789297,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,20.204082489013672,7.3469390869140625,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.128464944422745,-39.75373866021138,-205.35244970699623,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6449146866798401,-0.3373371660709381,-0.35878419876098633,-1.1179347038269043,-0.893368661403656,-0.3093503415584564
2.08,-0.031621482223272324,-0.02927243709564209,0.003987014293670654,0.002270426834002137,0.03042844496667385,-3.0588810443878174,912.5481716964953,0.8119829331042495,0.004035777695790367,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.46938705444336,10.653061866760254,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.472040518017852,-45.85578102686811,-206.6385352319266,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5180789232254028,-0.493338018655777,-1.3045012950897217,-1.07435142993927,-1.106557011604309,-0.058139897882938385
2.12,-0.03299505636096001,-0.04518476128578186,0.023363038897514343,-9.389513877522404e-08,0.742493212223053,-0.2562737464904785,920.3959804422211,0.8341508466037185,0.004019128510150207,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.734695434570312,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.892379733411913,-47.453775693944955,-207.9655453885722,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5340405106544495,-0.576125979423523,0.20782272517681122,-1.1868044137954712,-1.532623291015625,0.4764476418495178
2.16,-0.024936873465776443,-0.0474303662776947,0.011967390775680542,3.1943784423171806e-11,0.13026228547096252,-0.1348242610692978,850.8054524496486,0.6617681733901778,0.004143240409936326,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,16.897960662841797,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4743560682084933,-49.59278820321833,-209.56931438604911,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4139491319656372,-0.7260048985481262,0.06419648975133896,-0.6023995876312256,-1.4668492078781128,0.3473432660102844
2.2,-0.01398225873708725,-0.040778398513793945,-0.006013393402099609,-0.0060199289582669735,0.14815287292003632,-4.769542694091797,812.1550401361112,0.5720006244858449,0.004249509534648338,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,14.326530456542969,19.102041244506836,24.26509812655404,-43.71733080722911,-208.09677419354838,10.786241901464809,-49.84722503455937,-210.54365551407184,24.265098706893365,-43.717331896580205,-208.096776333825,-0.22624647617340088,-0.5849727988243103,-1.8827003240585327,-0.3784293830394745,-0.34500956535339355,-1.0399852991104126
2.24,-0.006961509585380554,-0.02972741425037384,-0.005966842174530029,-0.6316958069801331,0.2846045196056366,-0.004920806270092726,615.5674300761632,0.1877922447926306,0.005273519513526609,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.8367347717285156,11.387755393981934,20.93877601623535,32.568624136111104,-37.937906134639555,-209.43548387096774,21.55400592157519,-45.78984331068261,-210.7725951571219,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.27830541133880615,-0.39487624168395996,-0.1319381147623062,-0.7163912057876587,0.12945696711540222,-0.5126885771751404
2.28,0.001784545835107565,-0.03785480558872223,-0.007773071527481079,-0.029272854328155518,0.009817243553698063,-0.02225535362958908,768.7144968466032,0.3049981272016817,0.005696968547433587,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.551020622253418,22.40816307067871,39.53878684688493,-30.605299127383134,-210.7741935483871,29.16343519622498,-41.93753057727247,-212.06320829550074,39.538787794262944,-30.60529987044348,-210.77419569333654,0.010246234945952892,-0.437693327665329,-0.14592628180980682,-0.2932392954826355,-0.3699699938297272,-0.39325231313705444
2.32,-0.0016769394278526306,-0.037431009113788605,-0.0053434669971466064,-2.0977494716644287,0.4212019741535187,-0.026118993759155273,589.2444653531862,0.12420487353885015,0.005468548752155938,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,7.3469390869140625,23.142858505249023,44.890226978537086,-22.01970757788171,-212.11290322580646,35.9936961547089,-33.87399104253456,-213.89978076182393,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.6012507081031799,-0.41619375348091125,-0.1423424631357193,-0.36947834491729736,-0.17036226391792297,-0.056732237339019775
2.36,0.00040996819734573364,-0.03933630511164665,0.0012521147727966309,-0.5021367073059082,0.13149680197238922,3.165831832796506e-11,566.5031332075524,0.14283240936198877,0.005637041349416767,7.704241968549939,1.6402187071901086,23.105170237632095,4.775510311126709,5.510204315185547,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.25418024942442,-25.120774475346344,-215.28745115856515,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.10195247083902359,-0.3861602544784546,-0.03566738963127136,-0.7164117693901062,0.06006389483809471,0.11427641659975052
2.4,0.006235376000404358,-0.041898660361766815,-0.0006572604179382324,-0.6360784769058228,0.004724451340734959,-6.02158210447068e-12,588.8424103119639,0.1587913380276525,0.005471527614506818,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,4.040816307067871,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.73451650836508,-16.739256411769446,-216.7262353071824,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.15216082334518433,-0.44976523518562317,-0.07479479163885117,0.012059137225151062,-0.6779876351356506,0.12320787459611893
2.44,0.007342353463172913,-0.03736625239253044,-0.010727792978286743,-0.7444498538970947,0.730334997177124,-4.058431021802811e-11,605.3658506665951,0.1706101204925323,0.005349103942788412,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.5714285373687744,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.24225669216988,-7.28046855361905,-218.18229116847803,49.42341740039225,7.571389070974364,-216.12903437787733,-0.13355514407157898,-0.22322167456150055,-0.1691257506608963,-0.1269230991601944,-0.6478260159492493,-0.03371622413396835
2.48,0.008005991578102112,-0.0439959391951561,-0.02839401364326477,-0.9266570210456848,1.7073847629944794e-05,-8.25585919073113e-11,616.6929445849116,0.17766229205696377,0.005265180474211791,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,2.2040815353393555,23.142858505249023,46.88760660735402,17.365262642241014,-217.46774193548387,48.52868719555922,0.915158349712045,-221.01607168528326,46.88760772920564,17.365263065447746,-217.46774404821323,-0.17352183163166046,-0.4819982647895813,-0.35174769163131714,0.03985901176929474,-1.281373143196106,-0.5801050662994385
2.52,0.006182551383972168,-0.04192516207695007,-0.052844345569610596,-1.9741791486740112,1.667119431658648e-05,-1.0394256982904082e-10,605.2731623394858,0.13793835903615978,0.005349790679030169,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,1.8367347717285156,23.142858505249023,42.432212874737544,26.44820051634812,-218.80645161290323,49.758643393445396,9.346834952705475,-223.5250036107801,42.432213888461135,26.44820114653097,-218.80645372114623,-0.4850388169288635,-0.4731345772743225,-0.607919454574585,0.4849816858768463,-1.6129631996154785,-1.399391770362854
2.56,0.006482243537902832,-0.03726513311266899,-0.07657298445701599,-1.1098130941390991,2.562053867671832e-11,0.0003029417130164802,601.1336752680147,0.15722663815372218,0.005380460515059704,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.8367347717285156,22.775510787963867,36.239639361456,34.448345953784326,-220.14516129032256,49.200119328309796,17.031425862402987,-225.78182650469023,36.23964022564761,34.44834676335252,-220.14516339676788,-0.2699776887893677,-0.4006824791431427,-0.8270204663276672,-0.13731539249420166,-1.3420852422714233,-1.6351561546325684
2.6,0.007447719573974609,-0.0236149113625288,-0.08536094427108765,-0.114150770008564,4.2240912156987775e-11,1.3108177185058594,696.3612269169906,0.26981002100114315,0.005336227510552625,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.8367347717285156,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,45.70210105018484,25.34720903979695,-226.60080844877484,28.563411434256402,41.0381730155076,-221.4838730741722,0.0013641377445310354,-0.29741737246513367,-0.5777189135551453,0.9022077322006226,-0.657008171081543,-1.5460553169250488
2.64,0.008012622594833374,-0.0012956410646438599,-0.07753616571426392,-0.1481003314256668,9.004028772574557e-11,1.9117228984832764,681.9666837884145,0.26206715488303606,0.005264318975246461,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,18.734695434570312,19.717792755665936,45.94789058101153,-222.82258064516128,39.349707123667166,34.09284027634056,-225.78182650469017,19.717793223230164,45.94789164268712,-222.82258275182383,0.0038851883728057146,-0.05969151854515076,-0.40693673491477966,0.8113576173782349,-0.1852405071258545,-1.614364504814148
2.68,0.0074700117111206055,0.009812664240598679,-0.06404867768287659,-0.02209288440644741,-0.15584057569503784,1.585083246231079,740.7604141078257,0.31369418027952767,0.0053335028632491245,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,29.819434714903686,40.91341861732983,-225.81253716622652,10.064926242058748,48.97649818780421,-224.16129242812394,0.028996745124459267,-0.011670797131955624,-0.3521410822868347,1.117377758026123,0.8734778165817261,-0.9276451468467712
2.72,0.005423784255981445,0.008718661963939667,-0.05577006936073303,-8.806945697870106e-05,-0.25768977403640747,0.29164427518844604,757.3372645019177,0.30921590283716943,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,13.22449016571045,1.2246467991473532e-14,50.0,-225.5,18.799773910904243,44.9073289298243,-227.31284597335934,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.01729816570878029,-0.045067980885505676,-0.6716700792312622,1.0493937730789185,0.2693549394607544,-1.0208358764648438
2.76,-0.004677146673202515,0.0069065093994140625,-0.0572076290845871,-0.03042844496667385,-0.6750630140304565,0.019058315083384514,750.7512941682273,0.3050159790501612,0.005517020857643686,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.714285373687744,11.387755393981934,-10.06492600443299,48.97649706262473,-226.83870967741936,8.6106152819379,47.55588854850714,-229.7257423633591,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.08783864229917526,-0.17353011667728424,-0.7924813628196716,-0.0608125776052475,0.1900463104248047,-1.1753567457199097
2.8,-0.003532230854034424,0.009134799242019653,-0.0666508823633194,4.605704706506231e-12,-0.18712036311626434,0.028972018510103226,776.1287033781643,0.32164668195385515,0.005596551934034191,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,10.285714149475098,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,45.9116150915111,-232.0926438150988,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.07483255863189697,-0.01081945188343525,-0.9051051735877991,0.0695224404335022,0.6373635530471802,-1.8448957204818726
2.84,-0.010126084089279175,0.013513341546058655,-0.06984411925077438,-2.258727579973474e-11,-1.7322254180908203,1.518838882446289,759.9425083056773,0.3987637538093331,0.00480199646979018,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-8.761456999346889,44.14471994288095,-234.07679058193128,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.16600550711154938,-0.3232601583003998,-0.5843470692634583,-0.20408311486244202,-0.03675960749387741,-1.933046817779541
2.88,-0.017607450485229492,0.01804894208908081,-0.07208872586488724,8.099010351259039e-10,-0.6617491245269775,0.009902913123369217,831.7051229033956,0.670692068432283,0.004004453165336163,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.428570747375488,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-16.800833454337077,40.69196974446032,-236.04932218515899,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.25535959005355835,-0.0133838364854455,-0.9975692629814148,-0.19815874099731445,0.45757660269737244,-2.4919514656066895
2.92,-0.03172984719276428,0.01438593864440918,-0.06621404737234116,0.5672006011009216,-3.517103433609009,0.09585261344909668,806.2507836407806,0.35642165143849275,0.00544661222178291,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,18.367347717285156,7.714285373687744,-42.43221287473754,26.44820051634814,-232.19354838709677,-25.911319414935825,36.618253067687874,-238.07453674182688,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.32475772500038147,-1.249699592590332,-0.9383379220962524,-0.49275410175323486,0.7042303085327148,-2.390580415725708
2.96,-0.038762807846069336,0.020007967948913574,-0.06461358070373535,0.022129114717245102,-0.04396962374448776,5.508598351772198e-12,931.8071259631337,0.802201075431211,0.004163632485233795,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,20.571428298950195,7.714285373687744,-46.887606607354016,17.365262642241035,-233.53225806451613,-31.57450335440556,30.233208214189347,-239.64228625635548,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5408118367195129,0.193151593208313,-0.9263424277305603,-0.7662272453308105,0.7698997259140015,-2.4475317001342773
3.0,-0.04393792152404785,0.020645320415496826,-0.054354533553123474,0.15798419713974,-0.3035304844379425,6.468860078712169e-07,919.631731736945,0.7419420726587328,0.004309073565496672,18.6819325723832,25.85018696503498,5.671566391141009,23.142858505249023,22.775510787963867,7.714285373687744,-49.42341621640556,7.571388875228859,-234.8709677419355,-37.29507151653373,22.6288317986491,-240.5523425400418,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.666298508644104,0.17581164836883545,-0.9282591342926025,-1.0224297046661377,0.7830520868301392,-2.1684632301330566
3.04,-0.03938993811607361,0.015194982290267944,-0.03565158694982529,0.41616949439048767,-0.05977069213986397,7.545131880393185e-11,850.0710166776765,0.4478771253897781,0.005181449580180727,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.979591369628906,7.714285373687744,-49.93582535855264,-2.532458441935609,-236.20967741935482,-42.99735737746115,12.769515294502282,-240.3081701612081,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5161908864974976,0.16168305277824402,-0.6373415589332581,-0.6356722116470337,0.8332988023757935,-1.3909721374511719
3.08,-0.04267576336860657,0.009314358234405518,-0.015455454587936401,0.7859122157096863,-0.2518138885498047,-3.487317599137896e-07,734.2794411031078,0.37461625810475213,0.004744055225828751,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.816326141357422,8.081632614135742,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.95362876264802,4.0853921527330055,-240.31424649187397,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.45741549134254456,-0.021615294739603996,-0.3169874846935272,-0.3983016908168793,0.8663887977600098,-0.29012051224708557
3.12,-0.05198553204536438,0.0025497078895568848,-0.0010467320680618286,0.05832822620868683,-0.055143654346466064,-0.7947285175323486,937.8898320178353,1.0331332586785635,0.0036978075395232516,12.77833105003254,29.083704130962634,11.385111452287845,17.632652282714844,28.285715103149414,9.183673858642578,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.36773606523721,-3.9831714052702356,-241.43697875959245,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6643008589744568,0.004301583860069513,-0.30101901292800903,-1.0124623775482178,0.10105685889720917,-0.6215422749519348
3.16,-0.04625594615936279,-0.0053067803382873535,0.006365075707435608,0.6337804198265076,-0.27918440103530884,-0.5726844668388367,822.1303644886191,0.5942414050139483,0.004242703113520514,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,29.38775634765625,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.00824966211091,-14.643097009984913,-242.2709956401337,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5971696376800537,-0.1887345314025879,-0.14118537306785583,-1.0963685512542725,-0.5738797187805176,-0.09043370187282562
3.2,-0.043007299304008484,-0.0014356374740600586,0.005268499255180359,0.06911250203847885,1.302112497686414e-11,-0.1185154914855957,930.0060031649698,0.7709044688826108,0.004268519594021252,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.38775634765625,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.876274524103316,-23.599928099960092,-243.67299861922785,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5976158380508423,-0.06475364416837692,-0.06069718673825264,-0.9920671582221985,-0.17388664186000824,-0.07578171789646149
3.24,-0.04074208438396454,-0.004901885986328125,0.0003261566162109375,0.0060362364165484905,-1.1824543080796168e-11,-0.31314846873283386,934.5428364558893,0.8261474400976131,0.004116230651001134,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.38775634765625,16.530611038208008,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.73943878273407,-32.142639261062406,-245.61466911406188,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6712056994438171,-0.12678790092468262,-0.16121569275856018,-0.9422606229782104,-0.08577889949083328,-0.8393571376800537
3.28,-0.03183937072753906,-0.015366882085800171,0.0024916231632232666,0.7889102697372437,-3.5847911444841785e-11,-0.5722948312759399,719.4757605818535,0.2728392812284269,0.005457007217524672,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.38775634765625,19.102041244506836,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.278053585886266,-40.138634800342,-246.5045605129044,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.30719974637031555,-0.28309693932533264,-0.23129045963287354,-0.4749113619327545,-0.5294633507728577,-0.21214592456817627
3.32,-0.03464503586292267,-0.025890350341796875,0.009911328554153442,8.955921657616273e-06,2.949921054096194e-07,-0.1851743906736374,926.684756721077,0.845122549102833,0.00402346612217263,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,29.020408630371094,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.67762991212405,-44.04077939612535,-248.26632074015885,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4482169449329376,-0.33902570605278015,-0.03963446617126465,-0.8955000042915344,-0.9694439172744751,0.4618363380432129
3.36,-0.03578473627567291,-0.03572189807891846,0.00806078314781189,-4.5929956886403556e-12,0.7425098419189453,-0.11775904148817062,928.5143611991562,0.8409021584625684,0.004043572009272794,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,28.285715103149414,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.960577978112457,-47.00311051774279,-250.55988665607853,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5852620005607605,-0.4010387659072876,-0.014215799048542976,-1.3974202871322632,-1.3447493314743042,0.3572259545326233
3.4,-0.028618410229682922,-0.03745874762535095,0.0019114911556243896,2.885037521382916e-11,0.0649825856089592,-0.14806707203388214,884.7118727789702,0.7354692890443357,0.004099849624424641,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,26.816326141357422,26.4489803314209,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.0038773524210496,-48.79691838302753,-251.84929906720137,14.968156468993344,-47.70696383485262,-248.258066507526,-0.47449415922164917,-0.590414822101593,-0.11585893481969833,-1.183053970336914,-1.1252139806747437,-0.3305734395980835
3.44,-0.013243809342384338,-0.02984243631362915,-0.003245621919631958,5.2665802274809437e-11,0.2134121060371399,-2.4510397911071777,805.2375360156,0.5421113408138909,0.00433619594464445,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,24.612245559692383,28.653060913085938,24.26509812655401,-43.717330807229125,-249.59677419354838,11.03634408876899,-48.81037514477588,-251.58253118588246,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.24962720274925232,-0.4267294704914093,-1.2115521430969238,-0.06809103488922119,-0.3360787034034729,-0.5178587436676025
3.48,0.003500044345855713,-0.030618488788604736,-0.0018020272254943848,-4.27370028255325e-10,0.015927106142044067,-0.15687721967697144,776.3447089872334,0.31578360531952593,0.005661052668870523,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,30.12244987487793,32.568624136111104,-37.93790613463955,-250.93548387096774,20.030372995461622,-47.267795592449254,-251.32900584567938,32.56862482840401,-37.93790693640828,-250.9354858513462,0.02445548214018345,-0.46634429693222046,-0.1450306624174118,0.2641856074333191,-0.45338526368141174,-0.41233116388320923
3.52,-0.004784703254699707,-0.031715720891952515,-0.0006735324859619141,-3.2608959674835205,0.21513669192790985,-0.0004238906258251518,583.8998883594866,0.12252415111354033,0.00550814720897289,14.652863720787863,17.30295994673108,31.9521500982161,12.85714340209961,20.93877601623535,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,28.143374907142654,-40.1808770312984,-253.8093394264481,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.0121079683303833,-0.4097273349761963,-0.08404984325170517,0.1969861090183258,-0.13446266949176788,-0.18062129616737366
3.56,-0.007126599550247192,-0.03781059384346008,-0.00012189149856567383,-2.4925546646118164,0.6705853939056396,-2.7540856535779312e-05,618.4748128272433,0.1531653357934208,0.0052519784504163345,16.984144282095514,15.661875702081295,32.314153702292074,15.061224937438965,19.46938705444336,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,34.26798535814562,-32.91913367909805,-256.0652153449526,44.89022792423995,-22.01970804286552,-253.612905192117,-1.0749902725219727,-0.23272664844989777,-0.07892333716154099,-0.5703024864196777,-0.6722389459609985,-0.2691975235939026
3.6,-0.004907965660095215,-0.0408075749874115,-0.00021517276763916016,-0.6616568565368652,0.05861009657382965,-3.127235070291695e-13,585.3436592886111,0.1553391801887202,0.0054974501789071106,19.48401174977032,14.286142401294937,32.27768790057632,17.26530647277832,18.0,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,39.29552383004309,-24.887593390827867,-257.69728301321686,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.2544251084327698,-0.47871077060699463,-0.08088535070419312,-0.5322240591049194,-0.3983151316642761,-0.007532499730587006
3.64,0.0002550184726715088,-0.03276270627975464,-0.0008522868156433105,-0.35674813389778137,2.974097728729248,-2.5385763369883962e-12,592.4784032339779,0.17217967849329277,0.005444588212402804,22.051725866423457,13.24968718020039,31.857406475314807,19.46938705444336,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.076365362645554,-15.527461443079716,-258.10228535494144,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.16718022525310516,0.734178900718689,-0.09077419340610504,-0.1722995638847351,-0.3783060312271118,-0.038936253637075424
3.68,0.006601393222808838,-0.03802847862243652,-0.00818789005279541,-2.510756492614746,0.00042071312782354653,-2.481888652927644e-11,593.9531069034985,0.13047953132710885,0.0054336619988513525,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,15.428570747375488,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,46.118932631225654,-7.738985914049465,-259.9188012416585,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9807437062263489,-0.42880940437316895,-0.17270080745220184,0.7016754150390625,-0.7700817584991455,0.042468540370464325
3.72,0.012361288070678711,-0.036379262804985046,-0.021799683570861816,-0.21990016102790833,0.0006097007426433265,-6.348128273048204e-11,728.4625571003397,0.37606522839170764,0.004619316969756812,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.693878173828125,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,48.116515825229186,0.2026462842912426,-261.44028355980873,46.88760757071559,17.36526299505849,-258.96774386647843,-0.0002177936112275347,-0.4165247082710266,-0.3014275133609772,0.450661838054657,-0.885298490524292,-0.17300665378570557
3.76,0.009470492601394653,-0.03996068239212036,-0.0410768985748291,-0.6670090556144714,-1.522500181483366e-11,-8.195075174022293e-11,644.6859234229319,0.21920150872037045,0.005057777949184644,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,14.693878173828125,32.32653045654297,42.43221287473758,26.448200516348074,-260.30645161290323,48.34315045727712,8.405230091361018,-264.4438224980466,42.43221374036805,26.44820105689429,-260.3064535357551,-0.11160562932491302,-0.529970645904541,-0.5786121487617493,-0.13395316898822784,-1.3006224632263184,-0.8409246802330017
3.8,0.009322524070739746,-0.03560608625411987,-0.06518161296844482,-0.2951720058917999,1.574998638453895e-11,-8.718351734993135e-11,665.7979477268237,0.2628329860219546,0.005006291659640378,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,14.693878173828125,32.32653045654297,36.239639361456014,34.44834595378431,-261.64516129032256,48.48551515339715,15.63111889607466,-266.78151515404386,36.23964009549331,34.448346659612156,-261.6451632054452,-0.0619354248046875,-0.4261282980442047,-0.7717308402061462,0.606627881526947,-1.3954697847366333,-1.8504810333251953
3.84,0.004364371299743652,-0.023294538259506226,-0.08021599054336548,-2.8569209575653076,6.775745242659781e-11,0.007117110770195723,568.8755358328121,0.11064134243699066,0.00561946400269326,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,14.693878173828125,31.591838836669922,28.563410754739664,41.038172060363785,-262.98387096774195,46.38663225721733,24.28586771291489,-268.29248410582875,28.563411329269332,41.03817290208497,-262.98387287526685,-1.110507845878601,-0.3241795301437378,-0.9695621728897095,0.20031440258026123,-0.6154290437698364,-2.3507778644561768
3.88,0.019405663013458252,-0.003336697816848755,-0.08486750721931458,-0.004285002127289772,9.846849025052506e-07,2.716127395629883,788.0946871427878,0.4897789602518663,0.004464256281922516,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.693878173828125,30.12244987487793,19.717792755665947,45.94789058101153,-264.3225806451613,42.060206580574224,29.252165414267008,-267.6295033883073,19.71779314965241,45.947891523396535,-264.3225825449036,0.12406021356582642,-0.08981040120124817,-0.14667104184627533,1.1129584312438965,0.0601629763841629,-1.8189032077789307
3.92,0.015424787998199463,0.010804086923599243,-0.07121679186820984,-0.29754090309143066,-0.0004954974283464253,1.744960904121399,750.7004522091058,0.45382352368278295,0.004282995780131367,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,27.551021575927734,10.064926004433069,48.976497062624716,-265.6612903225806,32.790014442747676,37.47469165198532,-267.5446513284895,10.064926204324259,48.97649806605486,-265.6612922141296,0.04547224938869476,0.06733306497335434,-0.1740225851535797,0.9432047009468079,1.0709736347198486,-2.2198944091796875
3.96,0.011343538761138916,0.005345016717910767,-0.06328806281089783,-0.0010334895923733711,-1.0973764657974243,0.011208578012883663,764.2351689649628,0.4084659115299803,0.004770296933896375,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.632652282714844,25.346939086914062,2.4492935982947064e-14,50.0,-267.0,20.923204887459868,41.73733836479592,-269.69488297304423,0.0,50.00000102218139,-267.00000188288845,0.08804688602685928,-0.2485406994819641,-0.881343424320221,1.214605450630188,-0.15720877051353455,-1.180854320526123
