Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.21028147637844086,-1.256262183189392,0.21146206557750702,677.7134565900104,673.4870321549158,677.7911803694722,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.5802528262138367,0.18372097611427307,-0.6894317865371704,0.24717220664024353,1.8228923082351685,-1.4016255140304565
4.16,-0.009294986724853516,0.03741773962974548,-0.0060922205448150635,0.7807250022888184,-0.8378114700317383,0.14457760751247406,699.1646502600867,691.1000718130865,673.489811394734,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.551021575927734,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.102349292724924,39.31119542114131,-271.03738996676793,-42.432213705607104,26.448201036009962,-273.6935502248311,1.9685921669006348,0.16883109509944916,-0.9696179032325745,-1.3845967054367065,2.32548189163208,-0.8097533583641052
4.2,-0.0110396146774292,0.03682643175125122,-0.004284083843231201,0.36958202719688416,-0.6397538781166077,-0.0715792179107666,687.8074453583941,694.9191625088395,669.2188448524561,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,29.755102157592773,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.53990025445168,31.862005896045023,-272.6492909053837,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5397216081619263,0.4137857258319855,-0.7916578650474548,-1.08767569065094,2.6487925052642822,-1.8011940717697144
4.24,-0.003918111324310303,0.0319904088973999,-0.001195669174194336,1.0266679525375366,-0.5102686882019043,-0.3651276230812073,699.6885023351427,696.4013227346807,687.5539982010434,29.410160452314862,35.42606373609048,18.17042972806722,31.224491119384766,31.959182739257812,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.16237350532571,21.23462483735074,-273.86886666574406,-49.42341718879896,7.571389009490843,-276.3709695611497,1.0503371953964233,0.3561062514781952,-1.057157278060913,2.4616692066192627,2.445611000061035,-1.2154955863952637
4.28,-0.03166532516479492,0.028452038764953613,0.02220827341079712,-0.6202512979507446,0.22326445579528809,0.6155966520309448,699.9918657346252,699.5206258655503,699.521584933351,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,33.795921325683594,16.897960662841797,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.64809445492641,18.56806024595709,-274.6791085665617,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.8417903184890747,0.46375778317451477,0.6059204936027527,-1.7675095796585083,2.585280656814575,2.1521503925323486
4.32,-0.028814643621444702,0.012795031070709229,0.0141163170337677,0.4276962876319885,-0.7338888645172119,-0.9635968208312988,697.0733109049498,697.983858305732,693.601435538315,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.78889238487406,5.591905812280963,-277.77666310773,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7481071949005127,0.7831788063049316,0.4576978385448456,-1.5773260593414307,1.5094050168991089,1.8107326030731201
4.36,-0.02591678500175476,0.010308921337127686,0.02497503161430359,0.5292887687683105,-0.5262506008148193,-0.4244171679019928,696.2199622338384,694.80648552751,697.0965291124246,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.33752171694587,-4.287795658109243,-278.210489345346,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6603177189826965,0.5080063343048096,0.3583875000476837,-1.2406202554702759,-0.5070072412490845,1.6822288036346436
4.4,-0.014996558427810669,0.001597285270690918,0.027993857860565186,0.8710464239120483,-0.9336904287338257,-0.6420485973358154,693.8640961699202,699.7710103072504,694.8870054131592,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.91232253719645,-16.465870596408493,-278.96387101454076,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6068091988563538,-2.025590658187866,0.4467734694480896,-0.2794917821884155,2.6863198280334473,1.3763773441314697
4.44,-0.013764560222625732,-0.0005241036415100098,0.028194904327392578,0.985680103302002,-0.5080708265304565,-0.9347904920578003,693.7825145383598,694.1952848656593,688.2512183555905,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.10931459868295,-25.466524657319503,-280.5261804090945,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.5544967651367188,-0.9929919242858887,0.14812080562114716,-1.02901029586792,-0.5566895604133606,1.4331820011138916
4.48,-0.00800865888595581,0.004070460796356201,0.03042924404144287,0.9890581965446472,0.4976668655872345,-0.7585822939872742,698.9636741693184,693.8220517775737,692.9085981534022,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.75941375422135,-33.10307866908872,-281.2843800473171,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.9204875230789185,0.7306556105613708,0.08145435899496078,-1.0754430294036865,-0.4736853837966919,1.2891550064086914
4.52,-0.00939282774925232,0.002814650535583496,0.026665866374969482,0.18761081993579865,0.5908074378967285,-1.2023181915283203,676.2298491704955,696.5814287771744,676.3972060689478,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.233189767186936,-39.11240816809074,-283.35316322043536,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8258727192878723,0.9238309264183044,0.014354025013744831,-1.1939127445220947,2.3413076400756836,1.2075458765029907
4.56,-0.004202336072921753,-0.003888428211212158,0.034573256969451904,0.9885945320129395,0.10162204504013062,-0.6312466263771057,699.704619251304,670.9078682764126,695.0363605093715,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.63513334640433,-43.888846948786004,-284.09286810699706,-5.058416201638469,-49.74346711128817,-287.0806469042501,2.0120811462402344,-0.9554689526557922,0.1393294334411621,-1.5278362035751343,1.1383519172668457,1.5405333042144775
4.6,0.0017274022102355957,-0.0026398301124572754,0.027104556560516357,0.022940943017601967,0.9712057113647461,-0.7264232039451599,666.7170133494317,699.8353937683185,693.5279478728962,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.367347717285156,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.34455881332113,-47.53977919756574,-285.49191249349275,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.46333813667297363,0.9541649222373962,0.111223965883255,2.8322410583496094,-1.3118599653244019,1.4317264556884766
4.64,0.0022379159927368164,-0.01831376552581787,0.03514719009399414,0.09137564152479172,0.3743405342102051,0.7547760009765625,670.3201667178604,692.3313378476767,699.9981823715783,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-4.6349407313640185,-48.38817507939096,-287.3419166017106,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5690178871154785,-0.4589308202266693,0.4913802444934845,1.1934694051742554,-1.3000526428222656,1.2014540433883667
4.68,0.003665715456008911,-0.01144874095916748,0.02575063705444336,-0.19606232643127441,0.7901262044906616,-0.8662611246109009,676.7806451411737,698.4321200580677,690.3416362202635,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,8.14409615243249,-46.82114743253872,-288.9656343769579,24.2650986127358,-43.71733163449504,-291.0967759041823,0.6884894967079163,-0.4697088599205017,0.20744386315345764,-2.0969982147216797,2.195957899093628,1.652072548866272
4.72,0.005602329969406128,-0.012897610664367676,0.0175173282623291,-0.6518082022666931,0.9669591784477234,-0.8626965880393982,697.7663237223705,695.4920177493988,690.4400449406419,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.688423987657707,-44.16304433367771,-290.7634560030837,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.153684139251709,1.0299994945526123,0.19346554577350616,0.21807074546813965,-2.009073495864868,1.8896782398223877
4.76,0.013729602098464966,-0.008462131023406982,0.016467690467834473,-0.5488306879997253,1.3560303449630737,-0.3602418005466461,695.4952046126725,698.4517021099318,687.2730718148073,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.931852612326175,-39.50574287474239,-291.18649527898515,39.53878762668101,-30.605299718522893,-293.7741952355637,0.11210357397794724,2.1412930488586426,0.14422237873077393,2.347952365875244,-1.1515562534332275,2.0679702758789062
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.5367675423622131,0.8942355513572693,-0.14308014512062073,696.1455863429528,691.4905705421168,673.3969004221161,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.40611910820007324,-0.6133953332901001,0.5619616508483887,1.8293002843856812,-0.6453855037689209,1.932598352432251
4.84,0.018536776304244995,-0.02088567614555359,0.003200829029083252,-0.9946150779724121,0.8346802592277527,-0.11594686657190323,686.1019488618182,691.1798407323358,671.7485882689199,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.785017573695725,-27.265127387285563,-295.2435380362197,48.40385687759783,-12.5326268746539,-296.4516145696007,0.25636008381843567,-0.5921762585639954,0.5836809277534485,0.8648279905319214,-1.7538304328918457,0.7154837846755981
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-1.2432734966278076,1.365431547164917,0.11312578618526459,674.1932994673583,698.0327682603311,671.5813167188364,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.1115674078464508,2.3132712841033936,-1.0409098863601685,2.244227409362793,-1.7425299882888794,-0.0955967903137207
4.92,0.03288567066192627,-0.0052811503410339355,-0.001148521900177002,-0.5354921817779541,0.246245339512825,0.5294033288955688,696.1583948653977,680.089108626915,694.9072669420992,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.27374067140806,-9.79055955656685,-295.8846473496569,49.42341714644567,7.571388992251046,-299.12903390651087,0.3659016191959381,-0.904306948184967,0.8635672926902771,1.7724542617797852,3.067049980163574,-0.7204023599624634
4.96,0.03340613842010498,-0.0017189979553222656,-0.011431992053985596,-0.556167721748352,0.37242379784584045,0.10473567992448807,695.9441977347474,687.9677753727832,671.0887501649091,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.348368670199214,-0.812663771208921,-297.43706486773624,46.88760747776472,17.365262949696884,-300.46774357467416,0.3550747334957123,0.8014373779296875,-0.9108959436416626,1.8924589157104492,2.6687252521514893,-1.742457389831543
5.0,0.03827846050262451,-0.004246264696121216,-0.020133376121520996,0.8572955131530762,-0.055035799741744995,-0.8869637250900269,700.002022389421,668.3345918768698,699.8916164699723,39.38914553608942,24.998448122661333,38.88367471602111,35.26530456542969,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.11697316502458,6.554188897563228,-299.4028314069036,42.43221365167993,26.448201004146,-301.80645324172525,0.6298933625221252,-0.7282716631889343,-0.9136261940002441,1.7992485761642456,-1.6988967657089233,-0.6819064617156982
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-1.4739106893539429,-0.4534931778907776,1.3287107944488525,690.9553648951508,692.0423020552735,698.9127343467376,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,-1.5447723865509033,-1.1167564392089844,2.3832736015319824,1.3273817300796509,1.7610979080200195,-0.6682959794998169
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.7499873042106628,-0.32149940729141235,0.5385357737541199,693.080155359952,684.9472771850935,695.190672407783,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.3056747615337372,1.0241695642471313,-0.8745874166488647,1.4557691812515259,-2.0538101196289062,1.0852160453796387
5.12,0.023658692836761475,0.0049762725830078125,-0.016441762447357178,-0.558097779750824,-0.4259796440601349,0.5080968737602234,695.9234734108153,690.7734115911513,694.1961977771531,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.47839495819509,34.36763403407856,-304.1442591501301,19.717793103769278,45.94789146783725,-305.82258223535047,0.5467801690101624,-0.9237672686576843,-0.6309547424316406,2.4344208240509033,-1.0552600622177124,-1.1313289403915405
5.16,0.011084675788879395,0.01055365800857544,-0.016733407974243164,-0.6451330184936523,-0.5371012091636658,0.5663752555847168,697.6567027865191,695.1469865694196,695.8331338081194,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.523192243336798,42.62288729260698,-305.6199900894807,10.06492618068429,48.976498012721905,-307.1612918993113,0.6207141876220703,0.4513663947582245,-0.8198588490486145,1.0201945304870605,0.17283686995506287,-1.3009998798370361
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.5417259931564331,-0.8223716020584106,0.4794706106185913,695.2867196562648,694.6698194033032,693.1421679642951,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.9490927457809448,0.4685831367969513,-0.6244751214981079,1.165535569190979,0.3969421982765198,-1.1277867555618286
5.24,0.007887542247772217,0.03006070852279663,-0.014819204807281494,-0.07576671987771988,-0.8027983903884888,0.6804182529449463,669.4479496621437,691.9519350747636,696.7538406274592,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.12244987487793,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,7.768172595803508,49.60755998559508,-306.8276588668617,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6608297824859619,0.3014838695526123,-0.7706819772720337,2.595741033554077,2.7042598724365234,-1.476279854774475
5.28,0.004394233226776123,0.02218872308731079,-0.00977712869644165,0.43251240253448486,-1.421931505203247,0.9270524978637695,691.0857086545249,664.7725128028036,698.5351415082221,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.465115505487106,49.24347679177184,-308.7838137172552,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6334400177001953,-0.16861389577388763,0.8929430246353149,0.8383362889289856,2.3878066539764404,-1.6399939060211182
5.32,0.0019333362579345703,0.028403282165527344,-0.013098657131195068,0.1562066674232483,-0.8261141777038574,0.11373169720172882,674.2175516823065,691.3944068384932,671.6171746014411,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.358329313948461,47.22230183067362,-310.235926756419,-28.563411256111944,41.03817284166724,-312.51613056783077,0.7647551894187927,0.25439801812171936,-0.9908209443092346,3.1217572689056396,2.244767427444458,-2.049342155456543
5.36,-0.005655407905578613,0.03439438343048096,-0.010906577110290527,-0.11280407011508942,0.31226468086242676,0.18166470527648926,671.5622931597522,699.9379294159618,675.84435437669,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.367347717285156,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.34587384733732,45.076918587996,-311.42183146421104,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.6957777142524719,0.5502591133117676,-0.664315402507782,-0.6739854216575623,2.4658203125,-1.6312273740768433
5.4,-0.01158517599105835,0.02596569061279297,-0.008823633193969727,0.49836286902427673,-1.279162883758545,-0.37801435589790344,693.8475602191464,672.2389568613845,688.2800276535405,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.7840154951778,39.26446522111845,-313.640419951184,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5123708248138428,0.22625701129436493,-0.9852288961410522,-1.5568382740020752,2.364792585372925,0.2736216187477112
5.44,-0.008907079696655273,0.02757948637008667,4.3451786041259766e-05,0.5212897658348083,-0.6817917823791504,0.2573622167110443,694.6448107622169,694.2914578383096,680.8224918654731,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.04666006337051,31.741630383535654,-314.1537294856087,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.1108394861221313,0.37614595890045166,0.7585865259170532,-0.6277951002120972,2.15948486328125,1.3511762619018555
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,0.3430632948875427,-0.7511399388313293,-0.06238790228962898,686.2622173403657,693.057409346923,668.7234142531042,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.861134946346283,0.3674599826335907,0.5752402544021606,0.19169306755065918,2.0490126609802246,1.0720657110214233
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.7450047731399536,-0.7753301858901978,-0.4573076665401459,697.6735900730752,692.5611409555061,692.2085427957118,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6417452692985535,0.42332643270492554,-0.1781521886587143,-0.2026371955871582,2.552351474761963,0.09052455425262451
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,1.0972468852996826,-0.6216779947280884,-0.4598531126976013,681.6994549259564,695.164458263698,692.3181558785245,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.520621657371521,0.4187030494213104,0.4309135973453522,-1.807682752609253,3.467571258544922,-0.6742463111877441
5.6,-0.0294877290725708,0.010276317596435547,0.018236398696899414,0.20857062935829163,-0.9745423793792725,-0.4102292060852051,698.9093950144326,697.9564038386748,693.5370653812056,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.35155708223786,-3.0154952372338673,-320.69296857732405,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.48256418108940125,-2.1232073307037354,0.6332406997680664,-2.4938414096832275,3.196298360824585,1.8232475519180298
5.64,-0.014143168926239014,0.01416236162185669,0.024849653244018555,0.8612790107727051,-0.2566062808036804,-0.3580072224140167,695.3841797977818,680.7727029428768,697.5191098698431,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.31047497426402,-14.728358185399513,-320.45542309985586,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.5939462184906006,0.7541294693946838,0.5103029608726501,-0.6498961448669434,2.5955231189727783,1.5487111806869507
5.68,-0.02188730239868164,0.006401002407073975,0.03452944755554199,-0.41842126846313477,-0.1966966688632965,0.12788745760917664,697.9944256587896,676.8221084632485,699.8658480535465,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.12245178222656,35.26530456542969,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.461984033322274,-21.658975298940742,-322.0447183795348,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.0327955484390259,0.6415653824806213,0.34483614563941956,-0.976485013961792,0.534923791885376,1.6727564334869385
5.72,-0.006546974182128906,0.006331145763397217,0.020207703113555908,1.1930721998214722,0.06581009924411774,-1.5374987125396729,699.1699025032384,668.906673849317,669.5063250073235,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.04378301954452,-33.69127387345079,-323.4946737487314,-24.265098617917104,-43.71733159922939,-325.9032272197968,2.425504684448242,0.5626650452613831,-2.8190317153930664,-0.9691106677055359,3.635924816131592,1.3418171405792236
5.76,-0.00546497106552124,-0.005087614059448242,0.02531224489212036,0.1993200033903122,-0.46557652950286865,-1.0805768966674805,676.9937460915527,692.5607542509805,682.473359308426,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307802723774405,-40.48830335895226,-324.82162726745463,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7071307897567749,-0.8559705018997192,0.20645911991596222,-0.33517706394195557,-0.2978287935256958,1.8226139545440674
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,0.25274038314819336,-0.4592222571372986,-0.9741992354393005,680.5178750358438,692.2910885167978,686.8703310970045,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7034479379653931,-0.9290149807929993,0.33677467703819275,0.9664783477783203,1.1705265045166016,1.0927048921585083
5.84,-0.004371523857116699,-0.009343743324279785,0.024414777755737305,-0.10353688150644302,0.5438929796218872,-0.7891628742218018,671.0189832841712,695.351097851305,692.2606107231816,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.11715284988899,-47.217097170190804,-328.12461558782087,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.7874648571014404,-0.7893626689910889,0.42979544401168823,-2.0030689239501953,0.9507873058319092,1.8267812728881836
5.88,0.0029204487800598145,-0.007564544677734375,0.02908378839492798,-0.0008934272918850183,0.9214780330657959,-0.37728261947631836,665.6824281115863,699.3026050780365,697.4053598571954,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.700354605425276,-47.8797147519753,-328.6901758263132,14.96815645729196,-47.706963672395155,-331.2580658828817,0.42533448338508606,0.9945366978645325,0.19024373590946198,2.6456751823425293,-2.388212203979492,1.8043382167816162
5.92,0.004061996936798096,-0.015024125576019287,0.0233079195022583,-0.22073300182819366,0.9337993264198303,-0.29482051730155945,678.4025821729317,692.4639558187101,697.4505870393808,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,6.799307186634921,-47.50081178412035,-330.81516031550126,24.265098623802757,-43.717331598587876,-332.596775542821,0.8285916447639465,-1.427131175994873,0.5704723000526428,-1.3477591276168823,-1.8034967184066772,1.966511607170105
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-0.31881532073020935,0.9539608359336853,-0.24105876684188843,684.7804127796579,699.6518868945121,691.828902041204,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.03251694515347481,0.9693997502326965,0.30412396788597107,-2.38555908203125,3.001789093017578,2.080512046813965
6.0,0.01807636022567749,-0.008673369884490967,0.010748982429504395,-0.3612637221813202,0.835347592830658,-0.28980138897895813,691.2396503462268,699.2605814093696,682.939425049969,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.478208397225007,-41.3265097321243,-332.5641962883684,39.53878763824305,-30.605299713475517,-335.27419486297686,0.27780643105506897,0.890620768070221,0.2613860070705414,2.028231382369995,3.0243048667907715,0.5672131776809692
6.04,0.029252707958221436,-0.030884385108947754,0.009963631629943848,0.337679386138916,-0.7085593938827515,0.19323121011257172,699.7052455585251,699.9987729102395,676.5957908050432,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.612247467041016,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,31.306472383027547,-38.89116234249607,-334.72185158817126,44.890227862508674,-22.0197080236644,-336.6129045263069,0.5470036864280701,-1.1464924812316895,0.6406899094581604,2.2721779346466064,-3.226742744445801,1.9379255771636963
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-1.6022145748138428,1.2413274049758911,-0.5372512340545654,695.655799412243,699.2425406413844,695.1515696252918,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-2.483894109725952,1.708957314491272,-1.0418827533721924,0.7037918567657471,1.3201404809951782,1.179389476776123
6.12,0.02186715602874756,-0.010456681251525879,-0.006372392177581787,-1.347778558731079,0.5673820972442627,-0.24739128351211548,668.5400462501922,696.0052097985287,680.1648047970189,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,52.53061294555664,49.93582535855264,-2.53245844193567,-339.2903225806451,47.980903161910945,-19.374992598166813,-337.30384344738565,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.22554558515548706,-0.625196635723114,-0.8631790280342102,1.9261795282363892,2.5070698261260986,-2.099088430404663
