Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.03299505636096001,-0.03877332806587219,0.029774442315101624,0.005622610915452242,0.3836492598056793,-0.9414145946502686,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.367347717285156,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.835814561193617,-46.400668049782126,-207.37911725730174,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7381764650344849,-0.34506461024284363,-0.14484091103076935,-2.5354974269866943,-1.107734203338623,-0.4436767101287842
2.16,-0.024936873465776443,-0.041018933057785034,0.02479022741317749,0.003557670395821333,1.0081126689910889,-0.8128213882446289,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,16.530611038208008,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.27887026485867,-48.00131328293395,-208.68658972584083,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6122018694877625,-0.0805196687579155,-0.16898243129253387,-1.6924258470535278,-0.8658616542816162,-0.5422815084457397
2.2,-0.01398225873708725,-0.040778398513793945,0.019632279872894287,-0.012703641317784786,1.0628705024719238,-0.9682522416114807,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,14.326530456542969,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,7.408960207600176,-47.72429281413919,-209.5186760995824,24.265098706893365,-43.717331896580205,-208.096776333825,-0.4225916564464569,-0.06998742371797562,-0.3708357512950897,-0.9518445134162903,-0.432692289352417,0.22376379370689392
2.24,-0.000550098717212677,-0.036138832569122314,0.019678831100463867,-0.33551347255706787,1.4581034183502197,-0.3160545229911804,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.27672371569211,-45.02615745431201,-209.62108886766217,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.37262818217277527,0.35902827978134155,-0.019296949729323387,-0.8938548564910889,-0.3127180337905884,0.1876707822084427
2.28,0.001784545835107565,-0.03785480558872223,0.01146116852760315,-0.9431955218315125,0.8487840294837952,-0.6383735537528992,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.52064753638865,-40.353862639424534,-211.45605791604683,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.647506058216095,-0.15883955359458923,-0.3257799446582794,-0.977938175201416,0.2533425986766815,0.06177666038274765
2.32,0.004734471440315247,-0.03101959079504013,0.007479369640350342,-0.8113017082214355,0.8725506663322449,-0.2432042360305786,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.87758562229189,-33.156118193843135,-212.473394030924,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5133164525032043,-0.07897301763296127,-0.17783214151859283,-1.4321867227554321,0.22931762039661407,-0.04718576744198799
2.36,0.006821386516094208,-0.0265134759247303,0.007663547992706299,-1.0789811611175537,0.7935476899147034,-0.07173196971416473,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.7421338738439,-24.45592390194245,-213.52862909746102,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.6252877116203308,-0.0663527324795723,-0.07303589582443237,-1.5235488414764404,0.312744677066803,-0.10269585251808167
2.4,0.006235376000404358,-0.022664418444037437,0.0057541728019714355,-1.3854020833969116,1.054659128189087,-0.001133756130002439,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.99787281587945,-14.71465640578382,-214.84462407204376,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.8381736874580383,0.1240648552775383,-0.07157744467258453,-1.2818870544433594,-0.31047379970550537,-0.039073117077350616
2.44,0.007342353463172913,-0.030954837799072266,-0.004316359758377075,-1.5304265022277832,0.08618658781051636,-0.0044628530740737915,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.2040815353393555,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.043348256732855,-6.276823852327757,-217.37362851566724,49.42341740039225,7.571389070974364,-216.12903437787733,-1.1814196109771729,-0.41672271490097046,-0.22949370741844177,-1.1965038776397705,-1.052457571029663,-0.19148369133472443
2.48,0.008005991578102112,-0.031173111870884895,-0.021982580423355103,-1.5918011665344238,0.05729230120778084,-0.007764164824038744,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.4693877696990967,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.04151860684511,2.376966436460084,-219.529054656536,46.88760772920564,17.365263065447746,-217.46774404821323,-1.20024573802948,-0.41751497983932495,-0.5492898225784302,-0.9033067226409912,-1.0864841938018799,-0.9654114246368408
2.52,0.006182551383972168,-0.0355137474834919,-0.03361010551452637,-1.5897536277770996,-0.0016821854515001178,0.22091077268123627,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,1.4693877696990967,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,47.68109928686505,11.338362047475053,-222.13152024593543,42.432213888461135,26.44820114653097,-218.80645372114623,-1.215248942375183,-0.48433783650398254,-0.627190887928009,-1.299170970916748,-1.6040935516357422,-0.9866863489151001
2.56,0.006482243537902832,-0.030853716656565666,-0.031693100929260254,-1.0988783836364746,0.001979780150577426,1.0189067125320435,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.4693877696990967,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,43.39510714051342,20.985572956258057,-223.17359689254405,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6220695376396179,-0.4794759452342987,-0.15720097720623016,-1.1543529033660889,-1.6520564556121826,-1.2354344129562378
2.6,0.007447719573974609,-0.017203496769070625,-0.03406962752342224,-0.7590764760971069,0.007096049841493368,0.6939742565155029,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.4693877696990967,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,39.02453072507203,29.66481312699573,-223.42096525878165,28.563411434256402,41.0381730155076,-221.4838730741722,-0.4037315249443054,-0.33183935284614563,-0.4209790527820587,-1.0050194263458252,-0.49605339765548706,-0.5380390286445618
2.64,0.008012622594833374,0.005115773528814316,-0.03265625238418579,-0.7825222611427307,0.009581934660673141,0.643623948097229,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,33.71045727179308,37.74796499229037,-222.62465724900744,19.717793223230164,45.94789164268712,-222.82258275182383,-0.41589370369911194,-0.061268873512744904,-0.44045478105545044,-0.24260257184505463,-0.220639169216156,-0.8154332637786865
2.68,0.0074700117111206055,0.016224078834056854,-0.025580182671546936,-0.43661582469940186,-0.4890638291835785,1.3433358669281006,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.21437806365141,43.96165658442896,-222.71921767624846,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2587093114852905,-0.22458022832870483,0.3530544340610504,-0.5067461133003235,0.27218860387802124,-0.5608823299407959
2.72,0.005423784255981445,0.021541491150856018,-0.036535829305648804,-0.11181395500898361,-0.59618079662323,0.357719361782074,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.756327839343715,46.987291418878044,-224.7088953263008,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.05772320553660393,-0.14652255177497864,-0.7053591012954712,-0.291648805141449,-0.19603393971920013,-0.7012866735458374
2.76,0.0017342865467071533,0.019729331135749817,-0.03156198561191559,-0.22523130476474762,-1.119921088218689,1.2167038917541504,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.797680066821692,48.9307694700166,-226.33432650852447,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.2115306556224823,-0.4651990830898285,-0.1014973446726799,-0.5554385781288147,0.44136545062065125,-1.3042702674865723
2.8,-0.003532230854034424,0.021957620978355408,-0.034593820571899414,-0.028207672759890556,-1.586653232574463,0.6472101807594299,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.567552124907452,48.83683996187745,-228.26084721498668,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.18436749279499054,-0.8466895222663879,-0.4707573354244232,-0.2554926574230194,-0.2697417438030243,-1.1550039052963257
2.84,-0.010126084089279175,0.03274758160114288,-0.0377870574593544,-0.003036227310076356,-0.90589439868927,0.42673566937446594,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.330650337223751,47.5369665683486,-229.64313594054354,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.30295732617378235,-0.15044982731342316,-0.6844632029533386,-0.49793541431427,0.38299793004989624,-1.4368504285812378
2.88,-0.017607450485229492,0.03087174892425537,-0.04003165662288666,0.15979349613189697,-1.6218516826629639,0.23260968923568726,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.612245082855225,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.1485518650229,43.723534576190964,-232.04473994458,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.342325359582901,-0.7335699200630188,-0.805330753326416,-0.6812503933906555,0.48261499404907227,-1.87344229221344
2.92,-0.03172984719276428,0.03362017869949341,-0.04056839644908905,0.2950630784034729,-1.2467948198318481,0.006774398032575846,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,17.26530647277832,6.244897842407227,-42.43221287473754,26.44820051634814,-232.19354838709677,-26.39114800139841,39.78413759676172,-234.24015558765524,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5557836294174194,-0.2750707268714905,-0.9497253894805908,-1.225987195968628,0.21280020475387573,-2.1143553256988525
2.96,-0.038762807846069336,0.032830774784088135,-0.038967929780483246,0.20918552577495575,-0.9667843580245972,0.0007332602981477976,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,19.83673667907715,6.244897842407227,-46.887606607354016,17.365262642241035,-233.53225806451613,-32.92241588584732,33.02305944039392,-236.25290665296427,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7502080202102661,-0.1330615133047104,-0.9157170057296753,-2.005108118057251,0.538305401802063,-2.5545096397399902
3.0,-0.037526488304138184,0.03346812725067139,-0.02870888262987137,0.7140477299690247,-0.5664839148521423,0.004513326101005077,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.040817260742188,6.244897842407227,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.54698699548561,24.41750048280693,-236.90442640622376,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4638187289237976,0.058861128985881805,-0.7558887600898743,-1.4444044828414917,0.7180063724517822,-1.8045939207077026
3.04,-0.03938993811607361,0.028017789125442505,-0.016417354345321655,0.612061619758606,-0.6175313591957092,-0.030418936163187027,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.24489974975586,6.612245082855225,-49.93582535855264,-2.532458441935609,-236.20967741935482,-43.418535411540454,15.300585801106337,-237.74254520231753,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5891477465629578,-0.0317007452249527,-0.551033079624176,-1.2414326667785645,0.4586809575557709,-1.3595185279846191
3.08,-0.03626435995101929,0.028548598289489746,0.003778785467147827,0.8442737460136414,-0.2061704844236374,-0.42557767033576965,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,25.71428680419922,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.29849877348975,6.185005994655227,-237.18880870034974,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.42763981223106384,0.16113241016864777,-0.42642608284950256,-1.0243574380874634,0.8981783986091614,-0.24416187405586243
3.12,-0.03275129199028015,0.021783947944641113,0.0181875079870224,1.1936275959014893,-0.2993505895137787,-0.5752942562103271,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.57528402948629,-3.8657399653961537,-237.49486575834632,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.152359738945961,0.009687700308859348,-0.24787116050720215,-1.79929780960083,1.031435251235962,0.0755966529250145
3.16,-0.03343313932418823,0.013927489519119263,0.019187912344932556,0.9792885184288025,-0.5791316628456116,-0.8522622585296631,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.474036605704704,-13.877592813398044,-239.4390867975658,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2878386974334717,-0.2071114331483841,-0.36268603801727295,-1.6546553373336792,0.5787965059280396,-0.3200083076953888
3.2,-0.03018447756767273,0.011387228965759277,0.018091320991516113,1.2652075290679932,-0.054038871079683304,-1.1170812845230103,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,28.653060913085938,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.40746568971655,-23.32926119322842,-241.03585588473896,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.2569030523300171,-0.0222096536308527,-0.5735445618629456,-1.98457932472229,1.3636723756790161,-0.16074945032596588
3.24,-0.034330666065216064,0.001509547233581543,0.025971800088882446,0.3485319912433624,-0.5212002396583557,-0.5849031805992126,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.147305373359615,-30.263246619156085,-242.74956292833733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.7006186842918396,-0.32551413774490356,-0.04881109297275543,-1.6928714513778687,0.8248577117919922,-0.27180224657058716
3.28,-0.03825078904628754,-0.008955448865890503,0.028137296438217163,0.07143539190292358,-0.006546343211084604,-0.7406386733055115,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,11.020408630371094,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.903740397290438,-36.23896244894707,-245.0372794302898,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.9438369274139404,-0.17160895466804504,-0.08672715723514557,-2.2693257331848145,-0.14720720052719116,0.3272152543067932
3.32,-0.03464503586292267,-0.019478917121887207,0.02273416519165039,0.04941898584365845,0.020410066470503807,-1.3336762189865112,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.518652207945756,-42.260377764442055,-247.17054930149044,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8469486832618713,-0.28612247109413147,-0.5279771089553833,-2.8668694496154785,-0.4765458106994629,0.04019936919212341
3.36,-0.029373332858085632,-0.029310494661331177,0.02088358998298645,0.3167475461959839,0.11071629822254181,-1.3253071308135986,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.918367385864258,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.849924421778384,-46.17321303724789,-248.8427098473584,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5926251411437988,-0.3820040822029114,-0.5596526265144348,-1.8721190690994263,-0.5717656016349792,0.010731898248195648
3.4,-0.022207006812095642,-0.031047344207763672,0.021145731210708618,0.0043228804133832455,0.3240344226360321,-0.9185138940811157,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,26.4489803314209,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9804387430452812,-47.354890700057275,-249.84516478162863,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6436842083930969,-0.32022446393966675,-0.31232795119285583,-2.0226595401763916,-0.29611918330192566,-0.003189578652381897
3.44,-0.013243809342384338,-0.02984243631362915,0.015988588333129883,-0.010557325556874275,1.0466781854629517,-1.158860445022583,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.976751157642069,-46.9940136290235,-250.73594427623965,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.5086039900779724,0.25890418887138367,-0.5851074457168579,-1.1444066762924194,-0.5967154502868652,-0.16941887140274048
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.06296755373477936,0.944670557975769,-0.47348788380622864,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.19720973074436188,-0.05886305496096611,-0.15183508396148682,-0.35022079944610596,-0.3739411234855652,-0.16787320375442505
3.52,0.008038118481636047,-0.031715720891952515,0.018560707569122314,-0.6115833520889282,0.6762398481369019,-0.2694994807243347,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,24.90626968895637,-40.34790626143045,-251.8330882240196,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.40681347250938416,-0.2149864286184311,-0.0070047201588749886,-1.2815837860107422,-0.14667297899723053,0.37147629261016846
3.56,0.005696237087249756,-0.024987787008285522,0.012700915336608887,-1.170344352722168,1.150498867034912,-0.17585954070091248,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.87665592368424,-32.57470501316512,-253.39007925554617,44.89022792423995,-22.01970804286552,-253.612905192117,-0.8269227147102356,0.3284653127193451,-0.077244333922863,-1.0914568901062012,-0.06271064281463623,-0.08881574124097824
3.6,0.007914870977401733,-0.02157333493232727,0.006196260452270508,-1.0383529663085938,1.340221881866455,-0.1156880259513855,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.819943546588895,-24.655386015877813,-254.66303857746254,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.688127338886261,0.4874262511730194,-0.1809777468442917,-1.8373942375183105,-0.16217899322509766,-0.09853482246398926
3.64,0.006666421890258789,-0.01993986964225769,0.005559146404266357,-1.3524806499481201,0.84820955991745,-0.0007409292156808078,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.71771320100483,-14.870213932655767,-256.15683145649547,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.2076551914215088,0.06487509608268738,-0.07992421835660934,-1.131855845451355,0.1391088366508484,0.1180897206068039
3.68,0.013012796640396118,-0.025205671787261963,-0.0017764568328857422,-0.8911327719688416,0.08867790549993515,-0.0032144009601324797,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.75026881755385,-7.1296281184772266,-257.94066102533526,49.42341723893087,7.571389025531225,-257.62903419773073,-0.44010165333747864,-0.40831202268600464,-0.22324298322200775,-1.5832977294921875,-0.9207050204277039,-0.07828830182552338
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-0.875667929649353,0.2269504815340042,-0.0059405239298939705,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4390999674797058,-0.3011525869369507,-0.49179607629776,-1.1740708351135254,-0.5639846920967102,-0.7747599482536316
3.76,0.009470492601394653,-0.027137845754623413,-0.02825409173965454,-1.2255529165267944,-0.0006647245609201491,0.053842928260564804,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.959183692932129,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,47.91977263348398,10.718170844855734,-262.5533563397474,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6902802586555481,-0.41994574666023254,-0.6772041916847229,-0.8858746886253357,-1.1560391187667847,-1.7535371780395508
3.8,0.009322524070739746,-0.01637183129787445,-0.033124566078186035,-0.8061541318893433,0.0051458124071359634,0.30506113171577454,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.591836929321289,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,45.69025726952679,20.290483043961427,-263.2436880195468,36.23964009549331,34.448346659612156,-261.6451632054452,-0.43926310539245605,-0.2975219488143921,-0.671581506729126,-0.892784833908081,-0.7577478885650635,-1.2644169330596924
3.84,0.010775744915008545,-0.004060283303260803,-0.028924643993377686,-0.3713080585002899,0.005396136082708836,1.0617245435714722,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,40.41720240589138,29.423681978876097,-263.24368801954677,28.563411329269332,41.03817290208497,-262.98387287526685,-0.19726082682609558,-0.2139069139957428,0.13844722509384155,-0.9405282139778137,-0.2700333297252655,-1.5966453552246094
3.88,0.006582856178283691,0.009486138820648193,-0.02716478705406189,-0.6892367005348206,-0.008504103869199753,0.8306323885917664,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.29223455798494,38.07430674880708,-263.46192621067894,19.71779314965241,45.947891523396535,-264.3225825449036,-0.45958447456359863,-0.0067292917519807816,-0.2956388294696808,-0.6974588632583618,0.02384142391383648,-0.6221597194671631
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.2481612265110016,-0.6003753542900085,0.7975181341171265,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.1309475153684616,-0.2916377782821655,-0.30413272976875305,-0.5935525894165039,-0.48903006315231323,-1.0981673002243042
3.96,0.004932105541229248,0.018167823553085327,-0.02481958270072937,-0.37742942571640015,-0.5169447064399719,1.0498149394989014,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.64699711100328,47.3341515633795,-265.71341025815303,0.0,50.00000102218139,-267.00000188288845,-0.31795692443847656,-0.16124826669692993,-0.12905418872833252,-0.16861902177333832,-0.1862660050392151,-0.7262606620788574
4.0,0.0006334781646728516,0.017492711544036865,-0.027387171983718872,-0.43992435932159424,-0.9627940654754639,0.6894288659095764,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.890172853433816,49.04403522507537,-267.76750801164883,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.4160306751728058,-0.3754887878894806,-0.3827497363090515,-0.5430418848991394,-0.008966639637947083,-0.8111897706985474
4.04,0.002570807933807373,0.026511967182159424,-0.03250029683113098,-0.0010679864790290594,-0.6554573178291321,0.3786807060241699,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9889299254649877,48.03696190194507,-269.02358783616864,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.09452275931835175,-0.09031807631254196,-0.6928821206092834,-0.37655308842658997,0.07328582555055618,-1.822402000427246
4.08,-0.0018920302391052246,0.030748188495635986,-0.03240007162094116,-0.0018843850120902061,-0.6410196423530579,0.12856675684452057,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.951594104813802,46.39378188781825,-270.52802513897296,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.18717233836650848,-0.022976521402597427,-0.8454455137252808,-0.24819651246070862,0.8101716041564941,-1.5409458875656128
4.12,-0.01242685317993164,0.02850845456123352,-0.03240719437599182,-0.005254260264337063,-1.1205216646194458,0.027885431423783302,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.099129855939772,43.540041256066154,-272.79462858128164,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.4003535211086273,-0.27108579874038696,-0.8668316602706909,-1.0422663688659668,0.505234956741333,-2.105837106704712
4.16,-0.02211785316467285,0.031006336212158203,-0.03173786401748657,0.30671238899230957,-0.5802717804908752,0.013726267963647842,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,27.918367385864258,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-26.397949693875095,39.27291069583503,-274.6589155194068,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.4312502145767212,0.0458727665245533,-0.8572641015052795,-1.4628407955169678,0.7845613360404968,-2.459834098815918
4.2,-0.030273854732513428,0.030414998531341553,-0.02992972731590271,0.8200819492340088,-0.4785985052585602,0.0008191447122953832,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.12244987487793,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.885298512093975,33.040220912107884,-276.6277827136885,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.30458906292915344,0.09935739636421204,-0.8487473726272583,-2.1994898319244385,0.6451936960220337,-2.0754926204681396
