Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.149224191904068,-0.02025073766708374,0.06468860059976578,0.8382380604743958,-0.39753127098083496,0.015323332510888577,691.0895988635694,696.1980157434516,699.752277537897,-5.117937939749441,17.792183492275473,10.881522913645703,4.040816307067871,20.204082489013672,4.040816307067871,-14.968156148667902,-47.70696282000244,-202.74193548387098,-35.90667651390536,-20.730729351008073,-210.54558903540678,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.2628512978553772,-0.7815091609954834,-0.0811058059334755,-0.9050381183624268,-2.059422492980957,0.5814505815505981
2.08,-0.1406155228614807,-0.02286103367805481,0.06810115277767181,0.48094239830970764,0.3723289370536804,-1.3812870979309082,696.6714439768213,697.4352525100012,666.795936897997,-5.1965517370208145,16.145820959469717,13.828449135605824,2.9387755393981934,19.102041244506836,6.9795918464660645,-5.058416099371614,-49.74346616959476,-204.0806451612903,-27.140748825462374,-25.88950817996899,-212.15622331735148,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5611051321029663,-0.5792625546455383,-0.25441446900367737,-1.3886362314224243,-1.999110221862793,0.5436205267906189
2.12,-0.12275484949350357,-0.025950491428375244,0.07465434074401855,0.34109270572662354,0.749327540397644,-1.0555204153060913,697.6551812664817,693.0931393583503,683.5951664442885,-4.7349263829926675,14.180433204893431,16.48159680052191,1.8367347717285156,17.632652282714844,9.551020622253418,5.058416099371602,-49.74346616959476,-205.41935483870967,-18.137132445873497,-30.03923981951702,-212.546149499088,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6316318511962891,-0.42849212884902954,-0.10623779147863388,-1.707476019859314,-2.49000883102417,0.6285379528999329
2.16,-0.10187383741140366,-0.034607529640197754,0.0760815292596817,0.13820116221904755,0.5902695655822754,-0.8047690987586975,699.4658617031375,695.5586141382724,691.9063326864929,-3.739906463975168,11.990139297888026,18.75748987862911,1.1020407676696777,16.163265228271484,12.12244987487793,14.968156148667887,-47.706962820002445,-206.75806451612902,-9.098909149513872,-33.320670113413165,-213.02172526418025,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7282345294952393,-0.49257174134254456,0.011819127015769482,-1.6161577701568604,-1.8368583917617798,0.6462797522544861
2.2,-0.07809639722108841,-0.040778398513793945,0.06451216340065002,0.17564816772937775,0.5275033116340637,-1.4564208984375,698.0383326644461,696.237788918723,663.1551718337911,-2.235637985467809,9.684471310182719,20.596913316477227,0.7346938848495483,14.326530456542969,15.061224937438965,24.26509812655404,-43.71733080722911,-208.09677419354838,1.6617473531799665,-35.74561730920501,-213.62967981377818,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7150776982307434,-0.5061079859733582,-0.2468164563179016,-2.2764697074890137,-2.110813617706299,0.7551156878471375
2.24,-0.051841408014297485,-0.04896165430545807,0.045324474573135376,0.1118374764919281,0.46266496181488037,-1.5438615083694458,699.5928084946041,696.8193116686061,659.5536402689783,-0.2651349697802034,7.382100992436891,21.962833856707654,0.7346938848495483,12.489795684814453,18.0,32.568624136111104,-37.937906134639555,-209.43548387096774,12.529494900196728,-37.319701398089094,-214.25196196016992,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7625195384025574,-0.543776273727417,-0.28015393018722534,-2.095778226852417,-1.578431248664856,0.42153647541999817
2.28,-0.017449695616960526,-0.05067762732505798,0.024284005165100098,0.17107775807380676,1.0784003734588623,-0.8623896837234497,686.3198731623802,682.5728643665982,690.4484718966075,2.107996036567394,5.202341717491665,22.83667578954966,0.7346938848495483,10.285714149475098,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,23.38440148542732,-37.836496255541164,-213.6525844627061,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7641134858131409,-0.26360079646110535,0.01067382376641035,-2.6380746364593506,-1.9170279502868652,0.5777725577354431
2.32,0.004734471440315247,-0.05025383085012436,0.007479369640350342,-0.958710253238678,0.9110673069953918,-0.8424350023269653,699.6854309356228,689.018789366565,699.4884285271526,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,8.081632614135742,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,32.61958309730062,-34.73566810128499,-213.86933529857615,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.1868971586227417,-0.3072914779186249,-1.2071541547775269,0.5545387864112854,-1.3361045122146606,-0.2079247236251831
2.36,0.026055622845888138,-0.03292488679289818,0.0012521147727966309,-0.6953116655349731,0.9883917570114136,-0.15591953694820404,694.0712928434585,686.3400260758899,674.1994559710192,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.6696325735341,-28.130976842233277,-212.62666998527243,48.40385710432829,-12.532626900301063,-213.4516150397878,0.17202810943126678,-0.3809681534767151,-0.9610134363174438,1.17484712600708,-1.1423097848892212,-1.8421640396118164
2.4,0.05111527442932129,-0.029075833037495613,-0.007068663835525513,1.2132394313812256,0.12139249593019485,-0.1457313895225525,701.0354329141954,699.410445538651,673.5615268489815,10.706353684437484,0.4305323075002281,22.52822237301861,4.775510311126709,3.3061225414276123,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,45.512749226228806,-22.561663193999948,-212.2957810862675,49.93582655587083,-2.53245848608058,-214.7903247090112,0.4636821448802948,-0.4813705086708069,-0.8923697471618652,1.6721551418304443,-1.7407400608062744,-2.128965377807617
2.44,0.04581083357334137,-0.011720597743988037,-0.010727792978286743,-1.3836535215377808,1.2275378704071045,-0.015972483903169632,666.6751009501107,695.6798170089866,666.3832314701207,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.608850925630215,-10.923531977122193,-213.08655623817123,49.42341740039225,7.571389070974364,-216.12903437787733,-0.1375173032283783,0.9357891082763672,-0.9507659077644348,0.44134652614593506,-1.2750518321990967,-1.7630178928375244
2.48,0.04006306827068329,-0.011938871815800667,-0.021982580423355103,-1.2836244106292725,0.1428913176059723,0.11185281723737717,671.995848603175,673.3851981006591,696.1455320478119,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.809488407456165,-1.032090873810488,-215.59502643251625,46.88760772920564,17.365263065447746,-217.46774404821323,-0.04345760494470596,-0.7094351649284363,-0.797268807888031,1.1893658638000488,-2.4446895122528076,-2.028409719467163
2.52,0.038239628076553345,-0.0034566782414913177,-0.03361010551452637,-1.2757974863052368,0.06595026701688766,0.4114575982093811,672.4223951514801,668.9142104429748,697.1861331548129,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,-0.36734694242477417,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.93979293162643,8.633297380044048,-217.01960220499757,42.432213888461135,26.44820114653097,-218.80645372114623,-0.026621045544743538,-0.7414920926094055,-0.724169135093689,1.0416979789733887,-1.692129135131836,-1.4718265533447266
2.56,0.03212791681289673,-0.005208062473684549,-0.05733874440193176,-1.261854648590088,-0.397748738527298,-0.08833233267068863,673.1824117951605,689.3473249716612,700.3080605963187,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,21.67346954345703,36.239639361456,34.448345953784326,-220.14516129032256,49.79489844521301,16.660144515573514,-220.27248048790372,36.23964022564761,34.44834676335252,-220.14516339676788,0.0019738252740353346,-0.9269252419471741,-0.9013579487800598,0.9668946862220764,-0.6023220419883728,-1.6735100746154785
2.6,0.026681959629058838,0.002030744217336178,-0.07894954085350037,-1.440478801727295,-0.19679945707321167,-0.06106410548090935,663.8902779284614,676.8288286351166,699.4611903064751,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,20.93877601623535,28.56341075473962,41.03817206036381,-221.48387096774195,47.571831968175786,24.4028949407575,-222.65751435852025,28.563411434256402,41.0381730155076,-221.4838730741722,-0.09101825207471848,-0.855486273765564,-0.894790768623352,1.2805705070495605,-2.677396774291992,-2.1418046951293945
2.64,0.027246862649917603,-0.0012956410646438599,-0.09677040576934814,-0.632896363735199,-1.2422289848327637,0.2698467969894409,695.0138795396838,699.93823401768,685.4993134379431,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.8367347717285156,19.83673667907715,19.717792755665936,45.94789058101153,-222.82258064516128,42.036732654058135,29.442144703686818,-225.95744637888728,19.717793223230164,45.94789164268712,-222.82258275182383,0.24854537844657898,-1.2880274057388306,-0.7737453579902649,1.7480334043502808,-2.2697901725769043,-2.2829015254974365
2.68,0.013881444931030273,0.016224078834056854,-0.10892856121063232,-0.8263918161392212,-0.5884813666343689,0.46028244495391846,696.1913940267233,696.1365505479503,696.8423410337689,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,18.367347717285156,10.064926004433014,48.97649706262472,-224.16129032258064,36.98504049800909,36.990667857897535,-227.55213643032513,10.064926242058748,48.97649818780421,-224.16129242812394,0.6926195621490479,0.15903224050998688,-0.8274112343788147,-0.844563364982605,1.3576087951660156,-1.7450144290924072
2.72,0.005423784255981445,0.027952902019023895,-0.11347277462482452,-0.4107389748096466,-0.627855658531189,0.22906747460365295,690.0187229776657,695.0822016590141,698.8144585427219,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,16.530611038208008,1.2246467991473532e-14,50.0,-225.5,29.343808126367367,42.08387368084293,-229.2638723054934,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.930138111114502,0.21012099087238312,-0.8344821333885193,-1.5118803977966309,1.5886090993881226,-1.2962325811386108
2.76,0.008145689964294434,0.04537498205900192,-0.10849893093109131,-0.10092072188854218,0.8636869192123413,-0.1637783646583557,670.8672715823601,700.0266572019848,700.6782686502871,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.510204315185547,14.326530456542969,-10.06492600443299,48.97649706262473,-226.83870967741936,20.689466858922426,44.286926442129705,-229.50109544301898,-10.064926239113188,48.976498177952365,-226.83871177316854,0.41059285402297974,0.4363638460636139,-0.8751470446586609,1.4945201873779297,1.1392377614974976,-1.4102873802185059
2.8,-0.003532230854034424,0.04760327935218811,-0.0922965407371521,-0.16445130109786987,-0.787081778049469,1.1991360187530518,674.739717501275,692.3066264467271,653.3692564610701,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.081632614135742,11.755102157592773,-19.717792755665915,45.947890581011535,-228.17741935483872,8.648004626830422,46.71664292516244,-230.81477069790543,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7948607206344604,0.13974851369857788,-0.5018037557601929,-1.9220079183578491,1.471300482749939,-1.1881664991378784
2.84,-0.003714650869369507,0.03915899991989136,-0.07625553756952286,0.10869195312261581,-0.8073364496231079,1.0880770683288574,671.3200881652953,691.8463992858584,682.1278697483226,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,9.551020622253418,-28.5634107547396,41.03817206036383,-229.51612903225805,-4.351631870126978,44.35037523237595,-232.37547483395542,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7073429822921753,0.142564594745636,-0.5140281915664673,-0.4557158350944519,1.2936530113220215,-1.3276164531707764
2.88,-0.011196047067642212,0.03728318214416504,-0.07850012928247452,0.751160740852356,-0.9005569815635681,0.07263779640197754,698.7277296741522,689.3435030194529,698.743970330553,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,8.816326141357422,-36.239639361455986,34.44834595378434,-230.8548387096774,-13.207468961465452,40.51500974737072,-235.00054631472477,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.39056628942489624,0.11284736543893814,-0.9235557913780212,-2.001544713973999,1.2838752269744873,-1.874061942100525
2.92,-0.012495607137680054,0.03362017869949341,-0.07262546569108963,0.778981626033783,-1.1412785053253174,0.10166820883750916,697.88447571689,679.5579909180551,699.6370982582695,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,8.081632614135742,-42.43221287473754,26.44820051634814,-232.19354838709677,-22.223132926834555,34.25334285023109,-236.65022314499623,-42.432213833494316,26.448201113210228,-232.19355045088503,-1.0430775880813599,0.07276394218206406,-0.8916594386100769,-0.42442333698272705,1.3962594270706177,-2.2431280612945557
2.96,-0.025939971208572388,0.0392422080039978,-0.07102499902248383,0.3328550159931183,-0.736011803150177,0.008388528600335121,697.657661775104,693.3496439908288,699.9727646762732,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.46938705444336,8.081632614135742,-46.887606607354016,17.365262642241035,-233.53225806451613,-27.840912585962297,29.05255285373608,-238.543765656984,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6050816774368286,0.1774556040763855,-0.9760574698448181,-1.7423851490020752,1.897610068321228,-2.568739652633667
3.0,-0.024703681468963623,0.027056723833084106,-0.06076595187187195,0.8583402037620544,-1.0847759246826172,0.04187538102269173,690.5589828781735,682.2804462303199,699.8618960437941,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,8.081632614135742,-49.42341621640556,7.571388875228859,-234.8709677419355,-35.41792836422522,19.35935463947711,-239.85909052248516,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4328557252883911,0.09999965876340866,-0.9873857498168945,-1.4135398864746094,1.3762019872665405,-2.3740577697753906
3.04,-0.03938993811607361,0.021606385707855225,-0.04206300526857376,0.14765684306621552,-1.070963978767395,0.09265637397766113,699.2973416338464,682.9097431202263,699.5248727467358,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.612245559692383,8.081632614135742,-49.93582535855264,-2.532458441935609,-236.20967741935482,-41.202082405489044,12.830952284004693,-240.6740420909617,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6764622330665588,0.0945143848657608,-0.9897308349609375,-1.7796822786331177,1.8890396356582642,-2.6367316246032715
3.08,-0.04267576336860657,0.015725761651992798,-0.015455454587936401,0.8534421324729919,-0.7002748847007751,0.11235132068395615,690.691007559833,695.4547890975762,678.9340943228532,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.4489803314209,8.081632614135742,-48.40385594331021,-12.532626612936044,-237.5483870967742,-45.95435485206571,4.647481313809105,-240.06420213250746,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.450055867433548,0.24662616848945618,-0.9973604083061218,-1.4308117628097534,1.6082851886749268,-2.495870351791382
3.12,-0.0455741286277771,0.015372514724731445,0.0181875079870224,0.32902729511260986,0.2527247369289398,0.9656708836555481,697.6885202125438,680.5168430516105,699.896335327497,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.6885438895838,-2.34422347015739,-238.61939727302945,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3859490156173706,0.3881232738494873,0.2623710334300995,-1.3948025703430176,1.8443849086761475,-0.03831389546394348
3.16,-0.03343313932418823,0.007516086101531982,0.03201073408126831,1.4755139350891113,-0.29635658860206604,-0.49423593282699585,662.3048928486328,683.360704101244,696.5459089420596,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.088833626726654,-13.386253255260717,-238.43180985296547,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.30870360136032104,0.3949643075466156,0.04907688498497009,-0.7475104928016663,-0.11930292844772339,0.6732615232467651
3.2,-0.023773059248924255,-0.0014356374740600586,0.024502739310264587,0.9535363912582397,-0.6584069728851318,-1.3966622352600098,687.611072514391,697.8703113764741,666.0171438532593,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.20128283591572,-24.942272274653092,-240.3153980766137,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.39837053418159485,-1.047469139099121,-0.2682572603225708,-1.3787591457366943,1.16335129737854,0.34118232131004333
3.24,-0.02150784432888031,0.001509547233581543,0.038794636726379395,0.25074800848960876,0.7230901122093201,-0.4716790020465851,695.5445487330459,698.6861387146713,696.7372665422075,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.738852367208665,-31.100011084399956,-240.52267115088026,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.8768770694732666,1.803026795387268,-0.0010685359593480825,-1.8762425184249878,-2.630636215209961,0.541171669960022
3.28,-0.00619371235370636,-0.002544015645980835,0.040960103273391724,1.0871728658676147,0.41737592220306396,-0.7515304088592529,699.2607204995815,690.3518220538937,693.0496856347452,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,28.653060913085938,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.401576072876495,-39.33254400779943,-240.72337159767054,-14.968156471866829,-47.706963849448854,-244.24193749574798,1.7296569347381592,0.48720887303352356,-0.2098783552646637,-1.9448970556259155,1.4172389507293701,0.8609783053398132
3.32,-0.0025879740715026855,-0.013067513704299927,0.04196840524673462,0.45337557792663574,0.36258476972579956,-1.0989688634872437,692.037139181962,687.4081664792255,681.6183025973114,8.235422327420148,26.238955885524522,24.339419424184243,8.448980331420898,28.285715103149414,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.05991232116076,-44.69604448653324,-242.34545795302841,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.6396812200546265,-0.7185477614402771,-0.21004313230514526,0.4828729033470154,-2.314422369003296,0.5457318425178528
3.36,-0.01013907790184021,-0.01648765802383423,0.04652926325798035,-0.12209563702344894,0.23936426639556885,-0.5044732689857483,672.1159643348643,682.9408863777031,696.4544389071241,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-14.555276818780511,-45.48534409728061,-244.7293642310799,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8642317652702332,-0.658078134059906,0.11371976882219315,-1.8697726726531982,-1.9563664197921753,0.5255122184753418
3.4,-0.0029727518558502197,-0.018224507570266724,0.033968567848205566,-0.15414324402809143,0.8405939340591431,-1.1744951009750366,674.0876481143168,691.0285808277374,677.8611800561292,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9391321649322903,-47.838350733925736,-246.48969597328576,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8771303296089172,-0.39741051197052,-0.09699561446905136,-1.8771774768829346,-2.253178119659424,0.5718018412590027
3.44,0.00599043071269989,-0.017019599676132202,0.02881142497062683,-0.2929699718952179,1.2128899097442627,-0.6226254105567932,683.1433998207078,682.2765218881685,695.1519477007425,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,7.866700271951802,-47.486080334441304,-247.38049503104597,24.26509864419717,-43.71733173378546,-249.5967761795738,0.2835376262664795,0.8694069385528564,-0.07025694102048874,-1.4063448905944824,-2.3586630821228027,0.5973075032234192
3.48,0.016322866082191467,-0.037029922008514404,0.030255049467086792,0.5057358741760254,-0.6750795841217041,0.5659804940223694,694.1130214564613,700.0813789697752,699.9527037151114,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,23.142858505249023,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,13.866464919532966,-46.77500790199791,-249.1110346893309,32.56862482840401,-37.93790693640828,-250.9354858513462,0.39576807618141174,-0.8167183995246887,0.2676869034767151,0.7728531360626221,-2.7956626415252686,0.4222220778465271
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.9802554249763489,1.162176251411438,-1.1707261800765991,692.565409194805,678.4976483525414,695.0825773326192,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,0.8906663060188293,-0.41179901361465454,-1.5163947343826294,1.3974419832229614,-2.4008564949035645,0.8708855509757996
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-0.7523812651634216,0.360481858253479,-0.9945425391197205,693.0328232506158,697.504893917649,699.3978202702845,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,0.25155889987945557,-0.5281915068626404,-2.3371663093566895,0.5703915357589722,-2.896503210067749,1.0332053899765015
3.6,0.03356051445007324,-0.02157333493232727,0.006196260452270508,-0.18754585087299347,0.5815150141716003,-0.027344049885869026,699.0636226364244,695.6616115182715,666.9311439589474,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.601947556774725,-28.83280992327645,-252.33839212973996,48.40385695748156,-12.532626879693792,-254.95161486100542,0.33765295147895813,-0.7018794417381287,0.34315186738967896,1.450995922088623,-2.3581604957580566,1.3257514238357544
3.64,0.025900661945343018,-0.01352846622467041,-0.0008522868156433105,-1.0573666095733643,0.9308178424835205,-0.11834024637937546,683.514255169447,695.1780625869666,671.891136594896,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.50485690584951,-18.167123515437417,-254.15966475751185,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.174209862947464,-1.3166383504867554,-0.8996167182922363,0.9678313732147217,-1.743862271308899,-1.753127098083496
3.68,0.03224703669548035,-0.012382835149765015,-0.00818789005279541,-0.7669092416763306,0.40784311294555664,-0.28991901874542236,692.7380506619415,689.8712609828442,682.9470084765696,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.41227247353801,-9.973234512493175,-255.40186318920072,49.42341723893087,7.571389025531225,-257.62903419773073,0.17896811664104462,-0.6557298898696899,-1.0406155586242676,1.4459800720214844,-2.1298668384552,-1.456199049949646
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-1.086517333984375,0.204738587141037,-0.020882735028862953,682.2000375614645,677.3490501365677,678.6637688325301,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,0.09199703484773636,-0.8834359049797058,-0.9258130192756653,1.1061961650848389,2.0234010219573975,-2.4261255264282227
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-1.0694242715835571,-0.44681721925735474,0.08548153936862946,682.9789511497715,691.7456508713374,695.9765607640586,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,0.10729105770587921,-1.006170630455017,-0.8967309594154358,1.1777859926223755,0.7855643033981323,-2.4467504024505615
3.8,0.028556734323501587,0.002862408757209778,-0.033124566078186035,-0.702098548412323,0.5161022543907166,0.17728905379772186,693.9572109112044,694.4716671412064,699.1303342952261,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.489795684814453,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,48.2238475346308,18.21053544889343,-260.07380040489846,36.23964009549331,34.448346659612156,-261.6451632054452,0.1520734578371048,0.6460210680961609,-1.0199295282363892,1.4876388311386108,0.640365481376648,-2.533540964126587
3.84,0.03642141819000244,0.002351120114326477,-0.048158884048461914,0.6936855912208557,-0.5694601535797119,-0.28915703296661377,699.9980437321057,696.0593198564485,701.0390939192882,32.70365800985948,14.5027166646182,25.259908222304603,29.020408630371094,13.22449016571045,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,44.43631020962151,23.22858441838282,-262.2682881638803,28.563411329269332,41.03817290208497,-262.98387287526685,0.5466656684875488,-1.216991662979126,-0.8781640529632568,1.134236216545105,1.579390525817871,-1.751541256904602
3.88,0.019405663013458252,0.003074735403060913,-0.0528104305267334,-1.0373283624649048,-0.767509937286377,0.2943718731403351,684.377167130953,699.0715927783915,697.9795780883605,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,28.285715103149414,19.717792755665947,45.94789058101153,-264.3225806451613,37.6037338494971,32.748319712441656,-265.1578448695305,19.71779314965241,45.947891523396535,-264.3225825449036,0.21097305417060852,-1.1776100397109985,-0.8883834481239319,0.2791314721107483,0.36911749839782715,-1.6030762195587158
3.92,0.015424787998199463,0.004392653703689575,-0.05198255181312561,-0.9388961791992188,-0.7713640332221985,0.6780834794044495,691.437975178001,699.0996583990076,694.3520747200861,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.795919418334961,26.4489803314209,10.064926004433069,48.976497062624716,-265.6612903225806,28.718614411095007,38.70655941825453,-266.9901089025335,10.064926204324259,48.97649806605486,-265.6612922141296,0.1607198566198349,-1.1643019914627075,-0.7330185174942017,1.7789337635040283,-1.9622081518173218,-2.146167039871216
3.96,0.004932105541229248,0.011756420135498047,-0.05046522617340088,-0.9095973968505859,-1.1421535015106201,0.49749818444252014,699.7168660466064,695.632531087373,696.5266073178317,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,24.612245559692383,2.4492935982947064e-14,50.0,-267.0,19.795088127481137,44.65309047797878,-268.31741663226927,0.0,50.00000102218139,-267.00000188288845,-2.0492570400238037,-1.2579476833343506,-0.5695571899414062,1.9256523847579956,1.5447591543197632,-2.1937685012817383
4.0,0.0006334781646728516,0.023904114961624146,-0.04021000862121582,-0.5852884650230408,-0.9836122989654541,0.4637564718723297,696.4522285972079,686.5205725705445,696.801793586423,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,9.862954092830634,48.491687276894034,-268.23329443894545,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.0597268342971802,0.13221417367458344,-0.8226264119148254,0.7157063484191895,1.7378889322280884,-2.076202392578125
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,0.4206925332546234,-0.9192243814468384,0.5336062908172607,690.515714660533,688.7600400159477,696.1772422916208,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,0.7160898447036743,0.08196020871400833,-0.973609209060669,0.1404687762260437,1.5439927577972412,-1.8037216663360596
