Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,0.0015626773238182068,-0.004848737269639969,-0.05340372771024704,0.38996127247810364,0.19077567756175995,683.2640379422978,681.1581159080764,679.4492600031726,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-1.8367347717285156,-1.4693877696990967,0.0,13.88888888888889,-184.0,0.7043965363003382,10.965559790817633,-183.68732447143074,0.0,13.888889290984979,-184.00000244899834,0.5295464992523193,0.69134521484375,-0.6151193380355835,1.9301499128341675,1.807420015335083,0.25687718391418457
0.44,-0.0011024102568626404,-0.007922261953353882,-0.0015108473598957062,-0.5985455513000488,-0.3967459797859192,0.2573452591896057,702.2591097529225,688.5710726155833,679.6328420338718,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.8367347717285156,0.0,15.277777777777777,-184.0,-0.7082097052283709,13.475824238078111,-184.64723070028924,0.0,15.277778219210072,-184.00000244350161,-0.852881133556366,-0.7574460506439209,0.6799592971801758,0.6876872777938843,-0.6217103600502014,1.688549518585205
0.48,0.0003855302929878235,-0.004523288458585739,-0.004523288458585739,-0.27905693650245667,0.20900700986385345,0.05241204798221588,682.6209480086258,679.3641012521774,679.4502328990029,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.8367347717285156,-1.8367347717285156,0.0,16.666666666666664,-184.0,0.0,14.696605229784183,-184.55553133419355,0.0,16.66666714723052,-184.00000243750526,-0.695595920085907,-0.5084460973739624,-0.5385303497314453,-0.5102924108505249,0.09706997871398926,-1.090367317199707
0.52,0.0019258484244346619,-0.007474638521671295,-0.001063227653503418,-0.4952475428581238,-0.11477533727884293,0.606058657169342,695.3676964765395,682.3820400494533,682.2181372930473,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-2.2040815353393555,0.0,18.055555555555554,-184.0,-0.707943238404618,15.91623470202135,-184.45309836150042,0.0,18.055556075035568,-184.00000243101414,-0.8183121681213379,-0.662057101726532,0.8242642879486084,0.15578106045722961,-1.2970757484436035,-0.2277635931968689
0.56,-0.0028946474194526672,-0.0039534904062747955,-0.0039534904062747955,-0.851765513420105,0.5656221508979797,0.016986001282930374,714.2433934898991,681.2788475765603,679.3655936519647,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-2.2040815353393555,-2.2040815353393555,0.0,19.444444444444443,-184.0,0.0,17.982751933514926,-184.64272935135335,0.0,19.4444450026149,-184.00000242403354,-1.8698155879974365,0.8541480898857117,-0.5843415856361389,1.912818431854248,-0.55328369140625,-0.879524827003479
0.6,-0.0012548565864562988,-0.0003729984164237976,-0.006784413009881973,-0.41454216837882996,0.7522106170654297,-0.13677576184272766,690.0470963325165,682.250652382661,682.0156613054896,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-2.5714285373687744,-2.2040815353393555,0.0,20.833333333333332,-184.0,0.7088020212162964,19.201686767166393,-184.51909108708395,0.0,20.833333929958233,-184.00000241656872,-0.8079680800437927,0.9173733592033386,-0.6771590113639832,0.05502822995185852,-1.507106065750122,-0.8087329864501953
0.64,0.006845220923423767,-0.015963919460773468,-0.003141093999147415,0.2025567591190338,-0.9616873860359192,0.14985929429531097,680.1444110799873,717.8432421543976,678.7900102749607,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-2.5714285373687744,0.0,22.22222222222222,-184.0,-1.420332286610704,18.833283223986555,-184.93076493640314,0.0,22.222222857055737,-184.0000024086252,0.5776156783103943,-0.9381439089775085,-0.35311710834503174,1.631732702255249,-0.9676940441131592,1.6585595607757568
0.68,0.002171330153942108,-0.005849845707416534,0.0005615688860416412,-0.09515895694494247,0.6135733127593994,0.740475058555603,679.164421254878,679.8494775168851,682.3095452022895,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.9387755393981934,0.0,23.61111111111111,-184.0,-0.7083867848253773,21.635624651269048,-184.2514649251659,0.0,23.61111178389777,-184.0000024002087,0.5432992577552795,0.8072435855865479,0.7699987888336182,-0.8360432386398315,-1.726590633392334,-0.8826612830162048
0.72,-0.0024554282426834106,-0.002084348350763321,-0.008495762944221497,-0.3371577560901642,0.46952545642852783,-0.52119380235672,685.0946198404001,681.7285972206324,696.9531365474056,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,25.0,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,25.0000007104751,-184.0000023913248,-0.7396195530891418,0.76674485206604,-0.8194119334220886,-0.49289631843566895,0.21178269386291504,0.010459721088409424
0.76,0.005786016583442688,-0.004670925438404083,-0.004670925438404083,0.0025324716698378325,-0.37053918838500977,0.1459091156721115,679.8698555299536,686.997486862968,679.3274031053986,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.9387755393981934,0.0,26.38888888888889,-184.0,0.0,23.70761886079928,-184.37914594499568,0.0,26.388889636778583,-184.00000238197964,0.5880600214004517,-0.749665379524231,-0.5859823822975159,2.220137596130371,-0.3777521252632141,-0.38127416372299194
0.8,0.0012482702732086182,-0.007194675505161285,-0.0007832609117031097,-0.26808518171310425,-0.048198044300079346,0.1835085153579712,682.3916737185962,681.7737716577785,678.845977648816,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-3.3061225414276123,0.0,27.77777777777778,-184.0,-0.7101180927631005,25.783596691183917,-184.48185113496294,0.0,27.777778562799575,-184.00000237217915,-0.7305864095687866,-0.6570931673049927,0.6347622871398926,-0.9939244985580444,-1.7421543598175049,1.8251311779022217
0.84,0.0031673163175582886,-0.003247663378715515,-0.00965907797217369,-0.4951464831829071,0.15267714858055115,-0.14837564527988434,695.3254526573361,678.8268546214481,684.3391671486416,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-3.3061225414276123,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.7112010592452502,26.647681393452633,-184.74117988065882,0.0,29.166667488529466,-184.0000023619296,-0.7820269465446472,-0.571743905544281,-0.6284074783325195,0.4538452625274658,1.6792728900909424,-0.8885119557380676
0.88,0.005128234624862671,-0.005649235099554062,0.0007621794939041138,0.006644846871495247,-0.11580906063318253,0.19082145392894745,679.3891187890779,680.9812686700957,678.8150242117279,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.6734695434570312,0.0,30.555555555555554,-184.0,-0.7095269433903001,28.210794756407992,-184.13100183438755,0.0,30.55555641396026,-184.00000235123719,0.5486282110214233,-0.6978832483291626,0.5809541344642639,2.3763206005096436,-2.2016921043395996,1.8601064682006836
0.92,0.013540729880332947,-0.0015800520777702332,-0.007991466671228409,0.8012924790382385,0.2242460399866104,-0.15644194185733795,673.1368327253024,679.2281720690664,683.0931498821332,10.443930519929495,-3.894675451382898,-3.894675451382898,9.183673858642578,-3.6734695434570312,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.7095269433903001,28.210794756407992,-184.13100183438755,0.0,31.94444533908398,-184.00000234010827,0.7610868215560913,0.6335058212280273,-0.7092190980911255,1.378408670425415,2.7666232585906982,-1.4235873222351074
0.96,0.002760857343673706,-0.0038612037897109985,-0.010272618383169174,-0.21076089143753052,0.011350810527801514,-0.5702892541885376,680.9381971122498,679.3547565502896,700.5668666355064,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.6734695434570312,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.7126424469770646,30.819317990080876,-184.86529769280094,0.0,33.33333426389309,-184.00000232854944,-0.12897515296936035,-0.5373504161834717,-1.6884568929672241,-1.0268648862838745,-2.12203311920166,1.5182784795761108
1.0,0.004843965172767639,-0.0060812607407569885,-0.0060812607407569885,-0.0026248712092638016,-0.6825976371765137,0.02175559289753437,679.3049630020979,707.9802610830704,680.5896625759616,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-3.6734695434570312,0.0,34.72222222222222,-184.0,0.0,32.03416905317068,-184.66338686202474,0.0,34.72222318838043,-184.0000023165671,0.6135441660881042,-1.7903608083724976,-0.5972371101379395,2.0160090923309326,2.739252805709839,-1.0999200344085693
1.04,0.0005523115396499634,-0.00823848694562912,-0.0018270760774612427,-0.27328142523765564,-0.2683183550834656,0.5625482201576233,682.5000606498613,684.6255900559347,682.1595842891024,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-4.040816307067871,0.0,36.11111111111111,-184.0,-0.7128826344450365,34.12403627903389,-184.67776061046263,0.0,36.11111211253885,-184.00000230416813,-0.7412123680114746,-0.7892776131629944,0.7813130021095276,-0.5914062261581421,-0.5937140583992004,-0.1161121129989624
1.08,0.0027104616165161133,-0.003924958407878876,-0.010336369276046753,-0.3769931197166443,0.2781068980693817,-0.2955911457538605,687.4286229411266,679.8119763090822,687.4095402002445,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-3.6734695434570312,0.0,37.5,-184.0,0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,37.500001036361795,-184.00000229135898,-0.7253526449203491,-0.6533362865447998,-0.6908773183822632,-0.4834743142127991,1.8215742111206055,-0.6592949032783508
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,-0.056596629321575165,-0.19814182817935944,-0.25421589612960815,679.6010570192623,682.0675869591397,682.7918323064578,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.5729041695594788,-0.6866545081138611,-0.7311751246452332,2.268948554992676,-1.523463249206543,-0.9222275018692017
1.16,0.0007200688123703003,-0.0015278011560440063,-0.0015278011560440063,-0.14425955712795258,0.12418606877326965,0.8125396966934204,679.8493376715019,678.529213353283,682.1616081967204,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.408163070678711,-4.408163070678711,0.0,40.27777777777778,-184.0,0.0,38.6360484260032,-184.19250882242142,0.0,40.27777888297614,-184.00000226453784,-0.7418640851974487,-0.16952648758888245,1.6832377910614014,-0.7750838398933411,2.601835250854492,-0.7144175171852112
1.2,0.0029829442501068115,0.0029689818620681763,-0.003442436456680298,-0.5037229061126709,0.5324617624282837,0.045655783265829086,695.9032115592197,682.2403240335907,679.0644191655341,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.775510311126709,-4.408163070678711,0.0,41.666666666666664,-184.0,0.7120881031762729,39.8418944919485,-183.93991426915093,0.0,41.66666780575572,-184.0000022505394,-0.7929686903953552,0.7623090744018555,-0.6395218372344971,0.15563511848449707,0.9226535558700562,-0.7682280540466309
1.24,0.0052772462368011475,-0.005297720432281494,0.00111369788646698,-0.4137273132801056,-0.5056312084197998,0.30223149061203003,689.4669621303676,695.7436179483357,680.0213307178807,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.775510311126709,0.0,43.05555555555556,-184.0,-0.7129794081369768,40.72862141327721,-184.13712221471997,0.0,43.05555672817623,-184.00000223615822,-1.849909782409668,-0.8205193281173706,0.7203983068466187,2.5785858631134033,-0.41442179679870605,1.5110372304916382
1.28,0.0011915266513824463,-0.0006787553429603577,-0.007090173661708832,-0.35718783736228943,0.7804359197616577,-0.22649867832660675,686.1814130175019,682.228325848557,683.2576483640047,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.775510311126709,-4.408163070678711,0.0,44.44444444444444,-184.0,0.7147215526982192,42.50964558227367,-184.52066420045026,0.0,44.444445650232446,-184.00000222140136,-0.7572211027145386,1.8072346448898315,-0.793058454990387,-0.3570363223552704,-1.194532036781311,-0.47008049488067627
1.32,0.0035486221313476562,-0.002413608133792877,-0.002413608133792877,-0.3121822774410248,0.17044194042682648,0.3335421085357666,683.8381290695072,678.8433570549171,680.3238325626731,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.775510311126709,-4.775510311126709,0.0,45.83333333333333,-184.0,0.0,43.71620830289822,-184.2471929090304,0.0,45.83333457191957,-184.00000220627564,-0.7666789293289185,-0.488799512386322,0.6644573211669922,-0.3223884701728821,1.9521018266677856,0.9246325492858887
1.36,0.0059354305267333984,-0.004085637629032135,-0.004085637629032135,-0.6827658414840698,0.21944335103034973,0.1527661830186844,706.952573702979,679.3227853051055,679.1165229941446,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.775510311126709,0.0,47.22222222222222,-184.0,0.0,44.61136318385712,-184.4278637651426,0.0,47.22222349323305,-184.0000021907881,-0.8784142136573792,-0.5783043503761292,-0.5547831654548645,2.1768455505371094,1.5552846193313599,0.22006671130657196
1.4,0.0019387304782867432,-0.005696572363376617,-0.005696572363376617,-0.31861865520477295,-0.13956218957901,-0.09258674830198288,684.1485878667154,681.2070602996275,680.8673438231683,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,46.40909238764147,-184.77806640037687,0.0,48.61111241416859,-184.00000217494568,-0.7096489667892456,-0.6528258919715881,-0.6144428849220276,-1.057556390762329,-1.8884167671203613,-1.4577085971832275
1.44,-0.002030014991760254,-0.0008367672562599182,-0.007248178124427795,-0.9088358879089355,0.19662345945835114,-0.25112098455429077,715.0443579122814,678.9503846011078,683.6975220022175,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-5.142857074737549,-4.775510311126709,0.0,50.0,-184.0,0.7168623167771473,48.518371626146454,-184.64146811852504,0.0,50.00000133472221,-184.0000021587553,-1.8357970714569092,0.6235633492469788,-0.7040095925331116,1.9827520847320557,2.8987905979156494,-1.0719410181045532
1.48,0.00684848427772522,-0.008738681674003601,-0.002327270805835724,-0.07304767519235611,-0.22839705646038055,0.49896663427352905,681.0325694229862,684.5909572013088,681.9429359549579,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-5.142857074737549,-0.0,50.0,-184.0,-0.7168623167771473,48.518371626146454,-184.64146811852504,0.0,50.00000133472221,-184.0000021587553,0.5418146252632141,-0.7685309648513794,0.6652522087097168,2.5048434734344482,-1.8447508811950684,0.9144828915596008
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.005791701842099428,-0.7259176969528198,-0.10739647597074509,678.507679658344,710.5527424926081,683.2632635046925,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.3691693842411041,-1.0103145837783813,-0.6771702170372009,1.7965896129608154,0.7964735627174377,-0.7983071804046631
1.56,0.0008454322814941406,0.03436756134033203,-0.03609240800142288,0.2554914951324463,-0.5995320081710815,0.3139928877353668,679.4666971293434,699.9999999999995,680.0493601513438,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.040816307067871,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.161068485990191,48.819817318922404,-185.7338145654639,-19.7177933185832,45.94789180030093,-186.67742150654593,0.6943100094795227,0.26540425419807434,-0.5675991773605347,2.148447036743164,2.099320650100708,-0.949126660823822
1.6,-0.0020125508308410645,0.04846758022904396,-0.04287230223417282,0.2771656811237335,-0.7251898646354675,0.6339329481124878,679.7732799203818,705.2782933674417,674.7486423762023,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.4693877696990967,-6.244897842407227,-28.563410754739614,41.03817206036381,-188.01612903225805,-9.420164332078121,46.6398668226795,-187.20932415269723,-28.56341155823119,41.038173151186605,-188.01613117619993,0.7084004878997803,0.22936265170574188,-0.47328799962997437,2.2999842166900635,1.9370657205581665,-1.0964702367782593
1.64,-0.013937592506408691,0.05035388469696045,-0.03445655107498169,0.4264875054359436,-0.8457596302032471,0.6404143571853638,676.4530299976361,704.7345436236849,680.8176947727959,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,1.8367347717285156,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-18.95984465471585,44.02099226847894,-188.60275850660517,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.39713388681411743,0.1938769668340683,-0.417294979095459,-0.6457394361495972,1.5769201517105103,-1.0373080968856812
1.68,-0.02120792865753174,0.04395953565835953,-0.01660028100013733,0.3227233290672302,-1.7339189052581787,0.808332622051239,679.2560181092311,702.2483359961905,670.6136398310576,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.510204315185547,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.29344902767597,39.09276783319067,-189.39562451893113,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.43148916959762573,-0.14110484719276428,-0.3790961503982544,-0.3181399405002594,1.7450882196426392,-0.9509260654449463
1.72,-0.02900451421737671,0.04623238742351532,-0.0017895251512527466,0.4535132646560669,-0.8385974168777466,0.21053268015384674,679.9498507545387,704.1741518935162,679.1187672779317,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.448980331420898,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.73325854911033,33.197806250095695,-189.90465986622183,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.4363241195678711,0.17217305302619934,0.5149133205413818,-0.4554329514503479,1.5243600606918335,1.7979167699813843
1.76,-0.03573566675186157,0.029606893658638,0.0036184191703796387,0.620684802532196,-1.7350800037384033,-0.03569317236542702,680.7833578039206,691.6962248843518,679.1101476574923,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.8458140918947,24.44656230199348,-192.10212138034265,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.3889795243740082,-0.15701037645339966,0.43767303228378296,-0.2998672127723694,1.4401110410690308,1.3653100728988647
1.8,-0.04588240385055542,0.05033545196056366,0.01864314079284668,-0.5298093557357788,1.5071380138397217,0.6279630064964294,709.1894378084028,684.0583063926423,674.0168311187047,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,13.22449016571045,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-45.33827803247899,18.376814789310966,-192.08098941284427,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4111805260181427,0.6709467768669128,0.4667391777038574,-0.6840969324111938,2.2958755493164062,1.0463950634002686
1.84,-0.050863876938819885,0.03690466284751892,0.01713109016418457,0.880422830581665,-1.25229811668396,-1.258463978767395,670.2097515540197,691.980330390052,708.0777059715123,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,15.795919418334961,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-47.49905503480799,8.088227236331413,-194.84565397621682,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.24934059381484985,0.1148887574672699,-1.3491153717041016,-0.3428698778152466,1.8265875577926636,1.4962258338928223
1.88,-0.054822612553834915,0.0207938551902771,0.03669900447130203,1.0249167680740356,-0.5723792910575867,-0.11710207164287567,673.2018055266225,701.7276781108942,692.6511030218621,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.510204315185547,18.0,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.101947644230144,-1.1192471166600617,-195.6921936041419,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.16689692437648773,0.3212926685810089,0.381121426820755,-0.6242210268974304,2.376108407974243,1.5026404857635498
1.92,-0.061991818249225616,0.008171826601028442,0.03765145689249039,0.5600777268409729,-0.1631755232810974,-0.7246744632720947,678.9689307027335,682.6599102353313,699.9999999999995,-1.831033947656842,20.150310163762008,1.4188759322032274,3.6734695434570312,19.46938705444336,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.54701769574805,-10.461600378963242,-198.43123868717646,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.3960379958152771,0.5170062780380249,0.15650376677513123,-0.8050479292869568,1.834986686706543,1.2872651815414429
1.96,-0.06401404738426208,-0.0009386837482452393,0.04399871826171875,0.6770918965339661,-0.06606368720531464,-0.9227491021156311,680.0592993450987,678.9864153516766,701.516539694644,-3.3976250655741933,19.843477867998725,4.549254063166903,1.8367347717285156,20.204082489013672,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-45.18929407311709,-19.011043850056094,-200.3402501955043,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.3135247826576233,-0.6409958600997925,0.0565943643450737,-0.3332413136959076,-1.7054269313812256,1.297921895980835
2.0,-0.06571071594953537,0.00011804699897766113,0.04734319448471069,0.16903653740882874,0.19720663130283356,-1.2971893548965454,684.4882134839711,678.9017038812474,703.5489934926668,-4.509059462790818,19.04383146316589,7.7472394283460915,0.36734694242477417,19.83673667907715,1.8367347717285156,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.548698579409454,-25.82225743857281,-202.24447327719565,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5770201086997986,0.6500808000564575,-0.08768442273139954,-0.8816681504249573,3.0420773029327393,1.3034542798995972
