Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.72,-0.0024554282426834106,-0.02131858840584755,-0.02131858840584755,-0.7325918674468994,-0.01366999838501215,-0.01365078054368496,0.003404295293457229,0.0026805091952682948,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.8367347717285156,0.0,25.0,-184.0,0.0,21.533582951351935,-186.92989718088933,0.0,25.0000007104751,-184.0000023913248,-0.497665137052536,-0.6189317107200623,-0.6242654323577881,1.4201442003250122,-1.1871951818466187,-0.7805482745170593
0.76,0.005786016583442688,-0.017493754625320435,-0.023905165493488312,-0.017314573749899864,0.07622194290161133,-0.013383458368480206,0.003332911871512979,0.0024885334203099824,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,26.388889636778583,-184.00000238197964,0.08644931018352509,-0.4277224540710449,-0.666775643825531,1.8116257190704346,-0.8578730821609497,-1.1200913190841675
0.8,0.0012482702732086182,-0.013606090098619461,-0.020017504692077637,-0.5524454712867737,0.07856525480747223,0.001406930503435433,0.0034290462488722477,0.0026026565862980132,0.0025980549419531,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.2040815353393555,0.0,27.77777777777778,-184.0,0.7156445495355059,24.358869906199313,-186.19904009616963,0.0,27.777778562799575,-184.00000237217915,-0.3103952705860138,-0.36415866017341614,-0.5241000056266785,0.7861695289611816,-0.47457703948020935,-0.9567511081695557
0.84,0.0031673163175582886,-0.016070492565631866,-0.022481907159090042,0.11670452356338501,-0.10347864776849747,-0.103739894926548,0.003423629487640504,0.0024837191547665604,0.0027682708978482022,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-2.2040815353393555,0.0,29.166666666666664,-184.0,0.7167408370427016,25.228284820084976,-186.46729643407522,0.0,29.166667488529466,-184.0000023619296,-0.050686415284872055,-0.478047251701355,-0.6650603413581848,0.6610984206199646,-0.5932675004005432,-0.6905296444892883
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,-0.001689960714429617,0.026639532297849655,0.062401968985795975,0.003365848356490258,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.07278493791818619,-0.363430917263031,-0.48499929904937744,1.7984553575515747,-0.792944073677063,-0.8303553462028503
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,-0.23737521469593048,-0.010053969919681549,-0.009932882152497768,0.0032211745960030137,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,-0.0010055390885099769,-0.4204753041267395,-0.6499103307723999,1.1360441446304321,-0.8582354187965393,-0.9807242751121521
0.96,0.009172260761260986,-0.01668403297662735,-0.023095447570085526,0.027877436950802803,-0.009839782491326332,-0.009839370846748352,0.003084847388745533,0.0024630739334433613,0.0028178949246862725,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-2.9387755393981934,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.7171521486850867,28.55847769200459,-186.37464304586473,0.0,33.33333426389309,-184.00000232854944,0.20858168601989746,-0.49306201934814453,-0.6896187663078308,1.635319471359253,-1.4988425970077515,-1.4907351732254028
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.1512405425310135,0.16038364171981812,0.063602514564991,0.0033712188274022574,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,0.0011007793946191669,-0.3062168061733246,-0.5178502798080444,0.825456440448761,-0.2155710756778717,-0.3389602303504944
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.3495732843875885,-0.008840282447636127,0.014749948866665363,0.0032121309029873096,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.07134447991847992,-0.44404467940330505,-0.48121753334999084,0.9557669162750244,-0.9895091652870178,-0.4098549485206604
1.08,0.009121879935264587,-0.01674778386950493,-0.01674778386950493,0.01986365020275116,-0.007781847380101681,-0.007713955827057362,0.0030892721304984,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,37.500001036361795,-184.00000229135898,0.20288994908332825,-0.5353366732597351,-0.5598753690719604,1.5445486307144165,-1.359050989151001,-0.7229176163673401
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.3620849549770355,0.08414358645677567,-0.06163162365555763,0.003324270108403936,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,-0.2611498236656189,-0.3211522698402405,-0.6128504276275635,1.5069432258605957,-0.37494558095932007,-1.0034393072128296
1.16,0.013542890548706055,-0.01435062289237976,-0.020762037485837936,0.035950880497694016,-0.008216951973736286,-0.008710519410669804,0.0027350116994658614,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,40.27777888297614,-184.00000226453784,0.2934629023075104,-0.43581855297088623,-0.6714064478874207,2.0918400287628174,-1.2538533210754395,-1.5805858373641968
1.2,0.009394362568855286,-0.009853847324848175,-0.022676672786474228,-0.042826130986213684,0.06467974185943604,-0.009732866659760475,0.0030654470121454936,0.002908599499686998,0.0027839185992371784,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-4.040816307067871,-3.3061225414276123,0.0,41.666666666666664,-184.0,1.4361041814707445,37.32993088010445,-185.9979869996135,0.0,41.66666780575572,-184.0000022505394,0.2060038447380066,-0.29240813851356506,-0.7154068946838379,1.4200892448425293,-0.3865432143211365,-1.4545197486877441
1.24,0.0052772462368011475,-0.011709131300449371,-0.01812054216861725,-0.41370972990989685,-0.007756117265671492,0.006706667132675648,0.003329480556606805,0.002740107157188175,0.002510703458165413,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,43.05555672817623,-184.00000223615822,-0.13819625973701477,-0.3558514714241028,-0.539605975151062,0.9765045642852783,-0.8448259830474854,-1.0855915546417236
1.28,0.0076029300689697266,-0.013501584529876709,-0.019912995398044586,-0.6898256540298462,-0.007731287740170956,-0.007682318799197674,0.0032136280650194014,0.002609070025262247,0.002592250928364705,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-3.6734695434570312,0.0,44.44444444444444,-184.0,0.7193769505800658,40.33848063191331,-186.16469491102436,0.0,44.444445650232446,-184.00000222140136,-0.2661973536014557,-0.4226374924182892,-0.6502687335014343,1.911536455154419,-1.0097053050994873,-1.5538407564163208
1.32,0.0035486221313476562,-0.015236437320709229,-0.021647848188877106,-0.7151702046394348,-0.007487588562071323,-0.007487423252314329,0.003420023273610115,0.002518198359331286,0.0027042032332544224,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.6734695434570312,0.0,45.83333333333333,-184.0,0.721109744106659,42.137329685543136,-186.5566900320961,0.0,45.83333457191957,-184.00000220627564,-0.3574228882789612,-0.4820955693721771,-0.6738607883453369,1.22255277633667,-1.1431642770767212,-1.285894751548767
1.36,0.0059354305267333984,-0.010497055947780609,-0.023319877684116364,-0.2327701896429062,0.3711329400539398,-0.008508202619850636,0.0032932794054905943,0.0028421936698974247,0.0028363534132087903,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-3.6734695434570312,0.0,47.22222222222222,-184.0,1.4410995402755464,43.357750798378866,-186.2773918811197,0.0,47.22222349323305,-184.0000021907881,-0.020644312724471092,-0.12111035734415054,-0.7149121165275574,1.0663859844207764,-0.5840506553649902,-1.9102240800857544
1.4,0.014761567115783691,-0.012107990682125092,-0.01851940155029297,0.03719242662191391,-0.0056755724363029,0.5184938907623291,0.002673245107330237,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,48.61111241416859,-184.00000217494568,0.31705912947654724,-0.40773677825927734,-0.27332553267478943,1.9726735353469849,-0.7227696180343628,-0.9377450942993164
1.44,0.010792791843414307,-0.01365959644317627,-0.020071007311344147,0.1730145663022995,-0.039918363094329834,-0.03814362362027168,0.0029412457787171484,0.002599431806389833,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7208102897820882,45.481910420712225,-186.17907077802892,0.0,50.00000133472221,-184.0000021587553,0.2647930681705475,-0.43818017840385437,-0.6839196681976318,1.7221266031265259,-1.2159403562545776,-1.6219619512557983
1.48,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,-0.3644294738769531,-0.006549076177179813,-0.006543067283928394,0.0032262553279045845,0.0025220635961431,0.002697870656318469,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7223937762642539,47.29947792001685,-186.52557119037618,0.0,50.00000133472221,-184.0000021587553,-0.05973571538925171,-0.4957228899002075,-0.7054797410964966,1.1465435028076172,-1.2160437107086182,-1.101955533027649
1.52,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,-0.0012338897213339806,-2.2173933757585473e-05,-2.2153593818075024e-05,0.003267823629914674,0.0025220635961431,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7223937762642539,47.29947792001685,-186.52557119037618,-10.064926295432254,48.97649836439596,-185.33871183506614,0.16365620493888855,-0.5080838203430176,-0.6798271536827087,2.000258207321167,-1.5405009984970093,-1.5682356357574463
1.56,0.007256865501403809,0.02154473587870598,-0.04250381886959076,0.0014903622213751078,-0.9359728693962097,0.818734347820282,0.0032392208906642872,0.0028961465157398866,0.002838283837890917,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.3061225414276123,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.894964456219234,46.986650854914295,-186.97457138101268,-19.7177933185832,45.94789180030093,-186.67742150654593,0.18050256371498108,-0.2438536435365677,-0.6551293730735779,1.8104147911071777,1.280202865600586,-2.6443772315979004
1.6,-0.0020125508308410645,0.03564475476741791,-0.03004947304725647,0.2962568998336792,-1.2769070863723755,1.2022408246994019,0.0032556102027228246,0.002698491510782001,0.0028688468096829357,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.7346938848495483,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-12.311799685650584,46.61198457656775,-187.0228765919887,-28.56341155823119,41.038173151186605,-188.01613117619993,0.14255081117153168,-0.21508051455020905,0.24985621869564056,1.3743419647216797,1.35569429397583,-1.2370672225952148
1.64,-0.013937592506408691,0.03111964464187622,-0.02163371443748474,0.8003067374229431,-2.1951167583465576,0.8724153637886047,0.0025832204290066087,0.001853681380613337,0.002703158368133998,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-22.620722447797426,43.63288808346875,-188.63057529572208,-36.239640364877786,34.44834687507063,-189.35484084740733,0.5420563220977783,-1.2556394338607788,-0.09890475124120712,0.0061966851353645325,0.984607994556427,-0.965269923210144
1.68,-0.02761933207511902,0.0247252956032753,-0.023011699318885803,0.38325873017311096,-2.2387356758117676,0.11290080100297928,0.0031495746589300967,0.0019482920625933445,0.0028110560073965275,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.016748131575106,38.60562899109624,-191.21253054972655,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3836215138435364,-1.0586025714874268,-0.6380683779716492,-0.6436092853546143,-0.9842235445976257,-1.038002848625183
1.72,-0.04182733595371246,0.052643805742263794,-0.014612361788749695,-0.6492633819580078,0.4231826663017273,0.0657016709446907,0.002896376629059166,0.0026852128589414065,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.081632614135742,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.727542767134175,34.713937477530855,-191.2644217945371,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.8340091109275818,1.1489609479904175,-0.5695907473564148,-1.2824023962020874,6.146661281585693,-0.8288301229476929
1.76,-0.042147085070610046,0.036018311977386475,-0.0027929991483688354,0.9563823342323303,-1.184659719467163,0.08321338146924973,0.0028926806721819723,0.0029096697247044667,0.0033947995583934174,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.45851236135202,25.383671838270473,-192.72397854187614,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.27025583386421204,-0.13424427807331085,-0.26532474160194397,-0.5883892774581909,2.274641752243042,0.021715641021728516
1.8,-0.04588240385055542,0.024689793586730957,0.012231722474098206,0.7430274486541748,-1.434846043586731,-0.028367603197693825,0.0025703885089526203,0.002601268776714928,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.978703063113066,16.317793787026453,-193.65160343814614,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5480594635009766,-0.49565738439559937,0.00356908212415874,-1.339053750038147,1.0638775825500488,0.8873642683029175
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,1.663926601409912,-0.8972054719924927,-0.7243479490280151,0.002048360310782678,0.0031638809522057066,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.5386324524879456,-0.1321910321712494,-0.17785316705703735,-0.9572832584381104,1.5712902545928955,1.4848504066467285
1.88,-0.03558836504817009,0.01438245177268982,0.023876182734966278,1.102210283279419,-0.6128411293029785,-1.1136760711669922,0.003102064838110024,0.0026906291076835903,0.0029889890722883984,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.408886517687655,-5.0563215850318555,-195.86950254101407,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.3283042311668396,-0.16323190927505493,-0.4044511914253235,-0.9974144697189331,0.3217948377132416,0.8175628185272217
1.92,-0.04275757446885109,0.014583230018615723,0.03124004229903221,0.3029640316963196,-0.06288117170333862,-1.2733888626098633,0.002960887268004307,0.0026812181923810087,0.0027064009699859282,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.783488315696424,-13.017061178932074,-197.49558743572155,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.7240124940872192,0.23918059468269348,-0.3413846492767334,-1.9885013103485107,2.007794141769409,1.6501699686050415
1.96,-0.03836839273571968,0.005472719669342041,0.0311758890748024,1.1043708324432373,-0.06435892730951309,-1.6883834600448608,0.0030969685489444644,0.003349321883620873,0.0020060444135104397,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.642588475532605,-22.858178954915598,-199.26077421185784,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.14979232847690582,0.018245559185743332,-0.9441481828689575,-1.4592218399047852,1.2843012809753418,1.297588586807251
