Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.031621482223272324,-0.010038197040557861,0.048866912722587585,0.9782893657684326,0.7779401540756226,-0.9230915904045105,686.7193045276236,699.0476985903823,688.6355377551012,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,18.367347717285156,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.243393342054016,-40.65421656627782,-203.33023750494146,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.38152503967285156,0.8882216811180115,0.14121662080287933,-1.1302261352539062,2.507082939147949,1.3212759494781494
2.12,-0.013760820031166077,-0.019539088010787964,0.04259727895259857,0.5255452990531921,0.9495235085487366,-1.592797040939331,694.7837309384781,687.7506447982036,657.88015516032,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.796081086695139,-46.17294943738748,-204.08372694873884,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4846179783344269,-0.20497050881385803,-0.10994718223810196,-0.6983198523521423,-0.8394443392753601,0.8981703519821167
2.16,-0.005702637135982513,-0.021784693002700806,0.03761306405067444,-0.31375572085380554,1.0020862817764282,-1.0794837474822998,684.4641250621759,685.8116723261235,682.5233536685739,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4161125506864467,-47.75521129233846,-205.32862517485842,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7984376549720764,-0.22029133141040802,0.12008645385503769,-0.8991410732269287,-0.9677532315254211,1.1909297704696655
2.2,0.01807481050491333,-0.040778398513793945,0.038866519927978516,0.5942585468292236,-0.7981554269790649,0.6310685276985168,697.8579085473115,700.4331049079802,699.997727324844,-2.235637985467809,9.684471310182719,20.596913316477227,-4.775510311126709,14.326530456542969,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,4.848926912778685,-50.10891307011883,-205.50328897381283,24.265098706893365,-43.717331896580205,-208.096776333825,0.5694264769554138,-0.6489864587783813,0.42605412006378174,1.7884827852249146,-1.3451244831085205,1.0014400482177734
2.24,0.01868414506316185,-0.02972741425037384,0.026090234518051147,-0.6284278035163879,1.348740577697754,-1.2115027904510498,695.0745015822632,668.4892053941079,675.9071474878269,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.081484033761594,-46.390049807613366,-207.1422914223986,32.568624915647824,-37.93790706927181,-209.43548601478076,0.26499632000923157,-0.13274861872196198,0.08453908562660217,1.7147927284240723,-1.0400869846343994,1.3119068145751953
2.28,0.027430200949311256,-0.03785480558872223,0.01787257194519043,-0.5382121801376343,0.45779672265052795,-1.1057887077331543,696.1310148088805,696.8486536545524,681.294733103253,2.107996036567394,5.202341717491665,22.83667578954966,-1.8367347717285156,9.551020622253418,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,25.409079331476804,-43.12813437004397,-208.81170268333383,39.538787794262944,-30.60529987044348,-210.77419569333654,0.30540522933006287,-0.46973657608032227,0.07745280116796494,1.6381797790527344,-1.54046630859375,1.8433443307876587
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-1.0771491527557373,1.1425377130508423,-0.39530518651008606,682.6298080199073,679.4948390322436,689.2182133462431,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,0.11921174079179764,-0.2841765284538269,0.41108018159866333,1.3692201375961304,-0.7467036843299866,1.8299462795257568
2.36,0.03887845203280449,-0.0265134759247303,0.007663547992706299,-0.6207018494606018,0.674049973487854,0.7497477531433105,695.1773089137041,694.4133894651453,698.9317438438112,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.337653779000206,-28.83027127128643,-210.8568173747518,48.40385710432829,-12.532626900301063,-213.4516150397878,0.24821706116199493,-0.4982556998729706,1.7115364074707031,1.7420841455459595,-1.0908913612365723,-1.4550386667251587
2.4,0.03829244524240494,-0.016253003850579262,0.0057541728019714355,-1.4917073249816895,1.322988748550415,0.08385307341814041,661.6107687574698,685.0596996294119,669.896264507855,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.30590500494181,-18.738917508908365,-211.85170270671145,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.2309272736310959,1.8974988460540771,0.47686755657196045,1.131896734237671,-0.9045695662498474,2.203213930130005
2.44,0.039399415254592896,-0.011720597743988037,0.002095043659210205,-1.0706077814102173,0.5074206590652466,0.35101425647735596,682.9257707824415,694.1724654760176,686.7344277363451,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.88203266313715,-8.984562681494104,-213.15559733449308,49.42341740039225,7.571389070974364,-216.12903437787733,0.10139303654432297,-0.5597406029701233,0.7150806784629822,1.0539084672927856,1.0633158683776855,1.2661980390548706
2.48,0.04006306827068329,-0.0055274576880037785,-0.009159773588180542,-1.0091753005981445,0.42609167098999023,0.581583559513092,685.5317504791439,690.7788241343811,696.3632645182089,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.6868193745159,0.4464324918687372,-214.5521149616008,46.88760772920564,17.365263065447746,-217.46774404821323,0.13577137887477875,0.5116165280342102,-1.356716275215149,0.9444059133529663,2.1644599437713623,1.2537071704864502
2.52,0.038239628076553345,0.0029547354206442833,-0.0271986722946167,-0.8566320538520813,0.3262173533439636,0.01754320226609707,690.6052210318227,685.2389602743178,699.2758326298652,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,-0.7346938848495483,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,50.72367690742547,9.581532516223067,-216.13686397846791,42.432213888461135,26.44820114653097,-218.80645372114623,0.16455821692943573,0.6453320980072021,-0.7080658078193665,1.4063341617584229,2.3450679779052734,-1.2933623790740967
2.56,0.04495075345039368,0.0012033511884510517,-0.031693100929260254,1.1583324670791626,-0.002374310279265046,-0.6284581422805786,700.1571904763161,665.7499516994917,699.9936258403327,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,-0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.726925000017665,17.049883685792807,-217.89975062862058,36.23964022564761,34.44834676335252,-220.14516339676788,0.5114107728004456,-0.718587338924408,-0.5608241558074951,1.136081576347351,-1.5706729888916016,-0.08255728334188461
2.6,0.033093392848968506,0.008442157879471779,-0.02765822410583496,-1.4791926145553589,-0.07440339773893356,1.3243467807769775,662.1449888336474,669.373129431391,669.7894910473962,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.92468824945208,27.62620387535225,-219.30533754630392,28.563411434256402,41.0381730155076,-221.4838730741722,0.007217000238597393,0.4678089916706085,-0.21562162041664124,1.2173155546188354,2.2012126445770264,-0.46147769689559937
2.64,0.027246862649917603,0.005115773528814316,-0.03906765580177307,-0.6879882216453552,-1.0870789289474487,0.23354560136795044,694.1917085407567,699.481498597174,698.6904268532244,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.5356100194762,34.10921998666258,-222.23779414865612,19.717793223230164,45.94789164268712,-222.82258275182383,0.3134630620479584,-1.1325088739395142,-0.5255910158157349,1.714673399925232,1.8343265056610107,-0.7898752689361572
2.68,0.013881444931030273,0.009812664240598679,-0.03840300440788269,-0.8299518823623657,-0.952659547328949,0.4933289587497711,696.1475256984901,698.374217582716,696.5540775000024,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.199549854887632,41.61858554244119,-223.96966276994524,10.064926242058748,48.97649818780421,-224.16129242812394,0.8843992352485657,-1.093666911125183,-0.5008817911148071,-0.8044009208679199,-0.15669268369674683,-0.7118090987205505
2.72,0.005423784255981445,0.027952902019023895,-0.03012441098690033,-0.35293513536453247,-0.8048843741416931,1.0936366319656372,686.8474051081307,691.9036000670164,681.8688709887099,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,17.680136816070664,47.796700029485685,-223.63457678945798,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.4885275065898895,0.232254296541214,-0.3303220570087433,-1.5110403299331665,2.085679292678833,-0.22571973502635956
2.76,0.0017342865467071533,0.038963571190834045,-0.03156198561191559,-0.07632924616336823,-0.4784785509109497,0.4016570448875427,669.4788862189706,696.6810179862692,697.2514073268463,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,5.877551078796387,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,9.284237384309716,50.11353448474556,-224.59967013725563,-10.064926239113188,48.976498177952365,-226.83871177316854,0.4525758922100067,0.3479745388031006,-0.6061282157897949,-1.4569332599639893,2.3519091606140137,-0.5425011515617371
2.8,0.002879202365875244,0.034780457615852356,-0.02818240225315094,0.25784048438072205,-1.1713316440582275,0.5953055024147034,680.8539851489155,678.0253744396892,695.4980179915287,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,0.6810583472251892,0.10302459448575974,-0.5607914924621582,2.28324031829834,2.040217399597168,-1.2463008165359497
2.84,-0.003714650869369507,0.03274758160114288,-0.018552809953689575,0.07920015603303909,-1.2766834497451782,0.4878769516944885,669.6373598334144,672.3741004061429,696.2804364991337,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.818895251973064,47.63616496262257,-227.66353563593734,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6161405444145203,0.08054908365011215,-0.5173107981681824,-0.11048662662506104,1.5353294610977173,-0.6198683977127075
2.88,-0.011196047067642212,0.03087174892425537,-0.014385998249053955,0.12879635393619537,-1.5542819499969482,0.32725289463996887,672.520550819151,659.176289991308,685.3026972217384,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.403341495581373,44.24537616366603,-229.31359430132434,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5617049932479858,-0.06998489797115326,-0.5811882615089417,-1.1924501657485962,1.835087776184082,-1.1047133207321167
2.92,-0.018907010555267334,0.05285441875457764,-0.00851132720708847,-0.4414195418357849,1.0990678071975708,0.5494508147239685,695.5717158514611,700.6608802705799,695.513050556651,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.163265228271484,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.618706491740525,41.033788022366544,-229.28409004313977,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.7123364806175232,0.4915655255317688,0.6773837208747864,-0.5345558524131775,2.2082197666168213,-0.6080155372619629
2.96,-0.013117164373397827,0.04565361142158508,-0.006910860538482666,0.8826387524604797,-1.0709829330444336,-0.2618895173072815,696.3808577133829,682.9088899560921,681.1203636751884,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.102041244506836,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.92260962021055,31.757250487881485,-231.1012491278171,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.950349748134613,0.23695549368858337,-0.7910686135292053,0.08163076639175415,1.5532090663909912,-0.7733286619186401
3.0,-0.024703681468963623,0.027056723833084106,-0.0030632317066192627,0.6144623756408691,-1.427582025527954,-0.6469374895095825,695.2585161933243,664.5007822837722,697.6867832509012,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.593887933406826,23.521296833863378,-233.90013795205223,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.39648503065109253,0.037722550332546234,-1.0170820951461792,-1.4266337156295776,1.460978627204895,1.975345253944397
3.04,-0.02656710147857666,0.028017789125442505,0.009228304028511047,0.804690420627594,-1.111029863357544,-0.43756088614463806,691.9081070748329,681.0437486193084,691.3223809518545,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.45963512542209,15.032445645788707,-234.34232110485695,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4467201232910156,0.07362320274114609,0.3568505048751831,-1.0998183488845825,2.594363212585449,1.2203998565673828
3.08,-0.02344152331352234,0.015725761651992798,0.010190196335315704,0.7473869323730469,-0.6215779185295105,-1.079285740852356,693.1311772586246,696.3692961177196,697.3116829392185,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.95161421099205,3.4577187849510653,-236.2006205094806,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.29122525453567505,0.43155601620674133,-2.1162304878234863,-1.1804084777832031,1.4746737480163574,1.7509082555770874
3.12,-0.01992848515510559,0.008961111307144165,0.024598926305770874,1.3168275356292725,-0.9151622653007507,-0.8421655297279358,670.5973353657961,698.9232888391181,690.9879476725919,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.23003383489177,-6.5498240863496,-236.36875406889934,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.11641702055931091,-1.0369069576263428,0.2177978903055191,-0.994524359703064,0.17571091651916504,1.743200659751892
3.16,-0.027021706104278564,0.007516086101531982,0.025599315762519836,0.33213111758232117,-0.45873570442199707,-1.1884760856628418,697.6614977974722,692.2701678527944,677.1297512286176,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.22239806308759,-14.937085276483216,-238.53289263779308,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.6594813466072083,0.8776599764823914,0.063276007771492,-1.0713671445846558,0.788081169128418,1.2333781719207764
3.2,-0.023773059248924255,-0.0014356374740600586,0.030914142727851868,0.6793140769004822,-0.26155078411102295,-0.7211264371871948,694.3308042567469,681.0980967541561,693.6242011102113,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.02759407853769,-24.388613517115274,-239.75263512656352,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.42470255494117737,-0.7422766089439392,0.27016976475715637,-1.284613013267517,-1.3906280994415283,1.3143019676208496
3.24,-0.034330666065216064,-0.004901885986328125,0.05161745846271515,-0.6544456481933594,-0.19794505834579468,1.0622453689575195,700.0255424980575,676.9037545159508,700.5713877334086,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,13.591836929321289,-24.265098126554044,-43.71733080722911,-242.90322580645162,-40.566862367804916,-28.597037303048573,-240.82686806672035,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.748266339302063,-0.675664484500885,0.5837833881378174,-1.0285804271697998,-1.2995872497558594,1.279957890510559
3.28,-0.03183937072753906,-0.002544015645980835,0.05378293991088867,0.439429372549057,0.8648009896278381,-0.9150193929672241,696.9882062070552,699.5832993794514,688.893995107583,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,28.653060913085938,16.163265228271484,-14.968156148667934,-47.70696282000243,-244.24193548387098,-32.36563537656454,-34.32734974961541,-242.25397635015807,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6586796045303345,1.014007806777954,0.16955329477787018,-1.0750747919082642,-1.1334071159362793,1.3429418802261353
3.32,-0.008999377489089966,-0.013067513704299927,0.04196840524673462,0.8621680736541748,0.7219351530075073,-1.1327521800994873,699.09680271979,697.8812518778432,679.9829632876362,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.10171111354196,-43.74899285538633,-243.00765257631423,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.9332291483879089,-0.5306341648101807,0.04400603845715523,-1.3676245212554932,0.17422771453857422,1.15619695186615
3.36,-0.0037276744842529297,-0.010076254606246948,0.0337064266204834,0.026134708896279335,0.7297090888023376,-1.398118495941162,666.8720831464419,698.7514262315152,665.9441801347325,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.65239726606745,-47.017904162958715,-244.55009630812444,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7487421631813049,0.22690512239933014,-0.027197178453207016,-2.331883192062378,2.1183981895446777,1.5482473373413086
3.4,-0.0029727518558502197,-0.011813104152679443,0.027557164430618286,-0.46840837597846985,1.428340196609497,-0.8946628570556641,692.6788078064731,695.55675277123,689.521767846192,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-1.077934980392456,2.1901776790618896,0.083818219602108,-0.5523858666419983,-0.9897918105125427,1.3654804229736328
3.44,0.00599043071269989,-0.02343103289604187,0.02240002155303955,-0.121080681681633,1.166749358177185,-1.1220771074295044,672.055062628262,678.2623022971832,680.5083171618871,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.900644954506713,-48.68100137838323,-248.02574325805818,24.26509864419717,-43.71733173378546,-249.5967761795738,0.48869797587394714,-0.3255849778652191,0.07596825808286667,1.6721241474151611,-1.3843495845794678,1.732392430305481
3.48,0.003500044345855713,-0.024207085371017456,0.02384364604949951,-1.1463897228240967,0.7061469554901123,-0.5215557813644409,699.6960642509678,693.8880012764757,696.2950226400579,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.852038111216242,-44.24556618456942,-249.92975678845767,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.1052749156951904,-0.2805682122707367,0.45144861936569214,1.5083484649658203,-1.5582928657531738,1.9687470197677612
3.52,0.014449536800384521,-0.018892884254455566,0.018560707569122314,-0.6538798213005066,1.1903177499771118,-0.6570388078689575,697.325762052861,677.0327420641975,694.6710992864301,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,26.726914668497283,-40.157669511558275,-250.2705037435516,39.538787683856285,-30.60529977314483,-252.27419552227636,0.2818676233291626,-0.2676301896572113,0.3237885534763336,1.3385275602340698,-1.5988149642944336,1.9519959688186646
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-1.0485674142837524,1.0737545490264893,-0.030457155779004097,683.8973261004875,682.7838237863017,667.9064491672476,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,0.2254711538553238,-0.3212581276893616,0.5737404227256775,1.57109534740448,-1.4509958028793335,1.835731029510498
3.6,0.03356051445007324,-0.02157333493232727,0.006196260452270508,0.5323989391326904,0.3258441686630249,0.03987642005085945,699.9801175291356,696.2019111876727,667.5542292115318,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.601947556774725,-28.83280992327645,-252.33839212973996,48.40385695748156,-12.532626879693792,-254.95161486100542,0.40895509719848633,-0.4484407603740692,0.5579270720481873,1.394892692565918,-1.2384607791900635,1.6014937162399292
3.64,0.025900661945343018,-0.00711706280708313,0.005559146404266357,-1.6282880306243896,1.5614604949951172,0.37190037965774536,656.8216447783843,698.9997246107398,687.9383252018008,22.051725866423457,13.24968718020039,31.857406475314807,18.0,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.30402284971007,-16.988694381863482,-253.3619288996211,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.3112282454967499,2.034830093383789,0.5125433206558228,1.1689097881317139,0.9425193071365356,1.5626142024993896
3.68,0.03224703669548035,-0.0059714168310165405,-0.00818789005279541,-0.7225596308708191,1.0126574039459229,-0.27222561836242676,693.5983125922999,699.4186718328701,681.7979652008191,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.26755899269368,-9.422183147312873,-254.76170508152967,49.42341723893087,7.571389025531225,-257.62903419773073,0.15852764248847961,1.0613667964935303,-0.9187330603599548,1.8077950477600098,-0.9122387766838074,-1.199658989906311
3.72,0.03159552812576294,-0.00432218611240387,-0.002565443515777588,-0.8820711374282837,0.10344919562339783,0.7754302024841309,689.8931739400865,671.0138863036992,699.1284327346016,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,49.089840094449166,1.3245432466161906,-256.082868333188,46.88760757071559,17.36526299505849,-258.96774386647843,0.21045705676078796,-0.7849480509757996,0.9213187098503113,1.6337165832519531,-0.98570317029953,0.5071704387664795
3.76,0.028704732656478882,-0.007903605699539185,-0.015431225299835205,-0.6830755472183228,-0.11835745722055435,0.6275614500045776,694.2709509031473,671.8921638040563,696.6294381564096,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.274154768913974,9.993618066081149,-258.77731889178153,42.43221374036805,26.44820105689429,-260.3064535357551,0.34354060888290405,-0.7050514817237854,-0.4592112898826599,1.6853556632995605,-2.1018388271331787,-1.1944918632507324
3.8,0.028556734323501587,0.002862408757209778,-0.013890326023101807,-0.6975229978561401,0.2997469902038574,1.0048412084579468,694.0343874611792,683.5774803330745,693.1248340544827,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.489795684814453,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,45.030974970896956,20.017040053570902,-259.2035333500998,36.23964009549331,34.448346659612156,-261.6451632054452,0.25953030586242676,0.6452082991600037,-0.33523353934288025,1.7923024892807007,2.3801233768463135,-0.33738547563552856
3.84,0.02359861135482788,0.002351120114326477,-0.016101837158203125,-0.7954018115997314,-0.24281705915927887,0.956140398979187,692.1209313327383,679.8625585071663,689.1863534262047,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.16395321327906,28.63789997220824,-261.247895559564,28.563411329269332,41.03817290208497,-262.98387287526685,0.35440850257873535,-0.7818790674209595,-0.5583170056343079,2.1180968284606934,-1.271538496017456,-0.8517425060272217
3.88,0.019405663013458252,0.009486138820648193,-0.02075338363647461,-0.7183045744895935,-0.06034113094210625,0.9255048036575317,693.674838966037,668.6144970034488,688.5572087042937,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24209455048877,36.14065502174356,-262.5533563397474,19.71779314965241,45.947891523396535,-264.3225825449036,0.29834890365600586,0.524177074432373,-0.4920245409011841,2.0391435623168945,2.6023457050323486,-1.0848013162612915
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-1.2439556121826172,-1.2896093130111694,0.9345552921295166,698.1511668192202,696.7417173749725,688.2590591902434,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-2.079611301422119,-2.0303874015808105,-0.0632115975022316,2.142997980117798,2.257162570953369,-1.1955552101135254
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.3353940546512604,0.03788866847753525,0.5488482713699341,685.8000505020726,698.3007630098992,696.0216455191533,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.39245378971099854,0.31845301389694214,-0.37017351388931274,1.3818323612213135,2.6450023651123047,-1.2495664358139038
4.0,0.007044851779937744,0.030315548181533813,-0.027387171983718872,0.017885345965623856,-0.929307758808136,0.5648476481437683,666.4742315368759,688.4327734087128,695.8499883173308,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,8.819725842510007,48.75847238818309,-266.3561721690616,-10.064926202408543,48.97649806045484,-268.3387115512981,0.6161282658576965,0.2166706919670105,-0.6613431572914124,2.668952465057373,2.565675973892212,-1.299949049949646
4.04,0.002570807933807373,0.03292340040206909,-0.01967748999595642,0.4451397955417633,-0.6693263053894043,0.7562639713287354,691.6699746955715,694.4863401721537,692.9553164529377,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.964601904620502,49.58982809295481,-267.2873313636196,-19.717793142301666,45.9478915125036,-269.6774212195751,0.7731207013130188,0.30691590905189514,-0.6027024984359741,1.581408977508545,2.1570544242858887,-1.440783977508545
4.08,-0.0018920302391052246,0.037159621715545654,-0.013165831565856934,0.058798450976610184,-0.921686053276062,0.5498296022415161,668.5327464304486,688.6809333812148,695.5239237002095,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.833295077788119,48.46237001483633,-268.1379679085715,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.6873166561126709,0.27925243973731995,-0.5362606048583984,0.36717063188552856,2.6378471851348877,-1.002431035041809
