Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.008874714374542236,0.27364814281463623,0.03467118367552757,-1.1723053455352783,0.003155702894239898,0.002876417436698057,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.0185005278162,-33.29912209079372,-201.65400043458274,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.46996068954467773,0.1856677234172821,-0.5868822932243347,-1.1497976779937744,1.9492831230163574,-1.6193361282348633
2.04,-0.020995918661355972,-0.0010164976119995117,0.01339729130268097,0.8790541887283325,0.058956827968358994,-1.0682708024978638,0.0031633849143932148,0.004259283615495148,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.13279471851947,-40.12159104653998,-202.56726370278204,-14.968156511304,-47.70696404214925,-202.7419376247799,0.027063943445682526,-0.033595822751522064,-0.4018872380256653,-1.053392767906189,0.6939565539360046,-0.9963028430938721
2.08,-0.025210067629814148,-0.010038197040557861,0.01680983603000641,0.11311457306146622,0.1489265412092209,-0.7787025570869446,0.0031560419307680174,0.0027440217918379617,0.0022471798853104736,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-18.429966281019567,-44.04946189461994,-204.61387545383153,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5420082211494446,-0.11758551746606827,-0.05759473890066147,-1.1447393894195557,0.5906177163124084,-0.2736673355102539
2.12,-0.02658364176750183,-0.013127684593200684,0.010540202260017395,-0.00015204213559627533,0.2734108865261078,-1.098902940750122,0.0031568862169842806,0.002783491768478521,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,16.897960662841797,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.107877792468164,-46.68752049762286,-206.74745850804234,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6179031133651733,-0.1944846212863922,-0.4752977192401886,-1.6402385234832764,0.7280378341674805,-0.2726545035839081
2.16,-0.018525458872318268,-0.008961886167526245,0.011967390775680542,0.0035554198548197746,0.9498273730278015,-0.7198517322540283,0.0029007525691658632,0.002735271307610178,0.002320682437444623,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.438157601112932,-47.21893968855365,-207.1814361269844,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.48263001441955566,0.32662272453308105,-0.17473134398460388,-1.2945003509521484,1.3127886056900024,-0.6112270355224609
2.2,-0.0011594295501708984,-0.015132755041122437,0.01322084665298462,0.007677683141082525,0.500081479549408,-0.4429108202457428,0.004287796755548886,0.0028266876780401965,0.002279921775212772,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.393243608619095,-47.73077446552173,-207.18236104393623,24.265098706893365,-43.717331896580205,-208.096776333825,-0.09840410947799683,-0.1557079553604126,0.05823437497019768,-0.33688127994537354,0.830808699131012,0.35503053665161133
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.4064253866672516,1.2632640600204468,-1.0187593698501587,0.0033041245569104226,0.0027479411553602163,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.23422247171401978,0.818622350692749,-0.605145275592804,-0.19623424112796783,1.4424998760223389,0.600561797618866
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-1.026383876800537,0.9051328301429749,-0.5121150612831116,0.0026881074291843277,0.0027770928128197587,0.0023229645134325945,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5301411151885986,0.1749362200498581,-0.09002071619033813,0.012782083824276924,1.8622972965240479,0.24938008189201355
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.3527545928955078,0.6824290752410889,-0.2325681746006012,0.003929850247393834,0.0027624182573494534,0.0027242343022901207,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.8454601764678955,0.061670854687690735,0.029070306569337845,-0.6531447172164917,1.591736078262329,0.9310179948806763
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-1.3391765356063843,0.6004124283790588,-0.011841190978884697,0.0023012824493942176,0.0028002748625999586,0.002626690882842994,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.8801901936531067,-0.04077969118952751,0.1574581414461136,0.10278773307800293,0.821458101272583,1.6456435918807983
2.4,0.012646794319152832,-0.009841589257121086,-0.0006572604179382324,-0.6859465837478638,0.7107976078987122,-0.29431676864624023,0.00230287308474607,0.0027358418990922565,0.004532935134575577,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.2498786676653,-15.145985868295968,-213.42300793587745,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.14302223920822144,0.09527309238910675,-0.2580112814903259,-1.0598373413085938,1.7204382419586182,0.35651957988739014
2.44,0.007342353463172913,-0.011720597743988037,0.002095043659210205,-1.1667102575302124,0.7735701203346252,0.14171931147575378,0.0029185167050300807,0.0027637610103635694,0.004058117005057476,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,48.267370935322866,-4.318756382421887,-215.3543165649139,49.42341740039225,7.571389070974364,-216.12903437787733,-0.6876929998397827,0.13620583713054657,0.06333941966295242,-0.12692011892795563,-0.8233457803726196,1.621158480644226
2.48,0.008005991578102112,-0.011938871815800667,-0.009159773588180542,-1.5349088907241821,0.12515129148960114,0.3106883466243744,0.002733211322490085,0.0027615430836312686,0.00274947387045905,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.33505303075384,4.790408298790992,-217.17197605733665,46.88760772920564,17.365263065447746,-217.46774404821323,-1.2138952016830444,-0.2744337320327759,0.002441143151372671,-0.6158221960067749,0.23297305405139923,0.7552318572998047
2.52,0.012593954801559448,-0.009868091903626919,-0.014375865459442139,-0.8182759284973145,0.0010637410450726748,0.15266449749469757,0.002311663884462547,0.0027517650688866106,0.002809856536192672,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.731357891938636,13.631835894749168,-218.3933065966756,42.432213888461135,26.44820114653097,-218.80645372114623,-0.20985613763332367,-0.317213237285614,-0.314014732837677,-0.9910269379615784,-0.6917150616645813,0.012377604842185974
2.56,0.006482243537902832,-0.005208062473684549,-0.012458860874176025,-0.8644505143165588,0.0013225673465058208,0.3138282001018524,0.0032229025716113777,0.0034017273444840127,0.0027692014929673247,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.56611015987905,24.15118353487497,-219.63092093776316,36.23964022564761,34.44834676335252,-220.14516339676788,-0.4376071095466614,-0.21090076863765717,-0.16189312934875488,-0.9523686170578003,0.00043468177318573,0.868217408657074
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-1.1428911685943604,-0.0994739681482315,0.2534213066101074,0.0028857724180789343,0.004273923109495278,0.0028182586605517363,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.5856623649597168,-0.08748231083154678,-0.2600928843021393,0.1653718501329422,0.09051567316055298,0.4047248959541321
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.6398150324821472,-0.3140002489089966,0.4677799344062805,0.002694514225312492,0.0023112115691051554,0.0027917944180126664,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.24947379529476166,-0.06291563808917999,-0.11379329860210419,-0.17285725474357605,0.14380581676959991,1.0600032806396484
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.5301147103309631,-0.3786623179912567,1.0361346006393433,0.0028061555384728707,0.0023991100350821215,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,-0.19961421191692352,-0.06337759643793106,0.2804086208343506,-0.05171722173690796,0.027339935302734375,0.4033551812171936
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.1832626760005951,-0.5127906799316406,0.4628874361515045,0.003349389037674488,0.0025368213655504223,0.002873039067163374,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.001138312858529389,-0.1650441288948059,-0.2236764132976532,-0.12167143821716309,-0.29301580786705017,0.4358764588832855
2.76,0.0017342865467071533,0.013317912817001343,-0.012327730655670166,-0.13482317328453064,-0.4032425582408905,0.677699863910675,0.004343787890625567,0.0022764781951013936,0.0027720611390452616,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,3.384986474042147,49.757533224191555,-225.3363317490269,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.08067943155765533,0.02918422967195511,0.036928072571754456,-0.23411747813224792,0.03859475255012512,0.6142696738243103
2.8,-0.003532230854034424,0.009134799242019653,-0.015359580516815186,-0.04302399605512619,-0.7527148723602295,0.20920507609844208,0.0038981084253412266,0.0025077311876708615,0.0028296482294664646,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.830313603047479,49.22272117695725,-227.61292337868088,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.09124113619327545,-0.2955199182033539,-0.3181726336479187,-0.3887779712677002,-1.0682785511016846,-0.11528061330318451
2.84,-0.010126084089279175,0.013513341546058655,-0.012141399085521698,-0.0030905494932085276,-0.5217950344085693,0.6904529929161072,0.002749461892198957,0.0022784093084900524,0.0027688059289963374,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.30526482807269,47.86010813185992,-228.69256339389582,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2317688912153244,-0.036274466663599014,0.06215869262814522,-0.4341559410095215,0.18526101112365723,-0.1077568531036377
2.88,-0.017607450485229492,0.011637508869171143,-0.014385998249053955,0.0064149354584515095,-0.6377962827682495,0.04241609945893288,0.00288000956866207,0.0023250695947990515,0.002811078689995374,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.145453655124438,44.003720495955456,-230.83097586034472,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4919525682926178,-0.1047658920288086,-0.3916611075401306,-1.0724704265594482,-1.1068549156188965,-0.1540239304304123
2.92,-0.012495607137680054,0.007974505424499512,-0.00851132720708847,0.7666764259338379,-0.9422984719276428,0.31754207611083984,0.0027788520427199977,0.0027410620554183503,0.002770007952253772,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.734695434570312,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-34.07856705538043,36.6375576931672,-231.79200404199068,-42.432213833494316,26.448201113210228,-232.19355045088503,0.142427459359169,-0.4793999195098877,-0.08325624465942383,-0.06944863498210907,-0.5621594786643982,0.1998675912618637
2.96,-0.019528567790985107,0.013596534729003906,-0.006910860538482666,0.3595523238182068,-0.5342718958854675,0.00197039102204144,0.002930832626425914,0.002277578135405747,0.0029990234728604374,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.66921804159461,30.37811791744815,-233.1271471983814,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.3281570374965668,-0.02024812623858452,-0.24198049306869507,-0.4424755871295929,-0.02206602692604065,-0.04918373376131058
3.0,-0.018292248249053955,0.007822483777999878,-0.0030632317066192627,0.5919491052627563,-0.7155539393424988,-0.60275799036026,0.0028975901065565754,0.002755664192914107,0.004336768428785053,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.453617222158066,20.86897125763998,-234.47821787634717,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.12302396446466446,-0.2957284450531006,-0.529758870601654,0.23266059160232544,-0.6622306704521179,0.7791043519973755
3.04,-0.02015569806098938,0.008783549070358276,0.009228304028511047,0.4750567674636841,-0.6627205610275269,-0.10721048712730408,0.003027187024541249,0.002547758504584296,0.0024242046404736022,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.341752815002394,12.347848205739563,-234.7677780064231,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2862832546234131,-0.23616723716259003,0.024375982582569122,0.028499789535999298,-0.5856571197509766,1.2729270458221436
3.08,-0.01703009009361267,0.009314358234405518,0.003778785467147827,1.1553912162780762,-0.3112017512321472,-0.6467798352241516,0.002879042041489837,0.0024367647966796017,0.004191925846497452,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.10804330852149,1.3510537673948806,-236.66439339221353,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.6267968416213989,-0.025515183806419373,-0.45095014572143555,-0.5734707117080688,0.7523301839828491,-0.31668782234191895
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,0.7536187171936035,-0.15043391287326813,-0.7729192972183228,0.002985171288913723,0.0024558981780255216,0.0023300296943499004,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.11929599195718765,0.12642495334148407,-0.2986887991428375,0.03827165067195892,1.256792426109314,0.6242969036102295
3.16,-0.020610302686691284,0.007516086101531982,0.006365075707435608,0.5974900126457214,-0.0636049136519432,-0.9358791708946228,0.0031400069226022904,0.002669778185380568,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.72872308747411,-17.567214356812034,-239.79998238627894,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.20397980511188507,0.14011643826961517,-0.5163376331329346,-0.6176108121871948,1.8026281595230103,-0.9423027038574219
3.2,-0.023773059248924255,-0.0014356374740600586,0.018091320991516113,0.385471373796463,-0.2555476725101471,-0.542273759841919,0.003156062254617775,0.004446156190187087,0.0022264905350890176,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.37011982482763,-25.49766459341905,-240.87393275592177,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4180436432361603,-0.229482501745224,0.04001208767294884,-0.683056116104126,0.016765879467129707,0.6603351831436157
3.24,-0.02150784432888031,0.001509547233581543,0.006737560033798218,0.49536845088005066,0.45448049902915955,-1.2140464782714844,0.003156890550909305,0.003832837658102335,0.0031258676910457094,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.4335758429019,-33.93964886174944,-243.07726254683405,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.233995720744133,0.2812362611293793,-1.2342480421066284,-0.5719335079193115,0.7439066171646118,0.3228927254676819
3.28,-0.019016548991203308,-0.008955448865890503,0.015314459800720215,0.5770648717880249,-0.002820155816152692,-0.7842262387275696,0.002914089443624591,0.0027795444176860976,0.00226377473027776,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.96828247668228,-40.31637120276784,-244.07613845653066,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.1711098700761795,-0.21157380938529968,-0.1537254899740219,-0.5372576713562012,0.14874352514743805,-0.2147236168384552
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.08468221127986908,0.23390281200408936,-0.9960688352584839,0.003156206925258866,0.0029704342126560196,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5872694849967957,-0.03965425118803978,-0.4243418574333191,-1.2169679403305054,1.3627378940582275,0.2742328643798828
3.36,-0.016550496220588684,-0.010076254606246948,0.00806078314781189,0.06225471571087837,0.23273414373397827,-0.9626530408859253,0.0028580410703868842,0.002741274346312608,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.816326141357422,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.866700271951802,-47.486080334441304,-247.38049503104597,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4212869107723236,-0.12603163719177246,-0.4463817775249481,-1.1618326902389526,0.8352608680725098,-0.7035689949989319
3.4,-0.009384170174598694,-0.005401670932769775,0.008322924375534058,0.0033953189849853516,0.932243824005127,-1.1403478384017944,0.002762390801590712,0.002917508544500646,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.35909003019332886,0.46182698011398315,-0.607645571231842,-0.5340656042098999,0.8230493068695068,0.5280469059944153
3.44,-0.000420987606048584,-0.010608196258544922,0.009577184915542603,-0.02064843848347664,0.7509681582450867,-1.0710304975509644,0.004358852076461043,0.0027461942246134255,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.867607599408379,-47.731772876519834,-248.5404398114333,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.12939482927322388,0.14521262049674988,-0.5196735262870789,-0.38389793038368225,1.7047501802444458,0.7623438835144043
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.4513757526874542,0.6887327432632446,-1.1688051223754883,0.004179004886041039,0.0027559588242606807,0.003976785412476322,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.26649346947669983,0.14512178301811218,-1.1752519607543945,-0.14025528728961945,0.8348619937896729,0.7912361025810242
3.52,0.008038118481636047,-0.012481480836868286,0.012149274349212646,-1.1165028810501099,0.5310695767402649,-0.4116886556148529,0.0027253118542766167,0.002771760668391296,0.00230002300608205,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.73755838147263,-39.181786425894266,-250.6714218309431,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.595515787601471,-0.05790966376662254,-0.030733153223991394,-0.18961217999458313,0.924632728099823,0.7336464524269104
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.190121054649353,0.5541229248046875,-0.21005648374557495,0.0035405476888193737,0.002766333834061202,0.0030590634378375066,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7558759450912476,-0.021299036219716072,0.03249792009592056,-0.45829281210899353,0.5940850973129272,0.9478728771209717
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.4117424488067627,0.7434746026992798,-0.03066275641322136,0.002756228605917967,0.0027388023975153126,0.003004090689062448,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.1395717859268188,0.20372168719768524,0.10494454205036163,-0.24685709178447723,1.1948235034942627,1.4354616403579712
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-0.6156850457191467,0.6954241394996643,-0.020571179687976837,0.002291027576218163,0.0028045727908082114,0.004335316683069935,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.15079660713672638,0.1557123214006424,-0.0776350274682045,-0.7622020244598389,1.888339638710022,0.18580418825149536
3.68,0.006601393222808838,-0.012382835149765015,-0.0017764568328857422,-0.635718584060669,0.16290512681007385,-0.0004841909103561193,0.0031164322150509646,0.0027683292369192125,0.004223196512955095,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.52979745292353,-4.910210639864169,-257.1342781898979,49.42341723893087,7.571389025531225,-257.62903419773073,-0.31502628326416016,-0.31351348757743835,-0.03278425708413124,-1.1767642498016357,0.48887985944747925,0.39917129278182983
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-0.5205962061882019,0.18963785469532013,0.15142813324928284,0.00230035103212496,0.002745986913898821,0.0027656729249867715,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-0.08957730978727341,-0.2536238133907318,-0.09931962937116623,-0.6572765707969666,0.1504335254430771,0.4188055992126465
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-0.5648576617240906,0.019228629767894745,0.09812752157449722,0.0024471216439490356,0.0028529952417925882,0.0027681894489235605,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-0.15663973987102509,-0.2887606918811798,-0.2074025571346283,-0.6281943917274475,0.10016635060310364,0.5415430665016174
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-0.5561619400978088,0.002263883827254176,0.7797343134880066,0.002461874432020425,0.0038602357235624097,0.002770695993736254,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,-0.1875368356704712,-0.19532279670238495,0.28057345747947693,-0.6611218452453613,-0.06519810855388641,0.6982889175415039
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-1.103528380393982,-0.018145568668842316,0.7877015471458435,0.004067074462030493,0.0041530839031989055,0.0027356145593810475,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-1.1946250200271606,-0.016770487651228905,0.2808997929096222,-0.132821723818779,0.20149588584899902,0.5524064898490906
3.88,0.01299428939819336,0.009486138820648193,-0.007930546998977661,-0.25602301955223083,-0.23837755620479584,0.9565345644950867,0.002276634823019173,0.0024136348175888955,0.0027494438021815814,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,31.169514064338163,38.52151535572088,-262.0021466778931,19.71779314965241,45.947891523396535,-264.3225825449036,-0.007434675469994545,-0.08275230973958969,0.3659394681453705,0.2903222441673279,0.3992505967617035,0.4442131519317627
3.92,0.009013354778289795,0.010804086923599243,-0.007102638483047485,-0.215010404586792,-0.19453077018260956,1.1321160793304443,0.002457820538513617,0.0023302634627778043,0.0027779434333598738,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,22.404541466095864,44.38026429849524,-263.43931043789803,10.064926204324259,48.97649806605486,-265.6612922141296,-0.01288397703319788,0.027936818078160286,0.9086991548538208,0.026856034994125366,1.0997858047485352,0.6514625549316406
3.96,0.004932105541229248,0.005345016717910767,-0.011996746063232422,-0.17623966932296753,-0.7896897792816162,0.7396871447563171,0.003523062361100591,0.0036688193101612563,0.002767571035869244,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.736718527281548,47.41171342135538,-265.9716889679336,0.0,50.00000102218139,-267.00000188288845,-0.03290237858891487,-0.4984727203845978,0.11124683171510696,-0.17133615911006927,0.44200876355171204,0.7595887184143066
