Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.48,0.0003855302929878235,-0.01734611764550209,-0.030168943107128143,-0.24032816290855408,0.0008506220765411854,-0.0011417809873819351,0.004481847952100654,0.0025938704911699045,0.002587929188567845,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.1020407676696777,-0.36734694242477417,0.0,16.666666666666664,-184.0,1.4327735481363515,12.402056550699523,-186.9910304033104,0.0,16.66666714723052,-184.00000243750526,-0.17540709674358368,-0.5074705481529236,-0.8715337514877319,-0.7658597826957703,-1.1034350395202637,-1.8966907262802124
0.52,0.0019258484244346619,-0.020297467708587646,-0.020297467708587646,-0.008405174128711224,-0.001114906626753509,0.1281556636095047,0.004135089061935409,0.002588211323722792,0.002588161765174379,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.1020407676696777,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.0,14.022867524887266,-186.5007301253587,0.0,18.055556075035568,-184.00000243101414,-0.04247898980975151,-0.6068009734153748,-0.5406985282897949,-0.6842660903930664,-1.6503993272781372,-1.0899877548217773
0.56,0.00351676344871521,-0.01677631586790085,-0.023187730461359024,-0.37559905648231506,0.02756434492766857,-0.0006714599439874291,0.004549035110305758,0.0025963118575662437,0.0025879290541785394,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.4693877696990967,-1.1020407676696777,0.0,19.444444444444443,-184.0,0.7146924131621726,15.255760310077358,-186.4020757134533,0.0,19.4444450026149,-184.00000242403354,-0.21604402363300323,-0.4992750287055969,-0.7077692747116089,-0.33812686800956726,-0.9567285180091858,-1.3395476341247559
0.6,0.005156554281711578,-0.019607238471508026,-0.026018653064966202,-0.008527017198503017,-0.0011495513608679175,-0.001262022997252643,0.003335597016151109,0.0025888601864146616,0.002587929222917144,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.4693877696990967,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.7159113418908333,16.109519020584727,-186.7109221084393,0.0,20.833333929958233,-184.00000241656872,0.00025148503482341766,-0.5908551216125488,-0.7838128805160522,0.2777453064918518,-1.353641390800476,-1.558306097984314
0.64,0.00043380260467529297,-0.022375334054231644,-0.02878674864768982,-0.07624403387308121,-0.0010500188218429685,-0.0010503997327759862,0.004353513452479784,0.002587929162351973,0.0025879291624608014,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.4693877696990967,-1.1020407676696777,0.0,22.22222222222222,-184.0,0.7183119250717561,17.82589620544312,-187.3187781204255,0.0,22.222222857055737,-184.0000024086252,-0.08734440058469772,-0.6618024706840515,-0.8525645732879639,-0.8174274563789368,-1.8420360088348389,-2.101935863494873
0.68,0.002171330153942108,-0.018672671169042587,-0.025084085762500763,-0.4426228702068329,0.01933804713189602,0.32166680693626404,0.00466493533191604,0.002590223111453575,0.0025878257986322595,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.7166860423825279,19.43585771150909,-186.7755349372724,0.0,23.61111178389777,-184.0000024002087,-0.2708433270454407,-0.556206226348877,-0.5552035570144653,-0.26772916316986084,-1.6710753440856934,-1.4934433698654175
0.72,0.00395597517490387,-0.02131858840584755,-0.027730002999305725,-0.02201376110315323,-0.0011000187369063497,-0.3370468318462372,0.0036969098598161835,0.0025879291766368866,0.0025880100299516483,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.8367347717285156,-1.4693877696990967,0.0,25.0,-184.0,0.7178473874755714,20.29895510274703,-187.0664632888103,0.0,25.0000007104751,-184.0000023913248,-0.005375072360038757,-0.6344501376152039,-1.057196855545044,-0.423814594745636,-2.0970873832702637,-2.031423568725586
0.76,-0.0006254017353057861,-0.023905165493488312,-0.023905165493488312,-0.885358989238739,-0.0008322808425873518,0.0002560325665399432,0.004544739689527519,0.002587929100137448,0.0025879287890004403,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.8367347717285156,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.0,22.401209349400006,-187.2117854287111,0.0,26.388889636778583,-184.00000238197964,-0.893389105796814,-0.7032749652862549,-0.7129940986633301,0.36632129549980164,-2.211231231689453,-1.91704523563385
0.8,0.007659688591957092,-0.020017504692077637,-0.026428915560245514,0.00017439659859519452,0.016655979678034782,-0.0009653842425905168,0.0026719166552996274,0.002588437089518363,0.0025879291381706,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,27.777778562799575,-184.00000237217915,0.052743732929229736,-0.6174652576446533,-0.8243188858032227,0.23769637942314148,-1.569140076637268,-1.8886971473693848
0.84,0.0031673163175582886,-0.016070492565631866,-0.02889331802725792,-0.03268101438879967,0.196651428937912,-0.0010664222063496709,0.003915295807997962,0.0025998805369473604,0.002587929167038466,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-1.8367347717285156,0.0,29.166666666666664,-184.0,1.4362588638674767,24.86865170908329,-186.89485714731296,0.0,29.166667488529466,-184.0000023619296,-0.005231869872659445,-0.3972395062446594,-0.8897783756256104,-0.054784975945949554,-0.8253364562988281,-2.2549638748168945
0.88,-0.0012831836938858032,-0.018472064286470413,-0.02488347887992859,-0.7322429418563843,-0.00024227261019404978,0.07376351207494736,0.004456491725699398,0.0025906408690604026,0.002587907127717679,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-2.2040815353393555,0.0,30.555555555555554,-184.0,0.7188947037582655,26.97553608513031,-186.99352177068332,0.0,30.55555641396026,-184.00000235123719,-0.5101068019866943,-0.5914815068244934,-0.7438843846321106,0.2856907546520233,-1.4405590295791626,-1.2340370416641235
0.92,0.007129311561584473,-0.02081429585814476,-0.02081429585814476,0.0006446148618124425,-0.0008705722284503281,0.0023065023124217987,0.002792225865683942,0.002587929111079322,0.0025879282020156375,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.5714285373687744,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.0,27.330486852911285,-186.55871766344683,0.0,31.94444533908398,-184.00000234010827,0.03683175519108772,-0.6621294021606445,-0.6860677599906921,0.45820143818855286,-2.102304697036743,-1.7225807905197144
0.96,0.002760857343673706,-0.01668403297662735,-0.023095447570085526,-0.09094394743442535,0.07522599399089813,-0.0008589504868723452,0.004102635856455554,0.0025966507077497952,0.0025879291077584134,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.7181900864291144,29.43630087098651,-186.62465898838337,0.0,33.33333426389309,-184.00000232854944,-0.04569573327898979,-0.5131320357322693,-0.75766521692276,-0.7403472661972046,-1.16923987865448,-1.8044849634170532
1.0,0.004843965172767639,-0.01890408992767334,-0.025315504521131516,-0.11849866807460785,-0.000578931299969554,-0.0008365403627976775,0.003688395134761612,0.0025898315624610893,0.0025879291013546357,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.9387755393981934,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.7192148702769227,30.316875465699088,-186.8711725728832,0.0,34.72222318838043,-184.0000023165671,-0.031051084399223328,-0.6131507158279419,-0.8147609233856201,-0.6440054178237915,-1.7132344245910645,-1.816220760345459
1.04,0.006963714957237244,-0.02106131613254547,-0.027472730726003647,-0.030329875648021698,-0.000812432321254164,-0.0008133045630529523,0.0029007043593655413,0.002587929094465536,0.0025879290947147904,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,36.11111211253885,-184.00000230416813,0.05354621261358261,-0.6752359867095947,-0.8782451152801514,0.3881737291812897,-2.0992650985717773,-2.1652894020080566
1.08,0.0027104616165161133,-0.01674778386950493,-0.023159198462963104,-0.43086177110671997,0.42537152767181396,0.8548245429992676,0.0046537435864902575,0.0025952181403494155,0.002587623928843474,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.9387755393981934,0.0,37.5,-184.0,0.7194010963401244,33.65860441218936,-186.6920018381189,0.0,37.500001036361795,-184.00000229135898,-0.29356521368026733,-0.3246991038322449,0.17226985096931458,-0.5486720204353333,-1.4761475324630737,-1.8339078426361084
1.12,0.004903525114059448,-0.01878632977604866,-0.025197744369506836,-0.10149284452199936,0.0006747530424036086,0.002128800144419074,0.003626706193525556,0.002590032807749338,0.0025879282529263367,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,38.88888995984296,-184.0000022781467,-0.024107875302433968,-0.619930624961853,-0.825134813785553,-0.8227197527885437,-2.2165205478668213,-2.2002134323120117
1.16,0.007131487131118774,-0.020762037485837936,-0.027173452079296112,-0.017429744824767113,-0.0007395946304313838,-0.0007346714264713228,0.002830407079092506,0.0025879290736506274,0.002587929072243671,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.9387755393981934,0.0,40.27777777777778,-184.0,0.7213186615641803,35.438337859198164,-187.14437321826466,0.0,40.27777888297614,-184.00000226453784,0.07290331274271011,-0.6845272183418274,-0.8928183913230896,0.3254901170730591,-1.967577576637268,-1.8666348457336426
1.2,0.0029829442501068115,-0.022676672786474228,-0.022676672786474228,-0.20140162110328674,-0.0007226043962873518,0.07388634234666824,0.004274202841144448,0.002587929068795124,0.0025879070904843626,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,37.5619680300794,-187.127107909423,0.0,41.66666780575572,-184.0000022505394,-0.09743005782365799,-0.7374321222305298,-0.718843936920166,-0.8170216679573059,-2.5291833877563477,-1.8465440273284912
1.24,0.0052772462368011475,-0.01812054216861725,-0.024531956762075424,-0.2709289789199829,0.20142295956611633,-0.0004559242515824735,0.004063846743903217,0.002591176884216238,0.0025879289925735873,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.7212800431986608,38.78909376333882,-186.87860482531832,0.0,43.05555672817623,-184.00000223615822,-0.10252796113491058,-0.4968007504940033,-0.8243076801300049,-0.7067502737045288,-1.3270654678344727,-2.2880160808563232
1.28,0.0076029300689697266,-0.019912995398044586,-0.026324409991502762,-0.10080991685390472,8.913371857488528e-06,-0.0006746104918420315,0.0029451485161357763,0.002588541242261153,0.002587929055078953,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.6734695434570312,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.7221719828623134,39.687796061400626,-187.08419497222604,0.0,44.444445650232446,-184.00000222140136,0.022708605974912643,-0.6821001172065735,-0.8872764706611633,0.22030311822891235,-1.67267906665802,-1.9044886827468872
1.32,0.009960055351257324,-0.015236437320709229,-0.02805926278233528,-0.1947007030248642,0.008245852775871754,-0.0007694943342357874,0.0028513281058390703,0.0026080974496365534,0.0025879290821952546,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.4432747589186763,40.91319625053111,-186.81949660989508,0.0,45.83333457191957,-184.00000220627564,0.07302780449390411,-0.5466040968894958,-0.9456952810287476,0.0447961688041687,-1.4536770582199097,-1.9313743114471436
1.36,0.0059354305267333984,-0.016908466815948486,-0.023319877684116364,-0.045624762773513794,-0.0005985901807434857,0.44600775837898254,0.0032035691387811193,0.002595737200525673,0.002587781131003169,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.6734695434570312,0.0,47.22222222222222,-184.0,0.7219551843113852,43.04058839089476,-186.74708412075736,0.0,47.22222349323305,-184.0000021907881,0.05228162929415703,-0.6110954284667969,-0.541948139667511,0.338215172290802,-2.1205358505249023,-1.4569441080093384
1.4,0.008350163698196411,-0.01851940155029297,-0.01851940155029297,-0.005852873437106609,-0.0006069333176128566,0.07564684003591537,0.002542267599860355,0.002590543082855581,0.002590463333714544,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-4.040816307067871,0.0,48.61111111111111,-184.0,0.0,44.26275969699001,-186.4682207152439,0.0,48.61111241416859,-184.00000217494568,0.11745664477348328,-0.670475959777832,-0.6654084920883179,0.5555146336555481,-1.6527224779129028,-0.9638680219650269
1.44,0.004381388425827026,-0.020071007311344147,-0.020071007311344147,-0.2897690534591675,-0.0005034126807004213,-0.000283958826912567,0.004270718394717464,0.0025883970263137876,0.0025883969349397885,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-4.040816307067871,0.0,50.0,-184.0,0.0,46.07867089921203,-186.8261940018453,0.0,50.00000133472221,-184.0000021587553,-0.10838927328586578,-0.7012181282043457,-0.7385455369949341,-0.7939555048942566,-2.2973580360412598,-1.6583203077316284
1.48,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,-0.16596201062202454,0.06425634026527405,-0.00048298854380846024,0.0033422447782493776,0.002608698159680252,0.002587929000309788,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7223937762642539,47.29947792001685,-186.52557119037618,0.0,50.00000133472221,-184.0000021587553,-0.020792772993445396,-0.5424870252609253,-0.7969591617584229,-0.36238157749176025,-1.1462689638137817,-1.598997712135315
1.52,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,0.34192588925361633,0.00021755990746896714,-1.6353079672626336e-06,0.002771828862948332,0.0026091021351447585,0.0025879288626907766,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7223937762642539,47.29947792001685,-186.52557119037618,-10.064926295432254,48.97649836439596,-185.33871183506614,0.300986647605896,-0.5760853886604309,-0.7962313890457153,0.3770740330219269,-1.8789986371994019,-2.191833257675171
1.56,0.007256865501403809,0.008721906691789627,-0.029680989682674408,0.076412633061409,-1.0928548574447632,0.716382622718811,0.002638341726853081,0.00495060276578201,0.002587678259386182,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-2.5714285373687744,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.788633749409183,46.97547656337818,-186.89998905762926,-19.7177933185832,45.94789180030093,-186.67742150654593,0.17949356138706207,-1.103100299835205,-0.5486652255058289,0.6316092610359192,0.7708804607391357,-1.4896214008331299
1.6,-0.0020125508308410645,0.029233340173959732,-0.023638054728507996,-0.003248177468776703,-1.138837218284607,1.0264017581939697,0.004211532099518683,0.004998640553902439,0.0025876148563198234,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.36734694242477417,-7.3469390869140625,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.75564008527068,46.59527030275018,-186.91110621736027,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.10641223192214966,-0.3848162293434143,-0.21564525365829468,-0.7961486577987671,0.8640823364257812,-1.5797722339630127
1.64,-0.013937592506408691,0.037531059235334396,-0.02163371443748474,0.009479518979787827,-1.5465086698532104,0.5978373289108276,0.002627472441835833,0.004998640553902439,0.0025877241002850286,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.854178146534004,43.9706408646272,-188.25435142992754,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.27919062972068787,-0.6888306736946106,-0.45187437534332275,-0.7426407337188721,0.5804254412651062,-0.9354219436645508
1.68,-0.014796525239944458,0.03754812479019165,-0.029423102736473083,0.9134148955345154,-1.7828449010849,-0.0010597100481390953,0.0026053793765715132,0.004998640553902439,0.002587929165120792,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.709016043809708,37.16659646641309,-190.70245905235902,-42.432214031040004,26.44820123290964,-190.69355052271663,0.16866593062877655,-0.787193238735199,-1.0476144552230835,-0.5805723667144775,0.5431705713272095,-2.150301694869995
1.72,-0.016181692481040955,0.03982098400592804,-0.02102378010749817,1.1230114698410034,-0.9204522967338562,0.003680716035887599,0.002595936179665073,0.004998640553902439,0.0025879278080537717,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,8.816326141357422,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.490041284118014,29.972527219170328,-191.54841251884443,-46.88760786545802,17.365263125677554,-192.0322602030171,0.6473592519760132,-0.0806548148393631,-0.8815813660621643,-0.7677062153816223,0.22787559032440186,-1.6268980503082275
1.76,-0.022912845015525818,0.036018311977386475,-0.00920441746711731,0.5438953042030334,-0.8808022737503052,0.005108163226395845,0.0025877446205683895,0.004998640553902439,0.002907354400831617,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,11.755102157592773,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.64935579641743,22.311318598351523,-192.52640298191872,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.342146635055542,-0.10886313021183014,-0.5302059650421143,-0.5093100070953369,0.49319830536842346,-0.8651557564735413
1.8,-0.026648148894309998,0.031101226806640625,0.005820319056510925,0.5433110594749451,-0.9833764433860779,-0.01080456655472517,0.0025877448414086328,0.004998640553902439,0.0031546768534406354,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.32205129199875,13.680448894485025,-193.10897002375503,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.46177616715431213,-0.23294489085674286,-0.15615318715572357,-0.9761171936988831,0.6095219850540161,-0.004442848265171051
1.84,-0.02521822601556778,0.02408185601234436,0.010719671845436096,1.0229605436325073,-1.2313472032546997,-0.575537383556366,0.0025876148563198234,0.004998640553902439,0.0045521626255907305,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.20747358001778,3.282470244978058,-194.4611229151903,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.1011991798877716,-0.7091531753540039,-0.39004823565483093,-0.8363897800445557,1.059470772743225,-0.5218160152435303
1.88,-0.022765543311834335,0.0207938551902771,0.017464764416217804,1.1654218435287476,-0.3744300305843353,-0.8651246428489685,0.0025876148563198234,0.004074397638358505,0.004978553110204019,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.0,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.762362055428596,-6.7611497157641285,-195.44168184894613,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.03856272995471954,-0.06494372338056564,-0.48777592182159424,-0.724320113658905,0.328964501619339,-0.16667543351650238
1.92,-0.02352333441376686,0.008171826601028442,0.03124004229903221,0.9407573938369751,-0.6617140173912048,-0.48092120885849,0.0025876148563198234,0.004820872862765256,0.004523304104118561,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.34374270376078,-16.017755612308825,-196.32931043594255,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.1581892967224121,-0.39310067892074585,-0.08557309210300446,-0.07028321921825409,0.9044067859649658,0.023272864520549774
1.96,-0.019134150817990303,0.005472719669342041,0.0311758890748024,1.2108385562896729,-0.03376844897866249,-1.1132018566131592,0.002588684826015048,0.003301749507830529,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.37007891196704,-25.337832375703695,-197.76848772651354,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.13914738595485687,-0.10618893802165985,-0.3872522711753845,-0.2622215747833252,0.234751895070076,-0.18692812323570251
