Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,0.0007087811827659607,-0.008961886167526245,0.01837882399559021,-0.0006158569594845176,0.7850590348243713,-1.1632636785507202,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,14.693878173828125,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,1.6099494739081543,-49.063483256593145,-204.98475595929497,14.968156506731518,-47.70696401977221,-206.75806665252486,0.42273589968681335,0.7289806604385376,0.07193274050951004,1.680175542831421,2.095331907272339,0.31528007984161377
2.2,-0.007570844143629074,-0.015132755041122437,0.01322084665298462,-0.5860397219657898,0.7824334502220154,-0.7513364553451538,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.42148178423521,-46.933225375963126,-207.81829296356395,24.265098706893365,-43.717331896580205,-208.096776333825,-0.8259332776069641,-0.34229615330696106,0.3331790268421173,-1.7306329011917114,-0.1970788538455963,-1.0065871477127075
2.24,-0.000550098717212677,-0.010493174195289612,0.006855994462966919,-0.9573652744293213,1.1134473085403442,-0.4846453070640564,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.097752645276167,-43.9547480636575,-208.56272987881852,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.9385017156600952,0.9279394149780273,1.1084160804748535,1.5490326881408691,1.1175423860549927,-1.5895984172821045
2.28,0.001784545835107565,-0.018620565533638,0.005049765110015869,-0.8785704374313354,0.9457864761352539,-0.4354540705680847,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.448980331420898,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,29.68164593466325,-39.28981716304819,-210.38780615404207,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9206050634384155,-0.23814791440963745,-0.6507492065429688,-1.2228752374649048,-0.1421964466571808,-0.8014348149299622
2.32,0.011145886033773422,-0.011785350739955902,0.0010679662227630615,-1.0430898666381836,0.9641478061676025,-0.5334083437919617,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,37.90805564907419,-32.96329061705821,-210.66944927415247,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0543231964111328,0.6823076009750366,-0.8653797507286072,-0.016896963119506836,1.9034647941589355,-0.33748358488082886
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-1.0221127271652222,0.5609459280967712,0.6343977451324463,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,0.29133397340774536,-0.5425333976745605,0.8153615593910217,-0.2935127019882202,0.060319360345602036,-0.6113989949226379
2.4,0.012646794319152832,-0.009841589257121086,0.0057541728019714355,-1.2940523624420166,0.4108250141143799,0.27287572622299194,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.34589780622933,-14.632532139342779,-213.23413912370293,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.1071312427520752,-0.5018612742424011,0.6708478331565857,-0.08240783214569092,-0.20979511737823486,1.739760398864746
2.44,0.013753756880760193,-0.005309185013175011,-0.004316359758377075,-1.541072130203247,0.29386261105537415,-0.44876930117607117,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,0.7346938848495483,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.804005889718105,-5.28842879544814,-214.5190965120571,49.42341740039225,7.571389070974364,-216.12903437787733,-1.2020472288131714,-0.48910266160964966,-0.7635349631309509,0.7261395454406738,1.4020171165466309,0.32809120416641235
2.48,0.02082882821559906,-0.0055274576880037785,-0.002748340368270874,-1.421209454536438,0.08532670885324478,0.22484587132930756,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.0,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,48.990981642928126,3.8179141940772845,-215.53070411903295,46.88760772920564,17.365263065447746,-217.46774404821323,0.7262696623802185,-0.6643030643463135,-0.1825602799654007,1.5663132667541504,-2.206164598464966,2.5671839714050293
2.52,0.012593954801559448,-0.009868091903626919,-0.014375865459442139,-1.8706438541412354,-0.5613404512405396,0.3953346610069275,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.731357891938636,13.631835894749168,-218.3933065966756,42.432213888461135,26.44820114653097,-218.80645372114623,-2.1972646713256836,-0.7590007781982422,-0.4176200032234192,0.4509897232055664,0.6848207116127014,-0.37954509258270264
2.56,0.0128936767578125,-0.005208062473684549,-0.012458860874176025,-1.0370142459869385,-0.322626531124115,0.4869290888309479,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.52211218542592,23.128243298506646,-219.3260868541259,36.23964022564761,34.44834676335252,-220.14516339676788,-0.33982229232788086,-0.7341510653495789,-0.43835631012916565,-0.28104713559150696,-0.5283572673797607,-0.3309422731399536
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-1.1904268264770508,-0.05985488370060921,0.48691627383232117,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-1.0663511753082275,0.5244659185409546,-0.4955688416957855,-0.6041486263275146,1.331275463104248,-0.2518271207809448
2.64,0.008012622594833374,0.005115773528814316,-0.013422012329101562,-0.7322288751602173,-0.08815090358257294,0.830907940864563,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.014364271033514,39.0953684050503,-221.49612486049006,19.717793223230164,45.94789164268712,-222.82258275182383,-0.8949189782142639,0.5015357732772827,-0.38982775807380676,-0.6256566643714905,2.0706443786621094,0.515366792678833
2.68,0.0010586082935333252,0.003401249647140503,-0.012757360935211182,-1.3206076622009277,-0.4324071407318115,1.379875659942627,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,21.888219442130517,45.12768982470538,-223.33760727126162,10.064926242058748,48.97649818780421,-224.16129242812394,-1.7581616640090942,-0.9017602801322937,2.009559154510498,-1.211633563041687,-1.6005927324295044,-0.44992420077323914
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.10546909272670746,-1.107114553451538,0.7134155631065369,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.5705669522285461,-1.060044765472412,-0.4080254137516022,2.1112568378448486,0.03232991695404053,-0.6340041160583496
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.028705988079309464,-1.373083472251892,0.9700685143470764,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,0.6073160767555237,-1.1933366060256958,-0.32803189754486084,1.9134432077407837,1.186147689819336,-0.510260820388794
2.8,0.002879202365875244,0.021957620978355408,-0.008948162198066711,0.13401898741722107,-1.4561302661895752,1.3322999477386475,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,6.9795918464660645,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.935584891987174,49.3415064423935,-225.81881985750226,-19.717793211894122,45.94789162377691,-228.17742144237747,0.4616277515888214,0.10186146199703217,1.7070224285125732,2.7670936584472656,1.6929962635040283,-1.051486849784851
2.84,-0.003714650869369507,0.01992475986480713,-0.012141399085521698,0.04769444093108177,-1.107150673866272,0.3424137830734253,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.408939778782115,47.180944987663814,-228.02104056757508,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.5920307636260986,0.20030999183654785,-0.5574959516525269,-0.5899469256401062,0.3671157956123352,-0.6265833377838135
2.88,0.0016267895698547363,0.01804894208908081,-0.007974587380886078,0.8823710083961487,-1.1037219762802124,0.15799960494041443,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,24.979591369628906,15.428570747375488,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.996122898832624,41.53937673131928,-229.09628955905896,-36.239640186537805,34.44834673184497,-230.8548407800643,1.8130083084106445,0.16691944003105164,-0.789904773235321,-0.8669828772544861,-0.7468985319137573,-0.6597226858139038
2.92,0.00032722949981689453,0.01438593864440918,-0.00851132720708847,0.7652522325515747,-0.6851919293403625,-0.09561729431152344,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,23.87755012512207,18.367347717285156,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.10187815987895,34.91512005630994,-230.90366877867498,-42.432213833494316,26.448201113210228,-232.19355045088503,0.9079805016517639,0.30228108167648315,-0.8098568320274353,-0.9390547871589661,0.6584239602088928,-1.2288857698440552
2.96,-0.006705731153488159,0.007185131311416626,-0.0004994496703147888,0.3340364396572113,-1.2764722108840942,0.5780938863754272,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,22.775510787963867,21.306123733520508,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-41.33771557909806,28.120524807421283,-232.19915531323912,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.551841676235199,-1.128702163696289,0.7749511003494263,0.9823063611984253,-1.6805329322814941,-0.03119838237762451
3.0,-0.011880844831466675,0.014233887195587158,-0.0030632317066192627,0.4481196403503418,-0.877305269241333,-0.04862244054675102,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.44794534875888,20.31110525386455,-233.853446482952,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.48802050948143005,0.3255062997341156,-0.7034626007080078,0.4209602475166321,0.08062571287155151,-1.3116487264633179
3.04,-0.007332861423492432,0.002372145652770996,0.0028168857097625732,1.1982753276824951,-1.5490899085998535,-0.4296129047870636,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.102041244506836,25.71428680419922,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.45660480435001,9.196864714924269,-234.93405710728956,-49.935826465615534,-2.532458494057198,-236.20967947248008,1.9758200645446777,-1.3618597984313965,-0.9575650691986084,-0.2123270332813263,-0.7760104537010193,-0.8905906677246094
3.08,-0.01061868667602539,0.0029029548168182373,0.003778785467147827,1.3365974426269531,-0.7626243233680725,-0.9701892137527466,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.043052562565464,-0.25565214046676576,-236.45816230482697,-48.403857010740154,-12.532626886777035,-237.54838914649443,2.03641939163208,-1.0184149742126465,-1.1780192852020264,-0.6357533931732178,-2.292012929916382,0.30642169713974
3.12,-0.013517051935195923,0.0025497078895568848,0.011776089668273926,0.6402828097343445,-0.5085696578025818,-0.6460497379302979,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,28.285715103149414,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.596077543021266,-9.185081232415277,-237.3594970714675,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4234299957752228,-0.8008735775947571,0.3483085632324219,-0.3652104437351227,-2.051496982574463,-0.5609102845191956
3.16,-0.00778748095035553,0.007516086101531982,0.006365075707435608,1.0915515422821045,-0.09390172362327576,-1.1612361669540405,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.22449016571045,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.599981083539596,-19.583392263756952,-238.74297962763322,-39.538787710512665,-30.60529979686685,-240.22580848963474,1.8060485124588013,0.40221768617630005,-1.3113287687301636,-0.9437472224235535,2.4221725463867188,0.5123641490936279
3.2,-0.017361655831336975,0.004975795745849609,0.01167990267276764,0.34377211332321167,0.6278866529464722,-1.4722996950149536,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.457069572470964,-26.46273863387901,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4805784225463867,0.9419328570365906,-2.098646879196167,-0.8637756109237671,-1.5805209875106812,1.2705864906311035
3.24,-0.008685007691383362,-0.004901885986328125,0.013148963451385498,0.3620247542858124,-0.3965805768966675,-1.499671459197998,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.20339585345147,-35.906118819735354,-241.55287240011663,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4362267553806305,-0.7424314618110657,-1.2245625257492065,-0.20927059650421143,0.4135301113128662,0.633385419845581
3.28,-0.00619371235370636,-0.008955448865890503,0.021725863218307495,0.17553286254405975,-0.24797385931015015,-1.1544438600540161,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.76234838841427,-41.65443688009347,-242.3254143655025,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6006307005882263,-0.7031595706939697,0.16760002076625824,-0.3673112392425537,-1.43735671043396,1.2946040630340576
3.32,-0.008999377489089966,-0.0066561102867126465,0.016322731971740723,-0.2186877429485321,0.10118982195854187,-0.9446970224380493,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.42505600093865,-45.49749132727968,-244.4431128087009,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7455120086669922,-0.5948178172111511,0.2808922231197357,-0.7024420499801636,-1.0138250589370728,-0.0714396983385086
3.36,-0.0037276744842529297,-0.003664851188659668,0.01447218656539917,0.7996134161949158,0.28713637590408325,-0.9022179245948792,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.4489803314209,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.804595779294089,-48.19650182473099,-245.36441494762983,5.058416207941874,-49.74346723235675,-246.9193568358926,1.696723461151123,-0.44883993268013,0.14895027875900269,-1.5072330236434937,2.996021032333374,-0.06348517537117004
3.4,-0.0029727518558502197,-0.005401670932769775,0.008322924375534058,-0.00955116655677557,1.088242530822754,-0.9219194054603577,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.951806972460534,-49.03036891715631,-247.13283763449482,14.968156468993344,-47.70696383485262,-248.258066507526,-0.707470715045929,1.094393014907837,-1.0471984148025513,-1.6120109558105469,-0.5172731280326843,-1.3896254301071167
3.44,-0.000420987606048584,-0.010608196258544922,0.009577184915542603,-0.4017311930656433,0.44773566722869873,-1.107561707496643,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.867607599408379,-47.731772876519834,-248.5404398114333,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7477442622184753,-0.4155614674091339,-1.0673818588256836,-1.1342343091964722,0.2966429591178894,1.3485502004623413
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.11896545439958572,0.43932271003723145,-0.952522873878479,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,0.5598590970039368,-0.5220507979393005,-1.012494444847107,0.6448785066604614,-0.1011679470539093,-0.8489727973937988
3.52,0.008038118481636047,-0.006070047616958618,0.005737900733947754,-0.2855072021484375,1.1638370752334595,-0.9747808575630188,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.46938705444336,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,30.702052576784915,-39.200285981101544,-250.40924414499722,39.538787683856285,-30.60529977314483,-252.27419552227636,0.32718685269355774,1.8538928031921387,-1.2476087808609009,0.2852189838886261,-0.07814663648605347,1.3398703336715698
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.37853533029556274,0.9188895225524902,-0.7124536633491516,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,0.9199216365814209,0.8583483695983887,-1.082194447517395,-1.8223689794540405,0.45622146129608154,0.9050348401069641
3.6,0.007914870977401733,-0.008750498294830322,-0.00021517276763916016,-1.128958821296692,0.8338856101036072,0.5110282897949219,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,43.65971450490537,-24.123743820357653,-253.71827828449096,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.238208532333374,0.7343202829360962,1.6469475030899048,-0.17549335956573486,2.1458585262298584,-1.4214043617248535
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-1.4824719429016113,0.7306698560714722,0.16600251197814941,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-2.25707745552063,0.8627976775169373,0.606153130531311,0.21763300895690918,1.5803815126419067,2.2817423343658447
3.68,0.013012796640396118,-0.0059714168310165405,-0.0017764568328857422,-1.5235406160354614,0.7254759073257446,0.1511920988559723,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.34367276573756,-5.482518910399004,-256.0106046422149,49.42341723893087,7.571389025531225,-257.62903419773073,-2.23958683013916,0.9497267007827759,-0.09670495986938477,0.8055474162101746,-0.361749529838562,2.2125906944274902
3.72,0.012361288070678711,-0.00432218611240387,-0.002565443515777588,-1.077370524406433,0.20601007342338562,0.599169135093689,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,49.20705003718995,4.748119658050423,-257.3811127332497,46.88760757071559,17.36526299505849,-258.96774386647843,-1.0863146781921387,-0.6570379137992859,0.8794554471969604,-0.49017149209976196,0.6296970248222351,1.2683343887329102
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-0.9562317728996277,-0.07797874510288239,0.28769975900650024,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-0.9735524654388428,-0.6220658421516418,-0.49792298674583435,-0.040454477071762085,-1.4908363819122314,-0.11610793322324753
3.8,0.009322524070739746,0.002862408757209778,-0.007478892803192139,-1.049190640449524,0.24234309792518616,0.38837113976478577,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.489795684814453,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,44.02879079071688,24.218341687394673,-259.903601137297,36.23964009549331,34.448346659612156,-261.6451632054452,-1.079014778137207,0.7012078166007996,-0.595619261264801,-0.10541200637817383,1.8414056301116943,1.1823365688323975
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-1.3267914056777954,-0.11474932730197906,0.3070298433303833,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-2.090308666229248,0.6817829012870789,-0.5237734913825989,0.6581899523735046,-0.4015679955482483,-0.5381537079811096
3.88,0.00017142295837402344,0.003074735403060913,-0.007930546998977661,-1.175802230834961,-0.20067854225635529,0.6516985297203064,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.326530456542969,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,30.274934383530063,40.54605107075047,-263.17478696719576,19.71779314965241,45.947891523396535,-264.3225825449036,-1.17710280418396,0.6470938920974731,0.37621378898620605,-1.4117628335952759,-2.489056348800659,1.6421103477478027
3.92,0.002601921558380127,0.004392653703689575,-0.007102638483047485,-0.719697117805481,-0.8229566216468811,1.1951874494552612,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,21.481314605781602,45.164503609294606,-264.3145580895512,10.064926204324259,48.97649806605486,-265.6612922141296,-0.9893338680267334,-1.1110047101974487,1.16616952419281,-0.498912513256073,2.0003504753112793,-0.2717387080192566
3.96,-0.00147932767868042,0.005345016717910767,-0.011996746063232422,-0.4544331729412079,-0.496564120054245,0.6776127219200134,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.734736071113442,48.70090044364673,-266.1668355633654,0.0,50.00000102218139,-267.00000188288845,-0.7459746599197388,-0.7917596101760864,-0.36033502221107483,-1.542673110961914,-2.2906389236450195,0.5375517010688782
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.10719897598028183,-0.8374341130256653,0.3510077893733978,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.6973022818565369,0.833550751209259,-0.632062554359436,-1.347572684288025,-0.2416834831237793,-0.7575953006744385
4.04,0.002570807933807373,0.013689160346984863,-0.006854653358459473,-0.03344893455505371,-0.9698137640953064,0.628652811050415,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.890172853433816,49.04403522507537,-267.76750801164883,-19.717793142301666,45.9478915125036,-269.6774212195751,0.42029690742492676,0.9802883267402649,0.5799480676651001,2.092158555984497,-0.4117448925971985,0.2720988392829895
4.08,-0.0018920302391052246,0.017925381660461426,-0.006754428148269653,0.02337028644979,-1.0853290557861328,0.4002174735069275,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.840768044418752,47.34317403636374,-269.04285814481307,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.6404670476913452,0.27165305614471436,-0.6155408024787903,-1.0642609596252441,0.49574828147888184,1.6530565023422241
4.12,-0.006015479564666748,0.015685617923736572,-0.006761521100997925,-0.20108439028263092,-0.7635706067085266,0.11152438819408417,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.99393767514102,43.135763067981976,-270.86362363931846,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.7335334420204163,0.39588549733161926,-0.6882548332214355,-0.7241634130477905,-0.30832046270370483,-0.5858734846115112
4.16,-0.002883613109588623,0.005360662937164307,0.0003192126750946045,0.12384255230426788,-1.0445693731307983,0.2817337214946747,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.38775634765625,16.530611038208008,-42.43221287473755,26.448200516348113,-273.69354838709677,-35.38131622509537,35.56012054684629,-272.1200274809742,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6969664096832275,-1.0732940435409546,0.7464166283607483,1.2896443605422974,-2.7613258361816406,1.6020097732543945
4.2,-0.004628241062164307,0.011180758476257324,0.002127349376678467,0.20261815190315247,-1.3416324853897095,0.6029152870178223,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.819731405702825,28.63715862908014,-273.09496794074107,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5844721794128418,-2.1120615005493164,0.9709755778312683,0.7823141813278198,1.9116113185882568,-1.4892122745513916
4.24,-0.003918111324310303,0.006344735622406006,-0.001195669174194336,0.624744713306427,-1.1282854080200195,-0.18432830274105072,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.224491119384766,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.61334660073395,18.677248295318478,-275.0979545618118,-49.42341718879896,7.571389009490843,-276.3709695611497,0.95900559425354,-1.1815929412841797,-0.8265021443367004,1.6144793033599854,0.938177227973938,-1.6133345365524292
4.28,-0.012431085109710693,0.002806425094604492,0.0029740333557128906,0.6639310717582703,-0.9035785794258118,-0.27869829535484314,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.38481862826576,10.53518324833776,-276.72828459745205,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3243049383163452,-0.9064925909042358,-0.6910878419876099,-0.5478198528289795,-2.194366693496704,-1.8745383024215698
