Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,-0.0012548565864562988,-0.0003729984164237976,-0.006784413009881973,-0.3800729513168335,0.11931782960891724,-0.5837670564651489,687.6427051905796,678.4438641278783,701.530973727761,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-2.5714285373687744,-2.2040815353393555,0.0,20.833333333333332,-184.0,0.7088020212162964,19.201686767166393,-184.51909108708395,0.0,20.833333929958233,-184.00000241656872,-0.7836079597473145,0.6306942105293274,-0.9155783653259277,-0.8052684664726257,1.4065330028533936,1.7994223833084106
0.64,0.006845220923423767,-0.00955250859260559,-0.003141093999147415,-0.3040396571159363,-0.26797473430633545,0.5897881388664246,684.0497181539263,685.8711287601559,681.7925065876286,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-2.5714285373687744,0.0,22.22222222222222,-184.0,-0.7088020212162964,19.201686767166393,-184.51909108708395,0.0,22.222222857055737,-184.0000024086252,0.43469440937042236,-0.7697560787200928,0.7666741013526917,0.5982603430747986,-1.4133784770965576,-0.3279479146003723
0.68,0.008582741022109985,0.0005615688860416412,-0.005849845707416534,-0.1837148815393448,0.741970956325531,0.008711556904017925,683.2135358734267,682.3094325407229,680.4641884227224,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.9387755393981934,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.7072348575215168,20.782838672898194,-183.9710693823055,0.0,23.61111178389777,-184.0000024002087,0.47301819920539856,0.848076581954956,-0.6850842833518982,1.9725794792175293,-0.7840882539749146,-1.1601378917694092
0.72,0.00395597517490387,-0.002084348350763321,-0.002084348350763321,-0.08555923402309418,0.12370572239160538,0.2811505198478699,679.4832927354253,678.5579358128,679.799566188907,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.9387755393981934,-2.9387755393981934,0.0,25.0,-184.0,0.0,22.85050726534664,-184.10757540405834,0.0,25.0000007104751,-184.0000023913248,0.5025612711906433,-0.6400064826011658,0.606751561164856,1.261949896812439,1.6094179153442383,1.6338149309158325
0.76,0.012197420001029968,0.0017404891550540924,-0.011082340031862259,0.5013930201530457,0.5632823705673218,-0.31654784083366394,676.0727854482375,682.38190740743,689.132963281334,8.52052595098531,-3.351014210467858,-3.351014210467858,7.3469390869140625,-3.3061225414276123,-2.5714285373687744,0.0,26.38888888888889,-184.0,1.4162973556582228,22.850175237186782,-184.10176526681255,0.0,26.388889636778583,-184.00000238197964,0.6328237652778625,0.8155964016914368,-0.7826212644577026,1.6209667921066284,-1.266115427017212,-0.9535844922065735
0.8,0.007659688591957092,-0.007194675505161285,-0.0007832609117031097,-0.03295930102467537,-0.6330747008323669,0.2250906080007553,681.370579519132,704.8509196952618,679.1916192709311,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-3.3061225414276123,0.0,27.77777777777778,-184.0,-0.7090225657400414,24.922259376805364,-184.21916633503088,0.0,27.777778562799575,-184.00000237217915,0.5069207549095154,-0.9703245759010315,0.5925913453102112,2.1996538639068604,2.1143958568573,1.6874618530273438
0.84,0.0031673163175582886,-0.003247663378715515,-0.00965907797217369,-0.08085228502750397,0.518205463886261,-0.07214701920747757,679.2506135430851,681.7065561463548,683.6710660923043,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-3.3061225414276123,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.7112010592452502,26.647681393452633,-184.74117988065882,0.0,29.166667488529466,-184.0000023619296,0.5361084342002869,0.7803816199302673,-0.7287715077400208,0.5044894218444824,-0.7892844080924988,-1.04087495803833
0.88,-0.0012831836938858032,-0.005649235099554062,-0.012060649693012238,-0.34630101919174194,-0.5543051362037659,-0.44231608510017395,685.5780491190869,699.4164629474308,694.8680205107008,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-3.3061225414276123,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.7133289467005253,28.384086198762873,-185.24967433788103,0.0,30.55555641396026,-184.00000235123719,-0.7309004068374634,-0.8386104106903076,-0.7597976326942444,-0.2922104001045227,1.2419357299804688,-0.3934951722621918
0.92,0.0007178932428359985,-0.007991466671228409,-0.0015800520777702332,-0.8719661831855774,-0.11686734110116959,0.8539742231369019,713.4617843084924,682.7815256196477,682.1345088770626,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.6734695434570312,0.0,31.944444444444443,-184.0,-0.7116167488411024,29.947116340693587,-184.62395897627485,0.0,31.94444533908398,-184.00000234010827,-1.9392145872116089,-0.7383057475090027,1.8163987398147583,2.4910495281219482,-1.6745073795318604,-1.3547970056533813
0.96,0.002760857343673706,-0.0038612037897109985,-0.0038612037897109985,-0.2925097644329071,0.04401338845491409,0.06653798371553421,682.9288833088546,679.2237679043287,679.1443185964796,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.6734695434570312,-3.6734695434570312,0.0,33.33333333333333,-184.0,0.0,31.160704225228205,-184.42763422614732,0.0,33.33333426389309,-184.00000232854944,-0.7375440001487732,-0.5873115658760071,-0.5817025899887085,-0.41032248735427856,-1.4927239418029785,-0.5257472395896912
1.0,-0.001567453145980835,0.00033015012741088867,0.00033015012741088867,-0.38124191761016846,0.39424845576286316,0.37152376770973206,687.724046185936,681.1271591683286,680.8744668699004,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-4.040816307067871,-4.040816307067871,0.0,34.72222222222222,-184.0,0.0,33.58164201116018,-184.0098197893908,0.0,34.72222318838043,-184.0000023165671,-0.8052237629890442,0.6533769965171814,0.6140581965446472,-1.1524523496627808,0.8746356964111328,1.41134512424469
1.04,0.013375133275985718,-0.00823848694562912,-0.00823848694562912,0.5875928401947021,-0.5864191055297852,-0.3315730392932892,674.3858310386281,701.7031460619769,686.327309759575,11.91035975698433,-4.265742378015444,-4.265742378015444,10.653061866760254,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,32.03416905317068,-184.66338686202474,0.0,36.11111211253885,-184.00000230416813,0.6856500506401062,-0.8433331847190857,-0.7545405626296997,1.9425394535064697,0.9034109711647034,-0.16315299272537231
1.08,0.0027104616165161133,-0.003924958407878876,-0.003924958407878876,-0.4550223648548126,0.45980122685432434,0.24148839712142944,692.737814501849,681.2408276077973,679.533213868266,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-4.040816307067871,0.0,37.5,-184.0,0.0,35.3359453819307,-184.45549835508754,0.0,37.500001036361795,-184.00000229135898,-0.7673605680465698,0.7872069478034973,-0.8702108263969421,-0.6660155057907104,-0.4215884804725647,1.3894939422607422
1.12,-0.001507878303527832,-0.005963504314422607,-0.005963504314422607,-0.47645407915115356,-0.624889075756073,-0.002488570287823677,694.1301634029641,704.3351372664395,680.6031936870793,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,38.88888995984296,-184.0000022781467,-0.7814139723777771,-0.8931517601013184,-0.5899057388305664,-0.4061128497123718,1.9603403806686401,-1.3524372577667236
1.16,0.0007200688123703003,-0.0015278011560440063,-0.007939212024211884,-0.21739055216312408,0.15333104133605957,-0.6507053375244141,681.1629898372537,678.6841490283626,705.966031115576,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.408163070678711,-4.040816307067871,0.0,40.27777777777778,-184.0,0.7139171920312007,38.312243110677,-184.64329567204965,0.0,40.27777888297614,-184.00000226453784,-0.6895437240600586,0.4274733364582062,-0.9222889542579651,-1.3359193801879883,1.1800509691238403,1.4168356657028198
1.2,0.0029829442501068115,-0.003442436456680298,-0.003442436456680298,-0.15389001369476318,-0.2967383861541748,0.35533374547958374,679.888313038826,683.1208729541542,680.4528398687218,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-4.408163070678711,0.0,41.666666666666664,-184.0,0.0,39.5218030806097,-184.39531066213914,0.0,41.66666780575572,-184.0000022505394,0.7029209136962891,-0.8003404140472412,0.6243154406547546,-0.9657043218612671,-1.3558759689331055,1.1484535932540894
1.24,-0.0011341720819473267,0.00111369788646698,-0.005297720432281494,-0.315995454788208,0.6496963500976562,-0.3514080047607422,684.0220727673072,682.3530080777521,685.8482798698097,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.775510311126709,-4.408163070678711,0.0,43.05555555555556,-184.0,0.7138572573607773,41.61787479016573,-184.33071394996935,0.0,43.05555672817623,-184.00000223615822,-0.7374616861343384,0.8526060581207275,-0.8106573820114136,-0.27964481711387634,-1.6711819171905518,0.21321609616279602
1.28,0.0011915266513824463,-0.007090173661708832,-0.0006787553429603577,-0.8426305055618286,-0.6352891325950623,0.7652013897895813,712.7373077827187,704.995467217592,682.2308494213748,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.775510311126709,0.0,44.44444444444444,-184.0,-0.7147215526982192,42.50964558227367,-184.52066420045026,0.0,44.444445650232446,-184.00000222140136,-1.8803192377090454,-1.0064728260040283,1.7040358781814575,2.1096651554107666,2.130002021789551,-1.1232510805130005
1.32,0.0035486221313476562,-0.002413608133792877,-0.008825026452541351,-0.11059894412755966,0.626403272151947,-0.5723204612731934,679.5630157858088,682.1379747455303,700.7177396841753,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.775510311126709,-4.408163070678711,0.0,45.83333333333333,-184.0,0.7155721978529133,43.40392686328579,-184.70694809085956,0.0,45.83333457191957,-184.00000220627564,0.5825515389442444,0.8484455347061157,-0.9725967049598694,0.4310571849346161,-1.7950823307037354,1.3044334650039673
1.36,0.012346833944320679,-0.004085637629032135,-0.004085637629032135,0.42521554231643677,0.061299268156290054,0.7332445383071899,678.0819188007736,679.2474634618492,681.1720072561968,15.907002059787752,-5.101933934782608,-5.101933934782608,14.693878173828125,-4.775510311126709,-4.775510311126709,0.0,47.22222222222222,-184.0,0.0,43.71620830289822,-184.2471929090304,0.0,47.22222349323305,-184.0000021907881,0.5492222905158997,-0.726116955280304,1.6669580936431885,2.3066565990448,-0.9355369806289673,-1.3767902851104736
1.4,0.008350163698196411,0.0007148385047912598,-0.005696572363376617,-0.04133565351366997,0.6746347546577454,0.011994053609669209,681.8706238255845,682.3251349207853,680.3302767315638,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-5.142857074737549,-4.775510311126709,0.0,48.61111111111111,-184.0,0.7144885542373104,45.81576005927208,-184.13868541726936,0.0,48.61111241416859,-184.00000217494568,0.5477465987205505,0.8375090956687927,-0.7238491773605347,2.5296125411987305,-1.4613553285598755,-1.4072779417037964
1.44,0.004381388425827026,-0.007248178124427795,-0.0008367672562599182,-0.1890280544757843,-0.5078896880149841,0.6275460720062256,680.6296548330289,695.9334495627163,682.2349848725676,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-5.142857074737549,0.0,50.0,-184.0,-0.7160850513817987,47.61506760602423,-184.4776333921001,0.0,50.00000133472221,-184.0000021587553,0.46894094347953796,-0.9170770645141602,0.7452764511108398,1.1101279258728027,0.6773682832717896,-1.2986655235290527
1.48,0.00684848427772522,-0.002327270805835724,-0.002327270805835724,0.6495399475097656,0.6103782653808594,0.06999113410711288,679.8280986528886,682.1410669289128,678.6329344965307,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-5.142857074737549,-5.142857074737549,-0.0,50.0,-184.0,0.0,48.818743645669905,-184.17331842292654,0.0,50.00000133472221,-184.0000021587553,1.6958396434783936,0.8411873579025269,-0.7628907561302185,-0.8652611374855042,-2.299105167388916,-0.3413521349430084
1.52,0.00684848427772522,-0.008738681674003601,0.00408414751291275,0.1571854203939438,-0.3243461847305298,0.7554706931114197,680.0977255576579,686.6372239286832,681.6733017584097,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-5.510204315185547,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.4309693302508564,48.817811283146604,-184.1671620264438,-10.064926295432254,48.97649836439596,-185.33871183506614,0.5541777014732361,-0.8930733799934387,1.594456434249878,2.1592812538146973,-0.5830031037330627,-0.784885048866272
1.56,0.007256865501403809,0.03436756134033203,-0.029680989682674408,0.05468228459358215,-0.716117799282074,-0.0555366612970829,680.688626321117,699.9999999999998,690.1210493547627,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-4.040816307067871,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.872745399247929,48.212908611525876,-185.08854231907742,-19.7177933185832,45.94789180030093,-186.67742150654593,0.6035019159317017,0.20766542851924896,-0.7021241188049316,2.5588645935058594,1.722975254058838,-1.2918051481246948
1.6,-0.0020125508308410645,0.04846758022904396,-0.03004947304725647,-0.014864473603665829,-0.8794206976890564,0.7311901450157166,678.881370883312,704.269117482223,680.5840971506611,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.4693877696990967,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.82459517772752,47.24735794271156,-186.17833809196242,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.5764827728271484,0.1924416869878769,-0.39421579241752625,-0.8678539991378784,0.7170103788375854,-0.9622014760971069
1.64,-0.013937592506408691,0.0631767138838768,-0.02163371443748474,-0.45215415954589844,1.37767493724823,0.5729469060897827,696.2524447698836,692.1900911773347,673.3987137646457,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,1.1020407676696777,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-18.81222805357906,45.29845364599619,-186.71995883093135,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5207434296607971,0.34865403175354004,-0.22295765578746796,-0.9788835048675537,0.704861044883728,-1.2414629459381104
1.68,-0.014796525239944458,0.06960519403219223,-0.010188862681388855,0.5712651014328003,-1.2541831731796265,0.7500669360160828,673.2135679719167,686.3792662053237,674.9141834878728,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,4.040816307067871,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-26.827074809876468,39.908406875322115,-187.23236203184973,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.36202728748321533,0.09109318256378174,-0.7852149605751038,0.3105483949184418,0.5049728155136108,-0.7848168611526489
1.72,-0.02259311079978943,0.05905522406101227,-0.0017895251512527466,0.42945149540901184,-1.4536421298980713,0.44416284561157227,676.4044090632791,693.3219258543725,681.5101931156627,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,7.714285373687744,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.11014202565849,33.04079711908857,-189.06791759840976,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.4506346583366394,-0.042955733835697174,0.6049118041992188,-0.6787514090538025,0.30963897705078125,0.9351646304130554
1.76,-0.029324248433113098,0.04242973029613495,0.0036184191703796387,0.4530544579029083,-1.2656033039093018,-0.12133213877677917,680.1328922127261,698.3359063315575,679.6740052494999,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.387755393981934,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.17358583169319,24.34893113261985,-191.3075375264428,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.44849979877471924,0.0482340045273304,0.4134127199649811,-0.010863259434700012,0.22538906335830688,0.02282199263572693
1.8,-0.039470985531806946,0.024689793586730957,0.012231722474098206,0.4507659673690796,-1.0290292501449585,-0.36576971411705017,678.4732134836356,700.6973839397699,691.8541722733567,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.908665124289755,15.427072172285344,-193.34709725382328,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4492700695991516,0.16650693118572235,0.30353841185569763,-0.8587021231651306,0.6077512502670288,1.6575655937194824
1.84,-0.044452473521232605,0.02408185601234436,0.010719671845436096,1.014732837677002,-0.5868274569511414,-0.9214391112327576,673.6935463128909,700.0000000000001,710.4453622426488,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.44651099871602,5.907745650761953,-195.53194981092085,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.1960943639278412,0.3750356137752533,-1.099256992340088,-0.18485352396965027,0.9763555526733398,0.5439318418502808
1.88,-0.04841119423508644,0.01438245177268982,0.023876182734966278,0.8355896472930908,-0.6900301575660706,-1.2283940315246582,670.5592909838563,704.1183261964649,700.9826630078569,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.58542169574119,-3.330834685435099,-196.6652346332369,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.32927650213241577,0.32271409034729004,-0.025201087817549706,-0.6515824794769287,1.328199863433838,1.6021642684936523
1.92,-0.049168989062309265,0.020994633436203003,0.044062867760658264,0.35512396693229675,0.43885740637779236,0.7718825340270996,677.9575651465275,678.2877441424715,677.4574411794841,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,18.734695434570312,-4.040816307067871,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.329499639672804,-10.765713383389622,-196.64991472691847,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.17853841185569763,0.6405493021011353,0.3926301896572113,-0.7881892919540405,1.443493366241455,1.102109670639038
1.96,-0.051191218197345734,-0.0009386837482452393,0.0568215474486351,0.7748154997825623,-0.3255244493484497,-1.3142189979553223,670.3549675786796,684.493622242619,697.3368322945522,-3.3976250655741933,19.843477867998725,4.549254063166903,1.1020407676696777,20.204082489013672,-1.8367347717285156,-32.56862413611111,-37.93790613463955,-200.06451612903226,-46.32704406350369,-19.725064243629813,-198.33451070066107,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.30559229850769043,-0.7378645539283752,-0.07318668067455292,-0.31371650099754333,-1.6024469137191772,1.0771855115890503
2.0,-0.04647647589445114,0.00011804699897766113,0.060166023671627045,0.779786229133606,0.20893999934196472,-0.9567363858222961,671.6819581363052,678.9989289099202,693.5266919923806,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,19.83673667907715,1.1020407676696777,-24.26509812655405,-43.717330807229104,-201.40322580645162,-39.67095022453423,-27.31636525149281,-199.7258992139767,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3922538161277771,0.6618003249168396,0.12962688505649567,-0.8051263093948364,2.0690555572509766,1.2292782068252563
