Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.44,-0.0011024102568626404,-0.02715650200843811,-0.020745089277625084,-0.17488619685173035,-0.0010036274325102568,0.628950297832489,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.36734694242477417,-0.7346938848495483,0.0,15.277777777777777,-184.0,-0.7165260971134938,11.164559416001962,-187.07400537477895,0.0,15.277778219210072,-184.00000244350161,-0.10873007029294968,-0.3277950584888458,-0.02384915016591549,0.1504947692155838,-0.2224980890750885,-0.3332608938217163
0.48,0.0003855302929878235,-0.030168943107128143,-0.023757530376315117,-0.03658133000135422,-0.001144322450272739,0.0009885829640552402,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.36734694242477417,-0.7346938848495483,0.0,16.666666666666664,-184.0,-0.7177981286331201,12.013759887839896,-187.40222367626444,0.0,16.66666714723052,-184.00000243750526,-0.005514193791896105,-0.3525186777114868,-0.42045876383781433,0.955375075340271,-0.6063858270645142,-0.6893262267112732
0.52,0.008337259292602539,-0.0331202931702137,-0.026708880439400673,0.002887759590521455,-0.0011216611601412296,-0.001114439801312983,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-0.36734694242477417,-0.7346938848495483,0.0,18.055555555555554,-184.0,-0.7177981286331201,12.013759887839896,-187.40222367626444,0.0,18.055556075035568,-184.00000243101414,0.17255739867687225,-0.3949238061904907,-0.48415133357048035,1.2598495483398438,-0.6683312654495239,-0.7119315266609192
0.56,0.00351676344871521,-0.03601055592298508,-0.02959914319217205,-0.0823231190443039,-0.0010984484106302261,-0.001098424312658608,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-0.36734694242477417,-0.7346938848495483,0.0,19.444444444444443,-184.0,-0.7203052198187371,13.721269275010263,-188.0489580585825,0.0,19.4444450026149,-184.00000242403354,0.037437956780195236,-0.4207420349121094,-0.5252643823623657,0.9155692458152771,-0.7550137639045715,-0.8877374529838562
0.6,-0.0012548565864562988,-0.03243006765842438,-0.03243006765842438,-0.12809322774410248,0.7268441915512085,-0.0010764740873128176,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-0.7346938848495483,-0.7346938848495483,0.0,20.833333333333332,-184.0,0.0,15.824922330132514,-188.2674890943524,0.0,20.833333929958233,-184.00000241656872,-0.06701617687940598,-0.020169440656900406,-0.5845898389816284,-0.021025918424129486,-1.021393895149231,-1.1367241144180298
0.64,0.006845220923423767,-0.02878674864768982,-0.02878674864768982,0.0026675215922296047,0.8554968237876892,0.10445041209459305,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.1020407676696777,-1.1020407676696777,0.0,22.22222222222222,-184.0,0.0,16.58759410887697,-187.43443192327973,0.0,22.222222857055737,-184.0000024086252,0.12984436750411987,0.2674649953842163,-0.4944746494293213,1.366706132888794,-0.7497358322143555,-0.6074826121330261
0.68,0.002171330153942108,-0.025084085762500763,-0.025084085762500763,-0.13869784772396088,0.1700119823217392,0.0017674120608717203,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.4693877696990967,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.0,19.063139704760008,-187.19806217748516,0.0,23.61111178389777,-184.0000024002087,-0.016543030738830566,-0.23769590258598328,-0.4751042127609253,0.2874215543270111,0.08554091304540634,-0.3924846947193146
0.72,-0.0024554282426834106,-0.027730002999305725,-0.02131858840584755,-0.4031727910041809,-0.00043684401316568255,0.3841170072555542,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.4693877696990967,-1.8367347717285156,0.0,25.0,-184.0,-0.7189960410257303,21.164948144314486,-187.35403439723507,0.0,25.0000007104751,-184.0000023913248,-0.26236334443092346,-0.3510628938674927,-0.1969035565853119,0.38412052392959595,-0.4035358130931854,-0.11699692904949188
0.76,0.005786016583442688,-0.030316580086946487,-0.023905165493488312,0.0017529171891510487,-0.0009800582192838192,0.0003219688660465181,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-1.4693877696990967,-1.8367347717285156,0.0,26.38888888888889,-184.0,-0.7189960410257303,21.164948144314486,-187.35403439723507,0.0,26.388889636778583,-184.00000238197964,0.1193891242146492,-0.3793554902076721,-0.44952958822250366,1.3544903993606567,-0.6987035274505615,-0.9574249982833862
0.8,0.0012482702732086182,-0.026428915560245514,-0.026428915560245514,-0.058432113379240036,0.16734108328819275,-0.0009537198347970843,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-1.8367347717285156,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.0,23.27170555455472,-187.49027481764543,0.0,27.777778562799575,-184.00000237217915,0.0026376566383987665,-0.2553485929965973,-0.5006403923034668,1.002659559249878,-0.4048566520214081,-0.9584185481071472
0.84,0.0031673163175582886,-0.02889331802725792,-0.022481907159090042,-0.030743610113859177,-0.0003764297580346465,0.327892541885376,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-1.8367347717285156,-2.2040815353393555,0.0,29.166666666666664,-184.0,-0.7195419076808183,24.50785778549889,-187.3314982924415,0.0,29.166667488529466,-184.0000023619296,0.04806285724043846,-0.370358943939209,-0.26200711727142334,1.2499240636825562,-0.8968200087547302,-0.42639094591140747
0.88,0.005128234624862671,-0.031294889748096466,-0.02488347887992859,-0.0016015657456591725,-0.0009093718836084008,0.0002020850806729868,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-1.8367347717285156,-2.2040815353393555,0.0,30.555555555555554,-184.0,-0.7206320185163946,25.38274434726901,-187.60083839823926,0.0,30.55555641396026,-184.00000235123719,0.10994497686624527,-0.4073411524295807,-0.48778438568115234,1.2464219331741333,-0.4321664571762085,-0.526161253452301
0.92,0.007129311561584473,-0.03363712131977081,-0.027225710451602936,-0.11775229126214981,-0.0010455743176862597,-0.0010411471594125032,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-1.8367347717285156,-2.2040815353393555,0.0,31.944444444444443,-184.0,-0.7217090431078313,26.260460269584385,-187.86671005047907,0.0,31.94444533908398,-184.00000234010827,0.08954896032810211,-0.4251832067966461,-0.5193657279014587,0.9802070260047913,-0.9825431108474731,-1.1644259691238403
0.96,0.002760857343673706,-0.03591827303171158,-0.0295068621635437,-0.07430790364742279,-0.0008587429765611887,-0.0008587279007770121,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-1.8367347717285156,-2.2040815353393555,0.0,33.33333333333333,-184.0,-0.723823436614747,28.0243571766672,-188.38794470590426,0.0,33.33333426389309,-184.00000232854944,0.035737648606300354,-0.4601001739501953,-0.5667272806167603,0.8710662722587585,-0.7290539145469666,-0.8913833498954773
1.0,0.004843965172767639,-0.03813832998275757,-0.025315504521131516,-0.0017365121748298407,-0.0008378777420148253,0.142726868391037,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-1.8367347717285156,-2.5714285373687744,0.0,34.72222222222222,-184.0,-1.4468633198255625,29.26444022930916,-188.1953570215145,0.0,34.72222318838043,-184.0000023165671,0.10426434129476547,-0.4844502806663513,-0.42002320289611816,1.3851115703582764,-1.2938555479049683,-0.6158192157745361
1.04,0.0005523115396499634,-0.03388414531946182,-0.02106131613254547,-0.17836236953735352,0.027180854231119156,0.012132665142416954,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.2040815353393555,-2.9387755393981934,0.0,36.11111111111111,-184.0,-1.4452486834073073,31.739789788583874,-187.79603666950038,0.0,36.11111211253885,-184.00000230416813,-0.061624858528375626,-0.4391334652900696,-0.4225923717021942,0.058837857097387314,-0.5246608853340149,-0.4424649775028229
1.08,0.0027104616165161133,-0.023159198462963104,-0.023159198462963104,-0.051337216049432755,0.45377248525619507,-0.0007470975979231298,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.9387755393981934,0.0,37.5,-184.0,0.0,33.31786499023819,-187.14208161159803,0.0,37.500001036361795,-184.00000229135898,0.030933676287531853,-0.1057339683175087,-0.47271355986595154,1.1959563493728638,-0.2918201982975006,-0.9716956615447998
1.12,0.004903525114059448,-0.025197744369506836,-0.025197744369506836,-0.0040130275301635265,0.0006468264618888497,-0.0006612537545152009,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.9387755393981934,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.0,34.207880007033445,-187.3721961223678,0.0,38.88888995984296,-184.0000022781467,0.10529706627130508,-0.3501270115375519,-0.5126681327819824,1.237502932548523,-0.47725602984428406,-0.7186575531959534
1.16,0.007131487131118774,-0.027173452079296112,-0.027173452079296112,-0.07296104729175568,-0.0007493236334994435,-0.0007537524215877056,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-2.9387755393981934,-2.9387755393981934,0.0,40.27777777777778,-184.0,0.0,35.10058118580493,-187.59868659765928,0.0,40.27777888297614,-184.00000226453784,0.11843502521514893,-0.3738902509212494,-0.550083577632904,0.9833077192306519,-0.7249547243118286,-0.9613311886787415
1.2,0.0029829442501068115,-0.029088087379932404,-0.022676672786474228,-0.07450571656227112,-0.0007127573480829597,0.028064889833331108,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.9387755393981934,-3.3061225414276123,0.0,41.666666666666664,-184.0,-0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,0.03246822953224182,-0.4055698812007904,-0.46271729469299316,0.9900102615356445,-0.6191948056221008,-0.4549245238304138
1.24,0.0052772462368011475,-0.0309433713555336,-0.024531956762075424,-0.006014689337462187,-0.0007001913036219776,-0.0006027555791661143,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-2.9387755393981934,-3.3061225414276123,0.0,43.05555555555556,-184.0,-0.7240924200185308,38.127921182246155,-187.79558640391733,0.0,43.05555672817623,-184.00000223615822,0.11229819804430008,-0.42109641432762146,-0.5028625726699829,1.3726774454116821,-0.9992039203643799,-1.0784183740615845
1.28,0.0076029300689697266,-0.026324409991502762,-0.026324409991502762,-0.08625872433185577,0.019671788439154625,-0.0006761881522834301,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.0,39.35988057780434,-187.5460738577558,0.0,44.444445650232446,-184.00000222140136,0.11838346719741821,-0.35697585344314575,-0.5398543477058411,1.0959051847457886,-0.9760146141052246,-1.2122198343276978
1.32,0.0035486221313476562,-0.02805926278233528,-0.021647848188877106,-0.07394131273031235,-0.0005911577609367669,0.003906820435076952,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-3.6734695434570312,0.0,45.83333333333333,-184.0,-0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,45.83333457191957,-184.00000220627564,0.045997656881809235,-0.39955148100852966,-0.4653893709182739,0.9790729880332947,-0.8471750020980835,-0.6676550507545471
1.36,0.0059354305267333984,-0.02973129227757454,-0.023319877684116364,-0.007555576507002115,-0.0006305207498371601,-0.0006152913556434214,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.3061225414276123,-3.6734695434570312,0.0,47.22222222222222,-184.0,-0.7247638341504232,42.39947418967192,-187.67855649381005,0.0,47.22222349323305,-184.0000021907881,0.12411977350711823,-0.4136045277118683,-0.49260804057121277,1.457557201385498,-1.1704803705215454,-1.0520625114440918
1.4,0.0019387304782867432,-0.03134222701191902,-0.024930812418460846,-0.43001362681388855,-0.0006076883873902261,-0.000607636640779674,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-3.3061225414276123,-3.6734695434570312,0.0,48.61111111111111,-184.0,-0.7264207410599488,44.220134956289115,-188.05585980794223,0.0,48.61111241416859,-184.00000217494568,-0.17122164368629456,-0.4386526644229889,-0.5208258628845215,0.23626923561096191,-0.9905219078063965,-0.842576265335083
1.44,0.004381388425827026,-0.0328938327729702,-0.026482418179512024,-0.23148037493228912,-0.0005856212810613215,-0.0005856211064383388,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.3061225414276123,-3.6734695434570312,0.0,50.0,-184.0,-0.7272275854438369,45.134293128963044,-188.2387500065449,0.0,50.00000133472221,-184.0000021587553,-0.018364550545811653,-0.45885464549064636,-0.5531190633773804,0.711847186088562,-0.9697433710098267,-0.8228951692581177
1.48,0.00684848427772522,-0.034384336322546005,-0.02797292172908783,-0.05153976380825043,-0.0005628660437650979,-0.0005628660437650979,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-3.3061225414276123,-3.6734695434570312,-0.0,50.0,-184.0,-0.7280198885681115,46.050991213232294,-188.41776427685684,0.0,50.00000133472221,-184.0000021587553,0.1273561269044876,-0.474378377199173,-0.5832318067550659,1.3736158609390259,-1.3932408094406128,-1.17878258228302
1.52,0.00684848427772522,-0.034384336322546005,-0.015150099992752075,-0.00017450393352191895,-1.9057586087001255e-06,0.09084325283765793,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-3.3061225414276123,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.1755040101228986,46.67709162935615,-187.45824047782042,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1513243168592453,-0.5020563006401062,-0.32988041639328003,1.17012357711792,-0.9997266530990601,-0.18579204380512238
1.56,0.0008454322814941406,0.015133321285247803,-0.03609240800142288,-0.010478422045707703,-0.00290408986620605,0.39807870984077454,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.346671272342093,47.89596999480227,-187.11274418466704,-19.7177933185832,45.94789180030093,-186.67742150654593,0.03587757796049118,0.06945288926362991,-0.537244975566864,1.1893184185028076,1.4087944030761719,-1.0948785543441772
1.6,-0.014835387468338013,0.03564475476741791,-0.03646088391542435,-0.007340042386204004,-1.2191295623779297,0.2855668365955353,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-0.7346938848495483,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.63638176430663,48.140996927711925,-187.88734622196978,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.24562454223632812,-0.2653742730617523,-0.6039438843727112,-0.1031869426369667,0.952193558216095,-0.6573976874351501
1.64,-0.02676042914390564,0.05035388469696045,-0.028045132756233215,0.00787719339132309,-1.0759714841842651,0.19867147505283356,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,1.8367347717285156,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-19.687829076041524,46.164658216781895,-188.40549841272923,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4676052927970886,-0.0030855219811201096,-0.5126115083694458,-0.8063559532165527,0.703312873840332,-0.551324725151062
1.68,-0.02761933207511902,0.050370953977108,-0.023011699318885803,0.41931456327438354,-1.076821208000183,0.03798704966902733,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.142857074737549,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.880275984323813,40.0391402194941,-189.8403537461537,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2688502073287964,0.004376733675599098,-0.5217547416687012,-0.005329648032784462,0.4278838336467743,-0.6851944923400879
1.72,-0.02900451421737671,0.03982098400592804,-0.014612361788749695,0.5138522386550903,-1.5417640209197998,0.03410051390528679,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.23208599681298,32.136691696257294,-191.42477101629638,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.2598264515399933,-0.35871535539627075,-0.3770734965801239,0.6512393951416016,0.3920939862728119,-0.38670623302459717
1.76,-0.029324248433113098,0.036018311977386475,-0.0027929991483688354,0.8030259609222412,-1.218406081199646,0.0053937300108373165,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.344762800040435,23.580946720676828,-192.18853681699778,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.11407709866762161,-0.2424670308828354,-0.20120905339717865,0.37071263790130615,0.25291934609413147,0.11722171306610107
1.8,-0.026648148894309998,0.037512630224227905,0.012231722474098206,1.3380047082901,-0.4656125009059906,-0.0233584176748991,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,13.959183692932129,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.134060842148116,14.498653899308735,-192.26728080889654,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.5132845044136047,0.11589770764112473,0.001731512718833983,0.18078888952732086,0.8334839344024658,0.9825192093849182
1.84,-0.031629644334316254,0.03049325942993164,0.01713109016418457,0.8744219541549683,-0.7985249757766724,-0.9001263380050659,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.09158430510148,5.0202370905069955,-194.0177412878043,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.14052504301071167,-0.09758175164461136,-0.34533002972602844,0.5707612633705139,0.6144209504127502,0.5108572244644165
1.88,-0.029176954180002213,0.027205288410186768,0.023876182734966278,1.1353399753570557,-0.4425906240940094,-0.667847216129303,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,17.632652282714844,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.656099624738616,-4.9983106573683225,-195.0903224960846,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.03710483759641647,0.03375006094574928,-0.09828711301088333,0.34745168685913086,0.7107375264167786,0.37902843952178955
1.92,-0.029934749007225037,0.02740606665611267,0.024828627705574036,1.0270276069641113,-0.05543351173400879,-1.0934993028640747,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,18.367347717285156,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.28006717070255,-14.235419945168037,-196.77624283792852,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.0433163084089756,0.22749200463294983,-0.3085640072822571,0.09530788660049438,1.3371422290802002,0.4401552081108093
1.96,-0.02554556354880333,0.011884152889251709,0.024764476343989372,1.4794349670410156,-0.4759840965270996,-1.4498308897018433,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.46938705444336,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.950986495604134,-24.521269545614892,-198.58893813442756,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.6761906743049622,-0.17501164972782135,-0.5313133597373962,-0.5567188262939453,0.40035510063171387,0.3046008348464966
2.0,-0.027242235839366913,0.006529480218887329,0.028108954429626465,0.7610287070274353,-0.0043907687067985535,-1.4548617601394653,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.12855664593343,-31.782184521437127,-200.3029770768471,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.13031117618083954,0.0034637409262359142,-0.43180051445961,-0.2720818817615509,1.4718550443649292,0.10188460350036621
2.04,-0.020995918661355972,-0.007427901029586792,0.0326315313577652,1.0795161724090576,-0.006196577567607164,-0.81070876121521,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.151959984656575,-39.08201596340005,-201.5401000326406,-14.968156511304,-47.70696404214925,-202.7419376247799,0.4530022442340851,-0.174260675907135,-0.012718929909169674,-0.7282662987709045,0.02348680980503559,0.6145524382591248
2.08,-0.025210067629814148,-0.02286103367805481,0.029632672667503357,0.14094027876853943,-0.0017346630338579416,-1.1311304569244385,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.61907193201225,-44.03509203323066,-204.3094621586991,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4382994472980499,-0.31995245814323425,-0.195204958319664,-0.7699341773986816,-0.17350246012210846,0.4125978946685791
