Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,-0.0012548565864562988,-0.006784413009881973,-0.01319582387804985,-0.03965643048286438,0.7373851537704468,-0.0005733601283282042,0.004315201594934238,0.0028227133262440033,0.0027875428200515306,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-2.2040815353393555,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,20.833333929958233,-184.00000241656872,-0.03439655154943466,0.2945338785648346,-0.3770236670970917,-0.3687582314014435,-0.42480629682540894,-0.4084772765636444
0.64,0.006845220923423767,-0.00955250859260559,-0.015963919460773468,0.002926935674622655,0.0014505201252177358,-0.00104806839954108,0.0028044769136765088,0.00275791061769218,0.0028457119252477923,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,22.222222857055737,-184.0000024086252,0.12298252433538437,-0.25997844338417053,-0.42993518710136414,0.5614596605300903,-0.11719302833080292,-0.5540691614151001
0.68,0.002171330153942108,-0.01226126030087471,-0.01226126030087471,-0.058467648923397064,-0.0010193389607593417,0.6171543598175049,0.0042192856673824684,0.0027684840166848296,0.0027692305401718414,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,20.543736740951985,-185.5144021142804,0.0,23.61111178389777,-184.0000024002087,0.016458922997117043,-0.3403327167034149,0.04699808731675148,0.3738635182380676,-0.3593093752861023,-0.2496439814567566
0.72,-0.0024554282426834106,-0.008495762944221497,-0.008495762944221497,-0.09010491520166397,0.002924305386841297,0.03408728167414665,0.004177424115829446,0.002804427763081251,0.0028006649905805625,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,25.0000007104751,-184.0000023913248,-0.07738639414310455,-0.24184541404247284,-0.2302798181772232,-0.4160248637199402,-0.040671493858098984,0.14873862266540527
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.0028925947844982147,0.3563239574432373,-0.0008911260520108044,0.0031155750421581717,0.003318620750014366,0.0027534918797119164,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.0948667973279953,0.0721331313252449,-0.3315599858760834,0.6441019773483276,0.12308484315872192,-0.16978025436401367
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.06791362166404724,0.00025214970810338855,-0.00095731345936656,0.0043492661063090545,0.0029511605639579233,0.002796706632489785,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.00496930256485939,-0.17963971197605133,-0.3791120648384094,0.15193386375904083,-0.06002508103847504,-0.5262994170188904
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.024614887312054634,-0.001094857114367187,0.3213093876838684,0.003972028887566039,0.0027556317218989197,0.0027410676554034986,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.03408142551779747,-0.2692435681819916,-0.09463460743427277,0.654001772403717,-0.0819234624505043,0.35537660121917725
0.88,-0.0012831836938858032,-0.012060649693012238,-0.012060649693012238,-0.8712418675422668,-0.0009196876198984683,0.00017191215010825545,0.004693287437027783,0.0027653548760875318,0.0027653339138944176,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,30.55555641396026,-184.00000235123719,-0.7854284644126892,-0.31989720463752747,-0.3272189795970917,0.5505310297012329,-0.4683176875114441,-0.48165184259414673
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.022456109523773193,0.019854292273521423,-0.0008961719577200711,0.004352712143687872,0.002843679537528854,0.0028120038348549564,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,0.005723139271140099,-0.22353672981262207,-0.4077359735965729,0.47608938813209534,0.024198409169912338,-0.48053643107414246
0.96,-0.003650560975074768,-0.010272618383169174,-0.010272618383169174,-0.46548470854759216,-0.0007888930849730968,0.2731879651546478,0.004125647009154249,0.002749110699562388,0.002740673370553977,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,33.33333426389309,-184.00000232854944,-0.304363489151001,-0.2994227409362793,-0.12912793457508087,0.20285266637802124,-0.15150508284568787,0.007764860987663269
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,0.0016515859169885516,-0.0008462168043479323,8.141731814248487e-05,0.003434528287030123,0.0027723504069679956,0.0027723309564035943,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.09335941821336746,-0.36435550451278687,-0.3764716684818268,0.5690593719482422,-0.5702376365661621,-0.28307271003723145
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.02367519587278366,-0.0008198980940505862,-0.0008172285743057728,0.004361253656506534,0.002816653153784928,0.0028166531133531026,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,0.00889353547245264,-0.4036756157875061,-0.4090764820575714,0.45964109897613525,-0.758639395236969,-0.7070654630661011
1.08,-0.003700956702232361,-0.010336369276046753,-0.01674778386950493,-0.7501210570335388,0.8347440958023071,-0.0008007530705071986,0.004228459447194678,0.0027448390607842637,0.002863281215739747,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,37.500001036361795,-184.00000229135898,-0.4680294096469879,0.6109094023704529,-0.4899425208568573,0.49621909856796265,-0.681035041809082,-0.6591432690620422
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,0.0006929439841769636,0.0020604024175554514,-0.0007685950258746743,0.003415278570551187,0.002770261219587276,0.002906797478146853,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,0.0981023758649826,-0.3652098476886749,-0.5078520774841309,0.5706592798233032,-0.39010733366012573,-0.8376441597938538
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.08045404404401779,0.03824523463845253,0.12106743454933167,0.004397899802682018,0.002845987569460426,0.0028095988911837275,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.00948114600032568,-0.2290024608373642,-0.34043771028518677,-0.4861496090888977,0.046063780784606934,-0.1677405834197998
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.04370347782969475,-0.0005898394156247377,0.004357954021543264,0.004034506689099079,0.0027520571609830945,0.0027518062096885234,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.030340945348143578,-0.3109544813632965,-0.3155234158039093,0.4230649471282959,0.032329194247722626,-0.05233383923768997
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.0024918243288993835,-0.0007077041664160788,-0.0006909522926434875,0.0032885957672008524,0.002760299272728673,0.002760298916195018,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.09917276352643967,-0.3561322093009949,-0.36635321378707886,0.6123635768890381,-0.28347131609916687,-0.25050681829452515
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.18516649305820465,0.008508224040269852,-0.0006837787223048508,0.004440720292226295,0.002966097827659802,0.0027943578625792345,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.0570036880671978,-0.22910277545452118,-0.40642252564430237,-0.6040594577789307,-0.09268713742494583,-0.5645501613616943
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.036313656717538834,-0.0006229787832126021,0.16779473423957825,0.003878147396161504,0.0027856932153214557,0.002770499574324756,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.03677530214190483,-0.2774295210838318,-0.2037382423877716,0.6450170874595642,-0.20573972165584564,0.18277525901794434
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,0.0007815098506398499,-0.0006357107777148485,-6.548022065544501e-05,0.003069283340488861,0.0027495343692882264,0.0027495130544542374,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.11501345783472061,-0.32857465744018555,-0.3400558829307556,0.6230149269104004,-0.4189586639404297,-0.48069027066230774
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.023635849356651306,-0.0005212723626755178,-0.0005196311394684017,0.004229515174305394,0.002766071745265008,0.002766071714059284,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,0.03883110731840134,-0.383945107460022,-0.3878110945224762,0.5441901087760925,-0.2318207174539566,-0.34268835186958313
1.44,-0.002030014991760254,-0.007248178124427795,-0.01365959644317627,-0.3868589699268341,0.14544814825057983,-0.0005919546820223331,0.004439638353155134,0.0029064749287340272,0.0027979023828058145,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,-0.2298472821712494,-0.1561933010816574,-0.41932108998298645,0.07430680096149445,0.07911072671413422,-0.45545530319213867
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,0.0020276133436709642,-6.782320269849151e-05,-0.0005622875760309398,0.002803981911887454,0.002790106555268343,0.0028270331064533007,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.12407840043306351,-0.27680984139442444,-0.46288353204727173,0.651236355304718,-0.39009788632392883,-0.8275913000106812
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.03900887817144394,-2.2963661194808083e-07,-1.9038000118598575e-06,0.004377382018173482,0.0027900994775919025,0.0028270228597708025,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,0.006648573558777571,-0.2895699739456177,-0.4672597646713257,0.13715672492980957,-0.23476994037628174,-0.4715217351913452
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.017240211367607117,-0.48773643374443054,0.6989430785179138,0.0033122348889043614,0.0022534151026018462,0.0031596572478275837,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.07732532918453217,-0.003975375555455685,-0.2530708312988281,-0.3988755941390991,0.2237967848777771,-0.21127647161483765
1.6,-0.014835387468338013,0.009999098256230354,-0.017226651310920715,-0.004170152358710766,-1.416610836982727,0.6357068419456482,0.0028201906112387725,0.002425278061965152,0.002874673932467595,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.73858305834796,47.76268490101806,-187.93728744261608,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.3080204427242279,-0.766655445098877,-0.08792584389448166,-0.37426745891571045,-0.8804304599761963,0.5289983153343201
1.64,-0.02034899592399597,0.011885404586791992,-0.015222311019897461,0.13933248817920685,-1.6585451364517212,0.4831159710884094,0.0030771045883565013,0.0023320830883180647,0.0028284532051599583,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,4.040816307067871,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-25.637000586853073,43.83880786154005,-189.34825439038627,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4055892825126648,-1.2987877130508423,-0.12183251231908798,-0.4904187023639679,-0.8820893168449402,-0.0612027570605278
1.68,-0.02120792865753174,0.011902466416358948,-0.01660028100013733,0.3769187331199646,-1.0156208276748657,0.0070566656067967415,0.003156017517989526,0.0023315814220313553,0.002860003423586375,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.22171611779424,37.28579706843361,-191.06150255995132,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2328353077173233,-0.3694200813770294,-0.4994482100009918,-0.42589324712753296,-1.7104029655456543,-0.9066915512084961
1.72,-0.02259311079978943,0.014175325632095337,-0.00820094347000122,0.7561468482017517,-0.5623857975006104,0.0276168342679739,0.0031607189636800818,0.002269338409292023,0.002823193949773332,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.03054256482229,30.039184919003926,-191.75339268258463,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.051664918661117554,-0.003422972047701478,-0.3114156424999237,-0.03942719101905823,-0.38772788643836975,0.10986130684614182
1.76,-0.022912845015525818,0.010372653603553772,0.0036184191703796387,0.8179552555084229,-0.7735426425933838,0.005336973816156387,0.0031620041838192788,0.00239186614433285,0.0038252257637175864,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-46.1590900240596,21.43333212563506,-192.31851690072702,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.03519382327795029,-0.2708495259284973,-0.036295387893915176,0.0012012571096420288,-0.8530129194259644,0.4827968180179596
1.8,-0.026648148894309998,0.011866986751556396,0.01864314079284668,0.718044638633728,-0.6839483380317688,-0.11203902959823608,0.003159998045718802,0.0023211475055890736,0.002215602387441014,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-50.024823416777124,13.203530832661551,-192.5533177581578,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.20272031426429749,-0.16575798392295837,0.14937323331832886,0.22706371545791626,-0.25700050592422485,1.075182557106018
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.8292102217674255,-0.4617997109889984,-0.48208487033843994,0.003162253532567553,0.002326938953265474,0.0023508332684576715,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.10360082983970642,-0.01999560557305813,-0.11284498125314713,0.16492514312267303,0.3332192301750183,-0.31138119101524353
1.88,-0.022765543311834335,0.007971018552780151,0.011053353548049927,1.4468272924423218,-0.3719939589500427,-0.6280381679534912,0.0031633849143932148,0.0026485016327227858,0.0023456122196809587,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.79299138133618,-8.139978045830475,-196.37731636222642,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6577703356742859,-0.08261269330978394,-0.24934256076812744,-0.3536476790904999,0.24019110202789307,-0.28785932064056396
1.92,-0.02352333441376686,0.008171826601028442,0.012005798518657684,1.2904624938964844,-0.15974317491054535,-0.6118428111076355,0.0031633849143932148,0.0025669526909131643,0.0023127145087090827,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.39120254229665,-17.44632714212252,-197.9296954722964,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.5251505970954895,0.045960668474435806,-0.19875386357307434,0.00980374962091446,1.1456308364868164,-0.1388927400112152
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.7961634397506714,-0.33990567922592163,-0.8152925372123718,0.003161534777848524,0.003420285217665348,0.0023281958648357546,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.1285267323255539,-0.12143117934465408,-0.2906777262687683,-0.6967387199401855,1.7492530345916748,-0.88418048620224
