Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.0031689703464508057,0.0063835978507995605,0.00770491361618042,0.8201434016227722,-0.13773217797279358,0.19792717695236206,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,27.918367385864258,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.92177828852541,-0.5706332384176709,-276.9201378518531,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.7266395092010498,0.4155646562576294,0.5210946202278137,2.3629119396209717,1.9864096641540527,-2.0239479541778564
4.36,-0.013093948364257812,-0.002513885498046875,0.00574079155921936,0.5235412120819092,-0.7615157961845398,-0.5852688550949097,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.836734771728516,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.77760470085193,-9.820472553103732,-279.59141989980594,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3880738615989685,-0.918507993221283,-0.8746280670166016,-0.7824878692626953,3.040480613708496,-1.4237464666366577
4.4,-0.008585125207901001,0.008008718490600586,0.008759617805480957,0.30514293909072876,0.39770615100860596,-1.324061632156372,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.80346980049031,-18.766240363049686,-280.08704884532995,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5426172614097595,0.8967193365097046,-2.1774535179138184,-0.6352649927139282,2.758920431137085,1.4035543203353882
4.44,-0.007353156805038452,0.005887329578399658,0.00896066427230835,0.30802154541015625,0.1183883398771286,-1.1870806217193604,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.90068428007381,-27.7903483427341,-281.4744559509938,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6409772038459778,0.7520043849945068,-1.2185964584350586,-0.3672488331794739,3.036813259124756,1.0602847337722778
4.48,-0.0015972554683685303,-0.002340972423553467,0.011195003986358643,0.6489526629447937,-0.7502500414848328,-1.0304824113845825,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.040817260742188,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82804316372712,-36.800454786311164,-282.40686986129975,-24.265098615448895,-43.717331646507176,-284.4032275676678,1.0743874311447144,-1.939266562461853,-1.1524176597595215,0.9648218154907227,3.053487539291382,1.1827120780944824
4.52,-0.002981424331665039,-0.003596782684326172,0.013842999935150146,0.9067115783691406,-0.27347809076309204,-1.0753231048583984,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.264981834621505,-42.18991165903558,-283.84576399370235,-14.968156450991614,-47.706963728345,-285.7419372361141,1.8890303373336792,-1.0325514078140259,0.060373611748218536,-1.3716871738433838,-0.3235512971878052,0.23772048950195312
4.56,-0.004202336072921753,-0.003888428211212158,0.008927643299102783,0.04269911348819733,0.040246471762657166,-0.9673154354095459,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.24567543812899,-46.47721425445241,-285.7857243436732,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5901755094528198,-0.5328499674797058,-0.9884326457977295,-1.2465291023254395,-1.2581137418746948,-1.4296401739120483
4.6,0.0017274022102355957,-0.009051203727722168,0.014281690120697021,0.3464173972606659,-0.0835629552602768,-1.051482915878296,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.25797228314436,-49.517496417090854,-286.5042929502026,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.6203663349151611,-0.9255204200744629,1.0545557737350464,1.4594697952270508,-1.8378409147262573,-0.065254807472229
4.64,-0.004173487424850464,0.0009204745292663574,0.009501516819000244,-0.2867104709148407,0.894426703453064,-0.4201936721801758,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,34.8979606628418,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.0964117050170898,1.9750317335128784,0.26621928811073303,-0.8092920184135437,-1.2841405868530273,0.9905243515968323
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.236632838845253,0.17197994887828827,-0.2321724146604538,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.8007575869560242,-0.6559789180755615,0.5853465795516968,-2.1230053901672363,-0.11000573635101318,1.278646469116211
4.72,0.005602329969406128,-0.006486177444458008,0.004694521427154541,-0.18300597369670868,0.17086781561374664,-0.21583455801010132,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.230068103290883,-44.87537372453251,-290.793288388077,32.56862478408536,-37.93790685776119,-292.4354855697525,0.5038502216339111,-0.8084343671798706,0.5102828145027161,1.0688239336013794,-0.5893266201019287,0.6541237831115723
4.76,0.0009067654609680176,-0.00205075740814209,0.003644883632659912,-0.9108822345733643,0.6796547174453735,-0.6092438101768494,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.489797592163086,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,31.518194046060987,-37.91381970462424,-292.3970279123832,39.53878762668101,-30.605299718522893,-293.7741952355637,-2.099490165710449,1.178472876548767,-0.9481181502342224,1.9787334203720093,0.18866264820098877,-0.9139047861099243
4.8,0.0013739168643951416,-0.0030736923217773438,0.003163278102874756,-0.7475249171257019,0.5032581686973572,-0.16526120901107788,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.41305398655488,-30.818770138448773,-293.8216176332184,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.1345715522766113,0.7767230868339539,0.4823743402957916,-1.8746163845062256,3.6293251514434814,-0.6034804582595825
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-1.3733139038085938,0.7444224953651428,-0.020685622468590736,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-2.353825330734253,0.9889180064201355,0.5704474449157715,0.6772555708885193,1.5458799600601196,2.0316975116729736
4.88,0.00604933500289917,-0.009207099676132202,-0.0025752782821655273,-1.3587844371795654,0.1744292974472046,-0.15742312371730804,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.41198095582077,-14.910154500457724,-296.9307850039395,49.93582631060621,-2.5324585171777705,-297.7903242379092,-2.1001200675964355,-0.38274988532066345,-0.5836339592933655,1.0034153461456299,-1.3721768856048584,-1.4877922534942627
4.92,0.007239997386932373,0.0011302530765533447,-0.001148521900177002,-0.8786714673042297,0.5356813073158264,0.3216249942779541,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,50.32835085942257,-4.028394224599894,-297.17958133753325,49.42341714644567,7.571388992251046,-299.12903390651087,-1.1893084049224854,0.7925010919570923,0.6607093214988708,-1.4284942150115967,1.2214337587356567,1.5152782201766968
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-0.9660267233848572,-0.15335950255393982,0.178156316280365,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-0.9816683530807495,-0.6189216375350952,-0.5513536930084229,0.16505837440490723,-1.7562423944473267,-0.19923803210258484
5.0,0.012632787227630615,0.0021651387214660645,-0.0008991360664367676,-0.6647651791572571,0.6488320231437683,0.2541215717792511,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.612245559692383,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,47.42153589542153,14.758286750144752,-299.5563879059076,42.43221365167993,26.448201004146,-301.80645324172525,0.1988472044467926,0.7626997232437134,0.5112406611442566,-0.3256955146789551,-2.219855308532715,2.454277992248535
5.04,0.007859647274017334,0.00032827258110046387,-0.007372677326202393,-0.5402032136917114,-0.33435532450675964,0.9996823072433472,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.89654582132782,23.92684537389242,-301.7495924280737,36.23964001617068,34.4483466033935,-303.1451629073295,1.0313341617584229,-1.0814948081970215,0.9493079781532288,-1.7688292264938354,0.34828782081604004,-0.9835861325263977
5.08,0.005343973636627197,-0.000774681568145752,-0.010770082473754883,-1.0969222784042358,-0.38248002529144287,0.29074546694755554,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.140173939669346,31.994735748910227,-303.6213145099959,28.563411264407097,41.03817284527349,-304.48387257165666,-1.0420751571655273,-0.7183473706245422,-0.5061042308807373,1.3866595029830933,-1.420867919921875,-0.6880865097045898
5.12,0.004424452781677246,0.0049762725830078125,-0.01003032922744751,-0.6192198991775513,-0.08437472581863403,0.2420923411846161,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.22654398655753,39.40934546748416,-304.4566363417759,19.717793103769278,45.94789146783725,-305.82258223535047,-0.9142059683799744,0.6815488934516907,-0.699414074420929,-1.0019210577011108,2.892770767211914,-0.9011143445968628
5.16,0.004673302173614502,0.004142254590988159,-0.0039106011390686035,-0.17280693352222443,-0.11836940050125122,0.33968955278396606,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,21.122280986298822,44.84895566615044,-305.55644886406714,10.06492618068429,48.976498012721905,-307.1612918993113,0.4082050621509552,0.45000338554382324,0.2429080605506897,1.0569946765899658,1.5001728534698486,2.331432342529297
5.2,-0.0005564093589782715,0.008622705936431885,-0.0038496851921081543,-0.3167355954647064,0.5119055509567261,1.0297313928604126,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,12.203841945260388,49.5359605155623,-306.652766013064,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.0253468751907349,0.8033287525177002,1.042382001876831,-0.977393388748169,-1.8332996368408203,-0.6404897570610046
5.24,0.007887542247772217,0.004415035247802734,-0.008407771587371826,0.4845196008682251,-0.8130953907966614,0.3945488929748535,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2350328063896256,47.75649811696734,-308.6546713830181,-10.0649261795906,48.97649801203212,-309.8387112309897,0.9580045342445374,-1.0139565467834473,-0.7306517958641052,-0.25792157649993896,-0.29655158519744873,1.210532784461975
5.28,-0.002017199993133545,0.00936591625213623,-0.0033656954765319824,-0.6168914437294006,-1.1355162858963013,0.6466434597969055,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,30.857141494750977,-19.717792755665812,45.94789058101158,-311.1774193548387,-7.822157599138044,50.07936497712343,-309.4274873893461,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.0500775575637817,-1.182700276374817,1.0532848834991455,1.4695237874984741,0.6623967885971069,-0.5315907001495361
5.32,-0.004478096961975098,0.009169042110443115,-0.0066872239112854,-0.4525807499885559,-1.5628702640533447,0.15345238149166107,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.90410728707886,47.334806241789295,-311.2752972268281,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.6591981649398804,-2.097900629043579,-0.462481290102005,-0.10290145874023438,0.9867663979530334,-1.4392954111099243
5.36,0.007167398929595947,0.008748769760131836,0.0019162297248840332,0.5740940570831299,-1.2340620756149292,0.721107542514801,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.081634521484375,37.836734771728516,29.020408630371094,-36.239639361455964,34.44834595378436,-313.85483870967744,-27.281310761980198,40.512713286630344,-311.5111955634593,-36.23964000349305,34.448346597226816,-313.85484023628277,0.7828578352928162,-1.3179572820663452,0.8569902181625366,3.206392765045166,-0.8734416961669922,-1.4870580434799194
5.4,0.001237630844116211,0.013142824172973633,-0.008823633193969727,0.16958197951316833,-1.3174577951431274,-0.4067431390285492,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.26999505776545,34.82384089937321,-313.98034153229,-42.432213635427246,26.448200994992575,-315.19354990333443,0.8759041428565979,-1.2474902868270874,-1.0083388090133667,2.549933910369873,1.6885572671890259,-0.3698963224887848
5.44,-0.002495706081390381,0.01475667953491211,4.3451786041259766e-05,0.6506600975990295,-0.6266117691993713,0.32095468044281006,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.51020431518555,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.55417873087914,28.767414399261227,-314.5665849189751,-46.887607459537676,17.3652629378509,-316.5322595683427,0.7099588513374329,0.24828733503818512,0.5093004107475281,0.7817711234092712,-0.33311545848846436,1.184213638305664
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.2303292602300644,-0.6176347136497498,-0.3581719696521759,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.6191233396530151,-0.7324991226196289,-0.8089049458503723,2.548370122909546,-2.6344754695892334,0.18335428833961487
5.52,-0.006723225116729736,0.006126523017883301,0.0063765645027160645,0.281810462474823,-1.2775393724441528,0.39632076025009155,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.22353213639396,10.452410806669688,-317.3995408035832,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.697941780090332,-1.1526877880096436,0.8842611908912659,1.0840874910354614,-0.016996055841445923,-1.1304576396942139
5.56,-0.0051857829093933105,0.0011490583419799805,0.003167092800140381,0.33559322357177734,-0.7322810888290405,-0.5527328848838806,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.65306091308594,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.22322168170798,-0.937635596105337,-319.2168350324935,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.9646419882774353,-0.7104982733726501,-0.831133246421814,2.2041776180267334,-2.1256794929504395,0.02415478229522705
5.6,-0.010253489017486572,0.003864884376525879,-0.0009978413581848145,0.17860658466815948,-0.29659655690193176,-1.3134710788726807,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.42857360839844,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.39887548788399,-9.945075416231937,-321.3472724719131,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.7291131615638733,0.5880863666534424,-1.3093780279159546,-0.6334695816040039,-1.3621845245361328,-0.9154667854309082
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.13376715779304504,0.5226998925209045,-0.9439154863357544,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.7965001463890076,1.0765562057495117,-1.1558640003204346,-0.972800076007843,-1.2227381467819214,0.2976902723312378
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,-0.1127929836511612,0.5675908327102661,-1.2451109886169434,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.773271918296814,1.2098921537399292,-2.1777896881103516,-1.281516194343567,-1.5988011360168457,1.688730239868164
5.72,-0.006546974182128906,0.006331145763397217,0.007384896278381348,0.055178891867399216,0.22964070737361908,-1.0357924699783325,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.61761713605911,-35.05418162170909,-324.4904833631691,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8111989498138428,0.9223348498344421,-1.2167413234710693,-2.0182158946990967,3.562340021133423,1.1067957878112793
5.76,0.0009464621543884277,0.0013238191604614258,0.012489378452301025,0.2508185803890228,0.0983184427022934,-0.6927186846733093,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.434227092286427,-42.400160945710105,-324.926982151669,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.5241036415100098,0.5005576014518738,0.15766331553459167,2.1006386280059814,3.3241126537323,-0.7926880121231079
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,0.2565276622772217,0.19277842342853546,-0.57468581199646,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.9155441522598267,0.6593915820121765,0.38369667530059814,0.19811928272247314,3.6343116760253906,-1.682091236114502
5.84,-0.004371523857116699,-0.009343743324279785,0.005180537700653076,-0.09486699104309082,-0.39818987250328064,-0.7759094834327698,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.139055965632235,-49.36021344633752,-329.1470204618606,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5135400891304016,-1.7266861200332642,-0.7568269371986389,-1.5784027576446533,3.6692655086517334,-1.2862600088119507
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,-0.3445832133293152,-0.17656858265399933,-0.9966796636581421,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.7434635758399963,-0.6819745898246765,-0.9640035033226013,-1.476319432258606,3.6217453479766846,-0.1833888292312622
5.92,-0.0023494362831115723,-0.008612751960754395,0.01048511266708374,-0.2746318280696869,-0.10074364393949509,-0.5531117916107178,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.902491887422523,-46.9674296707753,-331.62452175399596,24.265098623802757,-43.717331598587876,-332.596775542821,-0.8652029037475586,-0.8559859395027161,0.5597563982009888,-1.6907485723495483,2.262816905975342,0.03538024425506592
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.22344247996807098,-0.21524576842784882,0.20079079270362854,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,0.5583927631378174,-1.0865355730056763,0.6956340074539185,0.09887319803237915,-1.136223554611206,1.6690162420272827
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-0.13177847862243652,0.14185619354248047,-0.1856752336025238,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,0.5660420060157776,-0.9662685990333557,0.5879251956939697,1.5317959785461426,-1.5113872289657593,0.0725666880607605
6.04,0.003607034683227539,0.0011726617813110352,0.0035521984100341797,-0.6056378483772278,0.8615896701812744,-0.044161606580019,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,40.7755126953125,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,38.9829288603655,-30.80373699789312,-334.79106563336904,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.3363728523254395,2.1470260620117188,0.31718021631240845,-0.052898108959198,-1.8736318349838257,2.1255040168762207
6.08,0.005327403545379639,0.0001436471939086914,-0.0021775364875793457,-0.7863318920135498,0.39955934882164,-0.09679965674877167,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,39.6734733581543,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,45.42315098821649,-23.45672351877053,-336.18644722262945,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.1000258922576904,1.1037161350250244,-0.8885084390640259,-0.9832649230957031,3.382469654083252,-1.3976738452911377
6.12,0.009044349193572998,-0.010456681251525879,0.0064504146575927734,-0.8417655825614929,-0.3290240168571472,0.22475439310073853,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.06844225116066,-14.82387719347754,-338.1032374488464,49.935826304362166,-2.5324585462699805,-339.29032386139943,-1.0898938179016113,-0.9862847328186035,0.9227690696716309,-0.5764853954315186,0.522230863571167,1.7658945322036743
6.16,0.013344168663024902,-0.010215938091278076,-0.002465546131134033,-0.6014107465744019,-0.11395345628261566,-0.5584429502487183,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.69250528433269,-7.021519998294155,-339.4116094855428,49.423417132242925,7.571388962524761,-340.62903353081157,0.5599987506866455,-0.7680417895317078,-1.0286368131637573,0.25744330883026123,-2.22363018989563,2.2273435592651367
6.2,0.004053354263305664,0.0018345117568969727,0.0033637285232543945,-1.1331537961959839,0.25566577911376953,0.7933899164199829,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.65306091308594,37.469390869140625,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,49.06084913662145,7.24681727367497,-340.11742368324326,46.887607456462455,17.365262925774793,-341.96774319886697,-2.4284543991088867,0.6790874004364014,2.079810380935669,0.5474812984466553,3.0269885063171387,-1.6005862951278687
6.24,0.005616486072540283,-0.005657196044921875,-0.0013617873191833496,-1.2143009901046753,-0.24136629700660706,0.09292598813772202,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.213074163494454,15.213107212560722,-342.31376454251006,42.432213625372675,26.448200991521468,-343.3064528638503,-1.1224716901779175,-0.7176059484481812,-0.12670959532260895,0.6688295602798462,-2.4400057792663574,2.180449962615967
6.28,0.004231870174407959,0.0061664581298828125,-0.003335893154144287,-1.0012403726577759,0.4178120493888855,0.5283191800117493,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.469390869140625,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,44.29568283428607,25.57412440831335,-342.63822289674476,36.23963998806592,34.44834660574332,-344.6451625250505,-1.3320200443267822,0.8041607141494751,0.8885488510131836,-0.9164102673530579,1.1580842733383179,1.634108066558838
6.32,0.005575954914093018,-0.0010930895805358887,-0.008318901062011719,-1.2067453861236572,-0.399310439825058,0.3837285041809082,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,37.83737931788652,31.793669080769913,-344.9898708907016,28.563411238438306,41.0381728639837,-345.98387218308335,-1.9117724895477295,-0.6366221904754639,-0.3334845304489136,1.1627471446990967,-0.4275229275226593,0.8565415143966675
6.36,0.0027365684509277344,0.0043454766273498535,-0.0026398301124572754,-0.38036608695983887,-0.14101062715053558,0.34017214179039,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,29.924902673640588,40.447393310252515,-345.64446574351604,19.717793083910134,45.947891501951155,-347.32258183972357,-1.1113672256469727,0.5782998204231262,0.8572375774383545,-1.6742656230926514,1.3861879110336304,2.515730619430542
6.4,0.001824796199798584,0.0026527047157287598,-0.010912775993347168,-0.7528272867202759,-0.19840940833091736,0.2374064326286316,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,22.42247173385403,44.37168280906928,-347.7648748198246,10.06492617005744,48.976498059205156,-348.6612914972962,-0.9147886633872986,0.40786197781562805,-0.7115936875343323,-1.4038021564483643,-2.3085641860961914,-0.8064991235733032
6.44,0.00911247730255127,0.005752682685852051,-0.012706279754638672,0.40486061573028564,-0.5284474492073059,-0.26800739765167236,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.711350211027128,45.6275159407662,-348.9466297192005,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,1.0295870304107666,-0.9287152290344238,-1.0718756914138794,0.1572723388671875,-1.5715181827545166,-0.9641183614730835
