Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.44,0.004381388425827026,-0.026482418179512024,-0.0328938327729702,-0.14527826011180878,0.3863718509674072,0.0036634195130318403,0.00369644588954772,0.0031560671308290284,0.0031568496634428733,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.6734695434570312,-3.3061225414276123,0.0,50.0,-184.0,0.7272275854438369,45.134293128963044,-188.2387500065449,0.0,50.00000133472221,-184.0000021587553,0.010401014238595963,-0.4985647201538086,-0.9008020162582397,0.15720559656620026,-1.6169602870941162,-2.0537617206573486
1.48,0.00684848427772522,-0.021561510860919952,-0.034384336322546005,-0.024795155972242355,0.3798474073410034,-0.0006438600830733776,0.0028140349090547594,0.0031560325157926564,0.003156890969831274,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.040816307067871,-3.3061225414276123,-0.0,50.0,-184.0,1.4531886230594782,46.36520682757687,-187.93931325769393,0.0,50.00000133472221,-184.0000021587553,0.13484720885753632,-0.4068412780761719,-0.9618601202964783,0.4631640911102295,-0.9292076826095581,-1.5979243516921997
1.52,0.00684848427772522,-0.021561510860919952,-0.034384336322546005,-8.395172335440293e-05,0.0012860918650403619,-2.179989451178699e-06,0.0028047580252635327,0.003156872372874148,0.003156884770604565,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.040816307067871,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4531886230594782,46.36520682757687,-187.93931325769393,-10.064926295432254,48.97649836439596,-185.33871183506614,0.19712400436401367,-0.6184651851654053,-0.9482290744781494,0.525280773639679,-2.1241705417633057,-2.364835262298584
1.56,0.007256865501403809,0.008721906691789627,-0.04250381886959076,0.00015330921451095492,-0.6845185160636902,0.8918812870979309,0.0027076019940670184,0.002560882837379704,0.0031633849143932148,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-2.5714285373687744,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.358917488371668,46.35775814539147,-187.8894136675657,-19.7177933185832,45.94789180030093,-186.67742150654593,0.1969180703163147,-0.39248499274253845,-0.634332537651062,0.6440204381942749,-0.26070594787597656,-1.6410807371139526
1.6,0.004398852586746216,0.01641051098704338,-0.03646088391542435,0.02957046777009964,-1.0167913436889648,0.8082501292228699,0.0035612200841156905,0.0022541144738991367,0.0031617929482792755,15.36472082258052,4.721795795456593,-9.688495250932984,16.163265228271484,0.36734694242477417,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.848270163836306,44.414157372570514,-188.62171148333715,-28.56341155823119,41.038173151186605,-188.01613117619993,0.14427705109119415,-0.39849182963371277,-0.5710575580596924,0.6928794384002686,0.010649651288986206,-1.6835224628448486
1.64,-0.007526189088821411,0.01829681545495987,-0.03445655107498169,0.14042626321315765,-0.7155863046646118,0.06896994262933731,0.0028729325977250014,0.002230283002464129,0.0031563116201941627,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,3.6734695434570312,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-22.774968066541582,41.39655466576924,-190.323231691779,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.038399696350097656,-0.07830233126878738,-0.9747975468635559,-0.20034387707710266,-1.0140396356582642,-1.5872268676757812
1.68,-0.00838509202003479,0.011902466416358948,-0.03583452105522156,1.1809735298156738,-1.1159989833831787,0.040382590144872665,0.0027401901326971597,0.0023315814220313553,0.003156526750367329,11.929991363927133,11.097850958755014,-10.020881574987662,14.326530456542969,7.3469390869140625,-8.081632614135742,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.15751531803571,34.44257631531723,-192.41856036693326,-42.432214031040004,26.44820123290964,-190.69355052271663,0.9377013444900513,-0.5658488869667053,-1.0408936738967896,-0.032080575823783875,-1.4246490001678467,-1.9858031272888184
1.72,-0.016181692481040955,0.014175325632095337,-0.03384660184383392,0.9013658761978149,-0.7573482394218445,0.0010334565304219723,0.0028626238094872046,0.0022800205176935467,0.003156874799049662,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,10.285714149475098,-8.081632614135742,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.387808910549076,27.702312714666878,-193.95742307850438,-46.88760786545802,17.365263125677554,-192.0322602030171,0.18346786499023438,-0.22550219297409058,-1.0043457746505737,-0.15999309718608856,-1.1701807975769043,-2.2173397541046143
1.76,-0.022912845015525818,0.010372653603553772,-0.022027239203453064,0.8519626259803772,-1.1915446519851685,0.005259185563772917,0.0031627719297360147,0.0023979152820286535,0.0031568345427576546,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-8.081632614135742,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.62427892983912,19.912345621582777,-194.80257983514923,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.013154481537640095,-0.6557661890983582,-0.7392703294754028,-0.14049950242042542,-1.016615867614746,-1.6394833326339722
1.8,-0.03305956721305847,0.011866986751556396,-0.0005910992622375488,0.5174604058265686,-1.0881290435791016,0.00954666268080473,0.0031571136676169526,0.002332628247498579,0.0043275200410764604,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,15.428570747375488,-8.081632614135742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.23007333292902,12.885484843728817,-194.7264964066905,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4304971396923065,-0.532820463180542,-0.281948059797287,-0.6358410120010376,-0.6411215662956238,-0.09977598488330841
1.84,-0.031629644334316254,0.011259019374847412,0.010719671845436096,1.025445580482483,-0.5107715725898743,-0.2184770107269287,0.0031633849143932148,0.0023298578560476324,0.0023350938739901614,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.947814869597444,3.2636007728055905,-195.23001413603274,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.12416768819093704,-0.15732280910015106,-0.23138438165187836,-0.5759990215301514,-0.19148917496204376,-0.13274133205413818
1.88,-0.029176954180002213,0.007971018552780151,0.011053353548049927,0.9706252217292786,-0.3956359922885895,-0.6043100357055664,0.0031633849143932148,0.002653540499527463,0.002343973614577238,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.88311082108829,-7.283473278379244,-196.79206314324244,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.10231334716081619,-0.1741916984319687,-0.3538722097873688,-0.49842140078544617,-0.04673910140991211,-0.9079922437667847
1.92,-0.036346159875392914,0.008171826601028442,0.005594387650489807,0.5540671348571777,-0.06508268415927887,-1.2902889251708984,0.0031575249134473985,0.00254916011091489,0.003582585705222359,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-1.8367347717285156,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.912119269849036,-16.235969052676456,-199.3864889312925,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.486422061920166,0.03355557844042778,-1.0037294626235962,-1.3465080261230469,1.5313458442687988,-0.8354159593582153
1.96,-0.031956978142261505,-0.0009386837482452393,0.018353063613176346,0.8476684093475342,-0.5814147591590881,-1.0149405002593994,0.0031626726241406646,0.004649408627040774,0.002235019374024844,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,20.204082489013672,0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.050975718968736,-25.161482458122265,-199.94245906599556,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.22962500154972076,-0.5539957284927368,-0.46821507811546326,-1.1779181957244873,0.5578200817108154,-1.0296967029571533
