Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.011260151863098145,-0.42647814750671387,0.01245848648250103,0.2449035793542862,0.0033813830941074614,0.002778763395069376,0.0027924010522193963,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,10.645009355904932,-185.21073630971094,0.0,13.888889290984979,-184.00000244899834,-0.1654806137084961,-0.3026772141456604,-0.14380091428756714,-0.025592535734176636,-0.23637937009334564,0.12272363156080246
0.44,-0.0011024102568626404,-0.007922261953353882,-0.014333676546812057,-0.6126047372817993,0.0937366932630539,-0.010608594864606857,0.0034242652504215404,0.0030880984740209714,0.002561628977391612,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,15.277778219210072,-184.00000244350161,-0.3805275559425354,-0.1409294456243515,-0.36954203248023987,0.12297585606575012,0.158157080411911,-0.35972684621810913
0.48,0.006796948611736298,-0.010934703052043915,-0.01734611764550209,0.02697475254535675,-0.010760506615042686,-0.011113801039755344,0.003271250841307193,0.002807814673443903,0.0024836364299508887,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,16.66666714723052,-184.00000243750526,0.16099973022937775,-0.25718551874160767,-0.48190802335739136,0.5176529884338379,-0.31104928255081177,-0.8832858800888062
0.52,0.008337259292602539,-0.01388605311512947,-0.01388605311512947,0.0036457227542996407,-0.010572447441518307,0.06436806172132492,0.003155617410059593,0.002586175428829835,0.002586175428829835,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,18.055556075035568,-184.00000243101414,0.18391434848308563,-0.36135461926460266,-0.3632811903953552,0.598892331123352,-0.7996456623077393,-0.4303666353225708
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.3335537612438202,0.5249469876289368,-0.0102585693821311,0.0032845407855270183,0.002860450198734014,0.0024658320002327715,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,-0.10480450093746185,0.05013204365968704,-0.475301057100296,-0.5940934419631958,0.23578697443008423,-0.839616060256958
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,0.10195586085319519,-0.06117691472172737,-0.029884636402130127,0.003364538874125202,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,0.0856984406709671,-0.3333115875720978,-0.37531787157058716,0.4486837089061737,-0.8210347294807434,-0.432992547750473
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.018109271302819252,-0.008932060562074184,-0.008842003531754017,0.0032680405478389294,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.16432638466358185,-0.44320306181907654,-0.4505060017108917,0.5714836716651917,-1.160596251487732,-0.8599205017089844
0.68,0.008582741022109985,-0.01226126030087471,-0.018672671169042587,-0.2981380224227905,0.8617894053459167,-0.01011575572192669,0.003084535952164345,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,23.61111178389777,-184.0000024002087,0.0037594488821923733,0.6493433713912964,-0.5892602205276489,0.11624991148710251,-0.8647754788398743,-0.5994858145713806
0.72,0.00395597517490387,-0.014907177537679672,-0.027730002999305725,-0.32986336946487427,-0.008987417444586754,0.8313795328140259,0.003283095767610168,0.0025331850544959207,0.003156615882462281,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.4693877696990967,0.0,25.0,-184.0,1.432876646405644,20.6685037986895,-186.63876598251807,0.0,25.0000007104751,-184.0000023913248,-0.08911982923746109,-0.40090182423591614,-0.24035024642944336,-0.5430578589439392,-0.9578816890716553,-1.5527347326278687
0.76,0.005786016583442688,-0.011082340031862259,-0.004670925438404083,0.011497658677399158,0.09401993453502655,0.5346178412437439,0.003332911871512979,0.0027945058427465506,0.0033194578351027023,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.9387755393981934,0.0,26.38888888888889,-184.0,-0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.11301577091217041,-0.30755823850631714,0.15498869121074677,0.7644756436347961,0.1284836381673813,0.6931005716323853
0.8,0.0012482702732086182,-0.013606090098619461,-0.007194675505161285,-0.3492955267429352,-0.01060610543936491,-0.009114323183894157,0.0032878464618536375,0.0026026565862980132,0.003150444124611891,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.9387755393981934,0.0,27.77777777777778,-184.0,-0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.1722773015499115,-0.37829646468162537,-0.18956783413887024,-0.3439401686191559,-0.6857509613037109,-0.20816919207572937
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.2012002170085907,-0.0033103881869465113,-0.010831602849066257,0.0033770521489251575,0.0029270872646619274,0.0029270872646619274,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,-0.041675031185150146,-0.2993423640727997,-0.2570073902606964,-0.44675305485725403,-0.4631030559539795,-0.3569568395614624
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.028605420142412186,-0.010523871518671513,-0.010545515455305576,0.003365848356490258,0.0027113137422621215,0.0027113137422621215,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.0881090760231018,-0.3317338526248932,-0.3353309631347656,0.5139696002006531,-0.6850069761276245,-0.6120945811271667
0.92,0.013540729880332947,-0.014402881264686584,-0.014402881264686584,0.2140524834394455,-0.05965971201658249,-0.05965978279709816,0.0027351382903458817,0.0025580509445084355,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,31.94444533908398,-184.00000234010827,0.3099915087223053,-0.4230223000049591,-0.4290083348751068,0.6663779616355896,-0.6928980946540833,-0.5169022083282471
0.96,0.009172260761260986,-0.01668403297662735,-0.010272618383169174,-0.1983012706041336,-0.01017611101269722,0.09348589926958084,0.003084847388745533,0.0024630739334433613,0.0028690288550787674,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-2.9387755393981934,-3.3061225414276123,0.0,33.33333333333333,-184.0,-0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,33.33333426389309,-184.00000232854944,0.11915033310651779,-0.49576714634895325,-0.26064807176589966,0.201491579413414,-1.4266815185546875,-0.3429309129714966
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.606717586517334,-0.003525122068822384,-0.007887155748903751,0.0033781977072982715,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,-0.24779252707958221,-0.3913562595844269,-0.3452100157737732,0.3628958463668823,-0.95210200548172,-0.5769346356391907
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.5093968510627747,-0.006796924863010645,-0.006809479556977749,0.0032599375214110086,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.11906716972589493,-0.42307248711586,-0.4216850996017456,-0.48219555616378784,-1.1122711896896362,-0.890641987323761
1.08,0.009121879935264587,-0.01674778386950493,-0.01674778386950493,0.014670458622276783,-0.006619642022997141,-0.006619675550609827,0.0030892721304984,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,37.500001036361795,-184.00000229135898,0.22776706516742706,-0.5187323093414307,-0.5185582637786865,0.49020302295684814,-1.0352131128311157,-0.7611744999885559
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.5768085718154907,0.516946017742157,0.1168971061706543,0.003375707197054676,0.0026867781303404423,0.0026867781303404423,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.22710159420967102,-0.052709296345710754,-0.3281933069229126,0.2509918510913849,-0.8629789352416992,-0.3086826503276825
1.16,0.013542890548706055,-0.01435062289237976,-0.007939212024211884,0.029630452394485474,-0.0054724253714084625,0.00816795788705349,0.0027350116994658614,0.002560748164758485,0.0030865872888327416,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.6734695434570312,-4.040816307067871,0.0,40.27777777777778,-184.0,-0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,40.27777888297614,-184.00000226453784,0.30456945300102234,-0.4441978931427002,-0.27195656299591064,0.9008810520172119,-0.9648641347885132,-0.22048884630203247
1.2,0.009394362568855286,-0.009853847324848175,-0.009853847324848175,0.1194162592291832,-0.036808159202337265,-0.04229685664176941,0.0030654470121454936,0.002908599499686998,0.002908599499686998,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,41.66666780575572,-184.0000022505394,0.2280588150024414,-0.3372623324394226,-0.2990814745426178,0.46135810017585754,-0.53819739818573,-0.4042917490005493
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.19422663748264313,-0.005923891440033913,-0.005939687602221966,0.0033408965480440237,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.019059602171182632,-0.35259130597114563,-0.3491632342338562,0.19833531975746155,-0.5779982805252075,-0.4707763195037842
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.3603069484233856,-0.0056531778536736965,-0.005653222557157278,0.003175133780233785,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,-0.025033853948116302,-0.42461973428726196,-0.4204775094985962,0.18150952458381653,-0.6878857016563416,-0.3927154541015625
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.7036522626876831,0.02239357680082321,-0.006357950624078512,0.003420023273610115,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.3243010342121124,-0.286732941865921,-0.4691791832447052,0.1767204850912094,-0.33655503392219543,-0.8418843746185303
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.05964430421590805,-0.006039981730282307,0.047911591827869415,0.0033246675569176794,0.002848034074951059,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.10148908197879791,-0.32102543115615845,-0.33660879731178284,0.5089005827903748,-0.7538325786590576,-0.5629647374153137
1.4,0.014761567115783691,-0.012107990682125092,-0.012107990682125092,0.0324481800198555,-0.0059797074645757675,-0.005797036923468113,0.002673245107330237,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,48.61111241416859,-184.00000217494568,0.35440632700920105,-0.38834959268569946,-0.3951800763607025,0.7707664370536804,-0.7008151412010193,-0.4814052879810333
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.32743456959724426,-0.00488286791369319,-0.0048823426477611065,0.0032831061825125255,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-0.05826690420508385,-0.4356363117694855,-0.42570844292640686,-0.49298712611198425,-0.8553561568260193,-0.7476930618286133
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.4467204511165619,0.417145699262619,-0.03882173076272011,0.003256313432191673,0.0030072813148587386,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,-0.22368188202381134,-0.024143965914845467,-0.48980122804641724,0.8180784583091736,0.24780775606632233,-1.1060813665390015
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.0015125112840905786,0.001412376994267106,0.14254248142242432,0.003267823629914674,0.0030138793565381516,0.0030138793565381516,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1767863929271698,-0.30238521099090576,-0.2551649808883667,0.695220410823822,-0.3735997974872589,-0.13188070058822632
1.56,0.007256865501403809,0.027956150472164154,-0.03609240800142288,0.0015072207897901535,-0.6548527479171753,0.3216811716556549,0.0032392208906642872,0.0035412979892159102,0.0032229085539301166,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.6734695434570312,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.8838070370602407,47.6034686274327,-186.03052650976917,-19.7177933185832,45.94789180030093,-186.67742150654593,0.21350140869617462,0.05668696016073227,-0.6904261708259583,0.42301273345947266,1.3039586544036865,-1.4632220268249512
1.6,-0.0020125508308410645,0.042056165635585785,-0.03004947304725647,-0.038883816450834274,-1.7313498258590698,0.4753357470035553,0.0034132865664284503,0.002172458511585172,0.003225925151824934,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.566914147002468,46.930829192075706,-186.60198894182375,-28.56341155823119,41.038173151186605,-188.01613117619993,0.008867807686328888,-0.6943165063858032,-0.4223710298538208,0.0810496062040329,1.6987543106079102,-0.2842763662338257
1.64,-0.013937592506408691,0.03111964464187622,-0.02163371443748474,0.016388097777962685,-2.432485342025757,0.4570079743862152,0.0025832204290066087,0.0018275308471297968,0.002703158368133998,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-22.620722447797426,43.63288808346875,-188.63057529572208,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.18266455829143524,-1.4475020170211792,-0.242453470826149,-0.518168032169342,0.6083717942237854,0.01662982441484928
1.68,-0.02761933207511902,0.0247252956032753,-0.01660028100013733,0.40705880522727966,-1.9951179027557373,0.08031455427408218,0.003137975533882422,0.0019858211817275597,0.0024638615184874382,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.679614272585855,38.932135320020045,-190.61240078663408,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3571332097053528,-0.8247348666191101,-0.44147637486457825,-0.9404354095458984,-1.5103567838668823,-0.535514235496521
1.72,-0.02900451421737671,0.020586729049682617,-0.014612361788749695,0.9764150977134705,-2.1872692108154297,0.008819767273962498,0.0031930226545627215,0.001955209209450643,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.918368339538574,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.63205047242282,30.98659456036248,-192.32331217134177,-46.88760786545802,17.365263125677554,-192.0322602030171,0.09427608549594879,-1.6251260042190552,-0.4834207594394684,-0.8882097005844116,-0.0172155499458313,-0.5803395509719849
1.76,-0.03573566675186157,0.02319549024105072,0.0036184191703796387,0.9635884761810303,-1.545247197151184,0.05738474428653717,0.0031952162452511747,0.002386070877596986,0.003418364159435687,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.65667688351791,24.043484219521197,-192.36156220594586,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.08993864059448242,-0.5372357368469238,-0.016674481332302094,-0.816629946231842,-0.43155771493911743,0.5241631269454956
1.8,-0.04588240385055542,0.037512630224227905,0.025054559111595154,-0.03733745589852333,-0.2739538550376892,0.5370987057685852,0.0025703885089526203,0.0035696522321551636,0.0032934250241303444,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,13.959183692932129,-9.551020622253418,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.58917920156497,17.93329618961799,-191.94113433591085,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4092251658439636,-0.26239025592803955,0.3947216272354126,-1.3858119249343872,3.619675397872925,1.3645045757293701
1.84,-0.03804105520248413,0.03049325942993164,0.029953911900520325,1.9431238174438477,-0.47625207901000977,-0.6344254016876221,0.0019299082425557428,0.003638559719341798,0.0036458809418282723,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.163265228271484,-8.081632614135742,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.42144232299305,6.731629250475761,-193.16917822641236,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.7364941239356995,0.15566818416118622,0.032130252569913864,-1.0593806505203247,1.4168716669082642,0.502048909664154
1.88,-0.029176954180002213,0.0207938551902771,0.030287593603134155,1.239655613899231,-0.7392192482948303,-1.1194573640823364,0.0028092302834296324,0.0028540911994252606,0.0030618194925403986,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.0,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.11920068304318,-5.006238119811626,-194.70965613885505,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.007475964725017548,-0.11805299669504166,-0.5561456084251404,-0.10376980900764465,0.7458609342575073,0.9948420524597168
1.92,-0.02352333441376686,0.008171826601028442,0.03124004229903221,1.5046194791793823,-0.6846643090248108,-1.6631650924682617,0.0023264007123962862,0.0031692012274902345,0.0020306449895707086,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.34374270376078,-16.017755612308825,-196.32931043594255,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.8215051293373108,-0.3497176170349121,-0.8874092102050781,-0.22862441837787628,0.8058140873908997,0.6136892437934875
1.96,-0.02554556354880333,0.005472719669342041,0.024764476343989372,1.0598986148834229,-0.010489247739315033,-2.128295660018921,0.003038989267545241,0.003349321883620873,0.001956601892063394,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.7912127929314,-25.00716512701823,-198.7662695761791,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.08347471058368683,0.04457314684987068,-1.495147705078125,-0.7732021808624268,1.6139823198318481,-0.08415330201387405
2.0,-0.027242235839366913,-0.006293356418609619,0.02169753983616829,0.35230588912963867,-0.04604030400514603,-2.371666431427002,0.003155968297972626,0.003220692044229263,0.0019515125142649237,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.11539915014863,-33.282405729145175,-201.12587611556336,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2986428141593933,-0.17553934454917908,-1.7865020036697388,-0.6230822801589966,-0.15221242606639862,0.20602846145629883
