Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,0.005156554281711578,-0.01319582387804985,-0.019607238471508026,0.018731718882918358,-0.010047278366982937,-0.01046455092728138,0.003364538874125202,0.002628629454345351,0.0025760481695825937,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7131268771928672,16.86401696902299,-185.88287159306864,0.0,20.833333929958233,-184.00000241656872,0.12983840703964233,-0.32956990599632263,-0.5701183080673218,0.41134047508239746,-0.62666255235672,-0.868034303188324
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,-0.11995353549718857,-0.008789679035544395,-0.005382697097957134,0.0032680405478389294,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.08906049281358719,-0.44535836577415466,-0.44631409645080566,0.21389392018318176,-1.0804234743118286,-0.7797278165817261
0.68,0.002171330153942108,-0.01226126030087471,-0.01226126030087471,-0.2524423897266388,0.5248583555221558,0.8439915776252747,0.0033041583138421816,0.002695539946043224,0.002695539946043224,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,20.543736740951985,-185.5144021142804,0.0,23.61111178389777,-184.0000024002087,-0.11997022479772568,-0.053750135004520416,0.6046669483184814,-0.5579764246940613,0.008359119296073914,-1.0356580018997192
0.72,0.00395597517490387,-0.014907177537679672,-0.014907177537679672,0.13474905490875244,-0.057297609746456146,-0.05637916550040245,0.0034035144711572537,0.0025331850544959207,0.0025331850544959207,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-2.2040815353393555,0.0,25.0,-184.0,0.0,21.40311846398891,-185.7983888042908,0.0,25.0000007104751,-184.0000023913248,0.08232550323009491,-0.4106588363647461,-0.41031453013420105,0.306119441986084,-0.8012506365776062,-0.6842199563980103
0.76,0.005786016583442688,-0.011082340031862259,-0.017493754625320435,-0.29107245802879333,-0.006909615360200405,-0.009702709503471851,0.0032843681764446447,0.0027945058427465506,0.0024885334203099824,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,26.388889636778583,-184.00000238197964,-0.031970441341400146,-0.3374529480934143,-0.5249860882759094,-0.1642424315214157,-0.37489938735961914,-0.5909892320632935
0.8,0.007659688591957092,-0.007194675505161285,-0.020017504692077637,0.02299901470541954,0.022242428734898567,-0.009313631802797318,0.0032092692130465212,0.003150444124611891,0.0025980549419531,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.2040815353393555,0.0,27.77777777777778,-184.0,1.4262804126549433,23.852141536352676,-185.49565419874637,0.0,27.777778562799575,-184.00000237217915,0.19030232727527618,-0.18866506218910217,-0.6027417182922363,0.32794058322906494,-0.23897406458854675,-1.1003613471984863
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.3544004559516907,-0.010573210194706917,0.14125700294971466,0.0033068290605321286,0.0029270872646619274,0.0029270872646619274,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,-0.14459551870822906,-0.2533054053783417,-0.21494382619857788,-0.0029322877526283264,-0.3283003866672516,0.1318250447511673
0.88,0.011539652943611145,-0.012060649693012238,-0.012060649693012238,0.02546330727636814,-0.007627043407410383,-0.007190084550529718,0.00287748720926638,0.0027113137422621215,0.0027113137422621215,9.959543417142768,-3.7640022514240288,-3.7640022514240288,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,30.55555641396026,-184.00000235123719,0.26567506790161133,-0.33584797382354736,-0.34728825092315674,0.7142695188522339,-0.6225758790969849,-0.3790861666202545
0.92,0.007129311561584473,-0.007991466671228409,-0.014402881264686584,-0.06907455623149872,0.22883449494838715,-0.00875020306557417,0.0032482946807225067,0.003065082451331032,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7133289467005253,28.384086198762873,-185.24967433788103,0.0,31.94444533908398,-184.00000234010827,0.1354348510503769,-0.09900610148906708,-0.4320891797542572,0.28830888867378235,-0.12768012285232544,-0.6272929310798645
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.501548171043396,-0.007555641233921051,-0.0083600590005517,0.0034207914650000635,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.2284219115972519,-0.26570481061935425,-0.4965590536594391,0.15661969780921936,-0.38419026136398315,-0.514743983745575
1.0,0.011255383491516113,-0.012492675334215164,-0.012492675334215164,0.18407058715820312,-0.048576515167951584,0.27440327405929565,0.002901345664398473,0.002677925495173832,0.0027350093371223795,11.419401665591604,-4.145544067270049,-4.145544067270049,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,34.72222318838043,-184.0000023165671,0.251408189535141,-0.34777018427848816,-0.20236921310424805,0.7035070657730103,-1.003442406654358,-0.290671706199646
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.2680647671222687,-0.008140284568071365,-0.0070467363111674786,0.003214878476903168,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.015893209725618362,-0.42159584164619446,-0.42938995361328125,0.1337904930114746,-0.8369361162185669,-0.5449341535568237
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.2981741428375244,0.13674499094486237,-0.00915891770273447,0.003267923761069191,0.0028630913713413673,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-0.10144038498401642,-0.2376168668270111,-0.5237636566162109,-0.17674638330936432,-0.2216307520866394,-0.7323406338691711
1.12,0.011314943432807922,-0.005963504314422607,-0.012374915182590485,0.02621215395629406,0.6233612298965454,-0.004022408742457628,0.0028963375726523246,0.0032440746599912717,0.0026867781303404423,12.898404711173644,-4.495675772702802,-4.495675772702802,11.755102157592773,-4.040816307067871,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,38.88888995984296,-184.0000022781467,0.26638689637184143,0.18762151896953583,-0.43935588002204895,0.4714322090148926,-0.044940680265426636,-0.3520389795303345
1.16,0.007131487131118774,-0.007939212024211884,-0.01435062289237976,-0.03722884878516197,-0.005112122744321823,-0.007236323785036802,0.0032481414135029974,0.0030865872888327416,0.002560748164758485,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7157465345450366,36.771733250580795,-185.33660508991383,0.0,40.27777888297614,-184.00000226453784,0.16260062158107758,-0.22912196815013885,-0.4457293152809143,0.3262326419353485,-0.23655755817890167,-0.7615788578987122
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.24597837030887604,-0.007016749586910009,-0.007023941725492477,0.0033192676629920682,0.002908599499686998,0.0024762992513709513,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-0.060919564217329025,-0.2769107520580292,-0.5055493116378784,-0.127996027469635,-0.16691239178180695,-0.6112865209579468
1.24,0.011688649654388428,-0.011709131300449371,-0.01812054216861725,0.031010126695036888,-0.006809852086007595,-0.0068098753690719604,0.0028652915507972982,0.002740107157188175,0.002510703458165413,14.394842367458807,-4.814449901717382,-4.814449901717382,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,43.05555672817623,-184.00000223615822,0.2889639437198639,-0.3326326608657837,-0.5792257785797119,0.6245653629302979,-0.7391701936721802,-1.2360402345657349
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.1202959269285202,-0.007744519971311092,0.2254026234149933,0.0032136280650194014,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.12021025270223618,-0.4102092385292053,-0.30868273973464966,0.32904553413391113,-1.073796272277832,-0.1888834834098816
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.19982552528381348,-0.02918466366827488,-0.028513677418231964,0.003381173904547416,0.0030058778751285756,0.0030058778751285756,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.12219437211751938,-0.30060112476348877,-0.3162700831890106,-0.2700190842151642,-0.4236876964569092,-0.13792042434215546
1.36,0.012346833944320679,-0.010497055947780609,-0.010497055947780609,0.03187024965882301,-0.006284077651798725,-0.006281805224716663,0.002814153545798631,0.002848034074951059,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,47.22222349323305,-184.0000021907881,0.2836103141307831,-0.3124029040336609,-0.33951154351234436,0.6363537907600403,-0.755712628364563,-0.4094565510749817
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.8632999062538147,-0.0050861951895058155,-0.005086187738925219,0.003429013130226739,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.8790953755378723,-0.3647903501987457,-0.3527451753616333,0.3380138874053955,-0.6178237795829773,-0.3874500095844269
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.2501544654369354,0.6247608661651611,-0.005763220135122538,0.003323070207645109,0.003146011941634195,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,-0.036215513944625854,0.1533743292093277,-0.45822206139564514,-0.18581180274486542,-0.5933049917221069,-0.48986127972602844
1.48,0.0132598876953125,-0.008738681674003601,-0.015150099992752075,0.031628016382455826,-0.0033365092240273952,-0.005471345968544483,0.0027520470624507096,0.0030138793565381516,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.3208562433719635,-0.2626841068267822,-0.5060523152351379,0.7484240531921387,-0.5564191937446594,-0.8608593344688416
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.03392793983221054,-1.3290346942085307e-05,-2.1794056010548957e-05,0.00343747204868886,0.0030138793565381516,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,0.028820430859923363,-0.27109503746032715,-0.5174883604049683,0.28260499238967896,-0.5133652687072754,-0.6870254874229431
1.56,-0.00556597113609314,0.027956150472164154,-0.029680989682674408,-0.016220565885305405,-0.5842245817184448,0.6338388323783875,0.0032704489540985792,0.0035412979892159102,0.0032337388721836364,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.6734695434570312,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6052709651083803,49.72739413841081,-185.86882564544806,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.06854700297117233,0.10586629807949066,-0.43969178199768066,-0.8932281732559204,1.474687933921814,-1.6672686338424683
1.6,-0.008423984050750732,0.06129040569067001,-0.03646088391542435,0.43928420543670654,0.8725550770759583,-0.6936347484588623,0.00304059417211008,0.0021620312988735136,0.0032211405117717525,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-2.2040815353393555,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-8.655453293826465,48.48359050711456,-185.99746669389168,-28.56341155823119,41.038173151186605,-188.01613117619993,0.3206075131893158,0.33492472767829895,-0.8799420595169067,-1.0001901388168335,4.1391921043396,-1.1383426189422607
1.64,-0.02676042914390564,0.037531059235334396,-0.028045132756233215,-0.053488802164793015,-2.4680991172790527,0.3333268463611603,0.0031000556881964738,0.0018617790041115545,0.003218114846335696,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.218402593701725,45.49845074137479,-189.18080089978892,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5632708668708801,-0.7689539790153503,-0.4591205418109894,-1.3610382080078125,-0.7003720998764038,-0.5160759687423706
1.68,-0.034030765295028687,0.031136713922023773,-0.01660028100013733,0.537779688835144,-2.07696533203125,0.5165994763374329,0.0032391682331710464,0.0018992362992919427,0.0024638615184874382,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,6.244897842407227,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.92764655031694,40.21077704195928,-190.47945304465975,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3483419418334961,-0.679776668548584,-0.13443148136138916,-1.3720283508300781,0.16060954332351685,-0.5467488765716553
1.72,-0.03541593253612518,0.020586729049682617,-0.00820094347000122,0.8339665532112122,-2.2007346153259277,0.09794033318758011,0.0032398418372296986,0.0019548786114555877,0.0030632463271293075,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.918368339538574,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.32527967458233,32.2467900389963,-191.94113433591085,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.15416035056114197,-1.6916691064834595,-0.2433064877986908,-0.8625301122665405,-0.7253586053848267,-0.0008906573057174683
1.76,-0.03573566675186157,0.02319549024105072,-0.0027929991483688354,1.3489406108856201,-1.298195719718933,-0.06388743966817856,0.0025512078278730347,0.0027803361181809962,0.0033959435142074793,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.02442939671703,23.673625082950174,-192.98626077078546,-49.423417523084495,7.571389105093812,-193.37096988732705,0.4648433327674866,-0.3343628942966461,-0.27689629793167114,-0.9453890323638916,-0.7914282083511353,-0.15333780646324158
1.8,-0.039470985531806946,0.024689793586730957,0.012231722474098206,0.8756643533706665,-1.3676718473434448,-0.7177691459655762,0.003078242445322013,0.002743829083888462,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.908665124289755,15.427072172285344,-193.34709725382328,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.3629448413848877,-0.40448471903800964,-0.6309687495231628,-1.0461413860321045,1.612425446510315,1.2695235013961792
1.84,-0.044452473521232605,0.017670422792434692,0.02354249358177185,0.5038573741912842,-1.450838565826416,-0.9425883889198303,0.0026740807536124117,0.002370586363705757,0.0030863647698429596,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.897960662841797,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.532299954813084,6.3088924287214025,-194.53003488219414,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.5671722292900085,-0.9826939105987549,-0.5554038286209106,-1.157547116279602,0.5649859309196472,1.5796571969985962
1.88,-0.04841119423508644,0.0207938551902771,0.04311042279005051,0.021643538028001785,-0.38709861040115356,0.6786163449287415,0.002438940429452286,0.0028540911994252606,0.003297330304150357,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.0,-6.612245082855225,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.642215898379746,-1.5430420006479042,-194.72149551241571,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.6936975121498108,-0.4441083073616028,0.7874838709831238,-2.038139820098877,2.915254831314087,2.0638997554779053
1.92,-0.036346159875392914,0.014583230018615723,0.03765145689249039,1.1779578924179077,-0.142232283949852,-1.5680776834487915,0.002925174846164574,0.0026812181923810087,0.0022063676720715684,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.102041244506836,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.33901041716485,-13.394067277881877,-196.50810404456837,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.22887489199638367,0.2006382942199707,-0.3216725289821625,-0.16427204012870789,1.4584729671478271,0.5454124808311462
1.96,-0.031956978142261505,0.005472719669342041,0.037587303668260574,1.0374270677566528,-0.3078903257846832,-1.1796441078186035,0.003209793309175571,0.0032689839165107653,0.002952498404638939,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.22028624469368,-23.198822130072912,-198.26226302306316,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.10222410410642624,-0.10351045429706573,0.13637304306030273,-1.0381327867507935,0.33211442828178406,1.0688167810440063
