Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.03299505636096001,-0.05159616470336914,0.023363038897514343,-0.00010839402239071205,0.033274319022893906,-1.2132583856582642,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,19.102041244506836,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.737676398503778,-47.979438027544305,-208.20214140050302,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6538654565811157,-0.6587989926338196,-0.423883855342865,-1.8337280750274658,-2.2497670650482178,-0.278256893157959
2.16,-0.024936873465776443,-0.06025317311286926,0.01837882399559021,0.0034328459296375513,0.5766280293464661,-1.0840941667556763,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,17.632652282714844,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.958339340326323,-50.12320462984494,-209.81468751301887,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.517403781414032,-0.5300748348236084,-0.44430282711982727,-0.9621149897575378,-1.1497383117675781,-0.4807317852973938
2.2,-0.01398225873708725,-0.053601235151290894,0.01322084665298462,-0.0089989909902215,1.3490757942199707,-1.2521041631698608,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,15.061224937438965,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,6.626767368771876,-49.320644686860376,-210.42214652587757,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3502648174762726,0.09807253628969193,-0.6621440052986145,-0.32322460412979126,-0.5242805480957031,-0.4673702120780945
2.24,-0.000550098717212677,-0.04896165430545807,0.0132673978805542,-0.24702955782413483,1.1234779357910156,-0.8407508134841919,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,12.489795684814453,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,16.55811866507702,-46.61918010881525,-210.58282662614633,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.21566301584243774,-0.16410280764102936,-0.4231650233268738,-0.5049107670783997,-0.6266723871231079,0.021092504262924194
2.28,0.001784545835107565,-0.0442662239074707,0.01146116852760315,-1.2089483737945557,1.4141806364059448,-0.35937049984931946,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.918368339538574,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,25.75116401900882,-40.885205694013045,-211.87170418948668,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.0429192781448364,0.2531859874725342,-0.1787845343351364,-0.5766639709472656,-0.22062213718891144,-0.41319069266319275
2.32,0.004734471440315247,-0.043842412531375885,0.007479369640350342,-1.0647785663604736,1.0645134449005127,-0.1240691989660263,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.714285373687744,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,33.376264063519685,-34.20785059424695,-213.40763456653414,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5833324193954468,-0.13564638793468475,-0.11289715766906738,-0.888421356678009,-0.7361211180686951,-0.23443080484867096
2.36,0.006821386516094208,-0.03933630511164665,0.007663547992706299,-0.9071484804153442,1.28104567527771,-0.021310856565833092,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.272824932461816,-25.48621779110069,-214.55994548912025,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.4667646288871765,0.21709318459033966,-0.0679677426815033,-1.089260458946228,-0.6270588040351868,-0.10244807600975037
2.4,0.006235376000404358,-0.041898660361766815,0.0057541728019714355,-1.1777141094207764,0.43440350890159607,-0.0009329132153652608,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,4.040816307067871,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,42.82224812548045,-16.21852820465158,-216.52386191766132,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.6072876453399658,-0.4289901554584503,-0.0587044432759285,-1.1051722764968872,-0.9411410093307495,-0.20263779163360596
2.44,0.007342353463172913,-0.03736625239253044,-0.004316359758377075,-1.5445671081542969,0.504029393196106,-0.0043210675939917564,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.5714285373687744,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,46.322867566220346,-6.763721794017444,-217.97165013479477,49.42341740039225,7.571389070974364,-216.12903437787733,-0.8142267465591431,-0.32683104276657104,-0.24802547693252563,-0.7051095366477966,-1.0731219053268433,-0.32403770089149475
2.48,0.008005991578102112,-0.03758452832698822,-0.021982580423355103,-1.698534607887268,0.6327301859855652,-0.0077883219346404076,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.8367347717285156,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,48.32273447310749,1.9051201413398768,-220.16117065817147,46.88760772920564,17.365263065447746,-217.46774404821323,-1.192156195640564,-0.2269301861524582,-0.5632906556129456,-0.46482527256011963,-1.4668623208999634,-1.0596791505813599
2.52,0.012593954801559448,-0.04192516207695007,-0.03361010551452637,-1.2045292854309082,0.0006709847366437316,0.7975564002990723,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,1.8367347717285156,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,46.89685663958688,9.874003830282865,-222.41456599660657,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5013296604156494,-0.6502594947814941,-0.059760842472314835,-0.07845086604356766,-1.454612135887146,-1.6558637619018555
2.56,0.0128936767578125,-0.03726513311266899,-0.0445159375667572,-0.9017163515090942,0.002053641714155674,0.23597073554992676,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,1.8367347717285156,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,44.466181667404065,18.522725132255513,-224.08525332390147,36.23964022564761,34.44834676335252,-220.14516339676788,-0.27464184165000916,-0.5483769774436951,-0.8462204933166504,-0.6380144953727722,-2.074275493621826,-2.154895305633545
2.6,0.013859152793884277,-0.0236149113625288,-0.04048106074333191,-0.7386143207550049,0.006009520031511784,0.7122410535812378,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,1.8367347717285156,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,39.158890040267785,27.715932042608543,-224.12841365695093,28.563411434256402,41.0381730155076,-221.4838730741722,-0.1794271171092987,-0.42261722683906555,-0.5433347225189209,0.032388463616371155,-1.0239219665527344,-1.039463758468628
2.64,0.008012622594833374,-0.0012956410646438599,-0.03906765580177307,-1.1219847202301025,0.009873288683593273,0.6712349653244019,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,33.85595390344648,36.89316901894202,-223.65415306191497,19.717793223230164,45.94789164268712,-222.82258275182383,-0.5463063716888428,-0.15303945541381836,-0.5434311032295227,0.5440046787261963,-0.14024972915649414,-1.1145607233047485
2.68,0.0074700117111206055,0.009812664240598679,-0.03840300440788269,-0.5343100428581238,-0.8080041408538818,0.6308255195617676,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.216216905505085,42.69867265536659,-224.19156420274481,10.064926242058748,48.97649818780421,-224.16129242812394,-0.18504758179187775,-0.4205663502216339,-0.5756573677062988,-0.21775929629802704,-0.45885908603668213,-0.9070236086845398
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.17904876172542572,-0.5004337430000305,0.5273101925849915,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.10005215555429459,-0.12585057318210602,-0.6392101645469666,0.7856201529502869,-0.36744198203086853,-0.751400351524353
2.76,0.008145689964294434,0.019729331135749817,-0.03156198561191559,-0.02022702619433403,-1.4220070838928223,0.9345739483833313,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.7942580527906795,47.82982973524744,-226.1408816977583,-10.064926239113188,48.976498177952365,-226.83871177316854,0.10720722377300262,-0.8229246139526367,-0.2870020866394043,1.301869511604309,-0.5826692581176758,-0.9764366149902344
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,-0.01413296815007925,-1.1340430974960327,0.8672752380371094,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,0.014437221921980381,-0.37469035387039185,-0.3971138298511505,0.8134008646011353,0.5445579290390015,-1.5754878520965576
2.84,-0.010126084089279175,0.03274758160114288,-0.0377870574593544,-0.3870175778865814,-0.8458742499351501,0.49921348690986633,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.330650337223751,47.5369665683486,-229.64313594054354,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.45614534616470337,-0.13533678650856018,-0.6526146531105042,0.4276522994041443,-0.02210932783782482,-1.7221394777297974
2.88,-0.017607450485229492,0.03728318214416504,-0.033620238304138184,0.004710648208856583,-0.7669950127601624,0.6626875400543213,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.065547327706795,44.584545984334035,-230.9656331688699,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3856743574142456,-0.047169219702482224,-0.4975754916667938,-0.31105178594589233,0.4925107955932617,-1.473239779472351
2.92,-0.018907010555267334,0.04003158211708069,-0.04056839644908905,0.16863882541656494,-0.7083852887153625,-0.000334440846927464,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.897960662841797,6.244897842407227,-42.43221287473754,26.44820051634814,-232.19354838709677,-25.434274452586937,38.02019527786498,-233.3354163133375,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.2944406569004059,0.04296693578362465,-0.9948251843452454,-0.17476750910282135,0.5396333336830139,-2.4878690242767334
2.96,-0.019528567790985107,0.032830774784088135,-0.03255651891231537,0.317836195230484,-1.3643454313278198,0.06323474645614624,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-33.660074432441846,30.128409932461455,-234.75091107044742,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.2363152951002121,-0.3870029151439667,-0.8143919110298157,0.16911950707435608,0.39330872893333435,-2.1886229515075684
3.0,-0.024703681468963623,0.03346812725067139,-0.02229747176170349,0.4512271285057068,-0.7917120456695557,0.0047767204232513905,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.040817260742188,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-39.2800147757072,22.67832710452703,-235.59761102166138,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.2827324867248535,-0.09280285984277725,-0.6643981337547302,-0.285031259059906,0.6462510824203491,-1.9621076583862305
3.04,-0.02656710147857666,0.028017789125442505,-0.003594525158405304,1.0041124820709229,-0.5394389033317566,0.008263721130788326,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.90828281303224,14.089471290436611,-235.68287118410709,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.02137944847345352,-0.04698165878653526,-0.35118240118026733,-0.700951337814331,0.09215935319662094,-0.33202365040779114
3.08,-0.02985292673110962,0.022137194871902466,0.003778785467147827,0.8532396554946899,-0.6629527807235718,-1.0997724533081055,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.081632614135742,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.23566990339097,4.571556900681759,-237.0297582295416,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.15673905611038208,-0.14719757437705994,-1.1129682064056396,-0.002797270193696022,-0.08089786767959595,-0.3336086571216583
3.12,-0.02633988857269287,0.015372514724731445,0.011776089668273926,1.147716999053955,-0.7055478096008301,-0.9627446532249451,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.721479287402325,-5.984977988755452,-237.88600963448232,-44.890227963595,-22.019708060471608,-238.88709881898436,0.05799601972103119,-0.29506611824035645,-0.6035779118537903,-0.2683566212654114,0.6748136281967163,-0.5244823098182678
3.16,-0.027021706104278564,0.007516086101531982,0.012776494026184082,1.0325775146484375,-0.6113864779472351,-1.3031880855560303,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.60675120667323,-16.0116019258427,-239.72961169991473,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.00439377361908555,-0.3267846405506134,-0.7706650495529175,-0.9063257575035095,-0.07192090153694153,-0.6475117206573486
3.2,-0.023773059248924255,0.004975795745849609,0.018091320991516113,1.0782123804092407,-0.3578178286552429,-0.5871837139129639,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.35675096145258,-24.912317784597874,-240.67950513402934,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.0473426878452301,-0.24994036555290222,-0.2559535503387451,-0.5239756107330322,0.2744085490703583,-0.8689124584197998
3.24,-0.02791924774646759,-0.004901885986328125,0.019560396671295166,0.4319573938846588,-0.011813389137387276,-0.9041548371315002,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.244306256943645,-32.40775747970009,-242.8748487929457,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4199940264225006,-0.1696026772260666,-0.38021257519721985,-0.5972039699554443,-0.07518202811479568,-0.722417414188385
3.28,-0.02542795240879059,-0.015366882085800171,0.021725863218307495,0.23427537083625793,-0.0045311953872442245,-0.88699871301651,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.38775634765625,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.931765179662005,-39.3632637864739,-244.46601844605505,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.4728875160217285,-0.2919544279575348,-0.31749171018600464,-1.0235968828201294,-0.7329388856887817,-0.8132816553115845
3.32,-0.028233632445335388,-0.025890350341796875,0.016322731971740723,0.04993760213255882,0.004222694784402847,-1.5922913551330566,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,29.020408630371094,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.57412915405376,-44.41698956456896,-247.17554479162433,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5923122763633728,-0.39016178250312805,-1.1199990510940552,-1.2432947158813477,-0.8475736975669861,-0.14265765249729156
3.36,-0.029373332858085632,-0.04213330149650574,0.02088358998298645,-0.00030375755159184337,0.13070374727249146,-0.6460829377174377,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,28.653060913085938,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-14.886938728247284,-47.37796569108415,-249.3730311258552,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6699342131614685,-0.5542954206466675,-0.15405578911304474,-1.8081889152526855,-1.5803003311157227,-0.8393037915229797
3.4,-0.015795588493347168,-0.04387015104293823,0.014734327793121338,0.1742355227470398,0.5759000182151794,-1.114005208015442,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,27.183673858642578,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.9925687021727834,-50.1224141353958,-250.10315889073019,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3055025339126587,-0.3839767575263977,-0.5850185751914978,-0.5488818287849426,-0.9741026759147644,-0.22085878252983093
3.44,-0.006832405924797058,-0.0426652729511261,0.015988588333129883,-0.012438054196536541,0.8937420845031738,-0.7616560459136963,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,25.346939086914062,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,5.99884204464523,-49.163350722407195,-250.75579893658573,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.24785728752613068,-0.23740296065807343,-0.34803757071495056,-0.39150142669677734,-0.7300490736961365,-0.506097674369812
3.48,-0.0029113739728927612,-0.043441325426101685,0.017432212829589844,-0.6630573272705078,0.41907253861427307,-0.3540998697280884,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,23.510204315185547,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,15.028216828534692,-45.66553530951625,-252.07098083587826,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.549727737903595,-0.4995681941509247,-0.07106955349445343,-0.6208630204200745,-0.6324806809425354,-0.004565492272377014
3.52,0.001626715064048767,-0.038127124309539795,0.012149274349212646,-0.7158598899841309,1.2808431386947632,-0.3345130681991577,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,21.306123733520508,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.05368748441989,-40.55360032209193,-253.17005720148455,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.514942467212677,0.22827835381031036,-0.19640982151031494,-1.2271838188171387,-1.0107814073562622,-0.3086409270763397
3.56,-0.0007151961326599121,-0.03781059384346008,0.012700915336608887,-1.3174536228179932,1.0338852405548096,-0.08490797132253647,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,19.46938705444336,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.08797638787789,-32.71915902694244,-255.02175269126263,44.89022792423995,-22.01970804286552,-253.612905192117,-1.1963891983032227,-0.07682887464761734,-0.0038258028216660023,-0.9336174726486206,-0.8673328161239624,0.4504227638244629
3.6,0.0015034377574920654,-0.03439614176750183,0.006196260452270508,-1.3930636644363403,1.1452012062072754,-0.270204097032547,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,17.632652282714844,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.07654978033683,-24.751299461588534,-256.3568388429793,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.1979587078094482,0.027630222961306572,-0.23652848601341248,-1.0984745025634766,-0.708240807056427,0.06523656100034714
3.64,0.01307782530784607,-0.03276270627975464,0.005559146404266357,-0.6694263815879822,0.8104150891304016,-0.0013552280142903328,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,16.163265228271484,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,42.903423043359254,-17.088224558118036,-256.82813674618285,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.23169739544391632,-0.19415082037448883,-0.1111282929778099,-0.3639674484729767,-1.073649525642395,-0.05297177657485008
3.68,0.013012796640396118,-0.03161707520484924,-0.0017764568328857422,-0.8239056468009949,0.8124280571937561,-0.0031163881067186594,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,15.061224937438965,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,45.87526229194144,-7.683213820966745,-258.5749806494459,49.42341723893087,7.571389025531225,-257.62903419773073,-0.321336954832077,-0.16411440074443817,-0.25636717677116394,-0.28556400537490845,-1.1364796161651611,-0.060253821313381195
3.72,0.012361288070678711,-0.036379262804985046,-0.015388250350952148,-1.1161582469940186,0.018077829852700233,-0.007006803527474403,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.693878173828125,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.03183482553265,0.8269593136960335,-261.2039496552033,46.88760757071559,17.36526299505849,-258.96774386647843,-0.46572136878967285,-0.5912142992019653,-0.4817603826522827,-0.5847636461257935,-1.5660529136657715,-1.0133520364761353
3.76,0.009470492601394653,-0.03354924917221069,-0.02825409173965454,-1.4436261653900146,0.0013044356601312757,0.07387048751115799,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,14.326530456542969,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,47.04525092756611,10.188165996337416,-263.2402788192984,42.43221374036805,26.44820105689429,-260.3064535357551,-1.0401630401611328,-0.5068848133087158,-0.6565122008323669,-0.06336671859025955,-1.9463517665863037,-2.079376459121704
3.8,0.009322524070739746,-0.029194653034210205,-0.03953593969345093,-1.1882877349853516,0.0019105836981907487,0.27068454027175903,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,14.326530456542969,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,45.01283959180651,18.64409770040841,-264.94255534395353,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5614499449729919,-0.48176103830337524,-0.8165686130523682,0.17415888607501984,-1.2779921293258667,-1.56987726688385
3.84,0.010775744915008545,-0.016883105039596558,-0.04174751043319702,-1.1289511919021606,0.005383247509598732,0.524635910987854,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,14.326530456542969,29.38775634765625,28.563410754739664,41.038172060363785,-262.98387096774195,40.77749471315967,27.223491015931398,-265.33363744295247,28.563411329269332,41.03817290208497,-262.98387287526685,-0.821078896522522,-0.31290245056152344,-0.6975241899490356,0.6515607833862305,-0.8838924765586853,-2.37602162361145
3.88,0.01299428939819336,-0.003336697816848755,-0.03998762369155884,-0.6403282284736633,-0.0521918386220932,0.6432263255119324,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.693878173828125,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,34.59589637898919,34.675584719846434,-265.3747083626007,19.71779314965241,45.947891523396535,-264.3225825449036,-0.16119734942913055,-0.22411343455314636,-0.6763714551925659,0.4254266917705536,0.023262087255716324,-1.445731282234192
3.92,0.015424787998199463,0.010804086923599243,-0.03274831175804138,-0.12484757602214813,-0.4011901021003723,1.3330750465393066,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,26.51375172218911,40.9020966259471,-265.0208253560899,10.064926204324259,48.97649806605486,-265.6612922141296,0.13048869371414185,-0.28099334239959717,0.14611531794071198,0.982998251914978,-0.16004550457000732,-1.4224203824996948
3.96,0.004932105541229248,0.018167823553085327,-0.03123098611831665,-0.8424767255783081,-0.7587141990661621,0.8066469430923462,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.662942824942398,46.79457304141495,-266.20897381560167,0.0,50.00000102218139,-267.00000188288845,-0.4810483455657959,-0.310773640871048,-0.41117364168167114,0.7936535477638245,0.29616880416870117,-1.1850855350494385
4.0,0.007044851779937744,0.023904114961624146,-0.03379860520362854,-0.6027120351791382,-1.0313982963562012,0.390392541885376,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,8.859227743607867,47.72585478106814,-267.5054797354389,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.26027774810791016,-0.36677128076553345,-0.7157791256904602,0.7509163618087769,0.3919314444065094,-1.7853505611419678
4.04,0.002570807933807373,0.026511967182159424,-0.03891173005104065,-0.023784421384334564,-0.8500226140022278,0.11277427524328232,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,47.514504932462124,-269.60053414262467,-19.717793142301666,45.9478915125036,-269.6774212195751,0.0037389411590993404,-0.2036975771188736,-0.9974051117897034,1.0603961944580078,-0.22149015963077545,-2.369478225708008
4.08,0.004519343376159668,0.030748188495635986,-0.03240007162094116,0.2652933597564697,-0.7992973327636719,0.4308752119541168,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.953404391603911,45.089581470320276,-270.3208578253504,-28.563411313818822,41.03817288655355,-271.01613088790896,0.19960728287696838,-0.1580023318529129,-0.7252021431922913,0.9788156151771545,0.27323490381240845,-1.4096934795379639
4.12,-0.006015479564666748,0.02850845456123352,-0.03240719437599182,0.019234562292695045,-1.3948965072631836,0.12347420305013657,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.102412395540227,42.23088116307135,-272.5721235564756,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.1317095160484314,-0.6881625056266785,-0.83284592628479,-0.1399955004453659,0.6977720260620117,-2.2991387844085693
4.16,-0.009294986724853516,0.031006336212158203,-0.03173786401748657,0.6792300343513489,-1.5091922283172607,0.05059647187590599,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-26.40381998609669,36.659917563882864,-274.1591546778765,-42.432213705607104,26.448201036009962,-273.6935502248311,0.17859047651290894,-0.7204405069351196,-0.8790721893310547,0.7084611654281616,0.7138307690620422,-2.377248525619507
4.2,-0.0110396146774292,0.030414998531341553,-0.02992972731590271,0.8490457534790039,-1.0302890539169312,0.0009897863492369652,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.88694582400675,29.14371845390257,-275.76372225817374,-46.88760752724908,17.365262974881674,-275.0322598931455,0.23406364023685455,-0.26283761858940125,-0.9172567129135132,0.06591068208217621,0.6339662075042725,-2.1567094326019287
