Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.05303284525871277,-4.698677457781741e-06,-0.8048913478851318,0.007092959247529507,744.9121106764443,0.2089704082051736,0.006388636130596685,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,23.142858505249023,-10.064926004432936,48.97649706262474,-268.33870967741933,9.951594104813802,46.39378188781825,-270.52802513897296,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.06038130819797516,-0.17801129817962646,-0.48926883935928345,-0.07207666337490082,0.15363365411758423,-0.9855364561080933
4.04,0.002570807933807373,0.007277727127075195,-0.06455737352371216,4.735736542499369e-12,-1.0378575325012207,0.013631274923682213,744.9126203236344,0.2088677430759025,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,1.0067825169942337,43.7847960075013,-273.5941150647699,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.037309251725673676,-0.6006555557250977,-0.8810047507286072,-0.09789243340492249,0.10180273652076721,-2.0406813621520996
4.08,-0.0018920302391052246,0.011513948440551758,-0.06445714831352234,-1.092046418571524e-11,-0.2156025469303131,0.003715203143656254,744.9126203229636,0.20925563818057674,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,21.306123733520508,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.106328599025122,42.107848871975925,-275.1494917263014,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.0877281129360199,-0.015609443187713623,-0.8927486538887024,-0.06858094036579132,0.7949187755584717,-2.111407518386841
4.12,-0.01242685317993164,0.015685617923736572,-0.06446424126625061,-3.0296484071490326e-11,-2.940216302871704,0.0008562879520468414,744.9126203208623,0.2262757770359676,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,20.571428298950195,-36.23963936145598,34.44834595378435,-272.35483870967744,-16.344842874279276,39.76358067248475,-276.9588756981677,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.22504469752311707,-1.0378533601760864,-0.8725417852401733,0.02210519090294838,0.8935077786445618,-2.01576566696167
4.16,-0.028529226779937744,0.018183529376983643,-0.06379494071006775,-5.409154374413916e-11,-0.6313315033912659,3.456628386300231e-11,750.101107197099,0.5109610477357713,0.004315189240369099,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,28.653060913085938,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-23.73199081999204,36.75476502473774,-279.1037778945456,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.41340121626853943,0.019408393651247025,-0.8732603192329407,-0.6999303102493286,0.1818445324897766,-2.04331374168396
4.2,-0.043096721172332764,0.017592191696166992,-0.06198680400848389,1.3856302390202746e-11,-3.4098281860351562,5.168114634163112e-12,750.101107197099,0.5110346235585802,0.004315189240336766,30.999971486436436,33.79207494697625,17.196770127752654,34.8979606628418,30.857141494750977,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-30.290552350342367,31.747908983524372,-281.3680138509174,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6034198999404907,-1.1750915050506592,-0.8468596339225769,-1.0984721183776855,0.8814065456390381,-1.96433687210083
4.24,-0.06162083148956299,0.019167542457580566,-0.05248698592185974,2.409737862762995e-05,-0.03650305047631264,1.9943243237396935e-11,750.101107197099,0.561156630233565,0.004276747269403314,29.410160452314862,35.42606373609048,18.17042972806722,34.53061294555664,32.693878173828125,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-35.86618701743163,27.250132166591477,-282.97818844033935,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.8227429389953613,0.1504853218793869,-0.7352524399757385,-2.170645236968994,1.01826810836792,-1.9914515018463135
4.28,-0.05731099843978882,0.015629231929779053,-0.035494446754455566,2.7086005210876465,-0.057782191783189774,4.8867871554891806e-11,750.1011071970988,0.21288191848027213,0.006388636130596685,27.736821873230763,36.733071741996476,19.543540341987892,32.693878173828125,34.53061294555664,20.204082489013672,-49.93582535855264,-2.532458441935596,-277.7096774193548,-41.53240022146754,17.43596301068367,-282.9781884403394,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.08234704285860062,0.10160677880048752,-0.5413939952850342,-2.1809792518615723,1.0481005907058716,-1.1949577331542969
4.32,-0.05446025729179382,0.012795031070709229,-0.01794072985649109,1.218213677406311,-0.042535971850156784,-4.2105668285330466e-08,743.7556021364862,0.25666553314060675,0.005965736088768148,26.066087524252307,37.69269397945756,21.267689235111007,30.857141494750977,36.0,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.136452445516134,7.777339668296688,-282.85838952539376,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.08334141969680786,0.053714852780103683,-0.3058322072029114,-1.5577590465545654,1.1376144886016846,-0.4393850266933441
4.36,-0.05156242847442627,0.010308921337127686,0.00574079155921936,0.45718464255332947,-0.0003055418492294848,-1.2990675486435066e-06,750.101107197099,0.3962491055391833,0.004827987132793647,24.487661409084392,38.295597512370065,23.27739976726422,29.020408630371094,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.58765443380087,-1.1142575382061621,-282.0722139558164,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5833464860916138,0.03551419824361801,-0.012686851434409618,-0.7373038530349731,1.1686903238296509,-0.06542859971523285
4.4,-0.04705360531806946,0.001597285270690918,0.015171021223068237,1.0962616205215454,-0.0018163409549742937,-0.1079716682434082,584.8543956560434,0.13258253925731056,0.006237636394296181,23.088929908940077,38.54137001271528,25.49297239640171,27.183673858642578,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.13346764274697,-11.668461289890255,-282.854820592675,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.38078373670578003,-0.04094596207141876,0.038555558770895004,-0.5796189904212952,0.013776399195194244,0.5185232162475586
4.44,-0.05223304033279419,-0.0005241036415100098,0.01537206768989563,0.020724782720208168,9.132946135470554e-12,-0.06082076206803322,750.1011071970987,0.5370650172658651,0.004276747269403314,21.949256647356655,38.437258582854156,27.825085298637664,26.081632614135742,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.306611500585326,-19.609736156974215,-285.12133530579655,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5777084827423096,-0.07219094038009644,0.030960991978645325,-1.0466418266296387,-0.1399192214012146,0.6503658294677734
4.48,-0.05288854241371155,-0.002340972423553467,0.011195003986358643,0.5672752261161804,-5.203681235910196e-12,-0.2413373738527298,750.101107197099,0.4560567629297154,0.004516040491504427,21.135335479559792,37.99799754421689,30.180889717377095,24.979591369628906,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.06267800147485,-27.532144820954542,-287.3598098805376,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5717567801475525,-0.09865106642246246,-0.03611861541867256,-1.7355937957763672,-0.34375810623168945,0.36709415912628174
4.52,-0.054272741079330444,-0.01000821590423584,0.007431626319885254,0.0006186841055750847,-2.2049790812661563e-11,-4.819228172302246,750.1011071970989,0.5505871613114844,0.004276747269403314,20.697997365764714,37.2466457831564,32.47071936924852,24.24489974975586,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.5824307278066,-34.338059106420125,-289.7380379860499,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7555665969848633,-0.19982755184173584,-1.340541958808899,-2.1864266395568848,-0.10177908837795258,0.5335114002227783
4.56,-0.04908221960067749,-0.023122668266296387,0.015339016914367676,0.1480567753314972,-5.214738363346072e-11,-0.13160257041454315,750.1011071970989,0.43910368910439107,0.0045950608843704005,20.67036994542586,36.2161001001458,34.614166618657144,23.510204315185547,38.57143020629883,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.069779705926834,-39.901713015383564,-290.7946781355152,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6339337229728699,-0.3563801646232605,0.051021333783864975,-1.6709283590316772,-0.9308693408966064,0.5060579776763916
4.6,-0.04956391453742981,-0.034696877002716064,0.014281690120697021,-1.0294866088084165e-12,4.5356355826697836e-07,-0.0900133028626442,750.101107197099,0.5110346238301996,0.004315189240326457,21.066993152478865,34.95071949889885,36.54438910716711,23.510204315185547,38.20408248901367,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.112003340344812,-43.15497454192065,-293.100179442252,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6892462968826294,-0.49538859724998474,0.031336892396211624,-1.592943787574768,-1.030348777770996,0.38998323678970337
4.64,-0.03623056411743164,-0.04395943880081177,0.009501516819000244,2.467373874659451e-11,0.01767461560666561,-2.10564923286438,750.101107197099,0.5110301828166225,0.0043151892403454585,21.883477394414783,33.50733120841596,38.21006512015307,23.142858505249023,37.469390869140625,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-4.7458309149074625,-46.94261509793111,-294.1013064783167,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5290180444717407,-0.6020551323890686,-0.9223082065582275,-0.9499194622039795,-0.8884104490280151,0.6012325882911682
4.68,-0.021979957818984985,-0.03709441423416138,0.006516396999359131,4.1024572627890166e-11,0.08176732808351517,-0.11396318674087524,750.1011071970989,0.5103732363360156,0.004315189240358598,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,35.632652282714844,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,7.117974307217678,-46.95111304213892,-294.0429296662175,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.37203311920166016,-0.516673743724823,-0.07174834609031677,-0.6468835473060608,-0.7714769244194031,0.16429947316646576
4.72,-0.00722050666809082,-0.0385432243347168,0.011105954647064209,5.431579666037578e-07,0.0189531110227108,-0.13266657292842865,744.9125614104926,0.21164926063101328,0.006388636130596687,24.664244414469145,30.37227464383605,40.61699049499833,23.510204315185547,34.163265228271484,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,15.389611477928906,-45.18384206653729,-294.0181940388096,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.17960241436958313,-0.5539299845695496,-0.00032404327066615224,-0.06673716753721237,-0.8659180402755737,0.7747078537940979
4.76,0.0009067654609680176,-0.02769637107849121,0.003644883632659912,-0.6681033968925476,0.04706569388508797,-0.04274643957614899,465.0608928029013,0.06386239654740408,0.006388636130596687,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,31.959182739257812,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,27.11878613430149,-40.51191386729673,-294.3267553668316,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.22120840847492218,-0.4178590178489685,-0.05038828030228615,-0.9401774406433105,-0.1815747618675232,-0.28133654594421387
4.8,0.0013739168643951416,-0.03513073921203613,0.009574651718139648,-0.08289239555597305,0.2541506588459015,2.0444019740994968e-11,729.993800777037,0.198974450428453,0.006388636130596687,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.857141494750977,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,31.769352684025957,-33.328125825236064,-296.269046680435,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.07264763861894608,-0.2495340257883072,-0.006823091767728329,-0.8123626708984375,-0.4609065651893616,-0.12588649988174438
4.84,-0.0006974339485168457,-0.033708542585372925,0.003200829029083252,-0.49609801173210144,0.23838993906974792,-8.845607953844592e-05,480.7520333813851,0.07095257607287672,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,28.653060913085938,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.71128630900426,-24.856794093034775,-298.1268196795369,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.1992257684469223,-0.4378579258918762,-0.043363720178604126,-0.9544236063957214,-0.10699807107448578,-0.08474482595920563
4.88,-0.00036203861236572266,-0.03485274314880371,0.0038361549377441406,-0.2577313482761383,0.0011853823671117425,2.1212174811796602e-12,640.7711110118095,0.14509231691316496,0.006388636130596685,33.10867200245259,25.411700762179535,41.44437425927077,30.857141494750977,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,42.00027386074808,-15.416895862460697,-299.72197362417825,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.14356538653373718,-0.35822752118110657,-0.05226390063762665,-0.674811840057373,-0.140867680311203,-0.008883245289325714
4.92,0.007239997386932373,-0.030926793813705444,-0.001148521900177002,-0.5374764204025269,0.05003644526004791,-1.426200737369987e-11,470.47091945574243,0.06690936896450447,0.006388636130596685,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.19678280941271,-7.096270989552601,-300.4210118339939,49.42341714644567,7.571388992251046,-299.12903390651087,-0.10419708490371704,-0.3977753818035126,-0.1079121083021164,0.09698110818862915,-0.546988844871521,-0.13620565831661224
4.96,0.014171898365020752,-0.03377607464790344,-0.011431992053985596,-0.05873851478099823,1.3371165286102382e-10,-2.9155015207615875e-11,735.7357842275434,0.20259565954373038,0.006388636130596686,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.816326141357422,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,46.25013720167042,0.1132843984465216,-302.1173645474201,46.88760747776472,17.365262949696884,-300.46774357467416,0.005224533379077911,-0.3446459174156189,-0.18436168134212494,0.9379663467407227,-0.9238686561584473,-0.2156323343515396
5.0,0.012632787227630615,-0.03630334138870239,-0.026544809341430664,-0.05025770142674446,-8.53311518667077e-12,-5.1027203296083457e-11,737.4529068395458,0.20373729576297858,0.006388636130596687,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.816326141357422,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,46.21963105354025,8.22312618574061,-304.67262316725055,42.43221365167993,26.448201004146,-301.80645324172525,0.043266650289297104,-0.5004433989524841,-0.3989019989967346,0.6027446389198303,-1.5492690801620483,-0.8240715265274048
5.04,0.007859647274017334,-0.03172880411148071,-0.04584115743637085,-0.05575444921851158,1.5445554557569352e-11,-6.515255696060152e-11,736.3578969371192,0.20302477274744893,0.006388636130596685,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.816326141357422,41.51020431518555,36.239639361456014,34.44834595378431,-303.14516129032256,46.13406502506817,16.550036248156967,-306.9465854135431,36.23964001617068,34.4483466033935,-303.1451629073295,0.016705526039004326,-0.455236554145813,-0.6445110440254211,-0.01641855388879776,-1.4607691764831543,-1.5298724174499512
5.08,-0.0010673999786376953,-0.02000892162322998,-0.05564999580383301,-4.736168384552002,4.660209718121422e-11,0.11170526593923569,465.0608928029014,0.051198273838953354,0.006388636130596686,42.49843485760588,26.734100286424834,36.1599790772276,41.14285659790039,26.816326141357422,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,43.522106662404916,26.58205685041035,-308.3238200784626,28.563411264407097,41.03817284527349,-304.48387257165666,-1.7661659717559814,-0.3191235065460205,-0.7406415939331055,0.016888771206140518,-0.7325636744499207,-1.5674221515655518
5.12,0.004424452781677246,-0.0014351308345794678,-0.0613216757774353,-0.05459391325712204,5.636661623564798e-11,1.76930832862854,736.5933986505797,0.20322177679675935,0.006388636130596686,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,39.6734733581543,19.717792755666043,45.947890581011485,-305.8225806451613,39.767089594477554,33.13882612126623,-308.16928600144644,19.717793103769278,45.94789146783725,-305.82258223535047,-0.061424143612384796,-0.0882200077176094,-0.07855092734098434,-0.22179684042930603,0.1090363934636116,-0.48495733737945557
5.16,0.004673302173614502,0.01055365800857544,-0.06161332130432129,-0.5731449723243713,-0.008346905931830406,0.046762675046920776,466.1236250717826,0.06509895418963742,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,38.20408248901367,10.064926004432994,48.97649706262472,-307.1612903225806,32.769032189762456,39.23652351043383,-308.7854406673006,10.06492618068429,48.976498012721905,-307.1612918993113,-0.20703893899917603,0.041135843843221664,-0.841886579990387,0.12228283286094666,1.0863637924194336,-1.359986662864685
5.2,0.005854964256286621,0.008622705936431885,-0.05514103174209595,-2.8214615667820908e-05,-0.20121939480304718,0.11288938671350479,744.9095598077029,0.20878998876899843,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,36.367347717285156,3.6739403974420595e-14,50.0,-308.5,21.468454263375342,42.68985571595915,-310.4012989649717,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.03775103762745857,-0.08233105391263962,-0.4902949333190918,-0.0557057186961174,0.04644367843866348,-0.8968183994293213
5.24,0.007887542247772217,0.004415035247802734,-0.059699058532714844,-0.005018505733460188,-2.096862316131592,0.41395726799964905,744.3533978484272,0.20839196711440133,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,35.26530456542969,-10.064926004432923,48.97649706262474,-309.83870967741933,11.376218142433505,42.49998613596148,-312.9118041910274,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.015745466575026512,-0.9571519494056702,-0.7111493945121765,0.2938021421432495,-0.007753297686576843,-1.7021870613098145
5.28,0.004394233226776123,0.00936591625213623,-0.054657042026519775,5.667257028246775e-12,-0.04771917313337326,0.13266977667808533,744.9126203235335,0.20881596158208354,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,33.795921325683594,-19.717792755665812,45.94789058101158,-311.1774193548387,1.1394391778810242,43.45507278306177,-313.9049285582182,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.025973858311772346,0.0017178913112729788,-0.7099037170410156,0.05556750297546387,0.7215967178344727,-1.5167357921600342
5.32,0.0019333362579345703,0.015580475330352783,-0.051567137241363525,-5.9910023990361605e-12,-0.0815286636352539,0.007127858232706785,744.9126203234983,0.20889463892257704,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,32.693878173828125,-28.563410754739614,41.03817206036381,-312.51612903225805,-8.011016885719364,42.09001767229879,-314.89169828714745,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.055270906537771225,0.07053573429584503,-0.7260248064994812,0.08344143629074097,0.8419079184532166,-1.2749134302139282
5.36,-0.005655407905578613,0.021571576595306396,-0.05578649044036865,-2.182403910366837e-11,-0.05048329755663872,0.011589138768613338,744.9126203217811,0.21049185376166396,0.006388636130596685,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,32.32653045654297,-36.239639361455964,34.44834595378436,-313.85483870967744,-15.007056750089205,39.305944117818186,-316.77405767207216,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1456274390220642,0.1663431078195572,-0.7815847396850586,0.08665434271097183,0.9649867415428162,-1.7097406387329102
5.4,-0.017996609210968018,0.0195542573928833,-0.060114920139312744,-3.545501739421475e-11,-0.5420917272567749,-1.24314074659293e-11,750.0880321044513,0.3842332877495144,0.004895688653672034,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,32.32653045654297,-42.4322128747375,26.448200516348198,-315.19354838709677,-22.21943190395482,35.04626679254055,-319.48636919324497,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.30451369285583496,0.059237249195575714,-0.8459326028823853,-0.5398505330085754,0.5428279042243958,-2.5877034664154053
5.44,-0.03455275297164917,0.021168112754821777,-0.057659268379211426,-5.5957738442913296e-11,-0.27870386838912964,8.29980355276927e-12,750.1011071970989,0.5110258736794212,0.004315189240370599,41.68744555413606,44.07158149332292,29.561405104056142,44.81632614135742,41.14285659790039,32.32653045654297,-46.88760660735404,17.365262642240975,-316.5322580645161,-28.36576072421143,31.372867169736786,-321.5220067908057,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5074267983436584,0.14992396533489227,-0.8056693077087402,-1.1412537097930908,0.49162155389785767,-2.304837226867676
5.48,-0.0481986403465271,0.01905912160873413,-0.048260629177093506,6.296300853136927e-05,-0.25385764241218567,3.176624935319339e-11,750.1011071970988,0.5110159083253856,0.004315239847210129,40.39030249884148,45.53470806981918,30.487806917152746,44.448978424072266,42.97959518432617,32.32653045654297,-49.42341621640557,7.571388875228838,-317.8709677419355,-34.668751383838064,26.073875609049594,-323.06424450108057,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.673027515411377,0.07717432826757431,-0.6929657459259033,-1.4448550939559937,0.7893760204315186,-1.7868942022323608
5.52,-0.04519170522689819,0.018949389457702637,-0.03209191560745239,1.2599866390228271,-0.12387296557426453,5.464831018264782e-11,505.0838858478567,0.08446262344900021,0.006388636130596685,39.00900549613595,46.71892720929045,31.77332705966248,42.97959518432617,44.448978424072266,32.32653045654297,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-39.91501434447146,16.987081611365877,-323.0642445010806,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.31094682216644287,0.0954490527510643,-0.506321370601654,-0.8333802819252014,0.954018235206604,-0.9443109631538391
5.56,-0.050065696239471436,0.0267946720123291,-0.00965571403503418,0.7500883936882019,-1.4990197314546094e-06,8.786335548016666e-11,729.2584637173046,0.30816681541067703,0.005310161925865923,37.61661185262126,47.60919599511811,33.371382371220065,41.8775520324707,45.183677673339844,32.32653045654297,-48.40385594331024,-12.532626612935932,-320.54838709677415,-42.59870344088254,11.001014929182864,-322.53198570743797,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3243560492992401,0.14646154642105103,-0.19947215914726257,-0.5876040458679199,1.259903907775879,0.09260024130344391
5.6,-0.0551334023475647,0.016687750816345215,0.0054135918617248535,0.046006057411432266,-0.058604851365089417,-0.009225856512784958,750.1011071970989,0.5516041129623392,0.004276747269403314,36.291673076538615,48.19916988627712,35.21967587980105,40.7755126953125,46.65306091308594,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.7112465596063,2.1857812541316632,-323.5434476351939,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.7324565649032593,0.09377267211675644,-0.026542991399765015,-1.093915581703186,1.2416473627090454,-0.21727541089057922
5.64,-0.0462002158164978,0.01416236162185669,0.005615413188934326,0.15528203547000885,-0.0002746620448306203,-0.20737802982330322,750.101107197099,0.434178228640552,0.004619332051250086,35.11325088798454,48.489204130275574,37.24372854702328,38.93877410888672,47.38775634765625,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.82566851855729,-9.778228865619061,-324.76393553446536,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6060937643051147,0.09242770075798035,-0.11791878938674927,-1.403529167175293,1.388575553894043,-0.06693514436483383
5.68,-0.04112154245376587,0.006401002407073975,0.008883774280548096,0.10564250499010086,-1.2067140460203518e-06,-0.4900124967098236,750.1011071970989,0.46559007644793876,0.004475209182311956,34.15552165160773,48.48517214062632,39.36185110672743,37.469390869140625,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.77089791263974,-20.244266463688568,-325.95232954333414,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5564510822296143,0.025507912039756775,-0.09917453676462173,-1.052799105644226,0.7469046115875244,-0.05291811376810074
5.72,-0.04501545429229736,0.006331145763397217,0.01379626989364624,0.0001586687285453081,-2.0089705181532136e-13,-0.08289629220962524,750.101107197099,0.5109874518745903,0.004315316802487351,33.48281765406046,48.198265628828,41.49111135104435,36.73469543457031,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.809365377935336,-26.360036331720153,-327.5332602573521,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.6520895957946777,-0.05665554851293564,0.013090051710605621,-1.3239753246307373,1.317868709564209,0.8567084670066833
5.76,-0.0439334511756897,0.0013238191604614258,0.02531224489212036,-9.672340262056878e-09,-2.475600240359199e-07,-0.004402478691190481,750.101107197099,0.5110346207616835,0.004315189248098577,33.145681281521796,47.645739403279215,43.55340084822574,36.0,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.91620891700853,-31.80769086226289,-328.35858877612236,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6260319352149963,-0.04508959874510765,0.19566813111305237,-1.5696661472320557,0.10105612874031067,0.7944579124450684
5.8,-0.04981696605682373,-0.0019094347953796387,0.02283763885498047,-1.6937427155250262e-11,5.353963388188276e-07,-0.03714761883020401,750.101107197099,0.5110346238283097,0.004315189240339241,33.178119926105715,46.852375918681055,45.48051719110009,36.0,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.976675964540494,-35.23416593920516,-330.86800261850334,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.6920260787010193,-0.09528584033250809,0.16811341047286987,-1.876330018043518,-0.03529883921146393,0.523304283618927
5.84,-0.049251437187194824,-0.015755116939544678,0.018003404140472412,1.6280426442735751e-12,-3.985889049373803e-11,-0.026628946885466576,750.101107197099,0.51103462382617,0.0043151892403269386,33.59594683120191,45.85225331964905,47.217394597378,36.0,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.168740504658983,-39.51145582506292,-333.25247301789324,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6941303014755249,-0.2627652883529663,0.10015247017145157,-1.802584171295166,-0.10531514883041382,0.6756699085235596
5.88,-0.04195946455001831,-0.026798784732818604,0.00984954833984375,2.0992091745442032e-11,0.00015761250688228756,-0.6738700866699219,750.1011071970992,0.5110346234168557,0.004315189240342499,34.395991031903655,44.69022607906023,48.72315487137186,36.0,47.38775634765625,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7383219815381215,-43.12332777204682,-335.03198481963915,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6168779134750366,-0.40048110485076904,-0.1937558948993683,-1.8503624200820923,-0.722344160079956,0.4618561863899231
5.92,-0.02799510955810547,-0.034258365631103516,0.01048511266708374,4.011815185611667e-11,6.971247785259038e-05,-0.004132246132940054,750.1011071970989,0.5109464616786934,0.0043151892403578695,35.55605469292359,43.42244187468055,49.970254318663216,36.0,46.65306091308594,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,5.503208947724564,-44.610324703330576,-335.5711261508494,24.265098623802757,-43.717331598587876,-332.596775542821,-0.45301806926727295,-0.5095260739326477,0.008019662462174892,-0.8574658632278442,-0.8095102310180664,0.8150069713592529
5.96,-0.007747530937194824,-0.030740022659301758,0.006605386734008789,8.04285665845228e-11,0.11063086241483688,-0.002504962496459484,744.9126203154246,0.21218720011992262,0.006388636130596688,37.035698130823874,42.11531818136849,50.94241368195404,36.0,45.183677673339844,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,16.498438138479067,-44.73301415539268,-335.09891763544,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.19682234525680542,-0.4296291470527649,-0.010302991606295109,-0.16482535004615784,-0.4892789423465729,-0.06939518451690674
