Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.0,0.004843965172767639,-0.044549744576215744,-0.06378398835659027,3.384605790079931e-11,-8.845529343715075e-12,7.083371222904589e-09,764.4178752155465,0.3116733065861554,0.005589062213726726,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-1.4693877696990967,-0.36734694242477417,0.0,34.72222222222222,-184.0,2.200394736442451,26.74512932402523,-191.29529918897097,0.0,34.72222318838043,-184.0000023165671,0.023373011499643326,-0.5962357521057129,-0.850378155708313,1.3910973072052002,-1.8309028148651123,-1.7773517370224
1.04,0.0005523115396499634,-0.046706970781087875,-0.0659412145614624,-0.003715249476954341,-7.306137465856732e-12,-7.306137465856732e-12,782.9403453107147,0.31869764445080395,0.005694650014497029,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-1.4693877696990967,-0.36734694242477417,0.0,36.11111111111111,-184.0,2.206607750252261,28.542463951200226,-191.82189982415483,0.0,36.11111211253885,-184.00000230416813,0.02753448486328125,-0.6177220940589905,-0.8627220988273621,0.1535627543926239,-2.0663139820098877,-2.0997023582458496
1.08,0.0027104616165161133,-0.04880485311150551,-0.06803909689188004,-1.3217402283771662e-07,-7.112446916146542e-12,-7.112446916146542e-12,780.6614284722403,0.3176589914193104,0.005684623706148953,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-1.4693877696990967,-0.36734694242477417,0.0,37.5,-184.0,2.209651197265169,29.445453431814492,-192.07967447837444,0.0,37.500001036361795,-184.00000229135898,-0.0012856791727244854,-0.6608197093009949,-0.9038618206977844,1.0071378946304321,-2.2924466133117676,-2.2718007564544678
1.12,0.004903525114059448,-0.05084339901804924,-0.07007764279842377,2.085496358938954e-11,-1.1219277243346149e-11,-1.1219277243346149e-11,763.7460909041698,0.3114474806109461,0.005584889620922119,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-1.4693877696990967,-0.36734694242477417,0.0,38.888888888888886,-184.0,2.212652185350797,30.351314796015096,-192.33372894874097,0.0,38.88888995984296,-184.0000022781467,0.03397053852677345,-0.6960909366607666,-0.9540022015571594,1.391676664352417,-2.3984804153442383,-2.4518930912017822
1.16,0.0007200688123703003,-0.052819106727838516,-0.07205335050821304,-0.035282231867313385,-9.890478193386176e-12,-9.890478193386176e-12,766.8669349259421,0.30332163297091586,0.005695476500007518,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-1.4693877696990967,-0.36734694242477417,0.0,40.27777777777778,-184.0,2.2185254594851713,32.17160432875828,-192.8305623311261,0.0,40.27777888297614,-184.00000226453784,-0.06479328125715256,-0.6849623322486877,-0.9456993937492371,0.8840048313140869,-2.1592957973480225,-1.9588887691497803
1.2,-0.0034284591674804688,-0.04832232743501663,-0.06755656749010086,-0.18272322416305542,6.58588533042348e-07,1.2863939673479763e-06,684.8680177993979,0.24034112179249242,0.005556174107281592,13.894198429557996,-4.711672158907749,-4.711672158907749,13.591836929321289,-1.8367347717285156,-0.7346938848495483,0.0,41.666666666666664,-184.0,2.2153883034441897,34.709193309908336,-192.38789021375098,0.0,41.66666780575572,-184.0000022505394,-0.10929281264543533,-0.6419246196746826,-0.9008342027664185,-0.011495545506477356,-2.161318063735962,-1.7630624771118164
1.24,0.0052772462368011475,-0.05017761141061783,-0.06300044059753418,2.9404478851802196e-11,-6.277065672799509e-12,-5.680210642122763e-12,759.2833936323278,0.30992093671172843,0.005557151284133198,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-1.8367347717285156,-1.1020407676696777,0.0,43.05555555555556,-184.0,1.474029779925727,35.06024796273611,-191.93391613879348,0.0,43.05555672817623,-184.00000223615822,0.02576354332268238,-0.609980046749115,-0.7675033211708069,1.511832356452942,-2.3834054470062256,-1.9347225427627563
1.28,0.0011915266513824463,-0.051970064640045166,-0.06479289382696152,-0.41181784868240356,-5.1654123686684095e-12,-5.1654123686684095e-12,579.0595210222402,0.15696282075269602,0.005544009930607945,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-1.8367347717285156,-1.1020407676696777,0.0,44.44444444444444,-184.0,1.4776801032669944,36.894194857728195,-192.3871847611481,0.0,44.444445650232446,-184.00000222140136,-0.13630329072475433,-0.6942898035049438,-0.8692874908447266,0.775040864944458,-2.8877768516540527,-2.2894067764282227
1.32,-0.002862781286239624,-0.053704917430877686,-0.06652774661779404,-0.40781331062316895,-6.298206314120369e-12,-6.298206314120369e-12,584.692019933086,0.1627985188102978,0.005502278234132133,15.40130739936408,-5.009577868037077,-5.009577868037077,15.061224937438965,-1.8367347717285156,-1.1020407676696777,0.0,45.83333333333333,-184.0,1.481212645287172,38.73915989924034,-192.82492795886,0.0,45.83333457191957,-184.00000220627564,-0.1587352603673935,-0.544780433177948,-0.6850847601890564,0.11886365711688995,-2.189232587814331,-1.6163638830184937
1.36,0.0059354305267333984,-0.05537694692611694,-0.0681997761130333,8.298760576508357e-07,-1.5771135508657608e-07,-1.5771135508657608e-07,755.0018674037782,0.31120607858557947,0.005500415168061449,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-1.8367347717285156,-1.1020407676696777,0.0,47.22222222222222,-184.0,1.481212645287172,38.73915989924034,-192.82492795886,0.0,47.22222349323305,-184.0000021907881,0.02201230637729168,-0.5843366384506226,-0.7224509119987488,1.4797617197036743,-2.225891590118408,-1.6392638683319092
1.4,0.014761567115783691,-0.056987881660461426,-0.06981071084737778,4.116242416363214e-11,-7.512909565299264e-12,-7.512909565299264e-12,799.4748424600449,0.5317949054578003,0.004337912429911162,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-1.8367347717285156,-1.1020407676696777,0.0,48.61111111111111,-184.0,1.481212645287172,38.73915989924034,-192.82492795886,0.0,48.61111241416859,-184.00000217494568,0.15700684487819672,-0.7606427073478699,-0.9341857433319092,1.3391681909561157,-2.7154762744903564,-2.0808043479919434
1.44,0.010792791843414307,-0.058539487421512604,-0.07136231660842896,-0.025369545444846153,-7.243617598101659e-12,-7.243617598101659e-12,750.0440209551072,0.37905207567994303,0.004855202614075495,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-1.8367347717285156,-1.1020407676696777,0.0,50.0,-184.0,1.4846256751536246,40.595054730482865,-193.24692079094763,0.0,50.00000133472221,-184.0000021587553,0.11121276021003723,-0.8222988247871399,-0.993855893611908,1.0798338651657104,-2.305302381515503,-2.0421297550201416
1.48,0.00684848427772522,-0.06002999097108841,-0.06644140183925629,-0.0009833060903474689,-6.958366174925068e-12,0.3824881315231323,752.8198825542246,0.3183950083023525,0.005406628665614839,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-1.8367347717285156,-1.4693877696990967,-0.0,50.0,-184.0,0.7424904053955577,42.79822060228162,-193.17939483447716,0.0,50.00000133472221,-184.0000021587553,0.05606594309210777,-0.775793194770813,-0.7694101929664612,1.539980411529541,-2.605451822280884,-1.702690839767456
1.52,0.00684848427772522,-0.06002999097108841,-0.06644140183925629,-2.686951562532987e-16,-1.9014210221381505e-24,1.04517468898363e-13,753.3246364184912,0.3189028019430166,0.005406628665614839,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-1.8367347717285156,-1.4693877696990967,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7424904053955577,42.79822060228162,-193.17939483447716,-10.064926295432254,48.97649836439596,-185.33871183506614,0.053147848695516586,-0.7816503643989563,-0.877894937992096,1.3520585298538208,-2.713688850402832,-2.249608278274536
1.56,0.0008454322814941406,-0.004100918769836426,-0.08738371729850769,-2.648724121978585e-11,2.226205331190556e-10,1.5039167404174805,784.7207115713815,0.32022828758793737,0.005696532804659877,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-1.8367347717285156,-2.2040815353393555,-19.71779275566593,45.94789058101153,-186.67741935483872,-0.7403434361531661,44.39647472970196,-192.41471638349054,-19.7177933185832,45.94789180030093,-186.67742150654593,0.006544013042002916,-0.1131918653845787,-0.7441673278808594,0.6117714047431946,-0.12379556894302368,-2.518872022628784
1.6,-0.008423984050750732,0.022821925580501556,-0.08134078234434128,-3.7239798050814343e-11,-0.811204731464386,2.9783730506896973,760.2496515257152,0.3633835254042186,0.0050684354313953565,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-4.040816307067871,-28.563410754739614,41.03817206036381,-188.01612903225805,-8.139257544630956,44.367803612080024,-192.22425013901545,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.13171203434467316,0.0023982455022633076,0.08149287104606628,0.11014243215322495,0.3207992911338806,-2.462855577468872
1.64,-0.02034899592399597,0.024708230048418045,-0.07292502373456955,5.859680030084746e-08,-1.3129326105117798,0.0007275075768120587,833.2410485870477,0.6661279279740551,0.004030655973605688,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.3061225414276123,-5.510204315185547,-36.239639361456,34.44834595378433,-189.3548387096774,-17.879320333626225,41.651734328140684,-193.6985446774799,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2743101418018341,-0.06069428473711014,-0.9863033890724182,0.038660936057567596,-0.13421881198883057,-1.9038920402526855
1.68,-0.034030765295028687,0.018313884735107422,-0.06789159029722214,0.00044940257794223726,-0.8176679611206055,9.08832316781627e-06,924.7185627383625,0.841923159624159,0.004021528288684576,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,6.9795918464660645,-6.244897842407227,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.105538380670716,36.816733061831,-195.9308851237946,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.4837833046913147,-0.05365355685353279,-1.008580207824707,-0.625314474105835,0.0447152704000473,-2.488694190979004
1.72,-0.04182733595371246,0.007763907313346863,-0.0659036710858345,0.00605333037674427,-4.041174411773682,6.617231068650753e-12,934.2855951899875,0.825675879502526,0.00412440749381333,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,10.653061866760254,-6.244897842407227,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.0547618475107,29.17978735484041,-198.3390070062192,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.6701964735984802,-1.498986840248108,-1.0882850885391235,-1.119077444076538,0.5026403665542603,-2.887242317199707
1.76,-0.042147085070610046,0.010372653603553772,-0.054084308445453644,0.28310471773147583,-0.258087694644928,4.0529374994990874e-11,874.2861973396762,0.522665864637631,0.004927786016666564,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,13.22449016571045,-6.244897842407227,-49.42341621640557,7.571388875228835,-193.3709677419355,-40.53739800294755,20.715767152784352,-198.75602743325058,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.63709956407547,0.01228710263967514,-0.8941555023193359,-0.508651852607727,0.3640343248844147,-2.2795522212982178
1.8,-0.0522938072681427,0.011866986751556396,-0.039059579372406006,1.779927134513855,-0.6934511065483093,-1.5622599391917902e-07,799.5256627930394,0.5270092070746434,0.004103112786887764,4.800028895070863,17.9103755636512,-6.365434072045864,10.285714149475098,15.428570747375488,-5.877551078796387,-49.93582535855264,-2.532458441935632,-194.70967741935485,-44.585161785291916,13.145487569355549,-199.38576468710676,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.2814424932003021,-0.0769869014620781,-0.6340149641036987,-1.0015335083007812,0.5268334150314331,-1.2122406959533691
1.84,-0.06368671357631683,0.011259019374847412,-0.01492597907781601,0.255391389131546,-3.406881809234619,-0.4138403832912445,908.9897771274483,1.14672351666069,0.0034088588924942416,2.3690531850014525,19.19138800603038,-4.142161008286431,8.448980331420898,17.26530647277832,-5.510204315185547,-48.40385594331021,-12.53262661293602,-196.0483870967742,-47.79214591369161,5.9740356535541626,-199.44386006834245,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.7808030843734741,-1.2390570640563965,-0.39006710052490234,-1.4182705879211426,0.9990026354789734,-0.16885198652744293
1.88,-0.06123402342200279,0.001559615135192871,0.011053353548049927,1.4587910175323486,-1.2992571592330933,-0.0027046597097069025,844.6144940885205,0.42693275472277353,0.005167587375075218,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.877551078796387,19.102041244506836,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.16829747213256,-3.4125785613813036,-199.00922001202466,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.14292895793914795,-0.33444905281066895,0.09591327607631683,-1.7023780345916748,0.04633626341819763,0.9493703246116638
1.92,-0.05558040365576744,0.0017603933811187744,0.012005798518657684,0.5987779498100281,-4.01538409278146e-06,-0.14832279086112976,860.9971888887707,0.7410811569043051,0.003988069499324232,-1.831033947656842,20.150310163762008,1.4188759322032274,3.3061225414276123,19.83673667907715,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.68969474050657,-13.677769990101252,-200.3952669522463,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.682364821434021,-0.026891442015767097,0.054340578615665436,-0.23111072182655334,-0.12296200543642044,0.268627405166626
1.96,-0.05760263279080391,-0.0009386837482452393,0.005530236288905144,0.11295375227928162,-5.164686456282652e-10,-3.5286121368408203,937.2200629503357,1.1311083451373733,0.003531881767103294,-3.3976250655741933,19.843477867998725,4.549254063166903,1.4693877696990967,20.204082489013672,1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.03523301888144,-22.797487008674914,-202.9604276544983,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.8230496048927307,-0.0591149739921093,-0.9431277513504028,-1.6261540651321411,-0.20376808941364288,0.3061375617980957
