Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.024082977324724197,-0.024082977324724197,0.00036340460064820945,0.015140863135457039,-0.0008654040866531432,0.003727,0.006,0.00398,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-0.36734694242477417,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.0,9.082027481176512,-186.8088852175586,0.0,13.888889290984979,-184.00000244899834,0.056467149406671524,-0.2710838317871094,-0.4192920923233032,1.1970908641815186,-0.39905133843421936,-0.805232584476471
0.44,-0.0011024102568626404,-0.02715650200843811,-0.02715650200843811,-0.10707669705152512,-0.0011254751589149237,-0.0011796694016084075,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.36734694242477417,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.0,10.77337914762553,-187.47983082937392,0.0,15.277778219210072,-184.00000244350161,-0.07748176902532578,-0.3158435523509979,-0.47991877794265747,0.06606065481901169,-0.3885442614555359,-0.6306843161582947
0.48,0.0003855302929878235,-0.030168943107128143,-0.030168943107128143,-0.143777534365654,-0.0009835890959948301,-0.0009837449761107564,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.36734694242477417,-0.36734694242477417,0.0,16.666666666666664,-184.0,0.0,11.623649345601988,-187.81050716137884,0.0,16.66666714723052,-184.00000243750526,-0.0640803650021553,-0.34821590781211853,-0.531855046749115,0.01685159094631672,-0.6710538268089294,-0.9316833019256592
0.52,0.0019258484244346619,-0.026708880439400673,-0.020297467708587646,-0.07346585392951965,0.03788109868764877,0.1855708658695221,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-0.7346938848495483,-1.1020407676696777,0.0,18.055555555555554,-184.0,-0.7162494931640025,13.638943664154116,-186.90860070884662,0.0,18.055556075035568,-184.00000243101414,-0.01179587747901678,-0.3050820231437683,-0.2747892141342163,0.3142130970954895,-0.5180936455726624,-0.08551810681819916
0.56,0.009928181767463684,-0.02959914319217205,-0.023187730461359024,0.002777151297777891,-0.0009646263788454235,-0.00046457635471597314,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-0.7346938848495483,-1.1020407676696777,0.0,19.444444444444443,-184.0,-0.7162494931640025,13.638943664154116,-186.90860070884662,0.0,19.4444450026149,-184.00000242403354,0.17732395231723785,-0.35223469138145447,-0.4226178228855133,1.35830819606781,-1.0032074451446533,-0.8416804671287537
0.6,0.005156554281711578,-0.03243006765842438,-0.026018653064966202,-0.049281202256679535,-0.001074288971722126,-0.0010725953616201878,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-0.7346938848495483,-1.1020407676696777,0.0,20.833333333333332,-184.0,-0.7187155816012557,15.348038409401687,-187.5391345487811,0.0,20.833333929958233,-184.00000241656872,0.06558684259653091,-0.39101532101631165,-0.47705525159835815,1.0496069192886353,-0.7771441340446472,-0.6495941877365112
0.64,0.00043380260467529297,-0.0351981595158577,-0.022375334054231644,-0.055764880031347275,-0.0010514528257772326,0.10258165001869202,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-0.7346938848495483,-1.4693877696990967,0.0,22.22222222222222,-184.0,-1.4394204355655464,17.44815818727126,-187.7332236951347,0.0,22.222222857055737,-184.0000024086252,-0.011937485076487064,-0.4194318652153015,-0.3528006672859192,-0.13003009557724,-1.185619592666626,-0.5397759079933167
0.68,0.008582741022109985,-0.03149550035595894,-0.025084085762500763,0.002895836252719164,0.1420253962278366,-0.0006780310068279505,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.1020407676696777,-1.4693877696990967,0.0,23.61111111111111,-184.0,-0.7183119250717561,17.82589620544312,-187.3187781204255,0.0,23.61111178389777,-184.0000024002087,0.1590614765882492,-0.32280269265174866,-0.46891912817955017,1.1890877485275269,-0.6127192974090576,-0.8560391664505005
0.72,0.00395597517490387,-0.027730002999305725,-0.02131858840584755,-0.03369252756237984,0.02759413979947567,0.17049773037433624,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.4693877696990967,-1.8367347717285156,0.0,25.0,-184.0,-0.7178473874755714,20.29895510274703,-187.0664632888103,0.0,25.0000007104751,-184.0000023913248,0.04090972617268562,-0.3383474051952362,-0.31054919958114624,1.1608479022979736,-0.4433131217956543,-0.4267849922180176
0.76,-0.0006254017353057861,-0.023905165493488312,-0.023905165493488312,-0.17403727769851685,0.0018741532694548368,-0.0003821990976575762,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.8367347717285156,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.0,22.401209349400006,-187.2117854287111,0.0,26.388889636778583,-184.00000238197964,-0.10715724527835846,-0.30441778898239136,-0.45564571022987366,0.17855603992938995,-0.3685719668865204,-0.3877231478691101
0.8,0.007659688591957092,-0.026428915560245514,-0.026428915560245514,0.0021939105354249477,-0.0008154723327606916,-0.0008219662122428417,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-1.8367347717285156,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.0,22.401209349400006,-187.2117854287111,0.0,27.777778562799575,-184.00000237217915,0.1394784301519394,-0.3376477062702179,-0.5036471486091614,1.3801240921020508,-0.6731997728347778,-0.873054027557373
0.84,0.0031673163175582886,-0.022481907159090042,-0.02889331802725792,-0.3173403739929199,0.20081941783428192,-0.0009457983542233706,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7195419076808183,24.50785778549889,-187.3314982924415,0.0,29.166667488529466,-184.0000023619296,-0.10644381493330002,-0.19530852138996124,-0.5462741255760193,-0.0551845021545887,-0.17732083797454834,-0.9677131175994873
0.88,0.005128234624862671,-0.02488347887992859,-0.018472064286470413,-0.12159209698438644,-0.0002286492963321507,0.8141458630561829,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.2040815353393555,-2.5714285373687744,0.0,30.555555555555554,-184.0,-0.7178242578762367,26.100511505859323,-186.73213299092907,0.0,30.55555641396026,-184.00000235123719,0.015620985068380833,-0.34005844593048096,0.06471411138772964,0.7306961417198181,-0.5885909795761108,-0.059300243854522705
0.92,0.007129311561584473,-0.027225710451602936,-0.02081429585814476,-0.006241625640541315,-0.0008869102457538247,0.0018704083049669862,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.2040815353393555,-2.5714285373687744,0.0,31.944444444444443,-184.0,-0.7188947037582655,26.97553608513031,-186.99352177068332,0.0,31.94444533908398,-184.00000234010827,0.12139133363962173,-0.35531315207481384,-0.413631409406662,1.4563305377960205,-0.9184219241142273,-0.7912079691886902
0.96,0.002760857343673706,-0.0295068621635437,-0.023095447570085526,-0.11266455054283142,-0.0008600340224802494,-0.0008506982703693211,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.2040815353393555,-2.5714285373687744,0.0,33.33333333333333,-184.0,-0.7209962780857764,28.73395630078931,-187.5058539164766,0.0,33.33333426389309,-184.00000232854944,-0.0043100533075630665,-0.38726621866226196,-0.4597225785255432,0.3714630603790283,-0.6237549781799316,-0.41633790731430054
1.0,-0.001567453145980835,-0.03172691911458969,-0.01890408992767334,-0.6393300294876099,-0.0008378824568353593,0.07397038489580154,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.2040815353393555,-2.9387755393981934,0.0,34.72222222222222,-184.0,-1.4432465638128789,30.852327862492377,-187.55446211282646,0.0,34.72222318838043,-184.0000023165671,-0.39662519097328186,-0.4076610505580902,-0.3346836268901825,0.9081398248672485,-1.151816964149475,-0.4651932120323181
1.04,0.006963714957237244,-0.03388414531946182,-0.02106131613254547,0.001047384925186634,-0.0008150456706061959,-0.0005617588176392019,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.2040815353393555,-2.9387755393981934,0.0,36.11111111111111,-184.0,-1.4432465638128789,30.852327862492377,-187.55446211282646,0.0,36.11111211253885,-184.00000230416813,0.13203322887420654,-0.44689416885375977,-0.43138575553894043,1.170436978340149,-0.908275306224823,-0.47734886407852173
1.08,0.0027104616165161133,-0.035982027649879456,-0.023159198462963104,-0.10858947783708572,-0.0009315052884630859,-0.0009304965496994555,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.2040815353393555,-2.9387755393981934,0.0,37.5,-184.0,-1.4472237646339883,32.629989591336646,-188.03401818893835,0.0,37.500001036361795,-184.00000229135898,-0.010351941920816898,-0.4608668088912964,-0.45207899808883667,0.9106781482696533,-1.3303353786468506,-1.0186858177185059
1.12,0.004903525114059448,-0.03160915896296501,-0.025197744369506836,-0.051180481910705566,0.44626474380493164,-0.0007698538829572499,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.5714285373687744,-2.9387755393981934,0.0,38.888888888888886,-184.0,-0.7231803953416243,33.86647624690217,-187.8216673291313,0.0,38.88888995984296,-184.0000022781467,0.06458347290754318,-0.20588162541389465,-0.5066429376602173,1.1352938413619995,-0.7722048759460449,-0.8996914625167847
1.16,0.007131487131118774,-0.027173452079296112,-0.020762037485837936,-0.003458801656961441,0.3226040303707123,0.008299053646624088,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-2.9387755393981934,-3.3061225414276123,0.0,40.27777777777778,-184.0,-0.7213186615641803,35.438337859198164,-187.14437321826466,0.0,40.27777888297614,-184.00000226453784,0.12532338500022888,-0.2239091843366623,-0.4286903738975525,1.4457249641418457,-0.4846557378768921,-0.870218813419342
1.2,0.0029829442501068115,-0.029088087379932404,-0.022676672786474228,-0.36444416642189026,0.0004378545272629708,-0.0008141192374750972,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.9387755393981934,-3.3061225414276123,0.0,41.666666666666664,-184.0,-0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,-0.13158032298088074,-0.3999164402484894,-0.46175578236579895,-0.07989995926618576,-0.7532461881637573,-0.77724689245224
1.24,0.0052772462368011475,-0.0309433713555336,-0.024531956762075424,-0.23090282082557678,-0.0006955496501177549,-0.0006997886812314391,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-2.9387755393981934,-3.3061225414276123,0.0,43.05555555555556,-184.0,-0.7240924200185308,38.127921182246155,-187.79558640391733,0.0,43.05555672817623,-184.00000223615822,-0.02561492845416069,-0.4229431748390198,-0.49642446637153625,0.7931166887283325,-0.7685205936431885,-0.781476616859436
1.28,0.0076029300689697266,-0.026324409991502762,-0.026324409991502762,-0.012212238274514675,0.06285429745912552,-0.0006761561962775886,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.0,39.35988057780434,-187.5460738577558,0.0,44.444445650232446,-184.00000222140136,0.13785116374492645,-0.33840689063072205,-0.5352597832679749,1.4831568002700806,-0.796623706817627,-1.082382321357727
1.32,0.0035486221313476562,-0.02805926278233528,-0.021647848188877106,-0.19343063235282898,-0.00044744263868778944,0.10485135763883591,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-3.6734695434570312,0.0,45.83333333333333,-184.0,-0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,45.83333457191957,-184.00000220627564,-0.02932441234588623,-0.3932401239871979,-0.40035712718963623,0.2294069528579712,-1.0898916721343994,-0.6173667907714844
1.36,0.0059354305267333984,-0.02973129227757454,-0.016908466815948486,-0.10061419010162354,-0.0006296983337961137,0.014441546984016895,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.3061225414276123,-4.040816307067871,0.0,47.22222222222222,-184.0,-1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.057014063000679016,-0.42688024044036865,-0.3783343732357025,1.0881162881851196,-0.9307410717010498,-0.35989367961883545
1.4,0.008350163698196411,-0.024930812418460846,-0.01851940155029297,-0.006043516099452972,0.08716753125190735,-0.000556657207198441,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-3.6734695434570312,-4.040816307067871,0.0,48.61111111111111,-184.0,-0.7227865173073598,43.94638841213862,-186.93370749063303,0.0,48.61111241416859,-184.00000217494568,0.15181833505630493,-0.32739681005477905,-0.41597747802734375,1.5423500537872314,-0.8057551980018616,-0.7853478789329529
1.44,0.004381388425827026,-0.026482418179512024,-0.020071007311344147,-0.4498886168003082,-0.00033896329114213586,-0.0006883959867991507,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.6734695434570312,-4.040816307067871,0.0,50.0,-184.0,-0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,-0.15435224771499634,-0.3914571702480316,-0.4401337206363678,0.25840169191360474,-0.7267933487892151,-0.5416450500488281
1.48,0.00684848427772522,-0.02797292172908783,-0.021561510860919952,-0.06171790510416031,-0.0005611313972622156,-0.0005623144679702818,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-3.6734695434570312,-4.040816307067871,-0.0,50.0,-184.0,-0.7251948759593096,46.67895452436269,-187.47069559107152,0.0,50.00000133472221,-184.0000021587553,0.10110393911600113,-0.4048338830471039,-0.46637052297592163,1.1836273670196533,-0.9660286903381348,-0.8549785017967224
1.52,0.00684848427772522,-0.02797292172908783,-0.021561510860919952,0.021431639790534973,-1.8998853192897514e-06,-1.9038911887037102e-06,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-3.6734695434570312,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7251948759593096,46.67895452436269,-187.47069559107152,-10.064926295432254,48.97649836439596,-185.33871183506614,0.14901743829250336,-0.4116571247577667,-0.4747958183288574,1.476043462753296,-0.9970709681510925,-0.8769376277923584
1.56,0.0008454322814941406,0.015133321285247803,-0.03609240800142288,-0.2559122145175934,-0.43581095337867737,0.7526652812957764,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.346671272342093,47.89596999480227,-187.11274418466704,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.10753316432237625,-0.12916964292526245,-0.3298034965991974,0.3314315974712372,0.49109524488449097,-0.8849862217903137
1.6,-0.0020125508308410645,0.042056165635585785,-0.03004947304725647,-0.001941942609846592,-0.5602739453315735,0.4386396110057831,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.566914147002468,46.930829192075706,-186.60198894182375,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.013147370889782906,0.13173852860927582,-0.4239491820335388,-0.033612191677093506,0.9375575184822083,-0.41802698373794556
1.64,-0.013937592506408691,0.05035388469696045,-0.02163371443748474,0.18993771076202393,-0.8892541527748108,0.30190330743789673,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,1.8367347717285156,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-20.328348404558856,44.639177485921564,-187.49300531201462,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.14445726573467255,0.08477669954299927,-0.3617009222507477,-0.02009328454732895,0.38716626167297363,0.05011430382728577
1.68,-0.02761933207511902,0.04395953565835953,-0.01660028100013733,0.3110339641571045,-1.8150125741958618,0.24420760571956635,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.510204315185547,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.326865985740188,40.0062447071623,-189.59796006855777,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.34680676460266113,-0.6496692895889282,-0.2740119993686676,0.21657003462314606,0.341806024312973,-0.037290193140506744
1.72,-0.02259311079978943,0.03982098400592804,-0.014612361788749695,1.4277286529541016,-1.4633777141571045,0.0018458169652149081,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.186970696557815,31.228245330720483,-191.18778253915758,-46.88760786545802,17.365263125677554,-192.0322602030171,0.6586754322052002,-0.33474522829055786,-0.4127551317214966,0.06105778366327286,0.27897557616233826,-0.5197430849075317
1.76,-0.029324248433113098,0.036018311977386475,-0.0027929991483688354,0.6830261945724487,-1.1130784749984741,0.005248331464827061,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.344762800040435,23.580946720676828,-192.18853681699778,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.1870514452457428,-0.1871664673089981,-0.18652105331420898,0.16312816739082336,0.34848904609680176,0.07787484675645828
1.8,-0.026648148894309998,0.031101226806640625,0.005820319056510925,1.3364694118499756,-0.8830737471580505,-0.42306387424468994,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.32205129199875,13.680448894485025,-193.10897002375503,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.22720088064670563,-0.1420227736234665,-0.290001779794693,0.4239228367805481,0.498140424489975,0.4738727807998657
1.84,-0.031629644334316254,0.02408185601234436,0.01713109016418457,0.710397481918335,-1.0160695314407349,-0.8083760142326355,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.530611038208008,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.91689507619098,4.5793629056634515,-194.22570417961447,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.2342098206281662,-0.280318021774292,-0.2861311137676239,0.4180077910423279,0.5961944460868835,0.7216702699661255
1.88,-0.029176954180002213,0.0207938551902771,0.023876182734966278,0.9955824613571167,-0.7876453399658203,-0.8523463010787964,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.48665818914377,-5.455205141263503,-195.2806697901041,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.050538670271635056,-0.20594796538352966,-0.1738799661397934,0.8329578042030334,0.6022529602050781,-0.13827982544898987
1.92,-0.029934749007225037,0.014583230018615723,0.024828627705574036,0.9370120167732239,-0.9530622363090515,-1.3641425371170044,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.951150228960216,-15.178578327516856,-197.14341991425866,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.048933062702417374,-0.5645800232887268,-0.716378927230835,-0.2732493579387665,1.3141355514526367,0.5582113265991211
1.96,-0.02554556354880333,0.011884152889251709,0.024764476343989372,1.0678083896636963,-0.03302576765418053,-1.4187724590301514,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.46938705444336,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.950986495604134,-24.521269545614892,-198.58893813442756,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.09546458721160889,0.04779651761054993,-0.7436437010765076,-0.506664514541626,1.5883580446243286,0.7359070181846619
2.0,-0.027242235839366913,0.00011804699897766113,0.028108954429626465,0.4813068211078644,-0.026312917470932007,-1.3213211297988892,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.96960515165252,-32.27812754737708,-200.48791711879818,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.29091542959213257,-0.0517205074429512,-0.3488602042198181,-0.47968000173568726,-0.20723335444927216,0.45453426241874695
2.04,-0.027407333254814148,-0.01383933424949646,0.02622012048959732,0.14702677726745605,-0.006270697806030512,-1.4687058925628662,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.34014775215121,-39.302352284630466,-202.73204654123296,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4748704135417938,-0.2060069888830185,-0.44503891468048096,-0.7556471228599548,-0.19626331329345703,-0.0017114914953708649
2.08,-0.01879865676164627,-0.02286103367805481,0.029632672667503357,0.7452740669250488,0.38993850350379944,-0.9096323251724243,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.56580454601246,-44.82814782337437,-203.6960611921465,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.0035846407990902662,-0.14740708470344543,-0.08278901129961014,-0.2870193421840668,-0.00202922523021698,0.4235343933105469
