Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.44,-0.0011024102568626404,-0.007922261953353882,-0.014333676546812057,-0.10342518240213394,0.45331791043281555,-0.0009711424936540425,0.004334950879451155,0.003027423370708427,0.002620382670030381,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,15.277778219210072,-184.00000244350161,-0.05070994421839714,0.06790328770875931,-0.3922094702720642,-0.5810495018959045,0.5694776177406311,-0.5636587142944336
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.050998855382204056,0.0004670472990255803,-0.0013425260549411178,0.004336044281121801,0.002747815529334322,0.00259387474569421,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.004725977778434753,-0.2653968930244446,-0.4853125512599945,0.4054815173149109,-0.052315954118967056,-0.6548802256584167
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.3833332061767578,-0.0011150024365633726,0.062409307807683945,0.004612802659653357,0.0026286278955487217,0.002627881808044668,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,-0.15050381422042847,-0.37862780690193176,-0.3583314120769501,0.026444070041179657,-0.18436259031295776,0.02421943098306656
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.015844883397221565,0.10411770641803741,-0.000894666591193527,0.003800946513479576,0.0027851718491822093,0.002596387758516074,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,0.06283684819936752,-0.23706045746803284,-0.4856061041355133,0.47553637623786926,0.3182923197746277,-0.3515812158584595
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.0394584946334362,-0.0006844545132480562,0.022899175062775612,0.004297349334055589,0.002645058234448141,0.002644680793757459,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.01380171813070774,-0.3484390079975128,-0.3637181520462036,-0.4409283399581909,-0.35711216926574707,-0.3524114787578583
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,-0.019783971831202507,-0.0008988932240754366,-0.0008310207049362361,0.0029053950269246794,0.002601487681102628,0.0026014874065934243,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.12222340703010559,-0.45772257447242737,-0.46535834670066833,0.7072424292564392,-0.4592280983924866,-0.270184725522995
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.20195645093917847,0.03269394487142563,-0.0010393306147307158,0.004373648256960768,0.0026758990511801797,0.0025902422201807703,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.02797519601881504,-0.32995107769966125,-0.5274839401245117,-0.7933816909790039,-0.29400548338890076,-0.9777112007141113
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,-0.051111314445734024,0.23168633878231049,0.524273693561554,0.0037542623530126247,0.002976268326008764,0.0026077178832276523,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,0.03963577002286911,-0.11887693405151367,-0.11421150714159012,0.6283454298973083,0.3022967576980591,-0.2927611470222473
0.76,-0.0006254017353057861,-0.011082340031862259,-0.011082340031862259,-0.2784910500049591,-0.00018993733101524413,0.013286011293530464,0.004449566052327255,0.002738046627886667,0.002737509555388507,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,26.388889636778583,-184.00000238197964,-0.14368535578250885,-0.29599687457084656,-0.3374902307987213,-0.26064160466194153,-0.14993347227573395,-0.031350716948509216
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.025863170623779297,0.01175673957914114,-0.0009202155633829534,0.004249222474113603,0.003136364930207894,0.002634694646995469,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,0.01608610525727272,-0.21692559123039246,-0.40099507570266724,0.618508517742157,0.07520490884780884,-0.4531177878379822
0.84,-0.0032441020011901855,-0.00965907797217369,-0.016070492565631866,-0.27791839838027954,-0.0008915481739677489,-0.0009344697464257479,0.004083117689983988,0.002856975330775404,0.0026006955989133895,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,29.166667488529466,-184.0000023619296,-0.17700804769992828,-0.25164225697517395,-0.4796561598777771,-0.28175967931747437,-0.10649316012859344,-0.5626077651977539
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,0.002224821364507079,-0.0009111159015446901,0.006769921164959669,0.003322340424326077,0.0026852666221242275,0.002685063572578088,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.10106365382671356,-0.3338143229484558,-0.37574371695518494,0.7988787889480591,-0.4745790362358093,-0.47329553961753845
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.15335577726364136,0.12312162667512894,-0.0008738323813304305,0.004409830730888189,0.0030622303535533645,0.0026192512358012053,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.046292997896671295,-0.17495808005332947,-0.4345758855342865,-0.4393531382083893,0.17330127954483032,-0.44413134455680847
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.16534486413002014,-0.0004397065786179155,-0.000859531806781888,0.0042378851223622924,0.002798679833297202,0.0025968679792250982,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.020885879173874855,-0.26973578333854675,-0.5018050670623779,0.2415621429681778,-0.3290475606918335,-0.9172313809394836
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.018164047971367836,-0.0008198210853151977,0.001979047665372491,0.0034437199701137936,0.002667693058334201,0.0026676319623219766,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.08609659224748611,-0.36321333050727844,-0.3983863592147827,0.7533178329467773,-0.3370489776134491,-0.30981287360191345
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.8438340425491333,-0.0006990806432440877,-0.0006910256342962384,0.004668323599953232,0.0026154973206841924,0.002615497257161554,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.46472910046577454,-0.4258739948272705,-0.43109723925590515,0.4573594331741333,-0.59267657995224,-0.39496415853500366
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.2733405828475952,0.0019223226699978113,-0.0009390265913680196,0.004437717153380642,0.002793141683422761,0.0025965339924050113,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-0.06169119104743004,-0.32360196113586426,-0.5085868239402771,-0.37154126167297363,-0.35241198539733887,-0.9476527571678162
1.12,0.004903525114059448,-0.005963504314422607,-0.01878632977604866,-0.07236634194850922,0.08278613537549973,-0.0007694729138165712,0.0035511284556752603,0.0029183808834222207,0.002590034068061118,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-3.3061225414276123,0.0,38.888888888888886,-184.0,1.432355333657024,35.55394873163353,-185.56536763651494,0.0,38.88888995984296,-184.0000022781467,0.06422805041074753,-0.15267740190029144,-0.5821542143821716,0.5692235827445984,0.35062623023986816,-0.94551020860672
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.43876662850379944,-0.00046237424248829484,0.14256377518177032,0.004613739167979561,0.0030843436200508967,0.0026187146163409317,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.204407200217247,-0.24907362461090088,-0.3709877133369446,-0.3346700668334961,-0.07459436357021332,-0.25846850872039795
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.19999031722545624,-0.0007212807540781796,0.005302772857248783,0.004271418809104937,0.0028372205373953267,0.0028368411720673644,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.04025959223508835,-0.2863520085811615,-0.3435571789741516,0.18166421353816986,-0.1337275505065918,-0.22431014478206635
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.06256097555160522,-0.0006016027764417231,-0.0005842656828463078,0.0034250644621017746,0.0027019829192061794,0.0027019823883530714,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.07120485603809357,-0.36200425028800964,-0.3815634250640869,0.7176421284675598,-0.3367718458175659,-0.21654990315437317
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,-0.22941343486309052,0.005969091784209013,-0.0006841555004939437,0.0034247784416788496,0.003121823464765773,0.0026371576614000565,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,0.04945343732833862,-0.24458743631839752,-0.43729206919670105,0.4187139570713043,-0.1258976012468338,-0.7318509817123413
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.03887460008263588,-0.000629838730674237,-0.0006523652700707316,0.0038338556870838427,0.0029555262009040044,0.002608149947403513,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,0.07797540724277496,-0.2667273283004761,-0.5043295621871948,0.5519970059394836,-0.030566588044166565,-0.5528618097305298
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.002364144194871187,-0.0006306517170742154,0.01973566599190235,0.003105458893327304,0.0027801384802985463,0.002779116802770422,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.12706606090068817,-0.3195279836654663,-0.3727869391441345,0.8524505496025085,-0.33080410957336426,-0.1636096090078354
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.4600386917591095,-0.0006145663210190833,-0.000545609975233674,0.004673882515210772,0.0026831798143911578,0.002683178033901128,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.19233058393001556,-0.3713909685611725,-0.3871692419052124,-0.6832723617553711,-0.7199391722679138,-0.5661740303039551
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.14436858892440796,0.534956157207489,-0.0005032363114878535,0.003871847501385874,0.0030916620648668196,0.002633470121153606,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.016788257285952568,0.06810742616653442,-0.4594523012638092,0.4335525333881378,0.7870804071426392,-0.8447317481040955
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.0061719766817986965,0.0012509775115177035,-0.0005619870498776436,0.0028747273588496432,0.002966905238360071,0.002609106923603619,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.15022370219230652,-0.27248314023017883,-0.5152013897895813,0.741169810295105,-0.1116873025894165,-0.6346291899681091
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.23296527564525604,4.983029157301644e-06,-2.238567276435788e-06,0.004477436744051856,0.0029670174361068084,0.0026091034856041734,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.08743460476398468,-0.2747817635536194,-0.5047250986099243,-0.3435032367706299,-0.2245696783065796,-0.6366066932678223
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.16027791798114777,-0.47952717542648315,0.6912526488304138,0.0030177136592700734,0.00405151730676901,0.0025876880466943,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.1289256513118744,-0.024301225319504738,-0.29469040036201477,-0.43851006031036377,0.5157612562179565,-0.5288397073745728
1.6,-0.008423984050750732,0.029233340173959732,-0.017226651310920715,0.01231576967984438,-0.9922561049461365,0.48841339349746704,0.00301001847791932,0.004998640553902439,0.002593156439245325,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.464296612136534,47.80907748384902,-186.54674264614576,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.15377752482891083,-0.12597374618053436,-0.2809769809246063,-0.36840182542800903,0.9603986740112305,0.10194162279367447
1.64,-0.007526189088821411,0.037531059235334396,-0.015222311019897461,0.5633302927017212,-1.1815654039382935,0.2547183632850647,0.0030628544076049596,0.004998640553902439,0.0026066423772414487,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,2.5714285373687744,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-22.507305854243867,43.36769267488588,-187.50591562046523,-36.239640364877786,34.44834687507063,-189.35484084740733,0.19635525345802307,-0.1501949280500412,-0.39636391401290894,0.3607221841812134,0.883621335029602,-0.06220029294490814
1.68,-0.02120792865753174,0.03754812479019165,-0.01660028100013733,0.18756933510303497,-1.2991162538528442,0.0009979868773370981,0.002587871250311174,0.004998640553902439,0.0025973183325508024,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.877551078796387,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.07449626403575,38.73598255979784,-189.7352157681039,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3317162096500397,-0.18219037353992462,-0.569758951663971,-0.4899141788482666,0.37452566623687744,-0.7609909176826477
1.72,-0.016181692481040955,0.03982098400592804,-0.00820094347000122,0.5382094979286194,-0.8476628661155701,-0.28893545269966125,0.0025976065525479377,0.004998640553902439,0.003070193866205371,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,8.816326141357422,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.788665653948115,30.67050815719317,-190.34351844205767,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.07419915497303009,0.07904388755559921,-0.5668520331382751,0.5037097334861755,0.5951734781265259,0.2378539890050888
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,0.6997824907302856,-1.39541494846344,-0.010569966398179531,0.002595275692919524,0.004998640553902439,0.0037657274499185234,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,0.014342191629111767,-0.3777981698513031,-0.07512298226356506,0.13693436980247498,0.7194022536277771,0.20840051770210266
1.8,-0.013825327157974243,0.024689793586730957,0.01864314079284668,1.100784182548523,-1.061820149421692,-0.09295229613780975,0.0026168547609861587,0.004998640553902439,0.0025134019518195327,4.800028895070863,17.9103755636512,-6.365434072045864,8.081632614135742,14.693878173828125,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.23993915708866,12.296024900297844,-191.48662801110075,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.33221912384033203,-0.27319765090942383,0.11290136724710464,0.288979172706604,0.3963365852832794,1.3016575574874878
1.84,-0.018806815147399902,0.02408185601234436,0.010719671845436096,0.8672438263893127,-0.8279492855072021,-0.6197590231895447,0.0025890624052897805,0.004994180711582529,0.0046774549350305766,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.12608331221719,2.414045846034436,-194.09757869399218,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.04889291897416115,-0.14907696843147278,-0.25387662649154663,-0.23492717742919922,1.196606993675232,-0.19837842881679535
1.88,-0.01635412871837616,0.0207938551902771,0.023876182734966278,0.9470372796058655,-0.49502748250961304,-0.33063265681266785,0.002595148877392296,0.004529893823870253,0.003949262702667063,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.3061225414276123,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.308137345993764,-7.159635684086949,-194.46964591752425,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.13369476795196533,-0.02784537896513939,0.032148633152246475,0.6640605330467224,1.1232680082321167,0.6590299606323242
1.92,-0.017111919820308685,0.014583230018615723,0.024828627705574036,0.8018791079521179,-0.21914327144622803,-0.8586286306381226,0.002592627267674235,0.002649461473774422,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.76719199387688,-16.855137867367525,-196.23412419221705,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.017654789611697197,0.04868834465742111,-0.15732978284358978,0.5955806374549866,1.4130645990371704,-0.09023736417293549
1.96,-0.019134150817990303,0.011884152889251709,0.0311758890748024,0.7423514723777771,0.6141483187675476,-0.8473449945449829,0.0025888182382815665,0.0027522821012813626,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.46938705444336,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.53283583342493,-24.853663161606338,-197.59515768953648,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.09183263033628464,0.6828465461730957,-0.1321031004190445,-0.2954702377319336,1.5627679824829102,0.6122803092002869
