Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.004848737269639969,-0.004848737269639969,-0.046037234365940094,0.44638872146606445,0.24407170712947845,0.004128911557912582,0.0032212492314217626,0.003349439122317174,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.4693877696990967,-1.4693877696990967,0.0,13.88888888888889,-184.0,0.0,12.25413774643218,-184.73385824284554,0.0,13.888889290984979,-184.00000244899834,-0.07212404906749725,0.12938131392002106,-0.001240346347913146,-0.17623965442180634,0.6482203602790833,0.9492309093475342
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.16862522065639496,0.00038495793705806136,0.00238665658980608,0.004423710278910775,0.0028542295650476994,0.0028538847169998103,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.09935836493968964,-0.19262385368347168,-0.18045824766159058,-0.35166382789611816,0.08494740724563599,0.03700834512710571
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.06254022568464279,-0.0009781752014532685,-0.0009724145638756454,0.004397266521758286,0.0027524096802513743,0.0027524095182247243,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.01571359671652317,-0.27960607409477234,-0.2738170623779297,0.030466243624687195,-0.26011693477630615,-0.29126566648483276
0.52,0.008337259292602539,-0.007474638521671295,-0.01388605311512947,0.002862779423594475,0.17036835849285126,-0.0011321466881781816,0.0025125632289117713,0.002872649262835726,0.002802271393808251,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.7094570920540131,14.318471523267952,-184.96093114793538,0.0,18.055556075035568,-184.00000243101414,0.14329111576080322,-0.10264696180820465,-0.3663938343524933,0.4584425091743469,0.23509658873081207,-0.6386327743530273
0.56,-0.0028946474194526672,-0.010364901274442673,-0.010364901274442673,-0.47148779034614563,-0.00048353627789765596,0.037951432168483734,0.004316766737959157,0.0027491634968928175,0.0027476885520953667,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,19.4444450026149,-184.00000242403354,-0.3821360468864441,-0.2636837363243103,-0.24594071507453918,-0.21673446893692017,-0.2762141823768616,0.053344953805208206
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.038237955421209335,-0.0010849027894437313,-0.0009547692607156932,0.00431411613697067,0.0027875527791273507,0.0027875502437472366,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.011709938757121563,-0.35559821128845215,-0.3505028486251831,-0.5968959927558899,-0.7037286758422852,-0.5950804352760315
0.64,0.006845220923423767,-0.00955250859260559,-0.00955250859260559,0.0029683797620236874,0.00975186936557293,0.3779049515724182,0.0028044616616578156,0.0027574041067572937,0.002740241529232964,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.0,18.833547626255182,-184.93654696039923,0.0,22.222222857055737,-184.0000024086252,0.1133330762386322,-0.2725682854652405,-0.033486053347587585,0.5985457897186279,-0.001114383339881897,0.07713150978088379
0.68,0.002171330153942108,-0.005849845707416534,-0.01226126030087471,-0.030296221375465393,0.7387751340866089,0.0002429984015179798,0.004196857743479725,0.002914231637189604,0.002768460766946387,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.7111326424994435,20.909405245075295,-185.09231420099331,0.0,23.61111178389777,-184.0000024002087,0.034638479351997375,0.3031425476074219,-0.35552743077278137,0.44395315647125244,-0.29214391112327576,-0.5252823829650879
0.72,-0.0024554282426834106,-0.008495762944221497,-0.014907177537679672,-0.06267285346984863,0.0013287210604175925,-0.0011718097375705838,0.004157701100717937,0.002804622449725556,0.00282149235635676,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,25.0000007104751,-184.0000023913248,-0.047592200338840485,-0.22855332493782043,-0.39026662707328796,-0.5539618730545044,0.05186179280281067,-0.6495306491851807
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,0.0029024332761764526,-0.0009730282472446561,0.37832239270210266,0.003115569538547632,0.002753494051506461,0.0027482220258970005,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,0.09782634675502777,-0.31317535042762756,-0.08199914544820786,0.8087475895881653,-0.5664940476417542,0.39433324337005615
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.07224538922309875,0.03606894239783287,0.03407874330878258,0.004352625622008198,0.0029417824050923273,0.0029423011905151996,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,-0.006895013619214296,-0.19537341594696045,-0.20310702919960022,-0.10901884734630585,-0.1378011852502823,-0.06232728809118271
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.031233321875333786,-0.000697322771884501,-0.0007030502893030643,0.0039774901275695124,0.0027556088880934275,0.002755609217000761,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.03799038380384445,-0.2694939374923706,-0.26862964034080505,0.5430599451065063,-0.25140076875686646,-0.16699190437793732
0.88,-0.0012831836938858032,-0.012060649693012238,-0.012060649693012238,-0.8711992502212524,-0.0009209795389324427,-0.0009209957788698375,0.004693287437027783,0.002765354900940836,0.002765354901253251,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,30.55555641396026,-184.00000235123719,-0.7809404730796814,-0.32929426431655884,-0.3129887282848358,0.4556812047958374,-0.2756273150444031,-0.292474627494812
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.03814147412776947,0.02766736038029194,-0.0010581230744719505,0.00436518855044646,0.0028424017125398063,0.0028120063166288973,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,0.005164397414773703,-0.2224978506565094,-0.39855921268463135,0.15397478640079498,0.11102790385484695,-0.4068220853805542
0.96,-0.003650560975074768,-0.010272618383169174,-0.010272618383169174,-0.39618977904319763,-0.0007615262875333428,0.0015448513440787792,0.004089343069929769,0.0027491095562594443,0.0027490134100799993,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,33.33333426389309,-184.00000232854944,-0.25864070653915405,-0.3007912337779999,-0.29366928339004517,0.07231584191322327,-0.17219305038452148,-0.03529338538646698
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,0.0016032744897529483,-0.0007192055927589536,-0.0007125679403543472,0.00343456158787074,0.0027723477399659658,0.002772347600620964,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.09714886546134949,-0.36652708053588867,-0.3623209297657013,0.5436211824417114,-0.6828665137290955,-0.597413182258606
1.04,0.0005523115396499634,-0.014649901539087296,-0.00823848694562912,-0.05653545632958412,-0.000822550558950752,0.4265529215335846,0.004387235290392572,0.002816653193958878,0.00277177740099494,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.6734695434570312,0.0,36.11111111111111,-184.0,-0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,36.11111211253885,-184.00000230416813,-0.010950952768325806,-0.4263710081577301,0.019059864804148674,-0.14155423641204834,-0.6312645673751831,-0.11560854315757751
1.08,0.0027104616165161133,-0.010336369276046753,-0.010336369276046753,-0.08428870886564255,0.8539243340492249,0.0007713292143307626,0.004131672456300656,0.0027453234203236388,0.002749075255759955,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.6734695434570312,0.0,37.5,-184.0,0.0,34.67050992867306,-185.34969853004185,0.0,37.500001036361795,-184.00000229135898,-0.00750073604285717,0.6158298850059509,-0.33483704924583435,0.38642191886901855,-0.6071290373802185,-0.3377653658390045
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.007795395795255899,0.001682546571828425,-0.0007727767224423587,0.0034212207418366893,0.0027702679800629413,0.002770312126627805,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,0.09205709397792816,-0.3790777027606964,-0.3719891309738159,0.6188086271286011,-0.23811118304729462,-0.2749066948890686
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.3585847020149231,0.054233308881521225,-0.0007541303639300168,0.004575612105674008,0.002843309836206692,0.0028110171687577776,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.17346875369548798,-0.22614069283008575,-0.41094130277633667,-0.18641650676727295,0.35712581872940063,-0.33971458673477173
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.08572867512702942,-0.0005360913928598166,-0.000722268654499203,0.004068122575724,0.0027520544263423636,0.002852560126502364,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,0.019364889711141586,-0.30040672421455383,-0.4548470675945282,0.33360159397125244,-0.3308233916759491,-0.8252639770507812
1.24,0.0052772462368011475,-0.011709131300449371,-0.005297720432281494,-0.0037251655012369156,-0.0006864067981950939,0.07828609645366669,0.0032893941381699566,0.0027602988194553703,0.003332946319611614,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.408163070678711,0.0,43.05555555555556,-184.0,-0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,0.08961819857358932,-0.36650946736335754,-0.14481285214424133,0.7414003610610962,-0.4988361597061157,0.0899762287735939
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.06928104907274246,0.08717744052410126,-0.00040836460539139807,0.004355631220446876,0.0029444320033689495,0.0029685496240326164,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.0060753170400857925,-0.20185486972332,-0.2217250019311905,-0.005028054118156433,0.22527366876602173,0.11170947551727295
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.043592941015958786,-0.00036401840043254197,-0.0006605674279853702,0.0038838787216951007,0.0027856675386939457,0.0027856969427624695,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.03981201723217964,-0.2863195538520813,-0.2702781558036804,0.5885589718818665,-0.23466292023658752,-0.2917644679546356
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.0039236098527908325,-0.0005413566832430661,-0.0005422100657597184,0.0030717761569494257,0.0027495308406727563,0.0027495308725841413,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.11500329524278641,-0.330690860748291,-0.3235335052013397,0.7224312424659729,-0.5975593328475952,-0.536022424697876
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.26392602920532227,-0.0005226880894042552,-0.0005226907669566572,0.004404002058878259,0.0027660717721833504,0.0027660717722342593,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.08703029900789261,-0.38491034507751465,-0.367942750453949,-0.3042845129966736,-0.4027508497238159,-0.39350181818008423
1.44,0.004381388425827026,-0.01365959644317627,-0.007248178124427795,-0.08537697792053223,-0.0005922844866290689,0.017177650704979897,0.003653511675798922,0.002797902389022575,0.0029383917519691695,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.775510311126709,0.0,50.0,-184.0,-0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.033543553203344345,-0.4176555871963501,-0.23363091051578522,0.513688325881958,-0.905835747718811,-0.2022915780544281
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.009683920070528984,0.007118599954992533,-0.0005024226848036051,0.002808334175915441,0.002789356024533351,0.002790152070187753,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.13471773266792297,-0.29275405406951904,-0.2827981114387512,0.6934974193572998,-0.44387203454971313,-0.4201158583164215
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.028727412223815918,2.0486901121330447e-05,-1.4459424164670054e-06,0.0043692311902596495,0.0027900973084469148,0.002790099604947389,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.008707690984010696,-0.30655011534690857,-0.2940518856048584,0.27338114380836487,-0.1608104109764099,-0.08960666507482529
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.01921730674803257,-0.5437699556350708,0.28589367866516113,0.0033132495921538874,0.002255386847474683,0.0031557184110497793,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.06310762465000153,-0.035629648715257645,-0.48611128330230713,-0.5049166679382324,0.07049603760242462,-0.3313426971435547
1.6,-0.014835387468338013,0.009999098256230354,-0.017226651310920715,-0.00417583342641592,-1.3009037971496582,0.737166166305542,0.002820190697825067,0.002425278061965152,0.0028778643138604254,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.73858305834796,47.76268490101806,-187.93728744261608,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.3006152808666229,-0.6753107309341431,-0.004249109886586666,-0.6255937814712524,-1.2769685983657837,0.02058112621307373
1.64,-0.02034899592399597,0.01829681545495987,-0.015222311019897461,0.3209265470504761,-0.731187105178833,0.24991193413734436,0.003076923330056815,0.0022308689001224757,0.002826423119168569,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.6734695434570312,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-24.863273470042078,44.1808992558397,-188.98279521379317,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2933991253376007,-0.017814144492149353,-0.300883948802948,-0.4109708368778229,-0.5963114500045776,0.07162165641784668
1.68,-0.02120792865753174,0.011902466416358948,-0.010188862681388855,0.40200600028038025,-0.8531312346458435,0.17494924366474152,0.0031561568327696556,0.0023315814220313553,0.002742756501047873,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.87813657034189,37.61511846323302,-190.45506218693615,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.22833681106567383,-0.2749057710170746,-0.22984370589256287,-0.23045901954174042,-1.3263946771621704,-0.06474539637565613
1.72,-0.02259311079978943,0.014175325632095337,-0.00820094347000122,0.9285391569137573,-0.5421156883239746,0.0015694767935201526,0.0031633849143932148,0.0022683441476464405,0.0028269972516561034,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.03054256482229,30.039184919003926,-191.75339268258463,-46.88760786545802,17.365263125677554,-192.0322602030171,0.0734148845076561,0.0009887884370982647,-0.31528955698013306,-0.6417148113250732,-0.29123950004577637,-0.34689533710479736
1.76,-0.022912845015525818,0.010372653603553772,-0.0027929991483688354,1.3287603855133057,-0.6860361099243164,-0.05787594988942146,0.0031633849143932148,0.0023847569608147273,0.00408379697900977,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.53110095136241,21.056275630829195,-192.9429239717077,-49.423417523084495,7.571389105093812,-193.37096988732705,0.6221814751625061,-0.22358661890029907,-0.2366824597120285,-0.2615099251270294,-1.0263909101486206,-0.042458731681108475
1.8,-0.026648148894309998,0.011866986751556396,0.012231722474098206,1.0333644151687622,-0.5226081609725952,-0.09414846450090408,0.0031633849143932148,0.0023116513325563788,0.0022866006407048305,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.40615586608821,12.803254160548981,-193.1728750357093,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.002184615470468998,-0.05889919400215149,0.037378229200839996,0.013934612274169922,-0.4612845778465271,1.0737569332122803
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.9824535250663757,-0.4207649230957031,-0.4140201508998871,0.0031633849143932148,0.0023245907359651773,0.002346414848061904,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.01070429291576147,0.0028099205810576677,-0.06267879903316498,0.2901594340801239,0.11671178042888641,-0.03843562304973602
1.88,-0.029176954180002213,0.007971018552780151,0.011053353548049927,0.8041462898254395,-0.3750595152378082,-0.5156273245811462,0.0031617046806432037,0.0026491567326640936,0.0023380845585599967,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.88311082108829,-7.283473278379244,-196.79206314324244,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.20246097445487976,-0.05338507518172264,-0.10395117849111557,-0.06768088042736053,0.24553629755973816,-0.21387091279029846
1.92,-0.02352333441376686,0.008171826601028442,0.005594387650489807,1.266870379447937,-0.08631078153848648,-1.375293254852295,0.0031633849143932148,0.0025531430846475697,0.003582585705222359,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-1.8367347717285156,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.73273499894087,-17.925546869753788,-198.4576368058928,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.580100953578949,0.09418394416570663,-1.3723938465118408,-0.4885856509208679,1.5965290069580078,-0.25033390522003174
1.96,-0.02554556354880333,0.005472719669342041,0.018353063613176346,0.7093409895896912,-0.01757914200425148,-1.3060109615325928,0.0031598410492129974,0.0032319703941606536,0.002235019374024844,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.11705789697404,-25.500475425478978,-199.26077421185784,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.17525504529476166,0.09013956785202026,-0.8393071293830872,0.17464995384216309,1.6996209621429443,0.784407377243042
