Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.004848737269639969,-0.024082977324724197,-0.1114066019654274,0.3364345133304596,-0.001813441514968872,671.4797834248852,685.8631218872578,698.0075322337232,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.4693877696990967,-0.36734694242477417,0.0,13.88888888888889,-184.0,2.1373060589855,11.097538887407017,-185.92718596176667,0.0,13.888889290984979,-184.00000244899834,-0.7329586744308472,-0.9364151954650879,-0.6484107971191406,-1.60844886302948,0.8052642345428467,-0.6700389981269836
0.44,0.005309000611305237,-0.0015108473598957062,-0.02715650200843811,0.11965806782245636,0.6505286693572998,-0.07791722565889359,671.9698718072109,697.7456603398641,699.2658300751339,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.8367347717285156,-0.36734694242477417,0.0,15.277777777777777,-184.0,2.8441231346584748,11.484441198690675,-185.51519550566755,0.0,15.277778219210072,-184.00000244350161,0.38374051451683044,0.7581528425216675,-0.7618763446807861,1.552856206893921,-2.202619791030884,-1.2101582288742065
0.48,0.0003855302929878235,-0.010934703052043915,-0.030168943107128143,-0.16760529577732086,-0.2545699179172516,-0.013082237914204597,674.9407283773401,680.6385135823718,699.7287540053597,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-0.36734694242477417,0.0,16.666666666666664,-184.0,2.144923759740865,12.788539526603323,-186.5769537859025,0.0,16.66666714723052,-184.00000243750526,-0.7726989984512329,-0.784283459186554,-0.66825270652771,-1.3165112733840942,-1.9076604843139648,-1.0579121112823486
0.52,0.0019258484244346619,-0.001063227653503418,-0.0331202931702137,-0.823381245136261,0.26082244515419006,-0.012563752010464668,699.4100851801423,681.050207436393,699.7486828031796,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-2.2040815353393555,-0.36734694242477417,0.0,18.055555555555554,-184.0,3.5669516040197946,14.403769900115977,-186.0554205789094,0.0,18.055556075035568,-184.00000243101414,-1.9449100494384766,0.5908281207084656,-0.6915668249130249,1.587375521659851,1.8720248937606812,-1.2713189125061035
0.56,-0.0028946474194526672,-0.0039534904062747955,-0.02959914319217205,-0.43798625469207764,0.01294631976634264,0.155007004737854,691.3421352331733,666.2402331460601,699.2567972619007,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-2.2040815353393555,-0.7346938848495483,0.0,19.444444444444443,-184.0,2.8578869521050145,16.486733975327798,-186.27512674191948,0.0,19.4444450026149,-184.00000242403354,-0.9018217325210571,-0.6795699000358582,-0.6142005324363708,-0.6732305288314819,-2.0519001483917236,-1.2710070610046387
0.6,0.005156554281711578,-0.006784413009881973,-0.03243006765842438,0.6539422273635864,-0.3714049458503723,-0.013517796993255615,697.8004228342996,687.9104160017055,699.7498807633649,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-2.2040815353393555,-0.7346938848495483,0.0,20.833333333333332,-184.0,2.8578869521050145,16.486733975327798,-186.27512674191948,0.0,20.833333929958233,-184.00000241656872,1.6041691303253174,-0.8905752301216125,-0.7660645246505737,-1.2329620122909546,-0.41822922229766846,-1.233555555343628
0.64,0.006845220923423767,-0.003141093999147415,-0.02878674864768982,0.025884799659252167,0.3107329308986664,-0.008362515829503536,666.8599017310827,684.2741194077947,699.5710310353791,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.5714285373687744,-1.1020407676696777,0.0,22.22222222222222,-184.0,2.8515688430433714,18.09084103771868,-185.74566713384365,0.0,22.222222857055737,-184.0000024086252,0.43681249022483826,0.5514610409736633,-0.7882182598114014,1.6384012699127197,1.2863802909851074,-1.3274329900741577
0.68,-0.004240088164806366,-0.005849845707416534,-0.03149550035595894,-0.4940473139286041,-0.2579832673072815,-0.013508771546185017,693.6881406889538,680.8633861111194,699.7496404816894,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-2.5714285373687744,-1.1020407676696777,0.0,23.61111111111111,-184.0,2.865607676024679,20.667513673497922,-186.62115463690418,0.0,23.61111178389777,-184.0000024002087,-0.9092413187026978,-0.7906731367111206,-0.6888655424118042,0.23603832721710205,-1.4228440523147583,-1.2799665927886963
0.72,-0.0024554282426834106,-0.008495762944221497,-0.0341414175927639,-0.2325872778892517,-0.025970064103603363,-0.013216681778430939,679.1860982645021,666.8640569493233,699.7500857581092,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-1.1020407676696777,0.0,25.0,-184.0,2.870186744336567,21.532173076717037,-186.9063254010621,0.0,25.0000007104751,-184.0000023913248,-0.8174616694450378,-0.6949996948242188,-0.6886792182922363,-1.5276271104812622,-2.3668363094329834,-1.5893523693084717
0.76,-0.0006254017353057861,-0.004670925438404083,-0.03672799468040466,-0.7090983390808105,0.03592739254236221,-0.011016863398253918,698.538017835484,667.3557237776448,699.7488125293936,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.9387755393981934,-1.1020407676696777,0.0,26.38888888888889,-184.0,3.586247181193677,22.764361441384708,-186.74709364380232,0.0,26.388889636778583,-184.00000238197964,-1.0322239398956299,-0.6609367728233337,-0.6897748112678528,2.04001522064209,-2.4117276668548584,-1.8139582872390747
0.8,0.007659688591957092,-0.0007832609117031097,-0.039251744747161865,0.2880092263221741,0.48401719331741333,-0.08863577246665955,682.8237863907001,693.3060093735909,699.8486652290998,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-3.3061225414276123,-1.1020407676696777,0.0,27.77777777777778,-184.0,4.294915643923374,23.127042987150624,-186.30330531672794,0.0,27.777778562799575,-184.00000237217915,0.4489854872226715,0.6402520537376404,-0.804578423500061,0.9596022367477417,-0.9839644432067871,-1.7072302103042603
0.84,0.0031673163175582886,-0.003247663378715515,-0.04171614721417427,-0.5710570216178894,0.5285978317260742,-0.014822065830230713,696.1004960247321,694.881662758281,699.7698317416573,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-3.3061225414276123,-1.1020407676696777,0.0,29.166666666666664,-184.0,4.3081815249498385,24.865283953981884,-186.84735867047863,0.0,29.166667488529466,-184.0000023619296,-0.990554690361023,0.6807860732078552,-0.7577363848686218,0.44445204734802246,-0.45143699645996094,-1.7227873802185059
0.88,0.005128234624862671,-0.005649235099554062,-0.04411771893501282,0.007022062782198191,0.45562782883644104,-0.012047926895320415,665.963714236146,692.1356255836612,699.7881887582478,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-1.1020407676696777,0.0,30.555555555555554,-184.0,4.314698498823319,25.738642650298257,-187.11425541256227,0.0,30.55555641396026,-184.00000235123719,0.44535765051841736,-0.10535973310470581,-0.7790482044219971,1.9944896697998047,0.4549466371536255,-1.8430955410003662
0.92,0.0007178932428359985,-0.007991466671228409,-0.046459950506687164,-0.3435054123401642,0.0035418097395449877,-0.009988845326006413,686.2886639418666,665.8033856810949,699.8328066795588,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-1.1020407676696777,0.0,31.944444444444443,-184.0,4.327497454862747,27.493794078095544,-187.6376567003516,0.0,31.94444533908398,-184.00000234010827,-0.8436551690101624,-0.7056780457496643,-0.7119861841201782,-0.5444610714912415,-2.4589786529541016,-1.4977691173553467
0.96,0.002760857343673706,-0.010272618383169174,-0.042329687625169754,-0.2803895175457001,-0.021522914990782738,0.0345161110162735,682.3301118857025,666.6485838534836,699.6818734240981,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-1.4693877696990967,0.0,33.33333333333333,-184.0,3.604600928119577,28.730872255406073,-187.4697888755232,0.0,33.33333426389309,-184.00000232854944,-0.8397809863090515,-0.7066596150398254,-0.7089869379997253,-0.9628174901008606,-1.9882030487060547,-1.294168472290039
1.0,-0.001567453145980835,-0.0060812607407569885,-0.044549744576215744,-0.6078891158103943,0.29552674293518066,-0.0108778802677989,696.956869406906,683.3075261869999,699.7924981987358,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.6734695434570312,-1.4693877696990967,0.0,34.72222222222222,-184.0,4.329125940896756,30.84783622301886,-187.5061422300529,0.0,34.72222318838043,-184.0000023165671,-0.9731235504150391,-0.6204531788825989,-0.7228907942771912,0.7793042659759521,-0.23530878126621246,-1.7031219005584717
1.04,0.0005523115396499634,-0.00823848694562912,-0.046706970781087875,-0.956855058670044,-0.26751816272735596,-0.009125377051532269,699.8138110949952,681.4898327984478,699.838622123998,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-1.4693877696990967,0.0,36.11111111111111,-184.0,4.335129293767429,31.735107715038794,-187.7475601003197,0.0,36.11111211253885,-184.00000230416813,-2.0137503147125244,-0.8034088611602783,-0.6860288381576538,1.6758564710617065,-1.3421698808670044,-1.6942310333251953
1.08,0.0027104616165161133,-0.003924958407878876,-0.04880485311150551,-0.6843628287315369,0.19458219408988953,-0.01041288673877716,698.2396372910559,676.683960340425,699.9390786346677,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-1.4693877696990967,0.0,37.5,-184.0,5.054381595306767,32.967681287342884,-187.5166134435942,0.0,37.500001036361795,-184.00000229135898,-1.0163019895553589,-0.6908497214317322,-0.7328013777732849,0.690861701965332,0.9015135169029236,-1.623387336730957
1.12,0.004903525114059448,-0.005963504314422607,-0.044431984424591064,-0.034113530069589615,-0.5288861393928528,0.367453396320343,667.2652136482477,694.8908385762534,697.4692849361828,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-1.8367347717285156,0.0,38.888888888888886,-184.0,4.329944863805824,34.20217630259639,-187.31750519796682,0.0,38.88888995984296,-184.0000022781467,0.4596315324306488,-0.9970988035202026,-0.6617111563682556,1.4822783470153809,1.711379051208496,-1.3340660333633423
1.16,0.0007200688123703003,-0.0015278011560440063,-0.04640769213438034,-0.5918737053871155,0.4140983819961548,-0.056932661682367325,696.605937173984,690.1881777696552,699.9214582388563,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.408163070678711,-1.8367347717285156,0.0,40.27777777777778,-184.0,5.054703132972769,36.32402353834422,-187.29188324601293,0.0,40.27777888297614,-184.00000226453784,-1.077746868133545,0.647559404373169,-0.8069242238998413,1.5470430850982666,-0.4748973846435547,-1.5444281101226807
1.2,0.0029829442501068115,-0.003442436456680298,-0.04832232743501663,-0.471304327249527,0.017431380227208138,-0.009696941822767258,692.7981783350687,666.4525923535313,699.9084485935922,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-1.8367347717285156,0.0,41.666666666666664,-184.0,5.061170575319738,37.220261049192096,-187.50874664614184,0.0,41.66666780575572,-184.0000022505394,-0.9248523116111755,-0.7281386852264404,-0.7498698830604553,-0.3979146182537079,-2.1230340003967285,-1.3948016166687012
1.24,0.0052772462368011475,-0.005297720432281494,-0.05017761141061783,-0.004642721265554428,-0.48736029863357544,-0.007595855742692947,665.8539333157222,693.4351862396512,700.0246588142104,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-1.8367347717285156,0.0,43.05555555555556,-184.0,5.067541159600364,38.11914626863163,-187.72192392741985,0.0,43.05555672817623,-184.00000223615822,0.4671798646450043,-0.9739134311676025,-0.8091862797737122,1.8501321077346802,1.5287014245986938,-1.6130640506744385
1.28,0.0011915266513824463,-0.0006787553429603577,-0.051970064640045166,-0.28777289390563965,0.5911390781402588,-0.0075695510022342205,682.8085230213213,696.5890672173083,700.0245733284485,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.775510311126709,-1.8367347717285156,0.0,44.44444444444444,-184.0,5.793995776510369,40.25027466330236,-187.6513814619651,0.0,44.444445650232446,-184.00000222140136,-0.8397688269615173,0.6987840533256531,-0.8287584781646729,-1.1776272058486938,-1.5600751638412476,-1.532124400138855
1.32,0.0035486221313476562,-0.008825026452541351,-0.053704917430877686,-0.15402154624462128,-0.11526597291231155,-0.008647089824080467,674.0799967164156,671.7081410847236,700.0280759555739,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-1.8367347717285156,0.0,45.83333333333333,-184.0,5.086064639997979,40.831596058147944,-188.33907576328846,0.0,45.83333457191957,-184.00000220627564,0.445929616689682,-0.800556480884552,-0.8166664242744446,-1.1305549144744873,-2.560396671295166,-1.7099007368087769
1.36,0.0059354305267333984,-0.010497055947780609,-0.048965536057949066,-0.16945981979370117,-0.40995150804519653,0.03236032649874687,675.059228684881,689.9787514848256,699.8285692001956,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-2.2040815353393555,0.0,47.22222222222222,-184.0,4.356357323507463,42.068869969813235,-188.09071714337992,0.0,47.22222349323305,-184.0000021907881,0.38387978076934814,-0.9127299785614014,-0.7972856760025024,1.6434811353683472,-0.10965496301651001,-2.20792293548584
1.4,0.0019387304782867432,-0.005696572363376617,-0.04416505619883537,-0.292537659406662,0.11039359122514725,0.13203631341457367,683.1156069175508,671.4201003002171,699.3847663114392,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-2.5714285373687744,0.0,48.61111111111111,-184.0,4.349351786471805,44.53065416520616,-187.53166068512078,0.0,48.61111241416859,-184.00000217494568,-0.8244971632957458,-0.7045261859893799,-0.7146396040916443,-1.4709386825561523,-2.1194920539855957,-1.8845109939575195
1.44,0.004381388425827026,-0.007248178124427795,-0.04571666195988655,-0.036597128957509995,-0.1677594780921936,-0.008586546406149864,667.3892492945109,674.9505717910714,699.8105722724999,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-2.5714285373687744,0.0,50.0,-184.0,4.354178039023051,45.4429434559971,-187.71246702724602,0.0,50.00000133472221,-184.0000021587553,0.4433676302433014,-0.7992035746574402,-0.8224972486495972,1.8010255098342896,-2.570946216583252,-2.166541814804077
1.48,0.00684848427772522,-0.008738681674003601,-0.04720716550946236,-0.11395265907049179,-0.04731536656618118,-0.010270197875797749,671.6302600826958,667.9335447266427,699.8585576262699,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-2.5714285373687744,-0.0,50.0,-184.0,4.358917488371668,46.35775814539147,-187.8894136675657,0.0,50.00000133472221,-184.0000021587553,0.4007781147956848,-0.7516841292381287,-0.8232091069221497,1.6425238847732544,-2.9309017658233643,-2.224668025970459
1.52,0.00043705105781555176,-0.008738681674003601,-0.04720716550946236,-0.6955408453941345,-0.0264113899320364,-3.477295831544325e-05,698.3805438738228,666.8855789314453,699.8357082022894,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-2.5714285373687744,-10.064926004433003,48.97649706262472,-185.33870967741936,4.363569565335162,47.27509687153888,-188.06247587269002,-10.064926295432254,48.97649836439596,-185.33871183506614,-1.8672559261322021,-0.7247170209884644,-0.7339475750923157,2.0355677604675293,-2.779597282409668,-1.8988441228866577
1.56,0.0008454322814941406,0.03436756134033203,-0.07456088811159134,-0.23196744918823242,-0.8486757278442383,0.3796491026878357,679.1451069599262,690.8176656657421,697.4197657937735,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.040816307067871,-2.9387755393981934,-19.71779275566593,45.94789058101153,-186.67741935483872,2.186310636435277,46.968314747357354,-188.5803503071979,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.8126970529556274,-0.031554486602544785,-0.6593601107597351,-1.4303228855133057,1.796958327293396,-1.8154979944229126
1.6,-0.0020125508308410645,0.04846758022904396,-0.09416361153125763,0.25239744782447815,-1.0204815864562988,-0.01679748110473156,680.4952545947641,685.0762762360498,695.802069131017,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.4693877696990967,-3.3061225414276123,-28.563410754739614,41.03817206036381,-188.01612903225805,-3.682755832876658,44.116484810797886,-191.23193658361248,-28.56341155823119,41.038173151186605,-188.01613117619993,0.5678331255912781,-0.006874904502183199,-0.8897807598114014,1.4809257984161377,1.102033019065857,-2.082005023956299
1.64,-0.013937592506408691,0.056765299290418625,-0.1113935112953186,0.3261510133743286,-0.6590670347213745,-0.0652400404214859,685.2348736588042,694.6410936224128,700.2202088922993,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,1.4693877696990967,-3.3061225414276123,-36.239639361456,34.44834595378433,-189.3548387096774,-9.711529659956256,40.46615924041252,-194.61927277151796,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5787930488586426,0.13771416246891022,-0.8601787090301514,-1.6537811756134033,1.1930131912231445,-2.2164013385772705
1.68,-0.02120792865753174,0.05678236484527588,-0.11918289959430695,0.4782048165798187,-0.9234892129898071,-0.0330427922308445,696.6833066771561,688.6226653357829,700.1083061238535,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,4.775510311126709,-3.3061225414276123,-42.432212874737544,26.44820051634812,-190.69354838709677,-16.65456104741184,34.38503841020933,-197.71335968051872,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.5259224772453308,0.058886826038360596,-0.8795075416564941,-1.431210994720459,1.0776004791259766,-1.882519006729126
1.72,-0.03541593253612518,0.052643805742263794,-0.11719498038291931,0.4483678936958313,-0.953617513179779,0.008191335014998913,696.9212847521275,687.6082366679432,699.9734057216141,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,8.081632614135742,-3.3061225414276123,-46.88760660735402,17.365262642241014,-192.03225806451613,-23.764781800342078,28.074079877330618,-200.3936067917218,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.544483482837677,0.05850013345479965,-0.8847321271896362,-1.3123327493667603,0.9559066295623779,-1.7650094032287598
1.76,-0.0549699068069458,0.04242973029613495,-0.10537561774253845,0.08005478233098984,-1.38819420337677,0.06913505494594574,699.7243645176171,666.4442090273714,699.7655124509238,7.289502771087802,16.10852817647714,-8.115462722650118,12.85714340209961,11.387755393981934,-3.3061225414276123,-49.42341621640557,7.571388875228835,-193.3709677419355,-31.029700201401315,21.550303495477564,-202.63670378319875,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.6434812545776367,-0.1632087677717209,-0.8786152601242065,-1.3885730504989624,1.174774169921875,-2.0283303260803223
1.8,-0.0779394656419754,0.037512630224227905,-0.08393947780132294,0.21070002019405365,-0.5539091229438782,0.10381434857845306,697.7402174478417,695.9682886249789,692.8246154908157,4.800028895070863,17.9103755636512,-6.365434072045864,11.755102157592773,13.959183692932129,-3.3061225414276123,-49.93582535855264,-2.532458441935632,-194.70967741935485,-36.7442552767114,15.717451032581248,-203.8479671569987,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.6121353507041931,0.20057669281959534,-0.8838316798210144,-1.797046184539795,1.400726318359375,-2.36078143119812
1.84,-0.10856661200523376,0.03690466284751892,-0.053394462913274765,-0.8680756092071533,0.5449700951576233,0.6591823101043701,709.7084886156433,699.9939767093608,694.6415635753751,2.3690531850014525,19.19138800603038,-4.142161008286431,11.020408630371094,15.795919418334961,-3.3061225414276123,-48.40385594331021,-12.53262661293602,-196.0483870967742,-40.87410164061295,11.622114441321816,-204.56653456626694,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.7418672442436218,0.44888022541999817,-0.8877853751182556,-1.9966466426849365,1.583178997039795,-2.237121820449829
1.88,-0.13175958395004272,0.01438245177268982,-0.014592301100492477,-0.05297498404979706,-1.2096532583236694,0.23044100403785706,700.1764254504022,690.6779505590973,679.0441638043911,0.12163208418505335,19.93763441104811,-1.5162301296317156,9.918368339538574,18.367347717285156,-3.3061225414276123,-44.89022697853708,-22.019707577881718,-197.38709677419354,-46.6941095727665,5.625568851108638,-205.22636188592696,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.6519033908843994,-1.2873238325119019,-0.8597978949546814,-1.7169960737228394,1.5999975204467773,-1.9923816919326782
1.92,-0.1517515927553177,0.008171826601028442,0.01841721311211586,0.11801013350486755,-0.24875932931900024,-0.41082170605659485,699.5647515274735,680.2551479551371,693.8881942311277,-1.831033947656842,20.150310163762008,1.4188759322032274,8.816326141357422,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.73571002022041,0.5633004941627203,-205.96026319032362,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.7628452777862549,0.37380701303482056,0.08582080155611038,-1.615181565284729,0.3058933615684509,0.8335803747177124
1.96,-0.15377384424209595,0.005472719669342041,0.04399871826171875,1.062638759613037,-0.053874898701906204,-0.5500415563583374,683.281725159399,668.2738105182355,696.0091410012701,-3.3976250655741933,19.843477867998725,4.549254063166903,6.9795918464660645,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-45.51194729894156,-6.297314397747517,-206.4777046542465,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.3896036446094513,0.4243259131908417,0.04475482925772667,-1.7882654666900635,2.2315165996551514,0.8798027038574219
2.0,-0.15547052025794983,-0.006293356418609619,0.04734319448471069,0.379096120595932,-0.012350205332040787,-1.5044183731079102,697.4233026217568,666.2122038780873,661.0839320791414,-4.509059462790818,19.04383146316589,7.7472394283460915,5.510204315185547,20.204082489013672,1.8367347717285156,-24.26509812655405,-43.717330807229104,-201.40322580645162,-40.511791826178666,-14.207832395837634,-209.3606911495972,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6067601442337036,-0.7184200286865234,-0.3027338683605194,-1.4432824850082397,-2.56821870803833,0.6244953870773315
