Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.011260151863098145,0.018759846687316895,0.5329820513725281,-0.009943765588104725,0.001834944749050323,0.002275281933200359,0.001828791856792993,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,13.888889290984979,-184.00000244899834,0.1416650414466858,0.25580596923828125,-0.4582662582397461,0.6228376030921936,-1.4487667083740234,-0.9736332297325134
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.48037225008010864,-0.009479730390012264,0.012221245095133781,0.0017987931438773633,0.001828881546483713,0.0018334270864181345,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.4285910725593567,-0.2456727772951126,-0.2941301763057709,-0.534591794013977,-0.08421281725168228,-0.13983525335788727
0.48,0.006796948611736298,-0.010934703052043915,-0.010934703052043915,0.205509215593338,-0.0789259597659111,-0.07886350154876709,0.0019334059173652927,0.0018182940734920558,0.001818301476785003,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,16.66666714723052,-184.00000243750526,0.27918148040771484,-0.43485569953918457,-0.4357370436191559,0.5251342058181763,-0.9328899383544922,-0.8518077731132507
0.52,0.0019258484244346619,-0.007474638521671295,-0.007474638521671295,-0.19993260502815247,0.0370820090174675,0.034777361899614334,0.0018085150737339013,0.0018396082020481913,0.0018389860083201583,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,18.055556075035568,-184.00000243101414,-0.08300070464611053,-0.27313023805618286,-0.2721744775772095,-0.5742960572242737,-0.22661256790161133,-0.24216417968273163
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.4939495921134949,-0.014761374332010746,-0.0147691760212183,0.0017986597044428584,0.001827878094900006,0.0018278766463243326,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,-0.2510393559932709,-0.4055902063846588,-0.4010002315044403,-0.5649830102920532,-0.9505147337913513,-0.9243265986442566
0.6,0.005156554281711578,-0.01319582387804985,-0.006784413009881973,0.02304227091372013,-0.012443318963050842,0.11146572977304459,0.0018359779092944352,0.0018283137284755705,0.0018667819351066918,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-2.2040815353393555,0.0,20.833333333333332,-184.0,-0.710362063431559,17.611541082842518,-185.05507015644235,0.0,20.833333929958233,-184.00000241656872,0.19958341121673584,-0.5305816531181335,-0.18884730339050293,0.6352324485778809,-1.5679950714111328,-0.04853397235274315
0.64,0.00043380260467529297,-0.00955250859260559,-0.003141093999147415,-0.5802712440490723,-0.008781623095273972,0.31466853618621826,0.001798147831842808,0.0018290170298605104,0.0020838060617371272,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-2.5714285373687744,0.0,22.22222222222222,-184.0,-0.7099734735683162,20.054123743728812,-184.80733669451212,0.0,22.222222857055737,-184.0000024086252,-0.47128430008888245,-0.394634485244751,0.10819438844919205,0.12022316455841064,-0.7902647852897644,0.8239595293998718
0.68,0.008582741022109985,-0.005849845707416534,-0.005849845707416534,0.03998536244034767,0.0007667977479286492,-0.00676804268732667,0.0018404069631135598,0.0018309385249190985,0.0018294115541390508,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,20.41942772975566,-184.39058185596613,0.0,23.61111178389777,-184.0000024002087,0.3289543092250824,-0.25830554962158203,-0.22899222373962402,0.9445604681968689,-0.19896695017814636,-0.26604366302490234
0.72,0.00395597517490387,-0.002084348350763321,-0.008495762944221497,-0.043187033385038376,0.6189732551574707,-0.009864060208201408,0.0018230943634350444,0.0023904432934235805,0.0018288072416402209,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.9387755393981934,-2.5714285373687744,0.0,25.0,-184.0,0.7095264389385353,22.491219758399804,-184.52858678557547,0.0,25.0000007104751,-184.0000023913248,0.09264437109231949,0.372848778963089,-0.3789325952529907,0.33334389328956604,0.24348217248916626,-0.552500307559967
0.76,-0.0006254017353057861,-0.004670925438404083,-0.011082340031862259,-0.8381458520889282,0.014751547016203403,-0.0095452181994915,0.0017978501007133566,0.0018340060002727634,0.001828868871148306,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7117685329984894,24.210807591642418,-185.0729070965338,0.0,26.388889636778583,-184.00000238197964,-1.2620408535003662,-0.12109553068876266,-0.41362109780311584,0.5025326609611511,0.006763175129890442,-1.0405783653259277
0.8,0.007659688591957092,-0.007194675505161285,-0.007194675505161285,0.019070163369178772,-0.009316442534327507,-0.00037005371996201575,0.0018350185541226324,0.0018289131766678099,0.0018307029032252533,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,24.56751291160126,-184.6474026292938,0.0,27.777778562799575,-184.00000237217915,0.2972206771373749,-0.3189205229282379,-0.3118034303188324,0.7676681280136108,-0.5941811800003052,-0.5537537336349487
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,0.10735063999891281,-0.07587950676679611,-0.07585376501083374,0.0018648396831581547,0.0018186588012333008,0.0018186619148688385,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.02333267219364643,-0.4034828245639801,-0.3954155445098877,0.14547711610794067,-0.819290041923523,-0.8815489411354065
0.88,0.005128234624862671,-0.005649235099554062,-0.005649235099554062,-0.022404588758945465,0.014632882550358772,0.3704667389392853,0.0018264961169707282,0.0018339786165564467,0.002121797752216181,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.3061225414276123,0.0,30.555555555555554,-184.0,0.0,27.863658015290646,-184.56541736775006,0.0,30.55555641396026,-184.00000235123719,0.13989603519439697,-0.25500959157943726,0.012801210395991802,0.7929157018661499,-0.39116171002388,0.8439569473266602
0.92,0.007129311561584473,-0.007991466671228409,-0.007991466671228409,-0.014825073070824146,-0.008666821755468845,-0.0007353544933721423,0.0018278662699731843,0.001829039373310392,0.0018306275926667647,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,28.731856358478815,-184.8157810421656,0.0,31.94444533908398,-184.00000234010827,0.25351545214653015,-0.35565483570098877,-0.30503517389297485,0.5350961685180664,-0.7244737148284912,-0.5027461647987366
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.17585432529449463,-0.008458786644041538,-0.00843193382024765,0.001809893259153339,0.00182907990852269,0.001829085145058825,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.023331571370363235,-0.42660754919052124,-0.4213009476661682,-0.5952088832855225,-1.3048933744430542,-1.0385829210281372
1.0,-0.001567453145980835,-0.0060812607407569885,-0.0060812607407569885,-0.5226113796234131,0.046339862048625946,0.5175983309745789,0.0017984346356397824,0.0018422150897363279,0.0022574640170827374,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.6734695434570312,-3.6734695434570312,0.0,34.72222222222222,-184.0,0.0,32.91029566091983,-184.89566504838493,0.0,34.72222318838043,-184.0000023165671,-0.496233195066452,-0.25467661023139954,0.13337033987045288,-0.1626863032579422,-0.059671297669410706,-0.10581231117248535
1.04,0.006963714957237244,-0.00823848694562912,-0.00823848694562912,0.013838582672178745,-0.007823229767382145,-0.006227637641131878,0.0018337959151323623,0.0018292041131589087,0.0018295183909276087,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,32.91029566091983,-184.89566504838493,0.0,36.11111211253885,-184.00000230416813,0.264584481716156,-0.37332281470298767,-0.3034411072731018,0.8705052137374878,-0.7646600604057312,-0.4004625082015991
1.08,0.0027104616165161133,-0.003924958407878876,-0.003924958407878876,-0.16022919118404388,-0.003453043522313237,0.23521333932876587,0.0018109098881301416,0.0018300733691290535,0.001967064855690423,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-4.040816307067871,0.0,37.5,-184.0,0.0,35.3359453819307,-184.45549835508754,0.0,37.500001036361795,-184.00000229135898,-0.03789139911532402,-0.21431002020835876,-0.021158596500754356,-0.2867145538330078,-0.008215025067329407,0.09908482432365417
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,-0.023641765117645264,-0.007552792318165302,-0.006744712125509977,0.0018262792628362153,0.0018292571323074939,0.0018294161581505462,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.15622824430465698,-0.2931937873363495,-0.26806893944740295,0.5070112943649292,-0.2723579406738281,-0.22150027751922607
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,0.08411634713411331,-0.03716520220041275,-0.03716287016868591,0.0018549654481116787,0.001824027239630451,0.0018240276084330526,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.2313457876443863,-0.36172792315483093,-0.3638606667518616,0.624187707901001,-0.8064141869544983,-0.556530773639679
1.2,0.0029829442501068115,-0.003442436456680298,-0.009853847324848175,-0.4928959906101227,0.22638703882694244,-0.007121528033167124,0.001798669409063709,0.0019562152996205054,0.0018293418903386925,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-4.040816307067871,0.0,41.666666666666664,-184.0,0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,-0.26428118348121643,-0.013805662281811237,-0.43988627195358276,-0.6029572486877441,0.9801632165908813,-0.5639151334762573
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.10755510628223419,-0.00708186998963356,0.7199086546897888,0.0018152216558629437,0.0018293496974003095,0.0025647777138071985,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.08924590796232224,-0.26529720425605774,0.31074705719947815,0.2108643352985382,-0.37596920132637024,-1.014107346534729
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.8769113421440125,-0.005653462838381529,-0.0035612292122095823,0.0017978451523143074,0.0018296323499812977,0.0018300515257842333,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-1.245858073234558,-0.31995776295661926,-0.19985449314117432,0.6475332975387573,-0.7435684204101562,-0.32603979110717773
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.09490964561700821,-0.0064333342015743256,-0.0064262505620718,0.001816505807970965,0.001829477677316273,0.001829479078404653,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.06350718438625336,-0.4043743908405304,-0.40032610297203064,0.04692021757364273,-0.6639325022697449,-0.4683210253715515
1.36,0.0059354305267333984,-0.004085637629032135,-0.010497055947780609,0.006645622663199902,0.03152916952967644,-0.005279230419546366,0.001832187681505079,0.0018381265030739595,0.0018297068739106883,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.408163070678711,0.0,47.22222222222222,-184.0,0.7164090895883968,44.300704526397,-184.88953922143267,0.0,47.22222349323305,-184.0000021907881,0.2372698187828064,-0.19207945466041565,-0.47293317317962646,0.5944482684135437,-0.01571810618042946,-1.1230839490890503
1.4,0.008350163698196411,-0.005696572363376617,-0.005696572363376617,-0.017167899757623672,-0.005584708880633116,0.01082571316510439,0.0018274349905336535,0.0018296460267932097,0.0018331122385292786,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,45.50899137086436,-184.60482947351733,0.0,48.61111241416859,-184.00000217494568,0.302522212266922,-0.2909219264984131,-0.28967806696891785,0.76844322681427,-0.6314323544502258,-0.4180188775062561
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.1770835816860199,-0.005755589809268713,-0.005700028035789728,0.001809817402847506,0.0018296120466923093,0.0018296230908056408,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.028117069974541664,-0.3411591649055481,-0.34286218881607056,0.12677180767059326,-0.981259822845459,-0.7429882884025574
1.48,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.4575646221637726,-0.004587074741721153,-0.004586914554238319,0.0017990658886383743,0.0018298452271101543,0.0018298452592077539,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,49.124077322992825,-185.27513852328266,0.0,50.00000133472221,-184.0000021587553,-0.33577799797058105,-0.4004783034324646,-0.3828654885292053,-0.2691430151462555,-0.8652012348175049,-0.7509514093399048
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.5126380324363708,-1.5530975360888988e-05,-1.553042784507852e-05,0.0017985051315653174,0.0018307761778873556,0.001830776178000661,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.3696971535682678,-0.4064936935901642,-0.3903252184391022,0.609639585018158,-0.8994043469429016,-0.6970910429954529
1.56,0.0008454322814941406,0.015133321285247803,-0.02326957881450653,-0.04029226675629616,-1.4142231941223145,0.9934545755386353,0.001823537991938475,0.0017978400651233633,0.00329023840812708,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.772463275766081,48.50271411143972,-186.12157614944402,-19.7177933185832,45.94789180030093,-186.67742150654593,0.018058883026242256,-0.7288576364517212,-0.11620205640792847,0.4722025394439697,-0.8801774978637695,-0.46268701553344727
1.6,-0.0020125508308410645,0.022821925580501556,-0.023638054728507996,0.22092260420322418,-2.504244327545166,0.3869306743144989,0.0019498771456017449,0.0017978400651233635,0.002134250804214513,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.0,-7.3469390869140625,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.50515388581572,46.273184504440934,-187.32283596617847,-28.56341155823119,41.038173151186605,-188.01613117619993,0.15374505519866943,-1.8989049196243286,-0.243757426738739,0.5611211657524109,-0.43752384185791016,-0.7964521050453186
1.64,-0.013937592506408691,0.024708230048418045,-0.02163371443748474,0.377258837223053,-2.4581539630889893,0.27892452478408813,0.0021268595711037637,0.0017978400651233635,0.002033562275455851,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.38967950646762,43.292806287284215,-189.0037997274808,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.10856125503778458,-1.7776182889938354,-0.4901701807975769,-1.0653620958328247,-0.6562525033950806,-0.7204779386520386
1.68,-0.02120792865753174,0.018313884735107422,-0.010188862681388855,0.4967648386955261,-2.542663097381592,0.2766975164413452,0.0022345665593821867,0.0017978400651233633,0.0020295867479483715,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.9795918464660645,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.08901943700002,37.979608586238776,-190.13159332605872,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.24939782917499542,-2.057560682296753,-0.15793079137802124,-0.35348913073539734,-2.514802932739258,-0.2113160341978073
1.72,-0.03541593253612518,0.052643805742263794,-0.0017895251512527466,-0.35714179277420044,0.8458084464073181,0.06655668467283249,0.001801491046351143,0.004214670029384867,0.0018485837799302736,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,8.081632614135742,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.986241232057004,34.476678361160765,-189.8257458880431,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.7968239784240723,1.6013081073760986,-0.20242814719676971,-2.079928398132324,5.771002769470215,0.024451639503240585
1.76,-0.029324248433113098,0.04242973029613495,0.0036184191703796387,1.0961664915084839,-0.9263851642608643,-0.18959909677505493,0.003641597768450746,0.002039470937191848,0.0018090809076300879,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.387755393981934,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.17358583169319,24.34893113261985,-191.3075375264428,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.115165114402771,-0.28259384632110596,-0.1579376459121704,-1.003407597541809,2.650506019592285,0.10493821650743484
1.8,-0.039470985531806946,0.031101226806640625,0.01864314079284668,0.538583517074585,-1.7251418828964233,-0.10314930230379105,0.0022819656195312947,0.0017979356589178258,0.0018156558331504059,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.326530456542969,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.713788185818956,16.240816237868323,-192.4971081154434,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.3666224181652069,-0.43747571110725403,0.42864277958869934,-0.9074910879135132,1.3712810277938843,1.8420532941818237
1.84,-0.03804105520248413,0.017670422792434692,0.01713109016418457,1.3926281929016113,-1.4214565753936768,-1.016667127609253,0.0045812107996919624,0.0017978400828674913,0.0017978485734111847,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.82617554887574,5.010283673832129,-194.78508639542608,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.3862764537334442,-0.6539390683174133,-0.40313607454299927,-1.5503661632537842,1.226604700088501,1.4479116201400757
1.88,-0.04841119423508644,0.0207938551902771,0.03669900447130203,-0.6662190556526184,-0.05301045998930931,0.2329084575176239,0.001797950412168578,0.0018216527808691421,0.0019641582063443363,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.0,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.01473899827458,-1.9843499054935265,-195.30797280046144,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.732594907283783,0.3347543179988861,0.845061182975769,-0.08144059777259827,2.8412301540374756,3.733668804168701
1.92,-0.029934749007225037,0.008171826601028442,0.024828627705574036,1.737401008605957,-0.40971606969833374,-1.3531262874603271,0.005083494439804978,0.0017999086501441666,0.0017979120669240423,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.790002016321935,-15.652438316411303,-197.32056062009988,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.2732488811016083,-0.08323992043733597,-0.34270167350769043,-0.4431086778640747,0.6351536512374878,0.17714950442314148
1.96,-0.03836839273571968,0.005472719669342041,0.024764476343989372,0.08584269136190414,-0.0750049501657486,-1.4013093709945679,0.0018556390222245888,0.0018187648858392876,0.0017978898243577045,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.96976535810069,-23.348690176038314,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.46687695384025574,0.10801973938941956,-0.3253430724143982,-1.1797438859939575,1.4964669942855835,-0.05790171027183533
2.0,-0.027242235839366913,0.00011804699897766113,0.02169753983616829,0.9580326676368713,0.2860845625400543,-2.3287270069122314,0.0031762410252070368,0.002046819553079171,0.0017978400651233633,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.27090139088867,-32.78392582670931,-200.94342662472494,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.1883874237537384,0.24513113498687744,-1.800102949142456,-0.301766961812973,-0.06375575065612793,0.5053271055221558
