Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.011081308126449585,-0.072267085313797,-2.1846014419679705e-07,-4.723606109619141,0.41589000821113586,744.9125966288776,0.2087795911769507,0.006388636130596688,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,24.24489974975586,-10.064926004432936,48.97649706262474,-268.33870967741933,13.02261023656625,43.44050097282788,-271.8702605298211,-10.064926202408543,48.97649806045484,-268.3387115512981,0.016966814175248146,-1.3485409021377563,-0.5356910228729248,0.13730697333812714,0.7612601518630981,-0.9060747027397156
4.04,0.002570807933807373,0.007277727127075195,-0.0773802101612091,-4.3507744074133825e-09,-1.0639029741287231,0.016146302223205566,744.9126198522417,0.20886774275393283,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,23.142858505249023,-19.717792755665904,45.94789058101154,-269.6774193548387,3.0338013512030164,42.69248716863621,-274.70843653942086,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.020175224170088768,-0.6368614435195923,-1.0332214832305908,0.09308557212352753,0.5905099511146545,-1.962084174156189
4.08,-0.0018920302391052246,0.011513948440551758,-0.07086855173110962,-1.272997419282662e-11,-0.49436134099960327,0.04267512634396553,744.9126203227675,0.20925563818044252,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.10939535442599,41.56875038982373,-275.74611298104776,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.09250190109014511,-0.09704644232988358,-0.9612599015235901,-0.03705190122127533,0.5033735036849976,-2.0768821239471436
4.12,-0.01242685317993164,0.015685617923736572,-0.06446424126625061,-3.7486118376062194e-11,-0.4928525686264038,0.009195257909595966,744.9126203200823,0.22627577703538934,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,20.571428298950195,-36.23963936145598,34.44834595378435,-272.35483870967744,-16.344842874279276,39.76358067248475,-276.9588756981677,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.22672750055789948,-0.04206061363220215,-0.9004769921302795,-0.14793847501277924,0.597849428653717,-2.383469343185425
4.16,-0.02211785316467285,0.018183529376983643,-0.06379494071006775,0.08859015256166458,-0.25725841522216797,2.2948930082644647e-12,750.101107197099,0.4740616613328653,0.0044372258069403266,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-23.735638557987105,35.43197656560939,-278.8445720559048,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.32189756631851196,0.05333036929368973,-0.8905380964279175,-0.606825590133667,0.875150740146637,-2.4930946826934814
4.2,-0.036685287952423096,0.017592191696166992,-0.06198680400848389,0.21496908366680145,-1.7967817783355713,4.397379162190962e-12,750.1011071970988,0.39025238625302217,0.004864865829237611,30.999971486436436,33.79207494697625,17.196770127752654,34.53061294555664,30.857141494750977,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-30.293795611845905,30.426124451491916,-281.0813703535505,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.45056354999542236,-0.7017328143119812,-0.8865619897842407,-0.9691329598426819,0.922690212726593,-2.1988816261291504
4.24,-0.04238659143447876,0.019167542457580566,-0.05248698592185974,0.1320885717868805,-3.4079301357269287,2.7689182544032853e-11,750.1011071970989,0.4495866599871594,0.004545478048347635,29.410160452314862,35.42606373609048,18.17042972806722,33.42857360839844,32.693878173828125,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-35.86936984956515,23.309188864157964,-282.0221929776415,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5455589294433594,-1.1664022207260132,-0.7509515285491943,-0.8789357542991638,1.1548811197280884,-1.5858643054962158
4.28,-0.04448813199996948,0.02204066514968872,-0.035494446754455566,0.4100654423236847,-0.25067996978759766,6.763718751745529e-11,750.1011071970989,0.2631324517307771,0.005959027046413085,27.736821873230763,36.733071741996476,19.543540341987892,31.959182739257812,34.163265228271484,20.204082489013672,-49.93582535855264,-2.532458441935596,-277.7096774193548,-40.38155150123516,15.515606952681466,-281.93636675550795,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5114654898643494,0.09588699042797089,-0.5554537773132324,-0.7212685346603394,1.0492041110992432,-0.9669460654258728
4.32,-0.04804888367652893,0.019206464290618896,-0.01794072985649109,0.02622416988015175,-0.055344052612781525,-1.7717159153107787e-06,750.101107197099,0.5024556789007995,0.00434001278533624,26.066087524252307,37.69269397945756,21.267689235111007,30.489797592163086,35.632652282714844,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-43.969055305254074,7.184387864402475,-282.17873649191245,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6664034128189087,0.13437137007713318,-0.34159108996391296,-1.2638695240020752,1.1791276931762695,-0.5110396146774292
4.36,-0.0451509952545166,0.016720354557037354,0.00574079155921936,1.5197521448135376,-0.00016888663230929524,-5.026757676773741e-08,468.38863632522896,0.06706481472623371,0.006388636130596686,24.487661409084392,38.295597512370065,23.27739976726422,28.653060913085938,36.73469543457031,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.40263152477,-1.6720527388678499,-281.3838972442402,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.20566697418689728,0.12439882010221481,-0.04195655882358551,-0.8748273849487305,1.274789571762085,-0.03397931158542633
4.4,-0.053465038537979126,0.008008718490600586,0.015171021223068237,0.0007245293236337602,-0.1827220469713211,-0.11442427337169647,750.1011071970988,0.546752810853009,0.004276747269403313,23.088929908940077,38.54137001271528,25.49297239640171,27.551021575927734,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.979901027360086,-9.763767133492145,-283.16381842832,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4747016727924347,-0.061210159212350845,-0.013215565122663975,-0.8247416019439697,0.46811437606811523,0.11281737685203552
4.44,-0.05223304033279419,0.005887329578399658,0.00896066427230835,0.11295489221811295,-2.1837032182503435e-09,-3.2426414489746094,750.101107197099,0.523508005720682,0.0042865204702669055,21.949256647356655,38.437258582854156,27.825085298637664,26.081632614135742,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.10900560241012,-19.53502034996449,-285.50865658330014,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6772677898406982,-0.03392883017659187,-0.8804890513420105,-1.4914822578430176,0.706384003162384,0.5044825673103333
4.48,-0.04647713899612427,0.004070460796356201,0.004783570766448975,0.7481526136398315,-7.2467422687627625e-12,-0.34349125623703003,728.366536127292,0.22223353197585421,0.006248804367835527,21.135335479559792,37.99799754421689,30.180889717377095,24.612245559692383,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.79589142954541,-28.656311993649986,-287.0830238496044,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.48964011669158936,-0.02533096820116043,-0.16782289743423462,-0.7860323786735535,-0.030555903911590576,-0.01201310008764267
4.52,-0.047861307859420776,-0.003596782684326172,0.007431626319885254,5.404762487160042e-05,-2.2049790812661563e-11,-0.051441341638565063,750.1011071970988,0.5110185586395879,0.004315232680427287,20.697997365764714,37.2466457831564,32.47071936924852,23.87755012512207,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.359706222619213,-34.82183584637626,-288.8792533032731,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6515917181968689,-0.11772820353507996,-0.002356466371566057,-0.9905059337615967,-0.11560869216918945,0.023249536752700806
4.56,-0.04267081618309021,-0.01671123504638672,0.008927643299102783,1.4149343314784346e-06,-4.4416276212544403e-11,-0.2989792227745056,750.1011071970989,0.5110342029805132,0.004315190377408182,20.67036994542586,36.2161001001458,34.614166618657144,23.142858505249023,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.737288997479343,-41.025675722972814,-290.3363305063759,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6121188998222351,-0.28425225615501404,-0.05528676137328148,-1.626699686050415,-0.4929071068763733,-0.314079225063324
4.6,-0.04315251111984253,-0.028285443782806396,0.007870316505432129,-1.6214242405318546e-12,0.0003167380637023598,-4.10783576965332,750.101107197099,0.5110346235677969,0.0043151892403269325,21.066993152478865,34.95071949889885,36.54438910716711,23.142858505249023,37.836734771728516,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.752786744073255,-44.28957009694488,-292.54980093078274,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6089127063751221,-0.41728919744491577,-1.5451481342315674,-1.5703322887420654,-0.7457866668701172,0.6670284867286682
4.64,-0.03623056411743164,-0.0375480055809021,0.009501516819000244,2.3443361835129295e-11,0.21602943539619446,-0.5761655569076538,750.101107197099,0.5110301828169882,0.00431518924034447,21.883477394414783,33.50733120841596,38.21006512015307,23.142858505249023,37.10204315185547,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5514749859390062,-46.26639594709675,-293.79735197356496,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5207892060279846,-0.47173669934272766,-0.14221177995204926,-1.1939210891723633,-0.7786428928375244,0.10872851312160492
4.68,-0.021979957818984985,-0.03709441423416138,0.006516396999359131,4.1024572627890166e-11,0.04194227233529091,-0.29771482944488525,750.1011071970989,0.5103732363360156,0.004315189240358598,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,35.632652282714844,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,7.117974307217678,-46.95111304213892,-294.0429296662175,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3517543375492096,-0.5299820303916931,-0.13353437185287476,-0.4780055284500122,-0.576157808303833,0.24998700618743896
4.72,-0.00080910325050354,-0.032131850719451904,0.004694521427154541,8.409611201853906e-11,0.009746882133185863,-0.02882528491318226,744.9126203150266,0.20910414966135588,0.006388636130596686,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.795921325683594,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,17.73694635788965,-46.35826471376954,-293.16988303019315,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.0974588617682457,-0.49416226148605347,-0.0377374105155468,0.037457022815942764,-0.35401856899261475,-0.4430161714553833
4.76,0.0009067654609680176,-0.02769637107849121,0.003644883632659912,-0.29677510261535645,0.13144905865192413,-0.0009481944143772125,610.1892315612416,0.12839365477238274,0.006388636130596687,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,31.959182739257812,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,27.11878613430149,-40.51191386729673,-294.3267553668316,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.14611810445785522,-0.40144047141075134,-0.05546704679727554,-0.6513950228691101,-0.3219382166862488,-0.31790387630462646
4.8,0.0013739168643951416,-0.02871936559677124,0.003163278102874756,-0.35170185565948486,0.6705800890922546,-0.2754397690296173,565.7055677931861,0.10678511536781839,0.006388636130596685,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.10303953765151,-33.38739572810335,-295.9486657926507,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.16305772960186005,-0.22812910377979279,-0.12982401251792908,-0.7893114686012268,-0.0226198211312294,-0.17377442121505737
4.84,0.005713969469070435,-0.033708542585372925,0.003200829029083252,-0.048186883330345154,0.01878441870212555,-4.899520149592718e-07,737.8516576593306,0.2040377870881488,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.692909786028196,-26.09102397941988,-297.54369238359715,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.03623108193278313,-0.40041935443878174,-0.07798352092504501,0.03782758116722107,-0.5341349244117737,0.08741440623998642
4.88,0.012460768222808838,-0.03485274314880371,0.0038361549377441406,-3.4069366455078125,0.7890689969062805,1.9289821295842557e-08,465.06089280290126,0.0511287369088014,0.006388636130596687,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.973551740716104,-17.952740338596076,-298.6459730398405,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.2484526634216309,-0.27467963099479675,-0.05674869567155838,0.8702759146690369,-0.5934199690818787,0.10055796802043915
4.92,0.02006286382675171,-0.030926793813705444,-0.001148521900177002,-0.06930232793092728,0.6738730072975159,-1.647621102052188e-11,733.3870751052704,0.20104446977204826,0.006388636130596687,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18129101071124,-9.691024301747584,-299.4319911068573,49.42341714644567,7.571388992251046,-299.12903390651087,0.04134996607899666,-0.1335040032863617,-0.10995148122310638,0.8189229965209961,-0.20709803700447083,0.1060713529586792
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-1.267185926437378,1.4542770385742188,-4.0932368605695046e-11,465.0608928029014,0.05442931987345835,0.006388636130596687,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,-0.22657106816768646,-0.03402688726782799,-0.25803428888320923,-0.1460530161857605,-0.4069916605949402,0.06260699033737183
5.0,0.019044160842895508,-0.029891937971115112,-0.026544809341430664,-0.030175115913152695,-7.93656373260232e-12,-5.025562951899154e-11,740.9604194887796,0.20608060150005433,0.006388636130596685,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.261120658378054,7.4643829364214485,-303.5924029365098,42.43221365167993,26.448201004146,-301.80645324172525,0.05519838631153107,-0.316339910030365,-0.31591159105300903,0.8345203995704651,-0.7221015095710754,-0.24569806456565857
5.04,0.014271020889282227,-0.025317400693893433,-0.04584115743637085,-0.030483659356832504,1.8171240553921386e-11,-7.665006129808916e-11,740.9116059290709,0.20604784253746863,0.006388636130596685,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.4489803314209,41.51020431518555,36.239639361456014,34.44834595378431,-303.14516129032256,47.18348074955469,15.749421082245876,-305.8962086258463,36.23964001617068,34.4483466033935,-303.1451629073295,0.08351483196020126,-0.3930853307247162,-0.661604642868042,0.7811949849128723,-0.9730304479598999,-1.4782378673553467
5.08,0.005343973636627197,-0.0135975182056427,-0.05564999580383301,-2.4648635387420654,3.373914689297486e-11,1.2130670547485352,465.0608928029012,0.04203677610543482,0.006388636130596685,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.580148933393275,25.738360987208214,-307.32064263532885,28.563411264407097,41.03817284527349,-304.48387257165666,-1.057268738746643,-0.26612669229507446,-0.13652384281158447,0.8876257538795471,-0.24831244349479675,-2.0697810649871826
5.12,0.010835826396942139,0.0049762725830078125,-0.07414448261260986,-0.00476848753169179,6.19519921474243e-11,0.011476068757474422,744.3822388191327,0.20839951755606953,0.006388636130596688,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,40.408164978027344,19.717792755666043,45.947890581011485,-305.8225806451613,43.26762465792554,30.808503717847508,-307.8663962488811,19.717793103769278,45.94789146783725,-305.82258223535047,0.02239261567592621,-0.05243811756372452,-0.6744536757469177,0.4199041426181793,0.01884429343044758,-1.4505798816680908
5.16,0.011084675788879395,0.01055365800857544,-0.07443612813949585,-0.00022678820823784918,-1.0921080112457275,0.13220474123954773,744.8880074794262,0.2087438443513323,0.006388636130596685,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,38.93877410888672,10.064926004432994,48.97649706262472,-307.1612903225806,35.202327918759266,36.33125955838353,-309.3328382619216,10.06492618068429,48.976498012721905,-307.1612918993113,0.04450620710849762,-0.21608802676200867,-0.9810447692871094,1.1540127992630005,0.1210939809679985,-2.018423557281494
5.2,-0.0005564093589782715,0.008622705936431885,-0.06155240535736084,-1.2725499868392944,-0.21724197268486023,0.10635819286108017,465.0608928029013,0.05434194397674388,0.006388636130596686,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,36.73469543457031,3.6739403974420595e-14,50.0,-308.5,22.62373697082615,43.49654632838987,-311.04938755343466,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.42797258496284485,-0.07413177937269211,-0.82267165184021,0.05013827607035637,0.5837734341621399,-1.2027212381362915
5.24,0.007887542247772217,0.010826468467712402,-0.06611049175262451,2.3592003350891844e-11,-0.10731949657201767,5.43356072739698e-05,744.9126203215893,0.20877333231385403,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,35.632652282714844,-10.064926004432923,48.97649706262474,-309.83870967741933,13.649214314842405,42.45463982775431,-312.80086873924336,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.01740967109799385,-0.0025915002916008234,-0.6289352774620056,-0.05564679205417633,0.2224673181772232,-1.2565957307815552
5.28,0.004394233226776123,0.0157773494720459,-0.06106841564178467,-0.04979049414396286,-0.05817558243870735,0.09677884727716446,737.5432301482588,0.20385394946407226,0.006388636130596687,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,34.163265228271484,-19.717792755665812,45.94789058101158,-311.1774193548387,3.418215660242469,43.44674680306725,-313.8847465438023,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.013207046315073967,0.08678999543190002,-0.8396695852279663,0.47437021136283875,1.0249078273773193,-2.10266375541687
5.32,-0.004478096961975098,0.015580475330352783,-0.06438994407653809,-1.8352415073752404e-11,-0.41551581025123596,2.410034903732594e-05,744.9126203221576,0.20993410794708425,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,33.42857360839844,-28.563410754739614,41.03817206036381,-312.51612903225805,-5.742530873834099,42.308044333135335,-316.24680328843436,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.12820596992969513,-0.025657467544078827,-0.9057156443595886,-0.057985857129096985,0.7233258485794067,-2.2066032886505127
5.36,-0.012066841125488281,0.021571576595306396,-0.06219792366027832,-2.1712688938468894e-11,-1.092934489250183,0.00012239979696460068,744.9126203217932,0.2236217911247949,0.006350435809541967,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,32.693878173828125,-36.239639361455964,34.44834595378436,-313.85483870967744,-13.870579252979667,40.18044140117171,-317.5861328644812,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.23452278971672058,-0.10472427308559418,-0.8652164340019226,0.038249269127845764,0.4152469336986542,-2.208160400390625
5.4,-0.017996609210968018,0.02596569061279297,-0.06652635335922241,7.040033233352005e-05,-0.048336807638406754,-1.2371717365844415e-11,750.0876802948296,0.3842324066449156,0.004895688653672034,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,32.693878173828125,-42.4322128747375,26.448200516348198,-315.19354838709677,-19.885881059763975,35.12440418228195,-319.67561784634796,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2936721742153168,0.21247757971286774,-0.931119978427887,-0.2704777121543884,0.8524787425994873,-2.2655200958251953
5.44,-0.028141319751739502,0.021168112754821777,-0.0640707015991211,0.13201789557933807,-4.87529993057251,7.0693212568528896e-12,750.1011071970988,0.4494986008547071,0.004545270061430251,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.14285659790039,32.693878173828125,-46.88760660735404,17.365262642240975,-316.5322580645161,-27.278275708755224,29.21674291464774,-321.90154980936995,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.38994163274765015,-1.1792298555374146,-0.9011034369468689,-0.3060920834541321,1.0045955181121826,-2.139174699783325
5.48,-0.03537583351135254,0.0254705548286438,-0.054672062397003174,0.000380121695343405,-0.006015657912939787,2.3021896888852922e-11,750.1011071970989,0.5109152247429835,0.004315495013529022,40.39030249884148,45.53470806981918,30.487806917152746,43.71428680419922,42.612247467041016,32.693878173828125,-49.42341621640557,7.571388875228838,-317.8709677419355,-32.352027628403675,23.190489170342268,-322.78834993362085,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.520817756652832,0.22808678448200226,-0.7987891435623169,-0.9578937292098999,1.305854082107544,-2.138108253479004
5.52,-0.03236883878707886,0.02536076307296753,-0.03850334882736206,0.08048386126756668,-0.0011081659467890859,6.422627707447504e-11,750.1011071970988,0.4790844553582108,0.0044210442851954366,39.00900549613595,46.71892720929045,31.77332705966248,42.24489974975586,44.081634521484375,32.693878173828125,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-37.57267660251056,14.173154617453362,-322.73449990920795,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.44702857732772827,0.2302693873643875,-0.5901015400886536,-0.7823405861854553,1.3225681781768799,-1.4728937149047852
5.56,-0.0372428297996521,0.02038329839706421,-0.016067147254943848,0.009709063917398453,-0.06808094680309296,6.90407037096108e-11,750.1011071970989,0.5080463695746983,0.004323455070241731,37.61661185262126,47.60919599511811,33.371382371220065,41.14285659790039,45.551021575927734,32.693878173828125,-48.40385594331024,-12.532626612935932,-320.54838709677415,-42.84847631354531,6.66071301590138,-322.6517508067662,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.541938066482544,0.12948021292686462,-0.3129757046699524,-0.8170925378799438,1.1781340837478638,-0.4680855870246887
5.6,-0.04231053590774536,0.023099124431610107,0.0054135918617248535,0.0018105171620845795,-1.207388208968041e-06,-2.582020286467923e-08,750.1011071970989,0.5104947378373157,0.004316650984248796,36.291673076538615,48.19916988627712,35.21967587980105,40.04081726074219,46.28571701049805,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-44.43518243279007,0.12157892941853066,-322.4833610635532,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.607556164264679,0.1899760514497757,-0.051009710878133774,-0.9188796877861023,1.2949559688568115,0.09885463863611221
5.64,-0.03978884220123291,0.020573794841766357,0.018438279628753662,2.4494802951812744,-3.4109984881069977e-06,-0.059572212398052216,465.06089280290126,0.053005241343335424,0.006388636130596686,35.11325088798454,48.489204130275574,37.24372854702328,38.57143020629883,47.020408630371094,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.78566375762938,-9.065293855306125,-322.893969580117,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.4584883749485016,0.16905729472637177,0.0803314596414566,-0.9582259058952332,1.381800651550293,0.7377276420593262
5.68,-0.04753291606903076,0.019223809242248535,0.015295147895812988,7.041628850856796e-05,-1.2983779329456269e-10,-0.09818245470523834,750.101107197099,0.5110136925716209,0.004315245838907077,34.15552165160773,48.48517214062632,39.36185110672743,37.836734771728516,47.38775634765625,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.22182337006436,-16.617573834236758,-325.5799406201148,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.44268491864204407,0.05378413572907448,-0.05514856427907944,-0.7039499878883362,1.7893790006637573,-0.07439224421977997
5.72,-0.05142688751220703,0.006331145763397217,0.007384896278381348,0.13137640058994293,-0.04979049414396286,-0.6782503724098206,750.1011071970992,0.5004590337087667,0.004346231038372052,33.48281765406046,48.198265628828,41.49111135104435,37.10204315185547,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.585673581787766,-25.685065473385034,-328.6120027043707,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.6850170493125916,0.012953639961779118,-0.24344296753406525,-1.6672431230545044,0.42706307768821716,-0.2060752958059311
5.76,-0.0439334511756897,0.0013238191604614258,0.006078004837036133,0.203001007437706,-1.2251805472929256e-11,-0.18507488071918488,750.101107197099,0.39939460919056463,0.004809271712860994,33.145681281521796,47.645739403279215,43.55340084822574,36.0,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.166450596755105,-33.89285986555022,-329.7559475171549,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5743469595909119,-0.0685126855969429,-0.07542447745800018,-1.3981661796569824,-0.19613836705684662,-0.44137340784072876
5.8,-0.036994099617004395,-0.008320868015289307,0.010014772415161133,0.4844862222671509,-2.773661855748344e-11,-0.009385162964463234,749.9679275655543,0.23832201397595057,0.006242525086735184,33.178119926105715,46.852375918681055,45.48051719110009,35.26530456542969,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.787585738450577,-40.06880725109253,-330.66803446782444,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.44424161314964294,-0.17224346101284027,0.03726962208747864,-0.6175289154052734,-0.03607451915740967,-0.21375271677970886
5.84,-0.03642857074737549,-0.022166550159454346,0.011591970920562744,1.514805967293975e-12,-3.384529809191683e-11,-0.09638841450214386,750.1011071970992,0.5110305501115053,0.004315189240326848,33.59594683120191,45.85225331964905,47.217394597378,35.26530456542969,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.231834000603218,-43.63222902440348,-332.58113358026077,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5479334592819214,-0.36595168709754944,-0.020289916545152664,-1.1634583473205566,-0.39802494645118713,0.6739466786384583
5.88,-0.029136598110198975,-0.026798784732818604,0.00984954833984375,1.7824993217563367e-11,0.0710020437836647,-0.09096365422010422,750.1011071970988,0.5109747679677504,0.004315189240339954,34.395991031903655,44.69022607906023,48.72315487137186,35.26530456542969,47.38775634765625,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-2.739269682405287,-45.764995609361904,-333.73636627255036,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.4567187428474426,-0.3858662545681,-0.06261957436800003,-0.6102495193481445,-0.20430347323417664,0.5602979063987732
5.92,-0.015172243118286133,-0.027846992015838623,0.016896545886993408,7.40044697522535e-07,1.0920671224594116,-0.2989966571331024,744.912540055123,0.27066314739889963,0.005817230888086817,35.55605469292359,43.42244187468055,49.970254318663216,35.26530456542969,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.478160676329799,-45.776058012025814,-333.69234420300944,24.265098623802757,-43.717331598587876,-332.596775542821,-0.2867319881916046,-0.15313120186328888,-0.014254765585064888,-0.33349066972732544,-0.3326072692871094,0.934050440788269
5.96,0.005075335502624512,-0.02432858943939209,0.013016819953918457,5.7931784369635864e-11,1.0823017358779907,-0.04212946444749832,744.9126203178648,0.20880337911227967,0.006388636130596688,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,16.423335215169857,-45.894036499130316,-333.22298017986714,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.03138725459575653,-0.11310447007417679,0.02630261890590191,-0.02321947179734707,0.044611502438783646,0.9052160382270813
