Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.007427901029586792,0.07751142978668213,1.2660388946533203,0.165833979845047,-0.8122900128364563,672.9543761417045,674.8277562803888,691.7296547834125,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,3.3061225414276123,-14.968156148667902,-47.70696282000244,-202.74193548387098,-34.190879819108666,-34.71012910620825,-199.1101365287054,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.17004622519016266,-0.5427957773208618,0.19478274881839752,-0.43909192085266113,-0.283876895904541,0.9853664040565491
2.08,-0.01879865676164627,-0.01644963026046753,0.07451256364583969,0.2709617614746094,0.35714399814605713,-1.4465968608856201,690.2971679639812,687.0934014087186,663.6055481902865,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,6.612245082855225,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.90137863142625,-40.691690959054895,-200.78692484313262,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5465192794799805,-0.4525010585784912,-0.08983702957630157,-1.027034878730774,-0.9923105835914612,1.0337319374084473
2.12,-0.0073494017124176025,-0.03236192464828491,0.06824292242527008,0.031039059162139893,0.5832082033157349,-1.6550168991088867,667.1127619456283,695.6419215910283,656.1077586713211,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,18.0,9.918368339538574,5.058416099371602,-49.74346616959476,-205.41935483870967,-17.464875443100162,-45.90392084787283,-202.53916018915052,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.65456622838974,-0.3647002875804901,-0.1558944433927536,-1.6584850549697876,-1.6717557907104492,0.9582824110984802
2.16,0.0007087811827659607,-0.028196126222610474,0.06325870752334595,0.027564330026507378,0.9513190984725952,-1.103763461112976,666.9419220659336,687.6883639739244,681.3911803765494,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.795919418334961,12.85714340209961,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.386416991648277,-46.974519464381345,-203.74682525491284,14.968156506731518,-47.70696401977221,-206.75806665252486,0.4287395179271698,-0.30448755621910095,0.025892047211527824,1.2531113624572754,-1.141502857208252,0.7837594747543335
2.2,0.005251981317996979,-0.02795557677745819,0.051689326763153076,-0.24243906140327454,0.6578053832054138,-0.9145092368125916,679.8375721872618,694.6597824152677,688.9101463192185,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,4.834077919713183,-46.44095109662019,-205.62922496758046,24.265098706893365,-43.717331896580205,-208.096776333825,0.5227071642875671,-0.4336898624897003,0.13985364139080048,-0.9365376234054565,-0.5087686777114868,1.0075160264968872
2.24,0.01868414506316185,-0.02972741425037384,0.03250163793563843,-0.6770930886268616,1.120134711265564,-0.7997376918792725,694.3658141310465,680.6030782808045,692.0223164802472,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,16.237482239646408,-45.867999470845966,-206.9117713028335,32.568624915647824,-37.93790706927181,-209.43548601478076,0.1673389971256256,-0.2559962868690491,0.21435242891311646,2.1137449741363525,-1.0784847736358643,1.0406970977783203
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-1.3325809240341187,0.9280902743339539,-0.5851945877075195,690.0982473829362,688.4727437896531,695.6186604580355,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-2.150468349456787,-0.19738169014453888,0.3696330785751343,1.4998270273208618,-0.90816730260849,1.6052489280700684
2.32,0.023968713358044624,-0.024608179926872253,0.007479369640350342,-0.8543347120285034,1.3473567962646484,-1.2084158658981323,690.6670567731935,668.5623481676897,698.8742751270926,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.3936217433808,-35.18563753401635,-210.29247600724983,44.89022805501005,-22.019708101742673,-212.11290536831197,0.21801085770130157,-0.009215859696269035,-2.09952974319458,1.5717607736587524,-1.6633726358413696,2.044954776763916
2.36,0.045289866626262665,-0.03933630511164665,0.007663547992706299,1.0538030862808228,-0.90636146068573,-0.5364600419998169,700.1150896432157,700.3935386177412,695.1273616951041,7.704241968549939,1.6402187071901086,23.105170237632095,2.2040815353393555,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,38.800959839208964,-30.729385951224344,-211.30031409735997,48.40385710432829,-12.532626900301063,-213.4516150397878,0.48700326681137085,-0.5626420378684998,-1.8998485803604126,1.6829848289489746,-1.3430842161178589,1.7656580209732056
2.4,0.04470386356115341,-0.022664418444037437,0.0057541728019714355,-0.9481686353683472,0.9560717940330505,0.11884212493896484,687.7974555070775,687.522172305956,671.9211015487842,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.51160055386226,-20.134217085709714,-211.90049627126,49.93582655587083,-2.53245848608058,-214.7903247090112,0.14733131229877472,-0.37444955110549927,0.6159127354621887,1.2318792343139648,-1.1524403095245361,2.2687339782714844
2.44,0.039399415254592896,-0.011720597743988037,0.002095043659210205,-1.13869047164917,0.6076407432556152,0.43928632140159607,679.6874744236603,696.9516679824467,691.4023302288825,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.88203266313715,-8.984562681494104,-213.15559733449308,49.42341740039225,7.571389070974364,-216.12903437787733,0.07083798199892044,-0.5581150650978088,0.735797643661499,1.1191741228103638,1.732248067855835,1.1277449131011963
2.48,0.04006306827068329,-0.0055274576880037785,-0.002748340368270874,-1.1661218404769897,0.4538136124610901,0.9822869300842285,678.2946626196122,692.056358332657,699.8219954004028,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,48.78061982825064,0.9471106813457947,-214.33678251413042,46.88760772920564,17.365263065447746,-217.46774404821323,-0.0338398702442646,0.5484066009521484,1.8396834135055542,1.4542661905288696,2.4426794052124023,-1.4301211833953857
2.52,0.038239628076553345,0.0029547354206442833,-0.014375865459442139,-0.9741369485855103,0.8043521046638489,1.0296540260314941,686.8726197546731,699.3101607324344,691.4459666080564,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,-0.7346938848495483,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,48.90382634971355,10.569084549415313,-215.6673255590718,42.432213888461135,26.44820114653097,-218.80645372114623,0.06349650770425797,1.7265591621398926,-0.6169189214706421,1.4968804121017456,-2.112736225128174,-0.9281252026557922
2.56,0.03212791681289673,0.0012033511884510517,-0.018870264291763306,-0.9115525484085083,-0.4371148347854614,0.8304378986358643,689.003326463669,691.3016348910703,691.2867712004141,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,-0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,45.01032383321931,20.02843526302882,-218.00915387866795,36.23964022564761,34.44834676335252,-220.14516339676788,0.22142784297466278,-0.8559478521347046,-0.3434412479400635,1.503055214881897,0.10654139518737793,-0.8455458283424377
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-1.4092681407928467,-0.6960601210594177,1.127485990524292,669.2639052633674,698.3868408828865,680.2430834147868,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.07510191947221756,-0.9396768808364868,-0.18415482342243195,1.5483224391937256,-0.861811637878418,-0.9461854696273804
2.64,0.020835429430007935,0.011527188122272491,-0.03265625238418579,-0.8295045495033264,-0.5900886654853821,0.9810611605644226,691.310120740407,696.5648252973449,686.6161280357026,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.414617112836325,36.02352660098049,-221.47483259575606,19.717793223230164,45.94789164268712,-222.82258275182383,0.19925962388515472,0.3642131984233856,-0.36680835485458374,1.8250623941421509,-1.395076870918274,-0.8087013959884644
2.68,0.020292848348617554,0.029046904295682907,-0.03840300440788269,-0.3439604341983795,0.7362624406814575,-0.3169478178024292,694.9264049080311,699.980433358833,699.9967787236152,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,1.8367347717285156,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,28.50596508636633,41.719508624089094,-221.8193772775198,10.064926242058748,48.97649818780421,-224.16129242812394,0.14839307963848114,0.5028976202011108,-0.5164812207221985,1.815522313117981,1.998043179512024,-0.529605507850647
2.72,0.011835217475891113,0.027952902019023895,-0.04935865104198456,-0.6085435152053833,-0.6829654574394226,0.5549964308738708,696.9705382592961,694.272712723781,695.9612389511723,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,20.31275913872743,45.43367837331053,-224.79344654151328,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.38691189885139465,0.2676616311073303,-0.5636447668075562,0.2992215156555176,1.944252371788025,-0.8114168047904968
2.76,0.008145689964294434,0.026140742003917694,-0.04438480734825134,-0.09726589173078537,-1.2971749305725098,0.7691788077354431,670.6565840452241,671.2585185667656,692.6909405852858,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,9.359795890811105,47.397874737095215,-226.57602033422617,-10.064926239113188,48.976498177952365,-226.83871177316854,0.5524343252182007,-0.004335010424256325,-0.49553826451301575,2.432124137878418,2.14640212059021,-1.0807054042816162
2.8,0.002879202365875244,0.041191861033439636,-0.034593820571899414,0.7548896074295044,-0.9545003771781921,0.5430660247802734,698.9740631932854,687.5773371414119,696.0815988382205,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.448980331420898,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,48.957652801643725,-226.45287851303067,-19.717793211894122,45.94789162377691,-228.17742144237747,1.7707130908966064,0.12056830525398254,-0.6629250049591064,-1.2738616466522217,2.0512454509735107,-0.40791434049606323
2.84,-0.003714650869369507,0.03915899991989136,-0.018552809953689575,0.050157517194747925,-1.4419224262237549,0.8044077157974243,668.0803135822136,663.8228038363319,691.9146712305809,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.940093011347654,48.05961411586605,-227.17513462503513,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6446285843849182,-0.016857000067830086,-0.4188370704650879,-0.9872636795043945,1.9136494398117065,-0.5737769603729248
2.88,-0.011196047067642212,0.04369458556175232,-0.02079741656780243,0.32314375042915344,-0.8163936138153076,-0.0377516970038414,685.0491755929904,691.6314948949937,694.4875210437237,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,13.959183692932129,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.78875461441029,44.73075884247337,-229.05151770899172,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5103792548179626,0.2367829531431198,-0.7270838618278503,-0.7410603761672974,1.708012580871582,-0.9978432655334473
2.92,-0.012495607137680054,0.03362017869949341,-0.00851132720708847,0.4595775902271271,-0.9524583220481873,0.22135262191295624,692.3063422921117,687.6487052608566,678.4434999104736,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.35938871278269,38.53919952365297,-230.25396653192684,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.489396333694458,0.2442617267370224,-0.6594027280807495,-0.09964358806610107,1.3962165117263794,-0.8562251329421997
2.96,-0.013117164373397827,0.032830774784088135,-0.006910860538482666,0.5069207549095154,-1.0270718336105347,-0.3741423785686493,694.1548744127039,684.8056927216364,688.0642137158543,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.80105969441188,30.775521225595977,-231.812102634424,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.46817469596862793,0.19955666363239288,-0.8812249302864075,0.008829116821289062,1.9977288246154785,0.13391903042793274
3.0,-0.018292248249053955,0.027056723833084106,0.0033481866121292114,0.31390002369880676,-1.3926634788513184,-0.014133981429040432,689.5996313347066,666.2182263546298,666.2962137959705,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.33214701395678,22.886188089468398,-232.90266256003088,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6141983866691589,-0.03451887145638466,0.48355889320373535,-1.50456964969635,2.0474331378936768,1.801384687423706
3.04,-0.03297850489616394,0.028017789125442505,0.0220511332154274,-0.29733389616012573,-0.22228235006332397,0.6238916516304016,699.9007954157116,698.7935408300953,699.5257857931853,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.24489974975586,4.408163070678711,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.036615885720316,17.035000644826624,-233.33809209246172,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5782533288002014,0.1408856362104416,0.5492879152297974,-1.8055402040481567,2.588242530822754,1.2402846813201904
3.08,-0.03626435995101929,0.022137194871902466,0.01660161465406418,0.80733323097229,-0.9728509783744812,-0.7777391672134399,691.846480689222,686.9197957378316,692.6428758621479,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84653951730944,6.615988377509271,-236.11972415482163,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4584154486656189,0.21343444287776947,0.19372650980949402,-1.2076197862625122,2.672913074493408,1.580714464187622
3.12,-0.03275129199028015,0.015372514724731445,0.031010329723358154,0.5615128874778748,-0.27831533551216125,-0.29062771797180176,695.8865063528103,682.1952036654685,697.9757048413865,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.13925971140112,-3.4063111548373963,-236.43690231164302,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5505651831626892,0.4730690121650696,0.36236488819122314,-1.2600082159042358,2.7741780281066895,1.835319995880127
3.16,-0.020610302686691284,0.013927489519119263,0.025599315762519836,1.1077053546905518,-0.4032822549343109,-1.395472764968872,681.2031812737381,689.6364301866266,666.076846563641,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.15386840120147,-15.374566764634109,-237.8245302049692,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.381858766078949,0.4534914791584015,-0.05112385004758835,-0.9298052787780762,2.7413148880004883,1.1440781354904175
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.1682763248682022,-0.22935351729393005,-0.8604680895805359,699.1840698438426,678.9722543708806,690.5010697548197,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7038601040840149,0.5626529455184937,0.14830021560192108,-1.6148653030395508,0.8137797713279724,1.3740811347961426
3.24,-0.015096426010131836,0.001509547233581543,0.03238320350646973,1.162509560585022,0.07572194188833237,-0.8248064517974854,688.7460742976195,669.4454886840041,691.4266959028945,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.826716720902205,-32.640542231082065,-240.44429631175558,-24.265098652293776,-43.7173317554395,-242.90322782716257,1.8765196800231934,0.4345165193080902,0.009257547557353973,-1.3796840906143188,3.4702584743499756,1.4494402408599854
3.28,-0.012605130672454834,-0.002544015645980835,0.03454869985580444,0.5052701234817505,0.10481877624988556,-0.6080122590065002,694.0965087591596,671.0935917602634,695.3407888424211,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.57475506424577,-38.95102480967687,-241.82751669925088,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5049006342887878,-0.8498582243919373,0.325387567281723,-0.7268789410591125,2.834073066711426,1.126965880393982
3.32,-0.008999377489089966,-0.0066561102867126465,0.03555697202682495,0.0712176039814949,0.8384639620780945,-0.7690601348876953,669.1991592613718,699.4796516056693,692.6932920149558,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.18553715761629,-43.740635905952885,-243.1990682053061,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8000355958938599,1.001419186592102,0.20966653525829315,-1.6505783796310425,-1.122069239616394,1.5927175283432007
3.36,-0.01013907790184021,-0.01648765802383423,0.0337064266204834,-0.6112275719642639,0.7372254133224487,-0.7878291010856628,697.0260655357621,693.6603792789749,692.2901351615812,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.672140747109971,-46.66432679585762,-245.50076868370448,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.9863660335540771,-0.35533496737480164,0.278251975774765,-0.3725292980670929,-1.7482153177261353,1.2899643182754517
3.4,0.0034386515617370605,-0.024635910987854004,0.033968567848205566,0.9754742383956909,0.302975594997406,-0.12475341558456421,699.8426545853081,697.8088151982001,699.3967003292806,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.919983935366566,-49.381695500243794,-246.1064439135181,14.968156468993344,-47.70696383485262,-248.258066507526,1.795050024986267,-0.4069961607456207,-0.026420598849654198,-2.015272617340088,-1.5460515022277832,1.78998601436615
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.42671751976013184,0.68340003490448,-0.9778477549552917,690.809025246292,694.265754455747,686.7356807871474,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10216569155454636,-0.46184056997299194,0.20399783551692963,-0.6494805812835693,-0.8810230493545532,1.4872210025787354
3.48,0.016322866082191467,-0.024207085371017456,0.02384364604949951,-0.5141423940658569,0.7566362023353577,-0.5403499603271484,694.4051591042967,692.9478377166485,696.10932846615,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.79424185508999,-46.18616047761731,-248.58236392738374,32.56862482840401,-37.93790693640828,-250.9354858513462,0.32921573519706726,-0.48436403274536133,0.34560883045196533,1.8831452131271362,-1.4746241569519043,1.634497880935669
3.52,0.014449536800384521,-0.025304287672042847,0.018560707569122314,-0.667192816734314,0.6287769675254822,-0.4054064452648163,697.2190603821209,695.069796334135,693.9595180432101,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.799005068557083,-40.74868329840751,-250.72807325985698,39.538787683856285,-30.60529977314483,-252.27419552227636,0.30029016733169556,-0.5444281101226807,0.42487984895706177,-0.009935200214385986,-1.2153013944625854,1.7859572172164917
3.56,0.02493046224117279,-0.0313991904258728,0.006289482116699219,-0.6503127813339233,0.6496401429176331,-0.42093437910079956,694.7692413683508,694.7789466965926,690.5275983303198,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,19.102041244506836,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.87235073087464,-36.82738431700202,-252.23807420185025,44.89022792423995,-22.01970804286552,-253.612905192117,0.27735641598701477,-0.5930172801017761,0.8612276315689087,1.5522185564041138,-1.1215156316757202,-0.10220828652381897
3.6,0.027149111032485962,-0.015161901712417603,-0.00021517276763916016,-0.8203023672103882,1.0281354188919067,-0.9617058634757996,691.5369682489768,689.4835213851223,699.821768787807,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.530611038208008,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,42.60743843565131,-27.834544016696682,-252.55772310410381,48.40385695748156,-12.532626879693792,-254.95161486100542,0.40691182017326355,-1.1348259449005127,-1.973918080329895,1.1960527896881104,0.18885672092437744,1.7452887296676636
3.64,0.032312095165252686,-0.01352846622467041,-0.0008522868156433105,-0.5121786594390869,0.5051069855690002,-0.3326815962791443,696.3836020375207,694.0907167648386,685.6350924792968,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.44929735400397,-19.236684653861165,-253.6195995925821,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.3887083828449249,-0.5107277035713196,-0.8410238027572632,1.5219783782958984,1.0173776149749756,-0.7725933790206909
3.68,0.03224703669548035,-0.0059714168310165405,-0.00818789005279541,-1.148399829864502,0.4914565086364746,-0.15822264552116394,679.1995580128868,693.5909938978226,674.3447772480023,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.26755899269368,-9.422183147312873,-254.76170508152967,49.42341723893087,7.571389025531225,-257.62903419773073,-0.009809346869587898,0.7975803017616272,-0.8724539279937744,1.5420361757278442,2.8085782527923584,-1.823339819908142
3.72,0.03159552812576294,-0.00432218611240387,-0.008976876735687256,-1.2142032384872437,0.054984502494335175,0.6455819606781006,675.7625212145764,668.3319025519692,697.6642178882921,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.157679672354206,0.7116538745614046,-256.31098123806464,46.88760757071559,17.36526299505849,-258.96774386647843,0.13698409497737885,-0.6583618521690369,-0.5594207644462585,1.5689424276351929,-1.307624101638794,-0.20331335067749023
3.76,0.04793897271156311,-0.0014921873807907104,-0.021842658519744873,0.7400864362716675,0.555747389793396,-0.4673745930194855,700.024289112934,695.691095326426,698.505277360096,29.18718370845649,12.653824496864777,28.591889761899882,24.24489974975586,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.09529181767871,6.426298352433006,-257.12032868488683,42.43221374036805,26.44820105689429,-260.3064535357551,0.41623029112815857,0.8730968832969666,-0.8553419709205627,2.308288812637329,-2.110030174255371,-1.4683676958084106
3.8,0.034968167543411255,0.002862408757209778,-0.013890326023101807,-0.986811101436615,0.14870664477348328,1.2775378227233887,686.3999564504793,673.7469662581613,691.8548091207989,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.489795684814453,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,45.00931059212989,18.824210880023582,-258.85352473592764,36.23964009549331,34.448346659612156,-261.6451632054452,-0.006265429779887199,0.39807721972465515,1.9943301677703857,1.4618250131607056,3.332777976989746,-1.196881651878357
3.84,0.030009984970092773,0.002351120114326477,-0.022513240575790405,-0.5362332463264465,-0.9628583788871765,1.146103858947754,696.1509586397682,699.823612053223,679.315457930472,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.20531514997242,26.828785602926306,-261.2858668132035,28.563411329269332,41.03817290208497,-262.98387287526685,0.4668479561805725,-2.044496536254883,-0.14434154331684113,1.6669275760650635,2.4921023845672607,-1.1824265718460083
3.88,0.019405663013458252,0.003074735403060913,-0.02075338363647461,-0.838672399520874,-0.28876084089279175,0.9844938516616821,691.0780127398457,682.8723072008365,686.4874212892769,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.345836034584046,35.64829943251695,-263.2402788192984,19.71779314965241,45.947891523396535,-264.3225825449036,0.32828590273857117,-0.8223825693130493,-0.34891435503959656,2.1605212688446045,-2.809187412261963,-1.030652403831482
3.92,0.009013354778289795,0.017215490341186523,-0.019925475120544434,-1.0226589441299438,-0.9101033806800842,0.7882622480392456,698.3696615657962,689.0487317626029,692.2805599648261,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.367014738785198,43.77211503524937,-263.68670303086014,10.064926204324259,48.97649806605486,-265.6612922141296,-1.1752084493637085,0.2864142060279846,-0.4257127642631531,1.7355568408966064,2.743330955505371,-1.0111974477767944
3.96,0.004932105541229248,0.024579256772994995,-0.02481958270072937,-1.2649863958358765,-0.8979029655456543,0.5452551245689392,699.5119821733623,689.4241231619608,696.0590088199732,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.584242100039045,47.8260997832972,-265.06637482675035,0.0,50.00000102218139,-267.00000188288845,-2.1530494689941406,0.34427410364151,-0.4256577491760254,0.9270857572555542,2.1152026653289795,-0.8454040288925171
4.0,0.0006334781646728516,0.030315548181533813,-0.014564365148544312,-0.42736759781837463,-0.8461491465568542,1.3405375480651855,690.8403298580728,690.8841282171684,690.211141044399,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,6.828845948293149,51.09315263219343,-265.4535052317384,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.1485414505004883,0.08301766216754913,2.0832273960113525,-0.6709438562393188,2.268453598022461,-0.6725238561630249
4.04,0.002570807933807373,0.026511967182159424,-0.013266056776046753,-0.03475126251578331,-1.467052936553955,1.1811435222625732,667.2969879866142,662.677526926303,693.1726336708846,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.929014755577307,49.581866939340415,-267.2614499391251,-19.717793142301666,45.9478915125036,-269.6774212195751,0.36007219552993774,-0.2484278678894043,1.9032996892929077,1.9419541358947754,1.8473773002624512,-1.0681164264678955
