Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,-0.20445644855499268,-0.034607529640197754,0.05684728920459747,0.003441233653575182,0.383202463388443,-1.271411657333374,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,6.9795918464660645,16.163265228271484,13.22449016571045,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.878013715610934,-20.575740733980226,-223.10558725129948,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7627722024917603,-0.602928876876831,-0.06879708170890808,-1.8540750741958618,-1.3404628038406372,0.8294486999511719
2.2,-0.1870904266834259,-0.040778398513793945,0.045277923345565796,0.007447158917784691,1.2183445692062378,-1.1880131959915161,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,6.9795918464660645,14.326530456542969,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,4.3267247058442555,-22.148779860095715,-224.31504884519632,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7652149796485901,-0.25103113055229187,-0.03135642409324646,-2.2895772457122803,-1.714484691619873,0.7241506576538086
2.24,-0.16083544492721558,-0.04896165430545807,0.026090234518051147,0.011703027412295341,0.8841328620910645,-0.9933552742004395,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,6.9795918464660645,12.489795684814453,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,15.654888615435048,-23.75892298947059,-224.90642815466992,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7792814373970032,-0.4425320029258728,0.054533760994672775,-1.8637409210205078,-1.1863844394683838,0.6425872445106506
2.28,-0.12644372880458832,-0.05067762732505798,0.005049765110015869,0.014836746267974377,1.2541865110397339,-0.5235655307769775,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,6.9795918464660645,10.285714149475098,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,26.94437125598917,-24.336438004484158,-224.13218623698873,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7441544532775879,-0.1823435127735138,-0.9650874137878418,-1.9919788837432861,-1.2617894411087036,-2.4864728450775146
2.32,-0.07861390709877014,-0.05025383085012436,0.007479369640350342,0.6264501214027405,1.3349195718765259,-0.10730719566345215,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,6.612245082855225,8.081632614135742,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,33.47232962246236,-23.17661371354944,-221.11807562195335,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5794289112091064,-0.2473800927400589,0.35935869812965393,-1.5902810096740723,-0.9032614231109619,1.1106913089752197
2.36,-0.031647101044654846,-0.05215912684798241,0.0012521147727966309,0.022809583693742752,0.49080002307891846,-0.033323511481285095,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,6.612245082855225,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.13416054804386,-21.64004661906065,-218.97017554280094,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7802112698554993,-0.5814917683601379,0.3961172103881836,-2.028010606765747,-1.6723008155822754,0.7286332845687866
2.4,-0.00017602741718292236,-0.041898660361766815,0.0057541728019714355,-0.22163927555084229,0.9127421379089355,0.06116297468543053,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,7.714285373687744,4.040816307067871,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,42.89705763983767,-15.297515262406387,-217.0128744732307,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.8757621049880981,-0.44768673181533813,0.41432884335517883,-2.1403348445892334,-1.1089863777160645,1.7932771444320679
2.44,0.02657659351825714,-0.030954837799072266,0.002095043659210205,-0.9575106501579285,0.6227196455001831,0.7258673906326294,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,2.2040815353393555,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,45.90806293005079,-8.586443744033115,-215.82059663794348,49.42341740039225,7.571389070974364,-216.12903437787733,0.04051622003316879,-0.6216365098953247,0.6693410277366638,1.000991940498352,-1.5735621452331543,-0.9747266173362732
2.48,0.02082882821559906,-0.011938871815800667,-0.002748340368270874,-1.481405258178711,0.6102233529090881,0.25586047768592834,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,48.28709907001233,3.3559596126207474,-216.16079087396136,46.88760772920564,17.365263065447746,-217.46774404821323,0.6429352760314941,-0.6814827919006348,0.3148595988750458,0.5235583186149597,-0.4425003230571747,1.2355244159698486
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-1.0554133653640747,-0.2874623239040375,0.7244844436645508,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,0.04565003886818886,-0.863189697265625,-0.5499181151390076,0.9960535168647766,-1.9011218547821045,-0.8064876794815063
2.56,0.006482243537902832,-0.005208062473684549,-0.018870264291763306,-1.585113763809204,-0.18390700221061707,0.4875490069389343,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.478285350668074,23.671955623559782,-219.92411486649314,36.23964022564761,34.44834676335252,-220.14516339676788,-2.298593044281006,-0.7211220860481262,-0.5462916493415833,-0.6953001022338867,-2.2700700759887695,-1.3414496183395386
2.6,0.013859152793884277,-0.004380669444799423,-0.021246790885925293,-1.1695079803466797,-0.7237980365753174,0.5876609086990356,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,38.65670130555875,30.383769155287606,-221.15192539058182,28.563411434256402,41.0381730155076,-221.4838730741722,-1.226354718208313,-1.0391700267791748,-0.5408753156661987,1.1759839057922363,1.348448634147644,-1.3334338665008545
2.64,0.008012622594833374,-0.0012956410646438599,-0.019833415746688843,-1.0089417695999146,-0.26347631216049194,1.0305248498916626,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.14792821662237,38.25376668632584,-222.5289813655095,19.717793223230164,45.94789164268712,-222.82258275182383,-1.1590646505355835,-0.8280608057975769,-0.39755603671073914,1.049380898475647,-1.9865058660507202,-0.8027344942092896
2.68,0.0074700117111206055,0.003401249647140503,-0.025580182671546936,-0.5114102959632874,-0.5287327170372009,1.2205950021743774,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,23.647407031136748,43.18183305429634,-223.98787130180568,10.064926242058748,48.97649818780421,-224.16129242812394,0.8313117027282715,-0.9700777530670166,-0.44513657689094543,-0.9112107753753662,-2.8479185104370117,-0.914172351360321
2.72,-0.000987619161605835,0.008718661963939667,-0.023712992668151855,-0.5382636189460754,-0.944250762462616,1.4113507270812988,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.39183766212117,48.14326455958873,-225.18497061964038,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.9426040649414062,-1.1005308628082275,-0.20293453335762024,-0.8319565653800964,-0.7507456541061401,-1.2006131410598755
2.76,-0.004677146673202515,0.0069065093994140625,-0.025150567293167114,-0.5305696129798889,-1.156262755393982,0.8081517815589905,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.714285373687744,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,4.26051229864697,49.646601726993985,-227.13998790710662,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.942429780960083,-1.1592985391616821,-0.47011563181877136,-0.17000091075897217,-1.98835027217865,-1.0859653949737549
2.8,0.002879202365875244,0.015546202659606934,-0.021770983934402466,0.6063011288642883,-1.641882061958313,1.0713447332382202,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.918368339538574,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.120950875122447,48.12694747202178,-227.47262382428968,-19.717793211894122,45.94789162377691,-228.17742144237747,0.7178542017936707,-2.249481439590454,-0.4190133213996887,-0.7621577978134155,1.0480201244354248,-1.3122739791870117
2.84,-0.003714650869369507,0.01992475986480713,-0.012141399085521698,-0.0006004143506288528,-1.5491106510162354,0.9282726645469666,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.408939778782115,47.180944987663814,-228.02104056757508,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7267280220985413,-0.7549507021903992,-0.8783288598060608,-1.4316811561584473,0.9176841378211975,-0.7000615000724792
2.88,-0.011196047067642212,0.011637508869171143,-0.007974587380886078,0.0055365427397191525,-1.8341798782348633,0.7478436827659607,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.935829657127456,43.29668436931311,-229.96578969406193,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.7968622446060181,-2.4027488231658936,0.7367150187492371,-1.7757314443588257,-0.1688465178012848,-0.7348700165748596
2.92,-0.012495607137680054,0.02079734206199646,-0.00851132720708847,0.9909811615943909,-0.7667146921157837,0.6035692691802979,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.212858592983075,37.59451550680721,-231.03248451196362,-42.432213833494316,26.448201113210228,-232.19355045088503,0.7455571293830872,0.1899164915084839,-1.4374451637268066,-1.5858042240142822,0.5872046947479248,-0.008218646049499512
2.96,-0.025939971208572388,0.013596534729003906,-0.0004994496703147888,0.4012244641780853,-1.4371294975280762,0.7484835386276245,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.93877601623535,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.47364128234686,31.910151159999597,-232.7221149766024,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7491593956947327,-1.420296311378479,1.4778121709823608,-1.2565052509307861,0.8843153715133667,-1.579898476600647
3.0,-0.04393792152404785,0.014233887195587158,-0.0030632317066192627,0.05946609377861023,-1.57810640335083,-0.11451305449008942,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,23.142858505249023,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.62636070573275,25.76504136640812,-235.45409399855282,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.653923749923706,-2.230639934539795,-0.7968763709068298,-1.8498667478561401,1.4324346780776978,-1.8985108137130737
3.04,-0.05862417817115784,0.008783549070358276,0.0028168857097625732,0.39027565717697144,-0.9713293313980103,-0.30621615052223206,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,22.040817260742188,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.8375833925262,18.362062230049613,-237.60253781672756,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5887871384620667,-1.0777970552444458,-0.9171202182769775,-1.5690761804580688,-1.130353569984436,-2.056381940841675
3.08,-0.07473284006118774,0.0029029548168182373,0.003778785467147827,0.2563137114048004,-1.1469480991363525,-0.594630241394043,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,20.93877601623535,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.56847901429087,10.410670712393976,-240.56146037486607,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5644945502281189,-2.0560462474823,-0.9868650436401367,-1.614580750465393,0.5441557168960571,-1.7651715278625488
3.12,-0.07763120532035828,0.008961111307144165,0.011776089668273926,0.6617082357406616,0.5617520213127136,-0.7877439260482788,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,19.102041244506836,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.173295382070464,1.8765465541302828,-241.6880424730549,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7371172904968262,0.6819038987159729,0.5040464997291565,-1.1702041625976562,-1.53023099899292,-1.299058437347412
3.16,-0.07190161943435669,0.0011046528816223145,0.012776494026184082,0.8991215825080872,-0.143924281001091,-0.9163758754730225,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,16.897960662841797,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.045141241034244,-9.356686477094723,-243.44729816947407,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5861274600028992,-0.8206495642662048,0.9185450077056885,-1.0912634134292603,-2.670393228530884,-1.1060867309570312
3.2,-0.06865295767784119,-0.0014356374740600586,0.01167990267276764,0.8986127972602844,-0.048920292407274246,-1.4459376335144043,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,15.061224937438965,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.95647805314881,-18.956033668026492,-245.29635349092732,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3451489508152008,-0.6854515671730042,-2.2779812812805176,-1.3541425466537476,-2.5214970111846924,0.7634396553039551
3.24,-0.06638772785663605,-0.004901885986328125,0.013148963451385498,0.37802523374557495,-0.2663975656032562,-1.6170275211334229,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,13.591836929321289,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.70766098209844,-26.97848341794674,-246.9429110695875,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5305101275444031,-0.7658490538597107,-2.344877004623413,-1.691306471824646,-1.3658766746520996,0.9788703322410583
3.28,-0.06389643251895905,-0.008955448865890503,0.021725863218307495,0.11239080131053925,-0.4708694815635681,-1.3168461322784424,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,12.489795684814453,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.196044198856562,-32.85037040910652,-247.99307768260175,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.8038777709007263,-0.9845412969589233,-0.06491745263338089,-1.835049033164978,1.5483546257019043,0.7386115789413452
3.32,-0.0538792759180069,-0.0066561102867126465,0.02273416519165039,0.12828658521175385,0.48961976170539856,-1.0959094762802124,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,11.387755393981934,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.58418262776289,-38.12344603326013,-248.60925690432978,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7611874938011169,-1.1643604040145874,0.05027448385953903,-1.9898953437805176,0.6643496751785278,0.7313486337661743
3.36,-0.04860757291316986,-0.010076254606246948,0.02088358998298645,0.032367605715990067,0.6892415881156921,-0.7013222575187683,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,11.020408630371094,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.87443578871285,-41.447501524965105,-249.99220974989538,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7868067622184753,-1.1468510627746582,0.2037551999092102,-2.7202017307281494,0.6167341470718384,0.9684233665466309
3.4,-0.04144124686717987,-0.018224507570266724,0.008322924375534058,0.0037567915860563517,0.520447850227356,-1.0411378145217896,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,11.020408630371094,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9986239249504382,-44.4309880768152,-251.902152012787,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7755279541015625,-0.5065831542015076,-1.1673506498336792,-2.2908778190612793,-1.6784796714782715,-2.171233654022217
3.44,-0.026066645979881287,-0.017019599676132202,0.015988588333129883,0.00677802599966526,1.0597552061080933,-0.6412277817726135,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,11.020408630371094,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.960034692230845,-43.84245331693041,-251.34835665555326,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8763450980186462,-0.42041945457458496,0.20491839945316315,-1.7441880702972412,-1.2411651611328125,0.8676783442497253
3.48,-0.0029113739728927612,-0.017795681953430176,0.004609405994415283,0.011951494961977005,1.1489938497543335,-0.8457417488098145,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,22.040817260742188,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,20.92731190605033,-44.48792728755673,-250.93154633363878,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.815159261226654,-0.22975878417491913,-1.1164429187774658,-2.285137414932251,-1.566190242767334,-1.0423862934112549
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.47585490345954895,1.1571624279022217,-0.6970889568328857,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1037102937698364,0.9983229637145996,-1.1775873899459839,-2.05102801322937,-1.1875165700912476,0.20011794567108154
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.9318894743919373,0.5198278427124023,-0.12043825536966324,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-1.195793867111206,-0.6290487051010132,0.40285059809684753,-2.485330104827881,-0.8679232597351074,1.6657376289367676
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.0621706247329712,0.43316811323165894,0.7764544486999512,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.3040988445281982,-0.8017669916152954,1.6804723739624023,-1.6108349561691284,1.2262245416641235,-1.5176461935043335
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.17159104347229,0.6681125164031982,-0.3065658211708069,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.3794628381729126,0.7770082354545593,-1.0278187990188599,-0.3257896900177002,0.07980775833129883,-0.6776774525642395
3.68,0.006601393222808838,-0.0059714168310165405,-0.0017764568328857422,-1.8066356182098389,0.2922351658344269,0.3162845969200134,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.38973028095974,-4.3646190601718295,-256.4830571262177,49.42341723893087,7.571389025531225,-257.62903419773073,-1.5927668809890747,-0.7343578934669495,0.5956679582595825,-1.504610300064087,-0.27876150608062744,0.931010901927948
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-0.7418572306632996,-0.4960961639881134,0.38446950912475586,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,0.21928326785564423,-1.0179119110107422,-0.6911662817001343,-2.1291680335998535,-0.21825140714645386,-1.7741153240203857
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-1.2310395240783691,0.02807420864701271,0.14817211031913757,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-1.2924426794052124,-0.7080823183059692,-0.7201757431030273,-0.08775890618562698,-2.33994722366333,-1.0352375507354736
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-1.2370147705078125,-0.08663041144609451,0.226983442902565,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,-2.1954658031463623,-0.7028204798698425,-0.6282933950424194,0.6902554035186768,-2.335442543029785,-0.6707471609115601
3.84,0.010775744915008545,-0.004060283303260803,-0.009690433740615845,-0.5293543934822083,-0.43153586983680725,0.29910388588905334,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,37.250776612167265,31.183268986375797,-262.1768340038453,28.563411329269332,41.03817290208497,-262.98387287526685,0.28145724534988403,-0.9959077835083008,-0.7777624130249023,-0.5308262705802917,-0.5317743420600891,-0.6772147417068481
3.88,0.006582856178283691,0.003074735403060913,-0.014341950416564941,-0.3814302384853363,-0.13510502874851227,0.3192735016345978,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.310998990463244,38.72351775684928,-263.34771941379597,19.71779314965241,45.947891523396535,-264.3225825449036,0.2955223321914673,0.38880056142807007,-0.9075028300285339,-1.728580117225647,-1.231123447418213,-0.9083943367004395
3.92,0.002601921558380127,-0.002018749713897705,-0.007102638483047485,-0.35859179496765137,-0.9609400033950806,0.852141261100769,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,16.163265228271484,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,20.55455945097257,44.67384096286003,-264.9723054416174,10.064926204324259,48.97649806605486,-265.6612922141296,-1.0044069290161133,-2.1721479892730713,0.8991803526878357,-2.0813698768615723,0.44295674562454224,1.23054838180542
3.96,-0.00147932767868042,-0.0010664165019989014,-0.011996746063232422,-0.776084840297699,-1.2011754512786865,0.5148537755012512,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,18.0,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,11.78271279362241,48.20206411035982,-266.79533729610415,0.0,50.00000102218139,-267.00000188288845,-1.1273607015609741,-1.186381220817566,-0.5775735378265381,1.6529934406280518,-2.7006382942199707,-0.9163274168968201
4.0,0.0006334781646728516,0.004669874906539917,-0.008152931928634644,-0.018999310210347176,-1.3634700775146484,0.870457112789154,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,20.571428298950195,-10.064926004432936,48.97649706262474,-268.33870967741933,1.964601904620502,49.58982809295481,-267.2873313636196,-10.064926202408543,48.97649806045484,-268.3387115512981,0.11107081919908524,-2.3156886100769043,0.8395040035247803,0.23800688982009888,-0.8456622362136841,-1.7191479206085205
4.04,-0.003840625286102295,0.013689160346984863,-0.006854653358459473,-0.28729450702667236,-0.7864511013031006,0.7147074937820435,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.888648201460836,50.34517492400803,-267.95253461804305,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.096441626548767,0.13399018347263336,0.6350312829017639,-1.2151859998703003,-1.6891419887542725,0.3656320571899414
4.08,-0.008303463459014893,0.011513948440551758,-0.006754428148269653,-0.310207337141037,-0.8567433953285217,0.4857517182826996,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,24.24489974975586,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.862505996812676,48.10051117898163,-269.7402141208932,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.9226655960083008,1.0100226402282715,-1.5080821514129639,-1.5313568115234375,-1.996929407119751,0.9188291430473328
4.12,-0.006015479564666748,0.009274214506149292,-0.006761521100997925,0.09451796859502792,-0.9127339720726013,0.37383735179901123,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-26.046118771924075,42.56179421307823,-271.312890557483,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.739541232585907,-1.0663102865219116,-0.6787794828414917,-1.9032412767410278,-3.04011869430542,0.3013204336166382
4.16,-0.009294986724853516,0.011772096157073975,-0.0060922205448150635,0.19157356023788452,-1.259334921836853,0.307431161403656,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.020408630371094,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.3774813958819,36.94379987795106,-272.68406083064997,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7010572552680969,-1.2225253582000732,-0.6796292066574097,-2.1407413482666016,-0.4180036783218384,-1.4172849655151367
4.2,-0.004628241062164307,0.011180758476257324,0.002127349376678467,0.33952975273132324,-1.2253286838531494,0.7924683690071106,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.819731405702825,28.63715862908014,-273.09496794074107,-46.88760752724908,17.365262974881674,-275.0322598931455,-1.0827248096466064,-1.3530831336975098,1.7152934074401855,1.7201743125915527,-0.8161554336547852,-2.181001663208008
4.24,-0.016740918159484863,0.012756168842315674,-0.001195669174194336,0.652511715888977,-1.0429227352142334,-0.07493365556001663,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.51087451863703,21.86053536072516,-275.4915520356979,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5679463744163513,-0.9171222448348999,-0.8597919344902039,-1.4097926616668701,0.5019571781158447,-1.7629504203796387
