Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,-0.005777955055236816,0.023904114961624146,-0.04021000862121582,-0.043605703860521317,-0.3503590524196625,0.055689021944999695,740.3202966774803,0.304728621817162,0.005413281205666581,35.41262994469699,22.457802753338797,18.70928138467324,35.632652282714844,18.734695434570312,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,9.860789820247374,49.79398578587766,-268.42128745461196,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.08911480754613876,0.08742159605026245,-0.42482462525367737,0.03323211893439293,0.8235403895378113,-0.20808222889900208
4.04,0.002570807933807373,0.020100563764572144,-0.03891173005104065,1.5630723737558583e-07,-1.2831295728683472,1.260944128036499,781.2387560321765,0.3179284370370802,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9933633129868716,46.98829825664957,-270.1721718496916,-19.717793142301666,45.9478915125036,-269.6774212195751,0.05421043559908867,-0.13157549500465393,-0.16266629099845886,0.4248991012573242,0.4566390812397003,-0.390415757894516
4.08,-0.0018920302391052246,0.017925381660461426,-0.03881150484085083,-1.5114827792150898e-11,-0.7990275025367737,0.011647249571979046,783.3371534083535,0.32218847409646756,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.019454244310575,44.78091974150001,-272.1923556088583,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.03977253660559654,0.013593942858278751,-0.5399000644683838,0.1331682801246643,0.345991849899292,-0.7022064328193665
4.12,-0.01242685317993164,0.015685617923736572,-0.03240719437599182,-4.197591926824451e-11,-0.18880118429660797,0.00439338618889451,793.8149004296628,0.5028791109195458,0.004445563596145193,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.196908423353303,42.397475108356296,-273.74386631958987,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.18559393286705017,0.11622211337089539,-0.4697170853614807,0.006027156487107277,0.4951239228248596,-0.681057333946228
4.16,-0.02211785316467285,0.011772096157073975,-0.03173786401748657,3.847998959827237e-05,-0.7911186218261719,1.1235343322368863e-07,834.1805275737656,0.6417288150737895,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,29.020408630371094,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.62083481067333,37.48438712750279,-275.9418877951386,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3087961673736572,-0.09828008711338043,-0.4723692536354065,-0.24435478448867798,0.13778521120548248,-0.5075726509094238
4.2,-0.030273854732513428,0.011180758476257324,-0.02351832389831543,0.018778763711452484,-0.6714426875114441,1.0162018795889516e-11,900.2054156699359,0.7531414470994073,0.004132353284321881,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11731203734672,31.709364374297564,-277.0756905947848,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.43662914633750916,-0.08229222148656845,-0.3665374517440796,-0.2859998941421509,0.48901548981666565,-0.39209893345832825
4.24,-0.0295637845993042,0.012756168842315674,-0.014018505811691284,0.01601230539381504,-0.015523619018495083,4.080328089295371e-11,891.8513546913506,0.7302787825627031,0.004153814192336887,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,33.061222076416016,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.67136777143437,23.348103296276296,-277.5671156796749,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.46565377712249756,0.14388026297092438,-0.2568497657775879,-0.18982699513435364,1.0400514602661133,-0.16119730472564697
4.28,-0.025253891944885254,0.015629231929779053,-0.0034373700618743896,1.7784408330917358,-0.0026884139515459538,-6.961439424912896e-08,651.0017257920501,0.20858455659628186,0.005010983595267991,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.21356107253897,13.818616958696396,-277.6769187623301,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.5066627264022827,0.19316354393959045,-0.09806139022111893,-0.1531648188829422,1.3030555248260498,-0.09367512166500092
4.32,-0.035226017236709595,0.012795031070709229,0.0141163170337677,0.0031281535048037767,-0.08112166821956635,-0.0003059915907215327,927.8552101701698,0.8398757248003665,0.004042874699845644,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.806929199236635,6.836186451372014,-278.19772239457257,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4138563573360443,0.06917968392372131,0.09397786855697632,-0.470651775598526,1.279528260231018,1.2053542137145996
4.36,-0.03232818841934204,0.0038974881172180176,0.012152224779129028,0.1557670533657074,-1.9693328142166138,-1.7970064878463745,904.3524989980144,0.6135991674818285,0.004639330069549561,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.64032025068517,-4.910032913224948,-280.2160585545488,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.47300565242767334,-0.45742812752723694,-0.7781002521514893,-0.5020392537117004,1.439276099205017,0.3119165301322937
4.4,-0.02781936526298523,0.001597285270690918,0.015171021223068237,0.005759002640843391,-0.0011193010723218322,-0.013788496144115925,877.6757900911098,0.7130969015777789,0.004128719443044324,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.04781394801628,-15.283046804834447,-281.2843800473171,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4549626410007477,-0.03970975801348686,0.1770300716161728,-0.2925233840942383,0.9059385061264038,0.7486351132392883
4.44,-0.02658739686012268,-0.0005241036415100098,0.01537206768989563,0.04214652627706528,-0.0018163364147767425,-0.009738503023982048,865.2408922173119,0.6459318368922542,0.004278922923321512,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.187513203469734,-24.35697210446414,-282.85191075638284,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.4001433551311493,-0.04105076193809509,0.1758096069097519,-0.16800661385059357,0.02403392270207405,0.6609863042831421
4.48,-0.02724289894104004,0.004070460796356201,0.011195003986358643,0.1553155481815338,0.21602806448936462,-2.108215093612671,865.4535826611185,0.5493801280333265,0.004669614673921089,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.76078849180941,-31.533171408486695,-284.72882745241725,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3596937954425812,0.07315605133771896,-0.8597122430801392,-0.09103453159332275,0.9754655957221985,0.4736992120742798
4.52,-0.028627067804336548,-0.003596782684326172,0.013842999935150146,0.00021887553157284856,-3.046857557920113e-11,-0.33199989795684814,884.7782132199065,0.7353314979004559,0.0041006108373220045,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.368122360609398,-37.6507600613393,-286.4774313077714,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.42822033166885376,-0.08196400105953217,0.06986667215824127,-0.8810296654701233,-0.017985869199037552,0.15604548156261444
4.56,-0.02984797954559326,-0.01029980182647705,0.008927643299102783,4.1519530924460923e-08,1.829002655995282e-07,-2.5156478881835938,895.7957752303561,0.7630693469811759,0.0040800057400335755,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,37.836734771728516,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.505039904566218,-42.638929477459655,-288.7553745722424,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.47719433903694153,-0.18322482705116272,-1.0265084505081177,-0.9571651220321655,-0.004887309856712818,0.6957627534866333
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,1.8667102585911977e-11,7.687076504225843e-06,-0.05140217766165733,841.039135459918,0.6403306495935882,0.00416036413070948,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.38128596544265747,-0.35029831528663635,0.14572162926197052,-0.7841007113456726,-0.41358453035354614,0.7394818663597107
4.64,-0.016996324062347412,-0.01831376552581787,0.015912950038909912,2.7580425790429963e-11,0.3501160740852356,-0.00256868707947433,831.3499317385995,0.6663937606571217,0.00401526680158896,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1700950404463273,-47.005352438119964,-290.44575052639345,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.27525532245635986,-0.18161343038082123,0.17987804114818573,-0.25845688581466675,0.2750595808029175,0.9225209355354309
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,4.821471694116397e-11,0.03119543008506298,-0.6333191990852356,780.51179266436,0.3222107983327742,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05980329215526581,-0.35606464743614197,0.0015964577905833721,-0.024294234812259674,0.04290886968374252,0.3690052628517151
4.72,0.012013733386993408,-0.032131850719451904,0.0175173282623291,-0.02573705092072487,0.0050729550421237946,-0.0058220005594193935,766.4517545170884,0.42555719715025603,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.795921325683594,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,15.280331246702534,-47.2750255233367,-291.30480586643955,32.56862478408536,-37.93790685776119,-292.4354855697525,0.10737205296754837,-0.46086734533309937,0.1865992397069931,1.2635756731033325,-0.26540622115135193,0.8860864043235779
4.76,0.013729602098464966,-0.02769637107849121,0.01005631685256958,-0.21651436388492584,0.48463040590286255,-2.3325181007385254,743.4699261515808,0.42047964281603245,0.004442811226233316,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.847063465645395,-42.14761936387514,-292.7949059308005,39.53878762668101,-30.605299718522893,-293.7741952355637,0.061541542410850525,-0.2515609860420227,-0.5202068090438843,0.7171710133552551,-0.21370533108711243,1.1849993467330933
4.8,0.00778535008430481,-0.02871936559677124,0.009574651718139648,-1.4528535604476929,0.04256428778171539,-0.0009550760150887072,612.8138706781257,0.1623397712325015,0.0052939208854302505,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.84208847265398,-33.87996903995334,-295.13390792901106,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.6768708825111389,-0.3774268329143524,0.07364660501480103,0.7818947434425354,-0.1185787171125412,1.066957712173462
4.84,0.005713969469070435,-0.027297109365463257,0.003200829029083252,-1.696739673614502,0.002671756548807025,-1.7041578530552215e-06,582.2249868701435,0.1267746735794048,0.005520556706371218,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.7631576258404,-25.452777942659576,-296.9828614918804,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7309107184410095,-0.32243379950523376,-0.03937888517975807,0.7813312411308289,0.027740195393562317,0.7651593685150146
4.88,0.012460768222808838,-0.02844133973121643,0.0038361549377441406,-1.5119121074676514,0.000609997077845037,2.531450743470387e-12,705.7677064316294,0.2850207776024697,0.0046052174659838374,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.02806160830497,-17.322766600521877,-298.0501924661176,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.31232067942619324,-0.31406646966934204,-0.020095953717827797,0.27232465147972107,0.0011236518621444702,0.7372384071350098
4.92,0.02006286382675171,-0.024515390396118164,-0.001148521900177002,-0.01314995251595974,2.0917491912841797,-1.9861409392141205e-11,778.7046556501659,0.4605672359738987,0.004553590319246297,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.21927489996905,-9.070951912192264,-298.80190645966405,49.42341714644567,7.571388992251046,-299.12903390651087,0.2069828063249588,0.28929322957992554,-0.039869073778390884,0.607988715171814,-0.344786673784256,-0.03922975808382034
4.96,0.014171898365020752,-0.020953238010406494,-0.011431992053985596,-3.97430157661438,0.04954763874411583,-4.07235321853161e-11,734.1713091235814,0.32493276831519263,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.309910393046394,1.335238795535016,-300.79537014360415,46.88760747776472,17.365262949696884,-300.46774357467416,-1.3427729606628418,-0.2746637761592865,-0.17802546918392181,0.9314764738082886,-0.36790573596954346,-0.01586921513080597
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-0.005835216026753187,-9.974303501192328e-12,1.8202810281309212e-07,790.9926556730608,0.5022439637432726,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,0.20289988815784454,-0.31873783469200134,-0.2895764112472534,0.888492226600647,-0.7010320425033569,-0.17552268505096436
5.04,0.014271020889282227,-0.018905967473983765,-0.02660691738128662,-0.02209114469587803,1.5413999937541334e-11,0.018870973959565163,790.3682946207257,0.5077497501018523,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,44.510577052895535,18.568017383806716,-304.3904007592922,36.23964001617068,34.4483466033935,-303.1451629073295,0.14005321264266968,-0.27562373876571655,-0.3745003342628479,0.8392613530158997,-0.5475707054138184,-0.5083446502685547
5.08,0.011755406856536865,-0.007186084985733032,-0.03000432252883911,-0.923699676990509,4.9962808196246655e-11,0.1335594803094864,691.9074919717666,0.2833524698656354,0.00470790905493646,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,40.75078257388978,27.825674730266766,-305.06373224080374,28.563411264407097,41.03817284527349,-304.48387257165666,-0.0859079584479332,-0.13037855923175812,-0.4007287621498108,-0.2017103135585785,-0.12609538435935974,-0.31424543261528015
5.12,0.017247259616851807,0.0049762725830078125,-0.035676002502441406,-0.000125187958474271,-1.2738477153106942e-06,0.028876082971692085,803.8001666179664,0.5581412173570974,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.20408248901367,19.717792755666043,45.947890581011485,-305.8225806451613,36.0308098960778,33.699935303989825,-305.5322560241589,19.717793103769278,45.94789146783725,-305.82258223535047,0.17557327449321747,0.04286819323897362,-0.45893099904060364,1.0357483625411987,0.6035723090171814,-0.26149117946624756
5.16,0.011084675788879395,0.016965091228485107,-0.03596764802932739,-0.0026748613454401493,-0.0043497234582901,0.1466853767633438,760.2303627320784,0.39785681568453696,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.73469543457031,10.064926004432994,48.97649706262472,-307.1612903225806,29.0919810785257,41.159154922100015,-306.25112143775334,10.06492618068429,48.976498012721905,-307.1612918993113,0.11209926754236221,0.18083547055721283,-0.4797765612602234,1.1166948080062866,1.2671754360198975,-0.363430380821228
5.2,0.005854964256286621,0.015034139156341553,-0.03590673208236694,-0.06824544817209244,-3.4083685874938965,0.0650923103094101,721.0795634607234,0.2781431343421739,0.005507875940582569,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,35.26530456542969,3.6739403974420595e-14,50.0,-308.5,19.040041722061083,45.34007376092986,-308.3476593805083,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.005327029153704643,-1.1855980157852173,-0.4766843318939209,1.1971611976623535,1.1536747217178345,-0.4367668032646179
5.24,0.0014761090278625488,0.01723790168762207,-0.03405344486236572,-0.0010173723567277193,-0.3002075254917145,1.2909362316131592,783.5999110032335,0.3190255646131602,0.005698012764865356,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.795921325683594,-10.064926004432923,48.97649706262474,-309.83870967741933,8.969367278204931,47.92101676091294,-309.8084267719981,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.008045819588005543,0.0761684849858284,-0.09909426420927048,0.6671580076217651,0.6568734049797058,-0.10944751650094986
5.28,-0.002017199993133545,0.0157773494720459,-0.03542280197143555,-2.366263608666319e-11,-0.21142789721488953,0.0031489881221204996,783.0407775279135,0.3222291327301008,0.0056590127395311305,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,32.693878173828125,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1278607413078243,47.567048950584386,-311.82975683016275,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.04677852615714073,0.15674401819705963,-0.5138722658157349,-0.05411496013402939,0.06734491884708405,-0.4918559789657593
5.32,-0.004478096961975098,0.015580475330352783,-0.0323328971862793,-9.8054307728912e-12,-0.33625906705856323,0.0026975201908499002,768.2666121030932,0.32050085464602773,0.005532982449385105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,31.591838836669922,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.351861611874844,45.517853722274616,-313.2760885449059,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.08552876114845276,0.06801684200763702,-0.47916465997695923,-0.02892957627773285,0.2963297367095947,-0.47923147678375244
5.36,-0.012066841125488281,0.015160143375396729,-0.036552250385284424,-3.0206281920186484e-11,-0.41752687096595764,-3.82758755246293e-11,788.9267974672886,0.48601241487141295,0.004497747804103615,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.50565430461949,42.02689520292314,-315.5749812052738,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1762077659368515,0.018732590600848198,-0.522560179233551,-0.07792708277702332,0.6037110090255737,-0.5665159225463867
5.4,-0.017996609210968018,0.013142824172973633,-0.028057873249053955,1.5472549819151027e-07,-1.6899771690368652,7.337350211855664e-07,831.9302984563491,0.6726117498451955,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.6734733581543,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.942237450120146,37.475707027846404,-316.67415944881725,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.26338768005371094,-0.7044690847396851,-0.4100950062274933,-0.0017361156642436981,1.0169390439987183,-0.4550114870071411
5.44,-0.028141319751739502,0.01475667953491211,-0.025602221488952637,0.015961695462465286,-0.5732965469360352,9.784527355005679e-12,880.1943493652652,0.7060059801664972,0.004164356298654097,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.51020431518555,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.12767777897841,32.26757545893606,-318.34730980409785,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.403760701417923,0.009337383322417736,-0.40335676074028015,-0.47549399733543396,0.5374724268913269,-0.5582160353660583
5.48,-0.02255302667617798,0.012647747993469238,-0.016203582286834717,0.6717482805252075,-0.25400394201278687,3.7448807943540885e-11,768.667106430092,0.39834427111259363,0.004633445276199182,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,43.34693908691406,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.5472540213989,22.48495472672549,-318.86342282488425,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.17306426167488098,0.052864331752061844,-0.2783878743648529,0.4914169907569885,0.8031954765319824,-0.3128160834312439
5.52,-0.025957465171813965,0.012537956237792969,-3.4868717193603516e-05,0.02858884260058403,-0.7404765486717224,6.435805360860414e-11,859.7373806186828,0.6490498175986028,0.00423667892479094,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.76655107826998,14.95739369740319,-318.9509256849541,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.345642626285553,-0.0415036603808403,-0.04828117787837982,-0.3429138958454132,0.6345157623291016,0.0059782974421978
5.56,-0.030831456184387207,0.013971865177154541,0.009578526020050049,0.005674292333424091,-1.6681283712387085,-0.14716346561908722,906.1343939163235,0.788591901307459,0.004064594222383769,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.58777733520478,6.980969499897619,-319.85314132893006,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.48043325543403625,-0.6877002716064453,0.024097219109535217,-0.4171002507209778,1.3834887742996216,0.8772160410881042
5.6,-0.03589916229248047,0.016687750816345215,0.018236398696899414,0.012767992913722992,-0.012768177315592766,-0.3350788652896881,928.1870479138283,0.8201827625836056,0.0040951745723683585,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.004119799477586,-0.8046601116701397,-320.96172515830744,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.5745486617088318,0.2203597128391266,0.1670101135969162,-0.5879138112068176,1.0843464136123657,0.0016741519793868065
5.64,-0.026965975761413574,0.007750988006591797,0.018438279628753662,0.1727047711610794,-0.0012995970901101828,-0.03132084757089615,861.4047075691409,0.5304238819650446,0.004733430014377249,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.49953792943898,-13.430448137075388,-322.23280362785374,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.426168829202652,0.07775583118200302,0.22649447619915009,-0.13883885741233826,1.5284417867660522,0.8715437054634094
5.68,-0.02188730239868164,-1.043081283569336e-05,0.015295147895812988,2.4386146068573,-1.0919218063354492,-0.05105111002922058,714.7463676807417,0.3015880825205611,0.004538693748547235,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.33830899689213,-24.444034096389228,-323.8893735549045,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.7254756093025208,-0.34964966773986816,0.142482191324234,-0.37104764580726624,0.8159608840942383,0.8163968920707703
5.72,-0.0321926474571228,-8.028745651245117e-05,0.01379626989364624,2.459582333358412e-07,-0.6705625653266907,-0.42104044556617737,916.2433915277087,0.8248002553930466,0.0040215920384903524,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.19573292460062,-29.838017159770825,-326.54158889172874,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4135048985481262,-0.23678931593894958,-0.01815219037234783,-0.611966073513031,0.8388723731040955,0.5604223012924194
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,0.012772140093147755,1.281000816533151e-08,-0.34442391991615295,848.1240677712436,0.6416985716511132,0.004195929407248745,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3988357484340668,0.004613867029547691,0.040093351155519485,-0.5456740856170654,0.5555840730667114,0.22179356217384338
5.8,-0.024171292781829834,-0.008320868015289307,0.010014772415161133,8.511772648489568e-06,-3.838978093750889e-11,-0.8024393916130066,843.44900482857,0.6456184398956837,0.0041559551655681055,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.790987117439204,-42.69709058929251,-329.3908673409755,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3728257119655609,-0.14057525992393494,-0.1483534276485443,-0.7050990462303162,-0.12020072340965271,0.3122418224811554
5.84,-0.023605763912200928,-0.015755116939544678,0.011591970920562744,2.2533474652169927e-12,2.785911798477173,-1.685670018196106,838.0807728983282,0.6338045503491047,0.0041660478512212775,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.75510025024414,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.84955637073405,-45.504435506484825,-331.04618568312395,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3712998330593109,0.9190088510513306,-0.7330041527748108,-0.5543057918548584,-0.4012013375759125,0.7764603495597839
5.88,-0.016313791275024414,-0.020387351512908936,0.016260921955108643,2.469657811587922e-11,0.0051225097849965096,-0.05029626935720444,829.8378307153305,0.6544133978886181,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726495039834304,-46.914273823898,-331.84321469089684,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2605755031108856,-0.3161059021949768,0.16452331840991974,-0.292273610830307,-0.18174202740192413,0.9075040221214294
5.92,-0.00876086950302124,-0.021435558795928955,0.016896545886993408,-1.2774430402373582e-08,0.2960902154445648,-0.0650874599814415,759.8313284402258,0.3693004825876612,0.005017435451061593,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.831504753249551,-46.360714589664575,-332.71473449096237,24.265098623802757,-43.717331598587876,-332.596775542821,-0.15840335190296173,-0.23970726132392883,0.15379895269870758,-0.03033367544412613,0.4368242919445038,0.8576781749725342
5.96,-0.0013360977172851562,-0.02432858943939209,0.019428253173828125,-4.008786201477051,0.0007247797911986709,-0.0001231006463058293,561.5117555992324,0.10512660426822129,0.0056740229198784095,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.017550534578103,-43.821303336207436,-333.668692572621,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.1634595394134521,-0.34611356258392334,0.20332838594913483,1.1989002227783203,-0.25562432408332825,1.1778433322906494
