Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.01879865676164627,-0.01644963026046753,0.023221254348754883,0.7941612005233765,0.29235345125198364,-2.3633832931518555,0.002724316089038063,0.0020590489683210123,0.0017978400651233635,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.976026973781927,-44.836020045120414,-203.85337704251685,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.09273430705070496,-0.4921623468399048,-1.951139211654663,-1.8086844682693481,-0.8296355605125427,-0.2756900191307068
2.12,-0.013760820031166077,-0.019539088010787964,0.023363038897514343,0.05164610594511032,1.194100022315979,-1.5174367427825928,0.0018437956711725382,0.003983763397255185,0.0017978484041319426,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.463613863459853,-47.742206773659845,-205.0844171950667,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.48351359367370605,0.6067519187927246,-0.6692206859588623,-1.3864548206329346,-1.2875343561172485,-0.867779552936554
2.16,-0.005702637135982513,-0.028196126222610474,0.01837882399559021,0.029617315158247948,0.9446860551834106,-2.0604166984558105,0.001837629950032948,0.003134595384233711,0.0017978400651233635,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.8119733364060194,-49.85380828374015,-206.48754832062696,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.31024467945098877,-0.04635509103536606,-1.830769419670105,-1.1855937242507935,-1.4164879322052002,-0.7934444546699524
2.2,0.005251981317996979,-0.034366995096206665,0.019632279872894287,-0.09221301227807999,1.042936086654663,-1.1459070444107056,0.0018167941617858998,0.003456560659991657,0.0017978601037405516,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.153799977845788,-49.58496761502017,-207.26635956786643,24.265098706893365,-43.717331896580205,-208.096776333825,-0.04175266996026039,-0.28361889719963074,-0.4726622998714447,-0.6158627867698669,-1.652809977531433,-0.679095983505249
2.24,0.005861315876245499,-0.036138832569122314,0.0132673978805542,-0.6146312355995178,0.8724228739738464,-1.6143847703933716,0.001798045944582996,0.002923361276994251,0.0017978400651233637,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.08990640358375,-46.36261763440528,-209.22120445859466,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.42090940475463867,-0.31424176692962646,-1.6770169734954834,-0.8858358860015869,-0.46684038639068604,0.4382067322731018
2.28,0.027430200949311256,-0.0442662239074707,0.024284005165100098,0.13125598430633545,-0.16822730004787445,0.39230412244796753,0.0018770315093000532,0.001810377108479426,0.0021384477570976553,2.107996036567394,5.202341717491665,22.83667578954966,-1.8367347717285156,9.918368339538574,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,23.780769077219958,-43.13444544293924,-209.002100647126,39.538787794262944,-30.60529987044348,-210.77419569333654,0.4613686203956604,-0.9316285252571106,0.6465445160865784,1.8306912183761597,-3.406268358230591,1.7332080602645874
2.32,0.011145886033773422,-0.01819676160812378,0.007479369640350342,-1.4925512075424194,1.805708885192871,-1.0665004253387451,0.0017978400651233635,0.005121543962402458,0.0017978400651233635,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.28584363664451,-32.9648821056314,-210.96216667059355,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0474660396575928,1.17341947555542,-1.332149624824524,-1.2724767923355103,0.6343950033187866,0.1775418370962143
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-1.8288054466247559,0.05665101110935211,-0.13860589265823364,0.0017978400651233637,0.0018453447868920889,0.001812499858464187,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.7723287343978882,-0.5324443578720093,-0.01621869206428528,-0.6117748022079468,-1.3188947439193726,0.03554905205965042
2.4,0.01905820518732071,-0.022664418444037437,-0.0006572604179382324,-1.4926369190216064,0.46077069640159607,-0.07011421024799347,0.001797840139202146,0.002198099802308568,0.0018193697429499372,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.74417048307198,-17.05408736111204,-214.06853728978044,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.6885876655578613,-0.6495231986045837,-0.2715564966201782,-0.47213301062583923,-1.7637759447097778,-0.6518397927284241
2.44,0.013753756880760193,-0.018132012337446213,-0.004316359758377075,-1.9798047542572021,0.28128141164779663,0.12117453664541245,0.001797840065123363,0.002037845199287224,0.0018716113417498455,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.395472049543564,-6.25128007836216,-215.7301603000122,49.42341740039225,7.571389070974364,-216.12903437787733,-1.8893388509750366,-0.4769021272659302,-0.24196596443653107,-1.0236777067184448,-1.486814260482788,-0.1306571215391159
2.48,0.014417409896850586,-0.011938871815800667,-0.009159773588180542,-1.887292742729187,0.8324921131134033,0.6523250937461853,0.0017978400651233633,0.002817816329489954,0.0024429939842804524,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.26745870669947,3.8201547494272097,-216.78055041193429,46.88760772920564,17.365263065447746,-217.46774404821323,-1.2672628164291382,0.5210801362991333,-0.045241449028253555,-1.0473809242248535,-2.4064712524414062,-0.7015697956085205
2.52,0.019005388021469116,-0.009868091903626919,-0.02078726887702942,-1.3237091302871704,0.036367885768413544,0.20955678820610046,0.0017978425964274918,0.001839414296629251,0.0019375342969820623,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.589222552448476,12.141582187562372,-218.29034019079148,42.432213888461135,26.44820114653097,-218.80645372114623,-0.4773466885089874,-0.4256311058998108,-0.6919333338737488,-0.9556759595870972,-0.8193184733390808,-0.35719093680381775
2.56,0.0128936767578125,-0.005208062473684549,-0.012458860874176025,-1.8624614477157593,0.015248935669660568,1.3486111164093018,0.0017978400651233637,0.0018341210333648193,0.00446679121554481,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.52211218542592,23.128243298506646,-219.3260868541259,36.23964022564761,34.44834676335252,-220.14516339676788,-1.8312512636184692,-0.39598870277404785,0.4683035910129547,-1.4161633253097534,-1.5866807699203491,-0.3178940415382385
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-1.4024772644042969,-0.1674109250307083,0.7204787135124207,0.0017978400651233637,0.0018104302752144025,0.00256589672220258,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-0.7974177002906799,-0.2963697910308838,-0.2397809773683548,-0.6478381156921387,-1.006260633468628,-0.9902968406677246
2.64,0.027246862649917603,0.017938600853085518,-0.04547908902168274,0.31502047181129456,0.3566977381706238,-0.7578430771827698,0.002084026612047281,0.0021118403379810306,0.001797873577905756,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,0.7346938848495483,16.897960662841797,19.717792755665936,45.94789058101153,-222.82258064516128,36.94027003047871,34.45528093824985,-221.26987618174846,19.717793223230164,45.94789164268712,-222.82258275182383,0.6329265832901001,0.34101900458335876,-1.4964336156845093,0.3032083213329315,1.2536568641662598,-2.231853485107422
2.68,0.013881444931030273,0.016224078834056854,-0.025580182671546936,-0.801039457321167,-0.4999515116214752,1.2976562976837158,0.0017978580672319145,0.0017986066092322576,0.004319995485061693,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.198415283481243,42.88597261463629,-222.50434264474964,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2850648760795593,-0.09797997772693634,-0.17787200212478638,-0.3789851665496826,-0.8675767183303833,-0.7227221131324768
2.72,0.005423784255981445,0.015130072832107544,-0.03012441098690033,-1.0230683088302612,-1.0285849571228027,0.547141969203949,0.001797840080666572,0.0017978402754230084,0.0022923837244460334,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.071155715328764,47.019650736495564,-224.85603194279105,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.7665796875953674,-0.5207979083061218,-0.38305336236953735,-0.5126524567604065,-0.670133650302887,-0.9249831438064575
2.76,0.0017342865467071533,0.013317912817001343,-0.03156198561191559,-0.2865050733089447,-1.5881946086883545,0.7512626051902771,0.0018049735822187626,0.0017978400651233635,0.0026287322433687635,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,5.961212878643669,48.53039213227154,-226.90531703332854,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.23201823234558105,-1.050727367401123,-0.6056763529777527,-1.5268317461013794,-1.5187819004058838,-2.4249000549316406
2.8,-0.003532230854034424,0.015546202659606934,-0.02818240225315094,-0.7171805500984192,-1.9308583736419678,0.8681282997131348,0.0017978978959354546,0.0017978400651233637,0.002911617163498114,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.278943254404745,48.82998061071682,-228.23098437012737,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.8438450694084167,-1.8100098371505737,0.09399697929620743,-0.08065259456634521,-1.8883941173553467,-2.8381834030151367
2.84,-0.003714650869369507,0.01992475986480713,-0.031375639140605927,0.15325646102428436,-1.534935712814331,0.098629429936409,0.001890447337468801,0.001797840204027905,0.0018609267147004674,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.930276036155448,45.96869233724599,-229.8312228203712,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.05451129376888275,-0.7130603194236755,-0.9258632063865662,-0.889528214931488,-1.4841845035552979,-2.720149278640747
2.88,-0.011196047067642212,0.01804894208908081,-0.027208827435970306,0.760164737701416,-1.8699089288711548,0.22570186853408813,0.002647787412777852,0.0017978400651233637,0.0019554056208484806,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.598653032055644,42.525466168757404,-231.4596409749508,-36.239640186537805,34.44834673184497,-230.8548407800643,0.7156797051429749,-1.1152088642120361,-1.1173068284988403,-2.6550168991088867,-0.3278728723526001,-2.649188995361328
2.92,-0.025318443775177002,0.01438593864440918,-0.021334156394004822,0.030377097427845,-1.945241928100586,0.0011231587268412113,0.0018378264636804181,0.0017978400651233633,0.0018310127743480008,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.595064173323625,38.500055904088974,-233.24188566668775,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6864478588104248,-1.2779756784439087,-0.9578050971031189,-2.02961802482605,-1.4521068334579468,-2.3226687908172607
2.96,-0.019528567790985107,0.020007967948913574,-0.006910860538482666,1.0835224390029907,-1.1148499250411987,0.03458841145038605,0.0035972868067073137,0.0017978706993760226,0.0018389354554336416,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.71892125506756,30.878689144015908,-232.78681761462627,-46.88760765942921,17.36526303470163,-233.53226012362092,0.639850914478302,-0.4107989966869354,-0.5987836718559265,-2.3479702472686768,-0.5340772867202759,-0.9519566297531128
3.0,-0.037526488304138184,0.03346812725067139,0.0033481866121292114,-0.2260168492794037,-0.5903216600418091,0.22306391596794128,0.0018072418258488286,0.001809057286752152,0.0019523285629768547,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.040817260742188,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.47547350498198,26.663921369704617,-233.52453373503317,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6509082317352295,-0.6113365888595581,-0.12243041396141052,-2.287053346633911,5.342934608459473,-0.22673237323760986
3.04,-0.02656710147857666,0.021606385707855225,0.009228304028511047,1.4171451330184937,-1.2218241691589355,-0.3543212115764618,0.004639645891287408,0.0017978748071035035,0.0018016033008041174,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.43346558837542,14.496763895580964,-234.61280385248318,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.03286821022629738,-0.43418577313423157,-0.2867891192436218,-1.3168917894363403,1.245962142944336,-0.28241002559661865
3.08,-0.04267576336860657,0.015725761651992798,0.010190196335315704,0.18226994574069977,-0.6268631815910339,-1.009869933128357,0.0019120947945121829,0.0017980180558267512,0.0017978401278557913,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.11001649534243,6.63391636548674,-237.42907507481138,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6692442893981934,-0.07467841356992722,-0.7727001309394836,-1.8328478336334229,0.03250792622566223,0.7468885183334351
3.12,-0.03275129199028015,0.008961111307144165,0.0181875079870224,1.1613353490829468,-0.5043753981590271,-0.8401182889938354,0.003870395146655308,0.0017985697520761775,0.0017978565679928288,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.570956192902436,-4.999169047619159,-237.92934956627778,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.42997223138809204,-0.24660564959049225,-0.2927059233188629,-1.7875487804412842,-0.5003277063369751,-0.07005959749221802
3.16,-0.03343313932418823,0.007516086101531982,0.019187912344932556,0.5356091260910034,-0.18406245112419128,-1.156020164489746,0.002278403401799227,0.001809399182162724,0.001797854382540233,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.48094798471841,-14.4548969090657,-239.64363277418366,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.44234246015548706,-0.029763467609882355,-0.5234658718109131,-1.624324917793274,0.16792738437652588,0.007886767387390137
3.2,-0.03018447756767273,-0.0014356374740600586,0.024502739310264587,0.48424506187438965,-0.6184619069099426,-0.912807822227478,0.0022214477005159496,0.0017980367649560215,0.001798193872251576,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.26668518748973,-23.944767832981874,-240.87393275592177,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7226221561431885,-0.7336235046386719,-0.060834601521492004,-1.7932320833206177,0.25105953216552734,-0.10200358927249908
3.24,-0.02791924774646759,-0.004901885986328125,0.019560396671295166,0.3641265034675598,-0.015142060816287994,-1.709221601486206,0.0021171631379632637,0.0018278075031916395,0.0017978400651233635,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.244306256943645,-32.40775747970009,-242.8748487929457,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.7087510228157043,-0.2994156777858734,-1.5553780794143677,-1.7605575323104858,-0.9353637099266052,0.5102787017822266
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.2778794467449188,0.051723361015319824,-1.6579816341400146,0.0020316880971963432,0.00184381915454371,0.0017978401614842348,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5060714483261108,-0.41100573539733887,-1.454820156097412,-1.4219032526016235,-1.2786197662353516,0.6629477739334106
3.32,-0.01541079580783844,-0.013067513704299927,0.02273416519165039,0.3512500524520874,0.42654553055763245,-1.0835314989089966,0.0021080093806315056,0.002166785600575889,0.0017979810853852834,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.393515240511356,-44.55239398279617,-244.94329007234813,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4451778829097748,-0.3121246099472046,-0.29386281967163086,-1.528286337852478,-1.4382363557815552,-0.012931585311889648
3.36,-0.01013907790184021,-0.029310494661331177,0.04011783003807068,0.03898755833506584,-0.4718759059906006,0.2705315947532654,0.0018401305519539007,0.0017988869873907317,0.0020189481693385332,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.918367385864258,22.040817260742188,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.623669114121434,-47.26545538379038,-245.6401709889902,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5084176659584045,-1.1941615343093872,0.9346323609352112,-0.5484312176704407,-4.055640697479248,3.5051357746124268
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.030922142788767815,0.7629944086074829,-1.3329150676727295,0.0018379681015216619,0.00265392838930847,0.0017978513067500414,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2886258363723755,-0.2504209578037262,-0.6109653115272522,-0.7887232303619385,-0.05850939452648163,-0.28198760747909546
3.44,0.00599043071269989,-0.02343103289604187,0.02240002155303955,-0.08443616330623627,0.633933961391449,-0.6493715047836304,0.0018176551788170597,0.0024134328309118546,0.0017979813524638523,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.900644954506713,-48.68100137838323,-248.02574325805818,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.04503170773386955,-0.42239075899124146,0.07579580694437027,-0.47981706261634827,-1.09503173828125,0.4583008885383606
3.48,0.003500044345855713,-0.017795681953430176,0.011020779609680176,-0.9542927742004395,1.1729122400283813,-1.0548176765441895,0.0017978408973460614,0.003910679015721527,0.0017978400651233637,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.858274426998243,-44.85893649079878,-250.01909218655445,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.870194137096405,0.1761932075023651,-0.7098993062973022,-1.4238948822021484,-0.013644635677337646,-0.7707779407501221
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.6853072047233582,1.1961565017700195,-0.5778537392616272,0.001797927074390178,0.003990802255434225,0.001798156621000212,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.25450634956359863,0.3507571518421173,-0.30160054564476013,-1.0025054216384888,-1.8365702629089355,-0.3446296453475952
3.56,0.012107640504837036,-0.0313991904258728,0.006289482116699219,-1.2051836252212524,0.5810753703117371,-0.3967706561088562,0.001797840065123363,0.0023362647306997297,0.0018002205844016498,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,19.102041244506836,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.97372058617534,-34.798210797011016,-253.4914772086006,44.89022792423995,-22.01970804286552,-253.612905192117,-0.748365581035614,-0.3993951380252838,-0.29804345965385437,-0.6212294697761536,-1.41982102394104,-0.474576473236084
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-1.075339913368225,1.2045482397079468,-0.1629561334848404,0.001797840065123363,0.004019413928637841,0.0018107252287581266,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5755954384803772,0.0134916165843606,-0.11813629418611526,-0.703410267829895,-1.5377017259597778,-0.0981452465057373
3.64,0.019489258527755737,-0.02635130286216736,-0.0008522868156433105,-1.114269495010376,0.2610982358455658,-0.28188827633857727,0.0017978632172094275,0.002003634067561965,0.0018051189337015916,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.81028930195416,-18.22281021213065,-255.8997936300503,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.3752841651439667,-0.5134677290916443,-0.4852573573589325,-0.41050493717193604,-1.5032016038894653,-0.07122930884361267
3.68,0.013012796640396118,-0.018794238567352295,-0.00818789005279541,-1.7989139556884766,0.43551573157310486,-0.30532416701316833,0.001797840065123364,0.002174695915703578,0.0018041998264847969,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.69602204970872,-7.198355409413209,-257.51550049869644,49.42341723893087,7.571389025531225,-257.62903419773073,-1.7822270393371582,-0.4166037142276764,-0.7312161326408386,-1.3038501739501953,-1.5343236923217773,-1.1864804029464722
3.72,0.03800693154335022,-0.017145007848739624,-0.015388250350952148,0.3390584886074066,-0.03252356871962547,-0.2984078526496887,0.00209965251550344,0.0018247759290265422,0.001804616520063521,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.478099654116086,-2.1136351898817183,-257.4118126799584,46.88760757071559,17.36526299505849,-258.96774386647843,0.8810661435127258,-0.6780292987823486,-0.8866755366325378,3.155351161956787,-1.7565315961837769,-1.6313412189483643
3.76,0.0222933292388916,-0.007903605699539185,-0.015431225299835205,-1.2364633083343506,0.2579639256000519,0.5136432647705078,0.001797884967730075,0.001998795795344638,0.0022530119778260134,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.304604292269175,11.164313976430636,-259.17262075383655,42.43221374036805,26.44820105689429,-260.3064535357551,-0.3854520320892334,-0.32869046926498413,-0.4224610924720764,-0.7627074718475342,-0.6883029937744141,-0.10209889709949493
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.0616973638534546,0.016309797763824463,0.5696621537208557,0.0017978411893102885,0.0018343677526928993,0.002321032277259535,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.4240831732749939,-0.33587393164634705,-0.44023218750953674,-1.3835666179656982,-0.9148044586181641,-1.6450800895690918
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-1.1060348749160767,-0.09030742943286896,0.40567219257354736,0.0017978400651233633,0.001817001050847817,0.0021491772707298872,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6627273559570312,-0.18798568844795227,-0.6523305177688599,-1.3176454305648804,-0.6465941667556763,-0.6853830814361572
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.8293272256851196,-0.3952670693397522,0.8548649549484253,0.0017978516696446796,0.0018002596418584208,0.0028759399733965818,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.3608418107032776,-0.19937938451766968,-0.29423877596855164,-0.5913651585578918,-0.7194417715072632,-1.0694764852523804
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.7779169678688049,-0.7164669632911682,0.36442336440086365,0.0017978653016832943,0.0017978984417686549,0.00211737823896477,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.4216063618659973,-0.39093485474586487,-0.6678302884101868,-0.7276936173439026,-0.8008114099502563,-1.200039029121399
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.9474794864654541,-1.0990049839019775,0.9838581085205078,0.0017978410854734028,0.0017978400651233635,0.0032588844828974764,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-1.3004591464996338,-0.6559485197067261,-0.19668421149253845,-0.0915287584066391,-2.0449323654174805,-2.547748565673828
4.0,0.0006334781646728516,0.011081308126449585,-0.027387171983718872,-0.7005113363265991,-1.4450018405914307,0.7212487459182739,0.00179791180873806,0.0017978400651233635,0.0025674107805026903,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,5.919418218811361,48.53434230544079,-268.3720053071339,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.6976361870765686,-1.0290764570236206,-0.3143332302570343,-0.05315127968788147,-1.1672075986862183,-2.2404069900512695
4.04,0.002570807933807373,0.013689160346984863,-0.03250029683113098,0.0049352748319506645,-1.7732796669006348,0.041001878678798676,0.0018318188757644146,0.0017978400651233635,0.001840690623671806,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.979981468610739,46.98293217596852,-270.15467662050236,-19.717793142301666,45.9478915125036,-269.6774212195751,0.12304539978504181,-1.7881903648376465,-1.0775045156478882,-0.20519447326660156,-1.0448898077011108,-2.67507004737854
