Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.18128126859664917,-0.01383933424949646,0.0582771897315979,0.15914224088191986,0.15669670701026917,-1.3011006116867065,684.8084666535647,682.6253420032019,694.9501397459169,-5.117937939749441,17.792183492275473,10.881522913645703,5.877551078796387,19.83673667907715,4.408163070678711,-14.968156148667902,-47.70696282000244,-202.74193548387098,-34.62515619347433,-16.257979724807367,-213.32350482883876,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6934211850166321,-0.6543946862220764,-0.22378788888454437,-1.3229892253875732,-2.0425915718078613,0.39400237798690796
2.08,-0.15984976291656494,-0.01644963026046753,0.06168973445892334,0.9611471891403198,0.23312081396579742,-1.052507996559143,655.8262626134629,682.1635275976486,690.9529553408743,-5.1965517370208145,16.145820959469717,13.828449135605824,4.040816307067871,18.734695434570312,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.66333998459673,-23.242407753103677,-213.96721739244953,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.35946327447891235,-0.6036547422409058,-0.09165588021278381,-1.4936760663986206,-2.0808990001678467,0.7185941934585571
2.12,-0.1419890820980072,-0.025950491428375244,0.0618315190076828,0.29926443099975586,0.35021236538887024,-0.765967607498169,679.957459581487,678.5111407201308,697.8249703730786,-4.7349263829926675,14.180433204893431,16.48159680052191,2.9387755393981934,17.632652282714844,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.666788208609017,-28.45959736888858,-215.05852704235943,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6395828127861023,-0.560625433921814,0.040871042758226395,-1.222893476486206,-1.884582281112671,0.5802980661392212
2.16,-0.11469666659832001,-0.041018933057785034,0.05684728920459747,0.6910123229026794,0.19753025472164154,-1.055008053779602,664.8122793262356,683.5251523664547,697.6847263926929,-3.739906463975168,11.990139297888026,18.75748987862911,1.8367347717285156,16.530611038208008,13.22449016571045,14.968156148667887,-47.706962820002445,-206.75806451612902,-7.540239226545972,-33.68993954315993,-215.60271905169998,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5365318059921265,-0.6014804244041443,-0.05338286608457565,-1.5459470748901367,-1.909538984298706,0.7116816639900208
2.2,-0.09091922640800476,-0.053601235151290894,0.045277923345565796,0.09938488900661469,0.329338937997818,-0.990953803062439,686.4129383292893,678.9915844490936,702.0155553472307,-2.235637985467809,9.684471310182719,20.596913316477227,1.4693877696990967,15.061224937438965,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,2.529600316275504,-36.6684123819772,-216.47147858302273,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7519019842147827,-0.5776677131652832,0.0026394689921289682,-1.648900032043457,-1.3835623264312744,0.5306246280670166
2.24,-0.06466422975063324,-0.06178449094295502,0.026090234518051147,0.1077500581741333,0.7449402809143066,-1.001997470855713,686.2331575160846,678.807824356467,699.0137358228139,-0.2651349697802034,7.382100992436891,21.962833856707654,1.4693877696990967,13.22449016571045,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,13.561838483544678,-38.263237467969866,-217.04283277003438,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7740404009819031,-0.4200860261917114,0.01809859834611416,-2.2924041748046875,-1.7531307935714722,0.7242189645767212
2.28,-0.030272522941231728,-0.06991186738014221,0.01787257194519043,0.987053394317627,0.12231439352035522,-0.13719089329242706,679.987388783933,685.91979307317,687.3576645398169,2.107996036567394,5.202341717491665,22.83667578954966,1.4693877696990967,11.387755393981934,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,22.000441572981728,-38.25796799423956,-216.3324760787683,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7919644117355347,-0.2531780004501343,0.12057965248823166,-1.9496991634368896,-1.3988983631134033,0.8354014158248901
2.32,-0.0016769394278526306,-0.06948807090520859,0.013890773057937622,-0.8899945616722107,0.7364125847816467,-0.39384159445762634,714.5272501806721,679.9396460367217,693.9463517614425,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,9.183673858642578,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,29.493249347188613,-34.93307398395894,-215.60871299248146,44.89022805501005,-22.019708101742673,-212.11290536831197,-2.0887954235076904,-0.3789310157299042,0.2618422210216522,0.33274585008621216,-1.568176507949829,1.2335578203201294
2.36,0.03887845203280449,-0.05215912684798241,0.0012521147727966309,-0.4143325090408325,0.9938418865203857,-0.23494189977645874,700.0000000000001,671.2925743063851,681.4940840172433,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.30517735437482,-31.4325240765631,-213.0197286226051,48.40385710432829,-12.532626900301063,-213.4516150397878,0.2705249786376953,-0.3768673539161682,-0.9730748534202576,1.4840562343597412,-0.8100770115852356,-1.634368658065796
2.4,0.03829244524240494,-0.022664418444037437,0.0057541728019714355,-1.2737845182418823,1.2828742265701294,0.5959064960479736,692.5510311168155,672.5975130970103,680.604262891641,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.594719210587606,-19.241537797345195,-212.39989237103828,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.11726687848567963,-0.385856568813324,0.6058933734893799,1.0968116521835327,0.3864087462425232,-0.7855914831161499
2.44,0.032988011837005615,-0.018132012337446213,-0.010727792978286743,-1.0907648801803589,0.36826610565185547,-0.056996334344148636,694.3399767934109,677.7388445889273,684.4596814505462,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.07166963787201,-9.565861286900631,-214.58874985216542,49.42341740039225,7.571389070974364,-216.12903437787733,0.024582812562584877,-0.5846631526947021,-0.84941565990448,0.9025658369064331,-2.018383741378784,-2.3784584999084473
2.48,0.04006306827068329,-0.011938871815800667,-0.021982580423355103,-0.7756900191307068,0.40437963604927063,0.03940544277429581,699.8807904030965,677.364468191068,686.9271978230929,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.809488407456165,-1.032090873810488,-215.59502643251625,46.88760772920564,17.365263065447746,-217.46774404821323,0.14467322826385498,-0.6006488800048828,-0.8268207907676697,1.22452974319458,-1.8480526208877563,-1.9515882730484009
2.52,0.038239628076553345,-0.009868091903626919,-0.03361010551452637,-1.1575802564620972,-0.5429516434669495,0.3444961905479431,693.336643532657,698.5812836696166,679.952537921871,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.0,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.23793786284721,8.180081967424695,-217.67200406937198,42.432213888461135,26.44820114653097,-218.80645372114623,0.028407538309693336,-0.9945246577262878,-0.7129716873168945,0.9080182313919067,1.170483112335205,-1.7741962671279907
2.56,0.04495075345039368,0.0012033511884510517,-0.05092734098434448,0.037166059017181396,0.6314699053764343,-0.49047279357910156,684.1803828317568,682.3611488024204,708.1123812735043,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,-0.36734694242477417,21.306123733520508,36.239639361456,34.448345953784326,-220.14516129032256,49.47105575205559,15.57879380341748,-218.6731707261976,36.23964022564761,34.44834676335252,-220.14516339676788,0.08793424069881439,0.6403422355651855,-0.8978047370910645,1.293436884880066,-0.462064266204834,-1.9315159320831299
2.6,0.039504796266555786,0.002030744217336178,-0.06612670421600342,-1.1896488666534424,-0.5300042629241943,0.6156969666481018,694.6718500925939,697.7659987708325,680.1089710145852,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.36734694242477417,20.204082489013672,28.56341075473962,41.03817206036381,-221.48387096774195,45.63353028198313,23.309299454981232,-221.4799799199991,28.563411434256402,41.0381730155076,-221.4838730741722,0.025466538965702057,-0.9940215945243835,-0.6380998492240906,1.1653985977172852,-0.5962067246437073,-1.6840219497680664
2.64,0.020835429430007935,0.005115773528814316,-0.0839475691318512,-1.1456074714660645,-0.6336075663566589,0.4023442566394806,704.4921597508275,704.9497953449413,676.1677019001846,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,19.102041244506836,19.717792755665936,45.94789058101153,-222.82258064516128,40.96336226261719,31.888680157806004,-224.90573232025542,19.717793223230164,45.94789164268712,-222.82258275182383,0.10802370309829712,-1.0496821403503418,-0.6918609142303467,0.10997545719146729,-1.0570379495620728,-2.2111289501190186
2.68,0.013881444931030273,0.009812664240598679,-0.10251715779304504,-0.8725106120109558,-1.3477685451507568,0.05088695511221886,707.477422201632,714.7903228794582,687.6091810406738,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,18.0,10.064926004433014,48.97649706262472,-224.16129032258064,35.29172413828725,37.054253601343426,-227.8646957326536,10.064926242058748,48.97649818780421,-224.16129242812394,1.1553866863250732,-2.3270492553710938,-0.8036736249923706,-0.13224291801452637,1.6464817523956299,-1.8702242374420166
2.72,0.005423784255981445,0.021541491150856018,-0.10064996778964996,-0.6653435230255127,-1.178133249282837,0.694061815738678,706.6630446228306,703.9103251930776,664.6951339030413,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,15.795919418334961,1.2246467991473532e-14,50.0,-225.5,26.72044467511242,42.59409775539872,-229.0965498357027,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0819904804229736,0.052056241780519485,-0.6381985545158386,-0.407328337430954,1.29176664352417,-1.2801194190979004
2.76,0.0017342865467071533,0.026140742003917694,-0.10208752751350403,-0.6951488852500916,-1.4820159673690796,0.5235260128974915,707.8162215818581,697.7542652217,671.1540057617055,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,13.959183692932129,-10.06492600443299,48.97649706262473,-226.83870967741936,17.33897701207316,44.620181128189586,-231.1242428580854,-10.064926239113188,48.976498177952365,-226.83871177316854,-1.1210819482803345,-0.11951200664043427,-0.6675324440002441,2.0392727851867676,1.4599759578704834,-1.9497966766357422
2.8,-0.003532230854034424,0.041191861033439636,-0.0922965407371521,-0.07816772162914276,-0.8827275633811951,0.3855970501899719,679.6817153246095,699.0694911389953,676.8939959560744,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.448980331420898,11.755102157592773,-19.717792755665915,45.947890581011535,-228.17741935483872,7.800779793351124,46.30183748192064,-231.3949380248404,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.8085947036743164,0.04674620181322098,-0.7213798761367798,-2.1471030712127686,1.9728825092315674,-1.6523735523223877
2.84,-0.003714650869369507,0.03915899991989136,-0.08907835930585861,0.15902960300445557,-0.9352335333824158,0.7904472351074219,678.9907104341681,696.6246137927533,668.137728773771,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,10.285714149475098,-28.5634107547396,41.03817206036383,-229.51612903225805,-2.622542726138223,43.492218300018656,-233.48867120626062,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7345815896987915,0.1169012188911438,-0.6194498538970947,0.8274590373039246,1.4535094499588013,-1.7527618408203125
2.88,-0.017607450485229492,0.05010600388050079,-0.08491154760122299,-0.48311468958854675,0.4120565354824066,0.03275507688522339,698.1634512910713,681.061006618516,688.072070132709,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,13.591836929321289,9.183673858642578,-36.239639361455986,34.44834595378434,-230.8548387096774,-10.552348305601175,42.12003811809373,-234.85135926047082,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.8155419230461121,0.23220115900039673,-0.7837663292884827,-1.671566367149353,1.6819441318511963,-1.9227063655853271
2.92,-0.012495607137680054,0.04003158211708069,-0.0790368840098381,0.6155805587768555,-1.6526750326156616,0.4081317186355591,673.0154664306742,694.6732654191817,676.7054933793302,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.897960662841797,8.448980331420898,-42.43221287473754,26.44820051634814,-232.19354838709677,-20.45424062307673,34.29193570914773,-236.83639300038038,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5509091019630432,-0.18587452173233032,-0.7866837382316589,-0.31398022174835205,1.3683176040649414,-2.104954957962036
2.96,-0.019528567790985107,0.032830774784088135,-0.07102499902248383,0.7375590801239014,-1.1163243055343628,0.04596120864152908,671.7981117845452,693.9502622973964,687.7271613476273,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,8.081632614135742,-46.887606607354016,17.365262642241035,-233.53225806451613,-28.773526938263352,27.430040829038163,-238.63172077804234,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.45815715193748474,0.07300972938537598,-0.9261614084243774,-1.5679070949554443,1.419342279434204,-2.4380743503570557
3.0,-0.024703681468963623,0.027056723833084106,-0.06076595187187195,0.8691538572311401,-1.266998529434204,0.043314844369888306,676.3913099068538,696.0523503268216,687.7866251843866,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,8.081632614135742,-49.42341621640556,7.571388875228859,-234.8709677419355,-35.41792836422522,19.35935463947711,-239.85909052248516,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4317636787891388,0.0008416526252403855,-0.9625070691108704,-1.0620471239089966,1.4672441482543945,-2.143861770629883
3.04,-0.03297850489616394,0.021606385707855225,-0.03565158694982529,0.7159923911094666,-1.2083556652069092,0.17853188514709473,680.8515397666531,703.9653705436683,684.174695481569,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,7.714285373687744,-49.93582535855264,-2.532458441935609,-236.20967741935482,-41.969978028595136,12.227717909697523,-239.64228625635553,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.48220449686050415,0.018430456519126892,-0.9331420063972473,-1.3198479413986206,1.8709558248519897,-2.269580125808716
3.08,-0.04267576336860657,0.015725761651992798,-0.009044036269187927,0.5000375509262085,-1.225618600845337,0.10912129282951355,675.0130976465008,708.639539612602,682.1136239215305,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.4489803314209,7.714285373687744,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.75058657386717,5.147663692295608,-239.41104124572212,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4078301787376404,-2.229663372039795,-0.8614597916603088,-1.7002965211868286,2.2485036849975586,-2.7024457454681396
3.12,-0.0455741286277771,0.008961111307144165,0.011776089668273926,0.7681502103805542,-1.0111968517303467,-0.3916685879230499,672.3330964196794,712.6029723977927,692.4818703870305,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.89907695729362,-3.427075751314773,-239.4815118822022,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4761695861816406,-1.251497507095337,0.13174006342887878,-1.6200412511825562,2.3654096126556396,1.5477761030197144
3.16,-0.04625594615936279,0.007516086101531982,0.038422152400016785,-0.5259537100791931,-0.2189490646123886,1.1038703918457031,709.0700115842662,682.890795369846,684.570822010241,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.653060913085938,9.183673858642578,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.0159718204348,-10.809698521599827,-238.80600032962656,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.8591894507408142,1.2083160877227783,0.2764124870300293,-0.8916747570037842,-0.062417685985565186,0.2837441563606262
3.2,-0.03018447756767273,-0.0014356374740600586,0.043736979365348816,0.9136964678764343,-0.19163291156291962,-0.5158514380455017,680.5609108487565,680.7645490282221,700.0000000000002,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.734476260885366,-22.291181579823363,-239.16232006322488,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4934786856174469,-0.8167856335639954,0.10007759928703308,-0.7376013398170471,-2.033972978591919,0.42487385869026184
3.24,-0.02150784432888031,0.001509547233581543,0.038794636726379395,0.9560332298278809,0.4019520878791809,-0.8028528094291687,673.1322247019837,681.284953027701,699.6276621433651,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.738852367208665,-31.100011084399956,-240.52267115088026,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.49031126499176025,0.6640208959579468,-0.0490235760807991,-2.0921473503112793,1.3262958526611328,0.500175416469574
3.28,-0.012605130672454834,-0.002544015645980835,0.040960103273391724,0.558197557926178,0.3653850555419922,-0.6129947900772095,673.787766067729,680.6243928758274,699.9999999999995,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.454854041071734,-38.37559834312722,-241.35634605126003,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7136207222938538,0.6570244431495667,0.03722827136516571,-1.1172471046447754,1.4620616436004639,0.8072861433029175
3.32,-0.008999377489089966,-0.0066561102867126465,0.04196840524673462,0.19532173871994019,0.7015767097473145,-0.4937152862548828,681.20338966791,679.1923031104391,700.0000000000002,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.09659026731492,-43.157544042032775,-242.7741595529977,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8584558963775635,0.8032118082046509,0.06723291426897049,-1.315750241279602,0.4346938133239746,0.8962208032608032
3.36,-0.01013907790184021,-0.01648765802383423,0.0337064266204834,-0.15052004158496857,0.3365551233291626,-1.391561508178711,684.7344466357265,678.5998071067208,690.3020283932491,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.672140747109971,-46.66432679585762,-245.50076868370448,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8811771869659424,-0.5997166633605957,-0.22215847671031952,-1.737190842628479,-1.9226582050323486,0.5768976211547852
3.4,-0.0029727518558502197,-0.024635910987854004,0.033968567848205566,0.028613794595003128,0.44329431653022766,-0.7395729422569275,678.9693966759532,676.3780056796411,699.9999999999995,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.927149478186405,-48.43448512585495,-246.7970422884558,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8308259844779968,-0.5706372261047363,0.0746290311217308,-2.4744155406951904,-2.142216444015503,0.8502897620201111
3.44,0.012401849031448364,-0.03625383973121643,0.03522282838821411,0.4579123854637146,-0.8100664019584656,0.01990354061126709,677.1697231320586,713.6990943343499,688.4051080860968,10.853646758145082,21.02119427271579,30.019209421694363,8.816326141357422,24.979591369628906,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,3.944097364955704,-49.628408277854255,-247.43694872911416,24.26509864419717,-43.71733173378546,-249.5967761795738,0.4307639002799988,-0.8549364805221558,-0.059156451374292374,0.3310677707195282,-1.7039819955825806,0.7996253967285156
3.48,0.009911462664604187,-0.030618488788604736,0.02384364604949951,-0.3853400945663452,0.8429477214813232,-1.0823770761489868,690.0233860028145,680.8077674295832,701.274221472851,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,15.87034368720318,-45.81422944606892,-249.65941837621034,32.56862482840401,-37.93790693640828,-250.9354858513462,0.25381869077682495,-0.5785843133926392,-0.08428918570280075,0.18988794088363647,-1.7381153106689453,0.7156210541725159
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.47165918350219727,0.8790931701660156,-0.5339249968528748,697.3177025456614,677.1837285911347,699.2877164992525,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,0.2308189868927002,-0.5522298812866211,0.15096813440322876,0.689714789390564,-1.9884746074676514,0.21680617332458496
3.56,0.02493046224117279,-0.024987787008285522,0.006289482116699219,-0.9156708121299744,0.8069567084312439,-0.35150623321533203,701.4252820351951,676.7649105429855,685.453882327528,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.78215034832897,-36.23962009409446,-251.7356250131396,44.89022792423995,-22.01970804286552,-253.612905192117,0.04122793674468994,-0.6093161702156067,0.6011713743209839,1.554257869720459,-2.0335495471954346,-1.6770739555358887
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-0.594572126865387,0.46562328934669495,-0.8814157843589783,700.0000000000002,675.4580104544866,713.9639312874094,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.28520697355270386,-0.49970099329948425,-2.255134344100952,0.9718315601348877,-1.988837480545044,1.1264294385910034
3.64,0.032312095165252686,-0.01993986964225769,-0.0008522868156433105,-0.5410102605819702,0.18120533227920532,-0.08450198173522949,700.0000000000002,683.5732936897922,679.1575693897821,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.57931318635051,-19.802566189829484,-254.21736116537832,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.26640254259109497,-0.6993438005447388,-0.988558828830719,1.2779704332351685,-2.1664843559265137,-2.4821677207946777
3.68,0.03865844011306763,-0.0059714168310165405,-0.00818789005279541,-0.31514400243759155,0.6349552273750305,-0.52983558177948,699.9999999999998,679.7488923077719,697.6016996072901,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.21542284378262,-10.519128180926574,-254.2655881643533,49.42341723893087,7.571389025531225,-257.62903419773073,0.2256179302930832,0.7237455248832703,-1.260487675666809,1.1614184379577637,1.2612907886505127,-0.7119179368019104
3.76,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-1.5026636123657227,0.4765174984931946,0.1373312920331955,690.3497371449389,680.9880063825615,683.2429573167801,29.18718370845649,12.653824496864777,28.591889761899882,22.775510787963867,12.85714340209961,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,51.22852236618472,0.09612303064303294,-256.5321521767341,42.43221374036805,26.44820105689429,-260.3064535357551,-0.2429429441690445,0.6627694368362427,-1.004083275794983,1.2558526992797852,0.6481653451919556,-2.4546852111816406
3.8,0.08625945448875427,-0.0035490095615386963,-0.052358806133270264,3.152728319168091,0.17048947513103485,-1.6235530376434326,697.2374150924175,678.9456462236441,729.5918800355998,31.107167126331206,13.359230512725812,26.99578820275603,24.24489974975586,12.85714340209961,31.591838836669922,36.239639361456014,34.44834595378431,-261.64516129032256,50.3151398697076,5.284906071766352,-258.0420524731533,36.23964009549331,34.448346659612156,-261.6451632054452,0.49345099925994873,-0.7631428837776184,-0.9080864787101746,1.3528400659561157,-1.89813232421875,-1.980755090713501
3.84,0.06847849488258362,0.002351120114326477,-0.06098175048828125,-1.5830596685409546,-0.7078339457511902,1.0628608465194702,683.1442599590034,708.5080948535865,679.256526258054,32.70365800985948,14.5027166646182,25.259908222304603,27.183673858642578,13.22449016571045,30.489797592163086,28.563410754739664,41.038172060363785,-262.98387096774195,46.47772733931266,15.989082097467035,-261.115050857364,28.563411329269332,41.03817290208497,-262.98387287526685,-0.12908482551574707,-1.1240038871765137,-0.5224910378456116,1.1068718433380127,0.8503319025039673,-2.12154483795166
3.88,0.051462769508361816,0.003074735403060913,-0.07204470038414001,-0.7787519097328186,-1.036758542060852,0.3557969927787781,705.1990226971355,715.9288068032256,679.6520238325022,33.94497167002852,16.047642503342797,23.470579850984805,29.755102157592773,14.326530456542969,29.38775634765625,19.717792755665947,45.94789058101153,-264.3225806451613,40.75573955753706,24.75188357029304,-264.7005116588783,19.71779314965241,45.947891523396535,-264.3225825449036,0.2988538146018982,-2.271526575088501,-0.7031309604644775,1.0284841060638428,1.358016014099121,-2.273620128631592
3.92,0.015424787998199463,0.010804086923599243,-0.0840395987033844,-1.2225717306137085,-0.9665096998214722,0.05205828323960304,708.8160057583475,711.1061427004572,687.5798065580266,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,28.285715103149414,10.064926004433069,48.976497062624716,-265.6612903225806,34.911779504294,36.30251277385345,-268.3364723408679,10.064926204324259,48.97649806605486,-265.6612922141296,-1.27164626121521,-1.2269254922866821,-0.7876416444778442,0.015350818634033203,1.8115737438201904,-2.2802443504333496
3.96,0.004932105541229248,0.018167823553085327,-0.08893370628356934,-0.8413245677947998,-0.9072778224945068,0.2793141007423401,711.9457357696417,706.3833078980258,680.6577236879339,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,26.816326141357422,2.4492935982947064e-14,50.0,-267.0,26.98493435734621,41.76708922597996,-270.40917069819227,0.0,50.00000102218139,-267.00000188288845,-1.195299744606018,0.19938085973262787,-0.8565861582756042,-0.08752620220184326,1.9790648221969604,-2.3349380493164062
4.0,0.0006334781646728516,0.030315548181533813,-0.08508989214897156,-0.4348120391368866,-0.36120858788490295,0.5877124667167664,691.4127940656629,699.498063968628,671.2030155024765,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,24.979591369628906,-10.064926004432936,48.97649706262474,-268.33870967741933,17.97574334751445,45.17917772024717,-271.1763973099993,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.0292675495147705,0.385163813829422,-0.7537544369697571,-1.136995792388916,1.9031025171279907,-2.1312174797058105
4.04,0.002570807933807373,0.026511967182159424,-0.08379161357879639,-0.054979290813207626,-1.08669912815094,0.6343675255775452,678.9651926536678,697.7629377467023,670.9144921476577,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,23.510204315185547,-19.717792755665904,45.94789058101154,-269.6774193548387,7.046032978314666,43.75214339967235,-273.48739019061975,-19.717793142301666,45.9478915125036,-269.6774212195751,0.4938100278377533,0.04230695590376854,-0.8853706121444702,1.4648287296295166,1.5982792377471924,-2.5301804542541504
4.08,-0.0018920302391052246,0.037159621715545654,-0.07727998495101929,0.036458250135183334,0.3470439612865448,0.01014741137623787,678.6282325297848,683.4173582675905,688.6633486933898,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,22.040817260742188,-28.56341075473963,41.038172060363806,-271.01612903225805,-2.0180550332447442,43.24050965623053,-274.15408068681603,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.4111621677875519,0.3033825159072876,-0.8848887085914612,2.133155345916748,1.3889288902282715,-2.386605978012085
