Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.023904114961624146,-0.04021000862121582,-0.9281284809112549,-0.02165473811328411,2.9187023639678955,465.06089280290126,0.0603647592112304,0.006388636130596686,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,9.862954092830634,48.491687276894034,-268.23329443894545,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.23781155049800873,0.2545909881591797,0.6194812655448914,0.30248093605041504,0.8541442155838013,-0.6325574517250061
4.04,0.002570807933807373,0.03292340040206909,-0.05173453688621521,3.4616971333889524e-07,-0.07640329003334045,8.299140063172672e-06,744.9125827768522,0.20886771743077667,0.006388636130596687,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,21.67346954345703,-19.717792755665904,45.94789058101154,-269.6774193548387,2.979981468610739,46.98293217596852,-270.15467662050236,-19.717793142301666,45.9478915125036,-269.6774212195751,0.040485676378011703,0.18958251178264618,-0.4364517033100128,0.46572113037109375,1.0611730813980103,-0.5467761754989624
4.08,-0.0018920302391052246,0.024336785078048706,-0.05163431167602539,-1.2847604057009132e-11,-3.4734935760498047,0.2529059946537018,744.9126203227546,0.20925563818043366,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,20.571428298950195,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.034090484859206,44.28191261879887,-272.8867082069667,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.041318949311971664,-1.059836506843567,-0.6186704635620117,-0.001513651804998517,1.0068098306655884,-1.327467918395996
4.12,-0.006015479564666748,0.02209705114364624,-0.04523000121116638,1.683111566785911e-10,-0.06089455261826515,0.05857979878783226,744.9126203058923,0.2107093449125059,0.006388636130596686,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.221783368237276,40.61641113658955,-274.33586485875026,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.09635850787162781,0.227285698056221,-0.5948516726493835,0.0841023251414299,0.7589675784111023,-1.0439679622650146
4.16,-0.009294986724853516,0.018183529376983643,-0.03814929723739624,0.007082292810082436,-0.9319900274276733,0.15685437619686127,744.1139152912519,0.2138210247969911,0.006388636130596685,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.597300790092454,34.94160439745917,-275.6773677053528,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.13925065100193024,-0.07557374238967896,-0.4711887538433075,0.3731725811958313,0.20838677883148193,-0.7588696479797363
4.2,-0.0110396146774292,0.011180758476257324,-0.02992972731590271,0.020725779235363007,-1.2285749912261963,1.1931264400482178,742.3563508468493,0.2166965131767137,0.006386326422346577,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.17915859501168,27.279314292393412,-276.8783712426875,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.13614486157894135,-0.5787378549575806,0.25186070799827576,0.360630601644516,0.7523797154426575,-0.6459779739379883
4.24,-0.01032954454421997,0.012756168842315674,-0.020429909229278564,1.1989834308624268,-1.1973299980163574,2.8015209943554886e-11,465.06089280290126,0.05558205864375598,0.006388636130596686,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.061222076416016,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.72213140155792,18.963708987468195,-277.2360578785123,-49.42341718879896,7.571389009490843,-276.3709695611497,0.5071961879730225,-0.544064462184906,-0.30510225892066956,0.5041586756706238,1.154661774635315,-0.10351346433162689
4.28,-0.025253891944885254,0.02204066514968872,-0.0034373700618743896,0.00027461868012323976,-0.008334123529493809,4.099112715927333e-11,750.1011071970989,0.5107310684403842,0.004315410086318386,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.081067317887694,14.475540208121467,-277.39736724880197,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.21687594056129456,0.12472851574420929,-0.08241849392652512,0.17447414994239807,1.5045912265777588,-0.04269200563430786
4.32,-0.035226017236709595,0.019206464290618896,0.00770491361618042,0.13602697849273682,-0.18680670857429504,-0.5756248235702515,750.1011071970989,0.4470461239098166,0.004557191953244763,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.727831318543664,6.943439018331057,-278.6413132774219,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3916222155094147,0.12347477674484253,-0.11342523247003555,-0.44318270683288574,0.9779303073883057,0.4598100185394287
4.36,-0.03232818841934204,0.016720354557037354,0.012152224779129028,0.9340870976448059,-0.0036972183734178543,-0.15614035725593567,669.6309839868601,0.16391464193259517,0.006388636130596687,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.31336243871543,-3.5502644787848534,-279.79267427023933,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.1540059745311737,0.16675855219364166,0.03884318098425865,-0.25734248757362366,1.4469562768936157,0.7957810163497925
4.4,-0.0342307984828949,0.014420092105865479,0.015171021223068237,0.08145534247159958,-0.0008086134912446141,-0.05047237500548363,750.101107197099,0.4786085688460519,0.004422914023442278,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.726928860559745,-12.715893138153053,-281.4200268877539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3787755072116852,0.1261756271123886,0.0850042924284935,-0.11793898791074753,1.2982083559036255,0.8055144548416138
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,4.008688449859619,-2.3862319721956737e-05,-0.43202948570251465,465.0608928029013,0.0673771973173995,0.006388636130596686,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.755163848400116,0.031103305518627167,0.03681671991944313,-0.24698804318904877,1.6293085813522339,0.19229789078235626
4.48,-0.03365430235862732,0.004070460796356201,0.017606407403945923,3.9046539313858375e-05,-3.7029298897983676e-12,-3.4537723064422607,750.101107197099,0.5110107539940465,0.004315220622287607,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82711570836984,-29.741995434558113,-284.811732157417,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.2890917658805847,0.03793251886963844,-0.8872113823890686,-0.2541466951370239,0.7269419431686401,0.7690109014511108
4.52,-0.035038501024246216,0.002814650535583496,0.020254433155059814,0.0007423984934575856,0.007688216399401426,-0.21291935443878174,750.1011071970989,0.5108064114632183,0.004315786986484981,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.27071919360473,-35.18046347232365,-286.4146121192412,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.45336276292800903,-0.028438551351428032,0.13502570986747742,-0.7560587525367737,0.7786291837692261,0.4914794862270355
4.56,-0.02343657612800598,-0.01029980182647705,0.015339016914367676,0.11221573501825333,-3.2055733067970493e-11,-0.7944507002830505,750.101107197099,0.46116690810697775,0.004491345092213939,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.596117338963467,-43.125638236116046,-287.6549342196521,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.2744271159172058,-0.1543254852294922,-0.04000488296151161,-0.2937977910041809,-0.00819067656993866,0.241712749004364
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,-1.1480319733053745e-12,1.245612929778872e-05,-0.7942469716072083,750.101107197099,0.5106881320351564,0.004315189240326553,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3292557895183563,-0.3106466829776764,-0.05491920933127403,-0.6961376667022705,-0.3388017416000366,0.02053224667906761
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,1.693782961109669e-11,0.0019345605978742242,-0.01377006247639656,747.2286870852398,0.33595718842628375,0.00521940015836788,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.23599602282047272,-0.3406802713871002,0.1474674940109253,-0.25818848609924316,-0.1251862794160843,0.8141546845436096
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,2.96098666419109e-11,0.008401287719607353,-0.48693734407424927,744.9126203209365,0.20941971468500978,0.006388636130596685,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05123380944132805,-0.3240881860256195,-0.0043441615998744965,0.04736350104212761,0.08453063666820526,0.5586623549461365
4.72,0.005602329969406128,-0.025720417499542236,0.011105954647064209,-0.04672272503376007,0.03609200194478035,-2.743192672729492,738.1263033949348,0.20422233068521453,0.006388636130596687,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,17.64177990611613,-46.1589704899918,-291.83436075370787,32.56862478408536,-37.93790685776119,-292.4354855697525,0.0043037752620875835,-0.3367840349674225,-0.6371680498123169,1.0235148668289185,-0.10478940606117249,1.086746096611023
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-0.21615475416183472,0.0031237017828971148,-0.0427604503929615,669.9584628202072,0.1616261420270556,0.006388636130596685,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.03100494295358658,-0.36575043201446533,0.047541599720716476,0.8312546610832214,-0.21584759652614594,1.0058575868606567
4.8,0.01419675350189209,-0.02871936559677124,0.003163278102874756,-0.001406114548444748,0.0019545026589185,-0.4559856653213501,744.7595559490325,0.2086518604397804,0.006388636130596686,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.05853552158264,-35.77617149882829,-294.69023537095984,44.89022785490553,-22.01970801352696,-295.1129049021031,0.13378752768039703,-0.3657647669315338,-0.09772591292858124,1.0345803499221802,-0.3591468930244446,0.5176178216934204
4.84,0.012125372886657715,-0.02088567614555359,0.003200829029083252,-0.18404167890548706,4.692681312561035,-8.19799836904167e-08,689.242704827327,0.1731381073981848,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.80676153560697,-26.04404634387087,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,0.06078086048364639,1.004930019378662,0.01389345619827509,0.6832227110862732,-0.3105178475379944,0.9309773445129395
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-2.1094255447387695,0.00154528405983001,1.554628387828716e-12,465.0608928029013,0.04441037491598877,0.006388636130596685,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8085724115371704,-0.2738012969493866,-0.050277139991521835,0.8370067477226257,-0.03649221733212471,1.0354443788528442
4.92,0.0264742374420166,-0.030926793813705444,-0.001148521900177002,-0.0031731389462947845,1.0660493321434927e-10,-1.2012391081839269e-11,744.5654057688345,0.20854415619277056,0.006388636130596687,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.17149993787968,-10.97913542217467,-298.92712120336387,49.42341714644567,7.571388992251046,-299.12903390651087,0.17742489278316498,-0.27516233921051025,-0.05613012611865997,0.8427234888076782,-0.22589656710624695,0.12986955046653748
4.96,0.02058333158493042,-0.03377607464790344,-0.011431992053985596,-0.6376937627792358,3.19950913763023e-06,-3.4828254863450425e-11,465.0608928029013,0.06415897636755807,0.006388636130596685,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.816326141357422,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,46.25003538545625,-1.217095914319201,-301.665268588805,46.88760747776472,17.365262949696884,-300.46774357467416,0.1200651004910469,-0.45223408937454224,-0.18974824249744415,-0.03330539911985397,-0.6104444861412048,0.07974548637866974
5.0,0.025455594062805176,-0.029891937971115112,-0.026544809341430664,-0.013491684570908546,-2.1874800148341533e-12,-7.468098361940179e-11,743.3241118893712,0.20769266327789182,0.006388636130596687,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.26856347803514,6.1045495329946196,-303.18094726631153,42.43221365167993,26.448201004146,-301.80645324172525,0.167475625872612,-0.2629767954349518,-0.25268855690956116,1.0251907110214233,-0.4533267617225647,-0.17838165163993835
5.04,0.020682454109191895,-0.018905967473983765,-0.03942972421646118,-2.507661819458008,0.5699836611747742,0.008291459642350674,465.06089280290126,0.051131538528997704,0.006388636130596687,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,26.081632614135742,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,46.98886759904793,15.696930796211737,-304.58119608939313,36.23964001617068,34.4483466033935,-303.1451629073295,-0.8382353186607361,-0.14838282763957977,-0.5222311019897461,1.2099566459655762,0.1636045277118683,-0.7347893118858337
5.08,0.024578213691711426,-0.007186084985733032,-0.04282712936401367,-0.08161605894565582,5.706380079573137e-07,0.5400670766830444,730.3312166515009,0.19904804794726538,0.006388636130596686,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.228743177565654,23.525340828790632,-305.08884811998166,28.563411264407097,41.03817284527349,-304.48387257165666,0.1322816163301468,-0.08037570118904114,-0.21868914365768433,1.0051846504211426,-0.1078072264790535,-0.22603726387023926
5.12,0.023658692836761475,0.0049762725830078125,-0.04849880933761597,-0.008351467549800873,-8.339512191923859e-09,1.2910995483398438,743.9626083720565,0.20811734812078964,0.006388636130596685,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,38.93877410888672,19.717792755666043,45.947890581011485,-305.8225806451613,38.46158450017514,30.826107754278834,-305.9844632113768,19.717793103769278,45.94789146783725,-305.82258223535047,0.2603183388710022,0.011124128475785255,-0.27564117312431335,0.9284859299659729,0.8449952006340027,-0.2974244952201843
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-0.23815035820007324,-0.6514068841934204,0.5769014358520508,655.0534684805232,0.15296660171314153,0.006388636130596685,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,0.034657541662454605,-0.0210587065666914,-0.4105965495109558,0.5983719229698181,0.80930495262146,-0.1086333692073822
5.2,0.005854964256286621,0.02144557237625122,-0.04231816530227661,-0.2160428911447525,-0.04671989753842354,0.007115659769624472,670.030917476569,0.16167996431368425,0.006388636130596686,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,21.274261941107575,45.26813950418111,-308.16993055870284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.043676890432834625,0.17534010112285614,-0.5197920799255371,1.160394549369812,1.1388463973999023,-0.5792564749717712
5.24,0.0014761090278625488,0.023649275302886963,-0.040464818477630615,-0.0010173943592235446,-0.05051609128713608,2.1138741970062256,744.8019808542432,0.20884217378917463,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,11.210188714308794,47.88434623254847,-309.71985033699485,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.044518716633319855,0.2116035521030426,0.3968234658241272,0.7759011387825012,1.1036015748977661,-0.6940716505050659
5.28,0.004394233226776123,0.02218872308731079,-0.04824560880661011,7.133022904975972e-12,-0.031595438718795776,0.00014370847202371806,744.9126203233745,0.20881596158197502,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,33.42857360839844,-19.717792755665812,45.94789058101158,-311.1774193548387,2.2633468973569553,45.407189396430425,-312.21971633747813,-19.7177930996657,45.947891466042904,-311.1774208990427,0.016880273818969727,0.22800971567630768,-0.6596385836601257,1.667710542678833,1.0332938432693481,-1.2455198764801025
5.32,0.008344769477844238,0.021991848945617676,-0.04515570402145386,6.129335361038102e-06,-0.02145504020154476,0.00925672147423029,744.9119554959792,0.20877014299771635,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,32.32653045654297,-28.563410754739614,41.03817206036381,-312.51612903225805,-7.983028111374154,41.89751047800707,-313.5937805202861,-28.563411256111944,41.03817284166724,-312.51613056783077,0.05341753736138344,0.22137674689292908,-0.5997571349143982,1.5870699882507324,0.927258312702179,-0.8593149185180664
5.36,0.0007560253143310547,0.021571576595306396,-0.04296368360519409,-1.8569470613960526e-11,-0.019085392355918884,0.00032294567790813744,744.9126203221341,0.20896209761736362,0.006388636130596687,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,31.591838836669922,-36.239639361455964,34.44834595378436,-313.85483870967744,-17.25145749269104,39.070970740456495,-315.3355941143177,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.026181036606431007,0.23167039453983307,-0.5862326622009277,0.6484702825546265,0.8047078847885132,-0.6720898151397705
5.4,-0.005173802375793457,0.0195542573928833,-0.040880680084228516,0.0006038618739694357,-0.026351500302553177,6.485397635591639e-11,744.8470211621113,0.21019263666548949,0.006388636130596688,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.59194330572134,33.93651460531287,-317.11026164358833,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.07918011397123337,0.1949322372674942,-0.5565693378448486,0.2740417718887329,0.8277342319488525,-0.885290801525116
5.44,-0.008907079696655273,0.01475667953491211,-0.0384250283241272,0.08107554167509079,-1.793987512588501,6.002756017947641e-12,730.471878613662,0.20386338668705317,0.006388636130596686,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,31.224491119384766,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.041379955038586,26.520802851667213,-318.8724887901823,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.09778490662574768,-0.6998539566993713,-0.5319311022758484,0.25549226999282837,0.7324342727661133,-1.1088159084320068
5.48,-0.01614159345626831,0.01905912160873413,-0.029026389122009277,8.761807839618996e-05,-0.016120601445436478,2.705676654946032e-11,744.9031147065415,0.30047832631226623,0.005510925328482726,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,31.224491119384766,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.13302940296836,20.5200506994096,-319.58441529856947,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.22519584000110626,0.1941850185394287,-0.4185330271720886,0.177561953663826,1.2384629249572754,-0.686728835105896
5.52,-0.019546031951904297,0.018949389457702637,-0.012857675552368164,0.06791830062866211,-0.049343157559633255,6.811841368747906e-11,750.1011071970989,0.4541613581040106,0.004517565352509518,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,31.224491119384766,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-43.33593940015211,13.027415901633598,-319.68497969505063,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.23730698227882385,0.173543781042099,-0.2205830067396164,0.1909787654876709,1.4441709518432617,0.07923001050949097
5.56,-0.01800858974456787,0.02038329839706421,0.003167092800140381,0.4118732511997223,-0.18274681270122528,-4.279542942242642e-09,667.0478749693034,0.19539101249465549,0.0059676982728417175,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.23769095740397,4.2765302253859145,-319.49139414236043,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.19434809684753418,0.14640450477600098,-0.023690417408943176,1.0792666673660278,1.2787433862686157,0.17521241307258606
5.6,-0.0294877290725708,0.023099124431610107,0.018236398696899414,0.000143294149893336,-0.0031271204352378845,-2.733973741531372,750.1011071970989,0.5109388923029629,0.004315304437518416,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.702989753936414,-1.4224628062972144,-320.33153354256774,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.356227844953537,0.2157219499349594,-0.5994629859924316,-0.2691268026828766,1.3538260459899902,1.0865733623504639
5.64,-0.026965975761413574,0.01416236162185669,0.018438279628753662,2.0923783779144287,-0.5699892640113831,-4.066961288452148,465.0608928029013,0.0565305049213926,0.006388636130596685,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.15445321818712,-12.635469641717112,-322.07787116836437,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.5629916787147522,-0.0024008573964238167,-0.9547225832939148,-0.0736088752746582,0.9655876159667969,0.6500204205513
5.68,-0.0347101092338562,0.012812435626983643,0.021706581115722656,0.0004605333670042455,-0.04232153296470642,-0.8801454901695251,750.1011071970989,0.5108893841168738,0.004315559773666763,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.76790264047566,-19.483480799144658,-324.1292487144992,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2895457446575165,0.0411050021648407,-0.34177809953689575,-0.13643428683280945,1.6324963569641113,0.36341583728790283
5.72,-0.0321926474571228,-8.028745651245117e-05,0.020207703113555908,0.006022845860570669,-0.013567441143095493,-0.9418526291847229,750.1011071970988,0.5091873659509581,0.004320193716629529,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.404024409388754,-29.157559537518296,-326.02420623236486,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4237513840198517,-0.04206385463476181,-0.05906469374895096,-0.4217306971549988,0.48537060618400574,0.18952691555023193
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,0.0011851786402985454,4.720899141830159e-06,-4.109010219573975,750.101107197099,0.5104134762598055,0.004316144576512345,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3316800892353058,0.003106155665591359,-1.0281583070755005,-0.389803409576416,1.0202698707580566,0.7781749963760376
5.8,-0.017759859561920166,-0.0019094347953796387,0.010014772415161133,1.7779921293258667,0.6705690026283264,-2.0115785598754883,465.06089280290126,0.05619681446684061,0.006388636130596686,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410155978957253,-43.24835074995878,-328.53906033224735,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.5803470015525818,0.07064605504274368,-0.45028138160705566,-0.1559196561574936,1.7318326234817505,0.693961501121521
5.84,-0.01719433069229126,-0.015755116939544678,0.018003404140472412,1.8500754313949264e-12,-3.32167522654192e-11,-0.03625458851456642,748.250292088166,0.34553708460379357,0.005152469848756457,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.175750423517885,-46.089547381216846,-330.0347490842498,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.15865832567214966,-0.1483166515827179,0.06722919642925262,-0.016621749848127365,0.04145233333110809,0.7118958234786987
5.88,-0.009902358055114746,-0.020387351512908936,0.016260921955108643,1.7770304325259723e-11,0.0398341603577137,-1.2914611101150513,744.9126203222208,0.21556191425623766,0.006388636130596688,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726666013017739,-48.212700016775386,-331.1774003010927,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.15323936939239502,-0.27605772018432617,-0.1861954629421234,-0.13341322541236877,0.23763051629066467,0.3789532780647278
5.92,0.004061996936798096,-0.021435558795928955,0.016896545886993408,4.020054081288471e-11,0.11222077161073685,-0.9327181577682495,744.9126203197878,0.20882321510433008,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832582598364723,-48.96125856546274,-331.3837278589504,24.265098623802757,-43.717331598587876,-332.596775542821,-0.00922046322375536,-0.2497795820236206,-0.06915406137704849,0.7964522838592529,-0.081777423620224,0.41194456815719604
5.96,0.011486709117889404,-0.02432858943939209,0.019428253173828125,-1.5187381505966187,0.05887173116207123,-0.0002765342651400715,465.0608928029013,0.050900481999990914,0.006388636130596684,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.02162456121195,-46.44746271146898,-332.3637938800248,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.28549736738204956,-0.329267293214798,0.18558554351329803,0.47277918457984924,-0.20001016557216644,1.1179803609848022
