Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.96,-0.031956978142261505,-0.0009386837482452393,-0.02011541835963726,0.2789832353591919,-0.2853718400001526,0.21245381236076355,0.0031557089333988974,0.004509978140470893,0.0030142689841493103,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,20.204082489013672,2.5714285373687744,-32.56862413611111,-37.93790613463955,-200.06451612903226,-37.92576599789632,-28.154562861174227,-202.88012614564795,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6320218443870544,-0.2729785144329071,-0.7784416675567627,-1.2005889415740967,0.19344693422317505,-2.919062614440918
2.0,-0.027242235839366913,-0.006293356418609619,0.015286125242710114,1.3271044492721558,-0.0034638068173080683,-0.8645992279052734,0.0031633849143932148,0.0031274212983769395,0.0022679520849189167,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.4139528111867,-33.79078729424825,-201.5801793737313,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.05123106762766838,-0.19418035447597504,-0.5139216780662537,-0.7013940811157227,0.2139262706041336,0.252888947725296
2.04,-0.014584504067897797,-0.01383933424949646,0.019808702170848846,0.9083098769187927,-0.0027060131542384624,-0.7832024693489075,0.0028262769247911664,0.0028014174939648357,0.002225853153312582,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.83673667907715,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.475337458778625,-41.416797474480695,-201.9674850920268,-14.968156511304,-47.70696404214925,-202.7419376247799,0.07316012680530548,-0.4110899269580841,-0.24212436378002167,-0.6991885900497437,-0.7550411820411682,-1.0689151287078857
2.08,-0.01879865676164627,-0.01644963026046753,0.010398432612419128,0.8460924029350281,0.36476191878318787,-1.1720749139785767,0.00291734773432031,0.0028550231975906625,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-18.459160664623578,-45.88202738958813,-204.58420766106923,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.30958083271980286,-0.2984355688095093,-0.8254963755607605,-1.7688820362091064,0.04523381590843201,-2.005744695663452
2.12,-0.013760820031166077,-0.019539088010787964,0.01695162057876587,0.7217240929603577,0.24389228224754333,-0.8240523338317871,0.0028046647284234753,0.002931107611617555,0.0022477116027790874,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.679243556605247,-48.26712109652998,-205.4102503513088,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.01650780439376831,-0.433421790599823,-0.35935381054878235,-1.79738450050354,-0.14965683221817017,-0.592892050743103
2.16,-0.01211404800415039,-0.021784693002700806,0.011967390775680542,-0.12859389185905457,0.21203698217868805,-1.1669377088546753,0.002769108106490146,0.0031557138414923325,0.002329701147999775,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8140269634068815,-49.06532978793479,-207.1334934974225,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.522821307182312,-0.4851299822330475,-0.7400020956993103,-1.2966840267181396,-0.2475084513425827,-0.558720588684082
2.2,-0.0011594295501708984,-0.02154417335987091,0.01322084665298462,-0.18877829611301422,0.719181478023529,-0.6053470969200134,0.004432173828972078,0.0031600187633954117,0.002287830712043515,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.60210657975448,-48.25954416563986,-207.5145981797586,24.265098706893365,-43.717331896580205,-208.096776333825,-0.30776169896125793,-0.17247065901756287,-0.296054869890213,-1.192018985748291,0.6113237738609314,-0.8004255890846252
2.24,0.005861315876245499,-0.016904592514038086,0.0132673978805542,-0.7580976486206055,0.9704394936561584,-0.33998748660087585,0.003446514194543863,0.0028761930209744054,0.0022748108286101193,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,20.42001723324658,-44.77086892561909,-208.10617352144772,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.48908883333206177,0.07044778019189835,-0.11434809863567352,-0.8165832161903381,0.7038245797157288,-0.3289068639278412
2.28,0.008195959031581879,-0.018620565533638,-0.0013616681098937988,-0.6724385619163513,0.9499595165252686,-0.018735375255346298,0.0026591663829684713,0.0029146312577264305,0.004287904275511665,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,30.490690158418303,-40.64412640653386,-209.98375417892007,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.3782412111759186,0.019253509119153023,-0.34749656915664673,-1.5318632125854492,0.1997048258781433,-1.011417031288147
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-0.8361679911613464,1.1956523656845093,0.0015186575474217534,0.003926969488039779,0.002768344259849654,0.0026597655091478833,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.6018159985542297,0.3326142132282257,-0.18331417441368103,-1.4476089477539062,0.9798810482025146,0.16120338439941406
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-1.3348495960235596,0.44671082496643066,-0.024857722222805023,0.003095745631017572,0.002797597113066933,0.002629984495051756,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7940946817398071,-0.19813290238380432,-0.09000100195407867,-1.005244493484497,0.7755289077758789,0.17452210187911987
2.4,0.006235376000404358,-0.009841589257121086,0.0057541728019714355,-1.5651977062225342,0.43281543254852295,-0.0009222814114764333,0.0033204198192882386,0.002737343262115088,0.003128148453289842,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.426982836505026,-13.720745473921623,-213.70878733670492,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.3465944528579712,-0.08139467984437943,-0.11474769562482834,-1.4266164302825928,0.5851678252220154,0.09262585639953613
2.44,0.013753756880760193,-0.011720597743988037,-0.004316359758377075,-1.003486156463623,0.19499440491199493,-0.0044620102271437645,0.0022927334608978953,0.0027575692682637078,0.00365688328923659,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.1019159097652,-5.768891752929875,-215.12617172202525,49.42341740039225,7.571389070974364,-216.12903437787733,-0.44413816928863525,-0.3204275071620941,-0.37966397404670715,-1.2155182361602783,0.2747673988342285,-0.45861002802848816
2.48,0.008005991578102112,-0.011938871815800667,-0.021982580423355103,-0.9752201437950134,0.3794485926628113,-0.0075524235144257545,0.002733211322490085,0.002760636924458994,0.0031569587234179814,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,51.17103429772495,3.779715228184098,-217.6140903845476,46.88760772920564,17.365263065447746,-217.46774404821323,-0.5704420804977417,-0.1635250598192215,-0.7080563306808472,-1.8498213291168213,-0.19361743330955505,-1.3295143842697144
2.52,0.006182551383972168,-0.009868091903626919,-0.03361010551452637,-0.8809190392494202,0.8454411029815674,0.05275951325893402,0.003341575001721617,0.0027387212773063874,0.003156429707475557,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.0,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.54796815123491,13.139608876462717,-219.4863893111945,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5547366142272949,0.5996114611625671,-1.0356413125991821,-2.140015125274658,-1.2962170839309692,-2.4571335315704346
2.56,0.0128936767578125,-0.005208062473684549,-0.025281697511672974,-0.6060048937797546,0.004200913477689028,1.0534733533859253,0.002294105630876164,0.0034001163639929078,0.0031633849143932148,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.34712254851598,22.166166009947126,-219.90325058394924,36.23964022564761,34.44834676335252,-220.14516339676788,-0.20284880697727203,-0.2747953534126282,-0.23555909097194672,-1.2552428245544434,-0.1690749078989029,-0.8968112468719482
2.6,0.007447719573974609,0.002030744217336178,-0.021246790885925293,-0.8449010848999023,-0.04371420294046402,0.8229213953018188,0.0028856470218190057,0.004231107704242203,0.0031621136270417183,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.429799756550686,31.835872718496667,-220.75740581306155,28.563411434256402,41.0381730155076,-221.4838730741722,-0.5127525329589844,-0.11829467862844467,-0.29110580682754517,-0.5004007816314697,0.13395541906356812,-0.4372458755970001
2.64,0.008012622594833374,0.005115773528814316,-0.02624484896659851,-0.5445464849472046,-1.0072656869888306,0.6958786845207214,0.0026756056101098673,0.0037802302127273434,0.003159603860311091,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.808869594510966,38.20002095205259,-222.2528782661628,19.717793223230164,45.94789164268712,-222.82258275182383,-0.24988503754138947,-0.8683254718780518,-0.4540318548679352,-0.8611588478088379,0.18780750036239624,-0.9659903645515442
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-0.29164987802505493,-0.7269168496131897,0.7262220978736877,0.002742756127127252,0.0024303054945456707,0.0031601481579518476,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.10416391491889954,-0.3582109808921814,-0.4633462429046631,-0.7252674102783203,0.19315527379512787,-0.9472488164901733
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.4314400553703308,-0.641377866268158,0.8231597542762756,0.0034853908371153108,0.002555198899668259,0.0031621189029921943,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.25814875960350037,-0.3032923936843872,-0.36284372210502625,-0.4192235469818115,-0.40657421946525574,-0.8004032373428345
2.76,0.008145689964294434,0.0069065093994140625,-0.025150567293167114,-0.012352639809250832,-0.8585211038589478,0.7633459568023682,0.002543338484712044,0.003065852536826695,0.0031608613077804496,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,7.714285373687744,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,4.256332969519616,47.437560794001485,-226.75404574346578,-10.064926239113188,48.976498177952365,-226.83871177316854,0.04634985327720642,-0.4869247078895569,-0.43761855363845825,0.42410051822662354,-1.7572227716445923,-1.1524956226348877
2.8,-0.003532230854034424,0.015546202659606934,-0.02818240225315094,-0.7267157435417175,-0.7101102471351624,0.4101429581642151,0.004265811519861189,0.002257362329033919,0.003156207289389752,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.278943254404745,48.82998061071682,-228.23098437012737,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7135971784591675,-0.15959154069423676,-0.7063844203948975,-0.6999676823616028,-0.4648318290710449,-1.2735182046890259
2.84,-0.003714650869369507,0.013513341546058655,-0.02496422827243805,-0.0029750620014965534,-0.6434668898582458,1.185976505279541,0.0038211212054737953,0.002284663347175024,0.0031633849143932148,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.650015658130304,45.941614021807176,-229.7110173994306,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.21300089359283447,-0.17696277797222137,0.15901276469230652,-0.6324416995048523,-0.026248842477798462,-1.5736178159713745
2.88,-0.017607450485229492,0.011637508869171143,-0.033620238304138184,-0.006162348203361034,-0.7391465902328491,0.08482704311609268,0.002880231768234721,0.0023319683192750138,0.0031562060049374957,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.708834731192752,42.77170160154122,-232.7572333456636,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.41520753502845764,-0.21365420520305634,-1.024323582649231,-1.4297356605529785,-0.7566124200820923,-2.6028594970703125
2.92,-0.018907010555267334,0.007974505424499512,-0.03415698558092117,0.13396543264389038,-0.7881563305854797,0.0008011616300791502,0.0029079846966441423,0.002731207399379784,0.0031568770320692255,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.734695434570312,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.91115580586335,36.05100827599362,-234.70710890281103,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.465008020401001,-0.3536683917045593,-1.0832518339157104,-1.4058290719985962,-1.4372116327285767,-2.9221744537353516
2.96,-0.019528567790985107,0.013596534729003906,-0.02614510804414749,0.2690679132938385,-0.6848745942115784,0.003527498571202159,0.002930417029761688,0.002285521327872864,0.0031568509559240414,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.31150568514312,29.062722612557497,-235.1555715501217,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.42108601331710815,-0.131334125995636,-0.9181540608406067,-1.1067469120025635,-0.8545776605606079,-2.574130058288574
3.0,-0.018292248249053955,0.014233887195587158,-0.015886060893535614,0.7064138054847717,-0.35508936643600464,0.004538889043033123,0.0029008125046828754,0.0022594276195194007,0.0028438359482004447,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.930584443125525,20.478541086238653,-235.53944695175812,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.1482546478509903,0.11448395997285843,-0.7298167943954468,-0.8347221612930298,0.810211181640625,-1.609399676322937
3.04,-0.02015569806098938,0.008783549070358276,0.0028168857097625732,1.0313719511032104,-0.47537750005722046,0.00801138300448656,0.003038085500129405,0.0025218062841095732,0.004031284859666842,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.573598889447325,11.87179944290689,-235.44492116721435,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.011256967671215534,-0.15312862396240234,-0.29593509435653687,-0.6306766271591187,-0.6010985970497131,-0.09039662778377533
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,0.7264895439147949,-0.47944480180740356,-0.9988677501678467,0.003160153110032031,0.002454472565665756,0.0024105483003210625,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2831086814403534,-0.13068875670433044,-0.7416305541992188,-0.4436492919921875,-0.1124376654624939,-0.07190056890249252
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,0.7900510430335999,-0.420508474111557,-0.7740815877914429,0.00298666708423002,0.0024899023002556593,0.0023301132102544852,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.15681086480617523,-0.10285672545433044,-0.5256236791610718,-0.30239295959472656,-0.12695501744747162,-1.2325280904769897
3.16,-0.020610302686691284,0.007516086101531982,0.006365075707435608,0.7854742407798767,-0.32647764682769775,-1.3500714302062988,0.0031439788072646444,0.0027409090055114547,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.72872308747411,-17.567214356812034,-239.79998238627894,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.15766414999961853,-0.06636717915534973,-1.128520131111145,-0.8748019933700562,0.2524976134300232,-1.1728003025054932
3.2,-0.023773059248924255,0.004975795745849609,0.01167990267276764,0.6238396763801575,-0.016711166128516197,-1.279717206954956,0.003158451646043799,0.003402387565195319,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.51942876034276,-25.468390108048197,-241.23127781409048,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3494800329208374,0.044394273310899734,-0.8670815825462341,-1.223551869392395,1.6931490898132324,-0.6265134811401367
3.24,-0.02150784432888031,0.001509547233581543,0.013148963451385498,0.4659534692764282,-0.0018826957093551755,-1.1667001247406006,0.0031566228347434553,0.004269518492853838,0.0023027098527085986,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.3041495393818,-33.36861861331883,-242.5754874633757,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3904637396335602,-0.025025298818945885,-0.7646209597587585,-0.9242711067199707,0.08970895409584045,-0.6625856161117554
3.28,-0.019016548991203308,-0.002544015645980835,0.008903026580810547,0.3362441062927246,0.25406208634376526,-1.6169697046279907,0.002910603484884774,0.0038768915795911376,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.05290618091196,-40.30376659349408,-244.3103985942918,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.357062429189682,0.06794369965791702,-1.6848931312561035,-1.1547658443450928,0.520766019821167,-1.5593303442001343
3.32,-0.021822214126586914,-0.013067513704299927,0.009911328554153442,0.009556558914482594,0.5711366534233093,-1.1189370155334473,0.0031567943139055327,0.0027857685195705464,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.570410351397346,-44.771872209466096,-246.44011554746936,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7205091118812561,0.040007829666137695,-0.7695674896240234,-2.030135154724121,-0.2970897853374481,-1.6653317213058472
3.36,-0.016550496220588684,-0.01648765802383423,0.01447218656539917,0.013917716220021248,0.26966968178749084,-0.5768803358078003,0.002858763810670308,0.0028554098806844322,0.0022653183702917986,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.831711850898635,-47.48945882612779,-247.3030831634945,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5628684759140015,-0.3536894917488098,-0.23992294073104858,-1.1580153703689575,0.24287715554237366,-0.759024441242218
3.4,-0.009384170174598694,-0.011813104152679443,0.014734327793121338,0.0032128384336829185,1.0074094533920288,-0.48816847801208496,0.002762403239634792,0.0027688334501007068,0.0022578939474189406,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.346939086914062,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.46128952503204346,0.26058679819107056,-0.18305698037147522,-1.274622917175293,-0.17699436843395233,-0.9208236932754517
3.44,-0.000420987606048584,-0.017019599676132202,0.009577184915542603,-0.010210894048213959,0.31695520877838135,-0.7234483957290649,0.004350640966951723,0.002866651320567474,0.002452162214662303,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.90329759874298,-48.32885706468312,-248.91321548845292,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.1937132477760315,-0.36219725012779236,-0.502953290939331,-0.6998878717422485,0.3779813051223755,-1.0162205696105957
3.48,0.009911462664604187,-0.011384248733520508,0.011020779609680176,-0.25941359996795654,0.6844633221626282,-0.3448302149772644,0.002382150208909797,0.0027558619622983054,0.0023292801249217244,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.76683977537964,-45.23624699030024,-248.92760694099982,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.18012578785419464,-0.0009504661429673433,-0.2321649044752121,-0.8619596362113953,1.1919748783111572,-0.34621840715408325
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.8538060784339905,0.6933422088623047,-0.796925961971283,0.004692007676002102,0.002775974512792361,0.003508924871950192,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.7325845956802368,0.024911602959036827,-0.6871243715286255,-1.9598032236099243,1.408778429031372,-0.8191392421722412
3.56,0.012107640504837036,-0.012164950370788574,0.006289482116699219,-0.45861294865608215,0.6610120534896851,-0.18209347128868103,0.002302957158002752,0.0027685000632011467,0.0030464054447985386,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.695914890108604,-33.04119841042482,-251.94831103743132,44.89022792423995,-22.01970804286552,-253.612905192117,-0.24553285539150238,-0.039616525173187256,-0.2904139459133148,-1.0477097034454346,0.9201114177703857,-0.10949490964412689
3.6,0.0015034377574920654,-0.008750498294830322,0.006196260452270508,-1.4807524681091309,0.7924644947052002,-0.04298669844865799,0.004703370686593074,0.002737568120547742,0.0030100962896698388,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.64707327673121,-22.451198864866434,-254.08887606591114,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.7292605638504028,0.23557047545909882,-0.1503966897726059,-1.585732102394104,0.6060368418693542,-0.0005519017577171326
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.1146610975265503,0.8558627367019653,-0.05086425691843033,0.002303952296386757,0.002780074026141729,0.00435849959420514,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6041603088378906,0.2677583396434784,-0.382247656583786,-0.9259830713272095,0.17317691445350647,-0.29576563835144043
3.68,0.013012796640396118,-0.0059714168310165405,-0.00818789005279541,-0.7483220100402832,0.9216200709342957,-0.004016539081931114,0.0022994835930451344,0.0028585615641669093,0.00282894496162508,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.416538744677645,-6.100655668869534,-256.2189740491204,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3403496742248535,0.7384452819824219,-0.5155707597732544,-1.4819568395614624,-0.30576133728027344,-0.8146169185638428
3.72,0.005949854850769043,-0.010733604431152344,-0.015388250350952148,-1.1136879920959473,0.37113723158836365,0.004467639606446028,0.0034365874812346247,0.0027440622248177983,0.0028324274564003682,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.53591101652471,4.136128855262233,-258.957998460766,46.88760757071559,17.36526299505849,-258.96774386647843,-0.7699131965637207,-0.11387572437524796,-0.704442024230957,-1.6317788362503052,0.13694323599338531,-1.2971653938293457
3.76,0.009470492601394653,-0.007903605699539185,-0.021842658519744873,-1.0717523097991943,0.837640106678009,0.8570095896720886,0.002476430734307115,0.0027520655826619358,0.0031628895126813673,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.434864135023176,12.90756820209956,-260.20913713039613,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6700464487075806,0.6315107941627502,0.04422541707754135,-1.1391249895095825,-0.9952558279037476,-2.710024118423462
3.8,0.009322524070739746,-0.00996042788028717,-0.026713132858276367,-0.44186004996299744,-0.08902052044868469,0.23993533849716187,0.0024496172852009382,0.002755045027344422,0.0031556904847705397,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.4887392557072,21.40975694703593,-262.23951820847225,36.23964009549331,34.448346659612156,-261.6451632054452,-0.13512606918811798,-0.4249454736709595,-0.8036360740661621,-1.2623627185821533,-0.523512601852417,-1.2851905822753906
3.84,0.004364371299743652,0.002351120114326477,-0.028924643993377686,-0.793329119682312,0.00501536950469017,0.30553942918777466,0.004050154848179247,0.004133175456594083,0.003155755558807867,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.30480575883403,31.158284696992233,-262.8292446364053,28.563411329269332,41.03817290208497,-262.98387287526685,-0.5477166175842285,-0.011830141767859459,-0.8285925984382629,-1.924105167388916,0.5376938581466675,-1.7080174684524536
3.88,0.006582856178283691,0.003074735403060913,-0.02075338363647461,-1.189205527305603,-0.7608475089073181,0.8198801279067993,0.003183942281793314,0.004427399846500074,0.0031620464952729025,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.35212795769407,38.15582520835978,-263.75574370091255,19.71779314965241,45.947891523396535,-264.3225825449036,-1.0004833936691284,-0.4668424427509308,-0.2622041404247284,-0.5045861601829529,-0.1714065670967102,-0.824280858039856
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.6063248515129089,-0.9938827157020569,0.21736425161361694,0.002506261650487884,0.00237344443746777,0.003155707029318472,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.25711727142333984,-0.7451120615005493,-0.811068594455719,-0.7645847797393799,1.0890229940414429,-1.7411009073257446
