Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.025950491428375244,0.023363038897514343,0.016724951565265656,0.5109758377075195,-1.4384996891021729,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.318687491070023,-47.47399342111751,-205.96612351218957,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3962364196777344,-0.11755672842264175,-0.48762112855911255,-0.5941509008407593,0.15390321612358093,0.04278966411948204
2.16,-0.01211404800415039,-0.034607529640197754,0.02479022741317749,0.003609413281083107,0.4722031056880951,-1.064462661743164,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4419948562783618,-49.06469934227835,-207.12107281659553,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.262192040681839,-0.2619292438030243,-0.24334938824176788,-0.04136060178279877,0.2481786459684372,0.3159574270248413
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.18899884819984436,0.7327595353126526,-1.1283742189407349,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-0.15755359828472137,-0.13563920557498932,-0.3719225227832794,-0.10603871941566467,0.19528909027576447,0.03106185793876648
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.3360970616340637,0.6957321763038635,-0.8397314548492432,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.10624337941408157,-0.18951138854026794,-0.2131129652261734,-0.19874250888824463,0.23256945610046387,0.5442690849304199
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.36574164032936096,1.0104544162750244,-0.4816517233848572,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,0.032588329166173935,-0.0009744307026267052,-0.0489240437746048,0.3886270523071289,0.3383975625038147,0.5506758093833923
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-1.1268861293792725,0.8559912443161011,-0.24756398797035217,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.46896758675575256,-0.05070949345827103,0.019352294504642487,0.018318818882107735,0.21534307301044464,0.6204556226730347
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-1.0743937492370605,0.4065098464488983,-0.09575024247169495,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.38221701979637146,-0.29634734988212585,-0.0015877843834459782,0.16346007585525513,-0.1603720635175705,0.7529053688049316
2.4,0.01905820518732071,-0.022664418444037437,-0.0006572604179382324,-0.8016021251678467,1.0610597133636475,-0.23189061880111694,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.74417048307198,-17.05408736111204,-214.06853728978044,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.11822105944156647,0.1385350376367569,-0.2420295923948288,0.07023341953754425,0.2685871720314026,0.12962479889392853
2.44,0.013753756880760193,-0.030954837799072266,-0.010727792978286743,-1.5888619422912598,0.1286087930202484,-0.005243283696472645,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.8859986523792,-7.736973286407188,-217.1347908704654,49.42341740039225,7.571389070974364,-216.12903437787733,-0.9742333889007568,-0.35886162519454956,-0.25702568888664246,0.26384395360946655,-0.6191009879112244,-0.4185103476047516
2.48,0.014417409896850586,-0.02476169727742672,-0.021982580423355103,-1.6511337757110596,0.19907869398593903,0.020367909222841263,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.687232479345084,1.8733125389588805,-218.49122288762632,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9916346669197083,-0.2492239773273468,-0.4571762681007385,0.17573197185993195,-0.3256484270095825,-0.6510213017463684
2.52,0.019005388021469116,-0.022690918296575546,-0.02078726887702942,-0.8360793590545654,0.012713517993688583,0.8361942768096924,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.16160218646335,11.244632973086775,-219.59535612703192,42.432213888461135,26.44820114653097,-218.80645372114623,-0.10705504566431046,-0.3758001923561096,-0.0031499124597758055,0.019068647176027298,-0.4098381996154785,-0.04325905442237854
2.56,0.0128936767578125,-0.011619476601481438,-0.025281697511672974,-1.3210031986236572,0.010961607098579407,0.4750881791114807,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.62419464347048,21.739523709105974,-220.5712543952729,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8251377940177917,-0.20604516565799713,-0.27601686120033264,0.321988582611084,-0.21540719270706177,-0.20348335802555084
2.6,0.013859152793884277,0.002030744217336178,-0.021246790885925293,-0.6985015869140625,0.00605779280886054,1.418114423751831,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.39580377838909,30.79211986543107,-220.48737601627198,28.563411434256402,41.0381730155076,-221.4838730741722,-0.16039608418941498,-0.11475421488285065,0.5765090584754944,0.06595256179571152,-0.02540213242173195,-0.26538944244384766
2.64,0.014424026012420654,0.017938600853085518,-0.02624484896659851,-0.29311439394950867,-0.0230050440877676,0.8394333720207214,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.2932209076492,37.92670919290769,-220.69588075804228,19.717793223230164,45.94789164268712,-222.82258275182383,0.10612505674362183,0.07179433852434158,-0.14718405902385712,0.6440532803535461,1.6032743453979492,-0.38162192702293396
2.68,0.013881444931030273,0.02263549342751503,-0.025580182671546936,-0.1815483421087265,-0.6087471842765808,1.0069646835327148,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.97525958529463,43.27358305963092,-221.867644500057,10.064926242058748,48.97649818780421,-224.16129242812394,0.16445951163768768,-0.14057093858718872,-0.0406956672668457,0.8144245743751526,0.35989609360694885,-0.4760955274105072
2.72,0.005423784255981445,0.027952902019023895,-0.023712992668151855,-0.34222447872161865,-1.0082616806030273,1.187920331954956,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.805279587155393,48.21459480012915,-223.1722101939147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.11700192838907242,-0.2873094379901886,0.3639254868030548,0.33263951539993286,0.43066951632499695,-0.14225897192955017
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.16381627321243286,-1.2821537256240845,0.84412682056427,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.07001587748527527,-0.5547038912773132,-0.1350833922624588,1.0401496887207031,1.0460273027420044,0.6564342975616455
2.8,-0.003532230854034424,0.034780457615852356,-0.02818240225315094,-0.4227256178855896,-1.3431675434112549,0.3739498257637024,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7006984156253981,50.060506225984255,-226.6332995763468,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.29852354526519775,-0.3140312433242798,-0.43924960494041443,0.39996862411499023,0.2764546871185303,-0.3601889908313751
2.84,-0.003714650869369507,0.03915899991989136,-0.02496422827243805,0.04883381724357605,-1.069627285003662,0.3092211186885834,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.11256708109679,47.659747594600546,-227.76781731578916,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.02845204807817936,-0.1210118904709816,-0.44237759709358215,0.3022175133228302,0.43476590514183044,-0.1839173436164856
2.88,-0.011196047067642212,0.03728318214416504,-0.02079741656780243,0.09136593341827393,-1.5277283191680908,0.8686444759368896,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.689466858922426,44.286926442129705,-229.50109544301898,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.18177306652069092,-0.6225755214691162,0.2777193784713745,-0.03565756604075432,0.85332190990448,-1.1450995206832886
2.92,-0.012495607137680054,0.04003158211708069,-0.021334156394004822,0.29235100746154785,-1.0101531744003296,0.16764093935489655,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.897960662841797,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.842997295616726,38.17604355267333,-231.15903848661193,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.072776198387146,-0.0675833523273468,-0.4494735896587372,0.2783106863498688,0.5559296011924744,-0.840200662612915
2.96,-0.013117164373397827,0.032830774784088135,-0.019733689725399017,0.9987024068832397,-1.4093979597091675,0.0013766891788691282,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.22760089732596,29.906081067714865,-233.14342232625998,-46.88760765942921,17.36526303470163,-233.53226012362092,0.6162214279174805,-0.3797164559364319,-0.544236958026886,0.29518693685531616,0.40791231393814087,-0.8346304297447205
3.0,-0.018292248249053955,0.03346812725067139,-0.00947464257478714,1.1413463354110718,-0.650787889957428,0.0045303222723305225,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.040817260742188,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.820200502244155,22.49961092041104,-233.9400526278797,-49.42341731841188,7.571389048356713,-234.87096979781262,0.6005061268806458,0.003102474380284548,-0.36908775568008423,-0.2147160917520523,0.5489897131919861,-0.3994111716747284
3.04,-0.02656710147857666,0.028017789125442505,0.0028168857097625732,0.4077551066875458,-0.7007848620414734,-0.006161915138363838,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.68634192597615,14.562220992478489,-235.0143679564924,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.34152600169181824,-0.05683667212724686,-0.09707914292812347,0.4083160161972046,0.6543931365013123,0.1047721728682518
3.08,-0.02344152331352234,0.028548598289489746,0.01660161465406418,0.9341557025909424,-0.2763090133666992,-0.23400460183620453,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,25.71428680419922,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.75776684140156,5.056186272648541,-235.06659629967123,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.007191370241343975,0.14226034283638,0.0048463656567037106,0.06203022599220276,1.0652685165405273,0.8198460936546326
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,1.0742802619934082,-0.3427635431289673,-0.5769022107124329,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,0.15126299858093262,0.020158352330327034,-0.14381720125675201,0.9536994695663452,1.0683144330978394,-0.07993599772453308
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,0.9932640194892883,-0.4949217736721039,-1.0290825366973877,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.1272881180047989,-0.13868527114391327,-0.3819901645183563,-0.001956254243850708,0.49095064401626587,0.3321124017238617
3.2,-0.023773059248924255,0.011387228965759277,0.024502739310264587,0.41483160853385925,-0.023976808413863182,-0.5935823917388916,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.180184946708636,-23.77539086426081,-239.92513888870988,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.31783807277679443,0.0682588443160057,-0.0030288975685834885,0.24328181147575378,1.5523838996887207,0.052459001541137695
3.24,-0.02150784432888031,0.001509547233581543,0.019560396671295166,0.5083863139152527,-0.04009248688817024,-1.3064579963684082,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.16997157529624,-32.79912520935949,-242.06909191037883,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.1826508790254593,-0.035074323415756226,-0.5068929195404053,-0.0815749317407608,-0.02193552814424038,0.005954146385192871
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.44542932510375977,-0.004790191538631916,-1.1879485845565796,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.16402623057365417,-0.15454654395580292,-0.399661123752594,-0.26080867648124695,-0.21151387691497803,0.4367920160293579
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.021211689338088036,0.05460989102721214,-0.9832286834716797,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.46722304821014404,-0.2531626522541046,-0.22620022296905518,-0.8201476335525513,-0.11783818155527115,0.15221188962459564
3.36,-0.016550496220588684,-0.022899091243743896,0.02088358998298645,0.019611023366451263,0.4188585877418518,-0.8788933753967285,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.795616358404644,-47.49358902480097,-247.208504788273,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3665839731693268,-0.12848059833049774,-0.19733092188835144,-0.6907737255096436,0.07578986883163452,-0.33289796113967896
3.4,-0.009384170174598694,-0.024635910987854004,0.014734327793121338,0.0032304779160767794,0.5539761185646057,-1.4215540885925293,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9900028130996338,-49.274086006013135,-248.48283058880062,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2109292596578598,-0.0699879452586174,-0.9421585202217102,-0.09814801812171936,0.4274109899997711,0.17430010437965393
3.44,-0.000420987606048584,-0.02984243631362915,0.02240002155303955,-0.15842488408088684,0.35282135009765625,-0.3047327995300293,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.940823868015109,-48.32170028720168,-249.07009114950947,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.1523587703704834,-0.2941146492958069,0.14919421076774597,-0.2702648341655731,-0.11538349092006683,0.7187228798866272
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.5838839411735535,0.5567360520362854,-0.5384188890457153,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3275104761123657,-0.20145918428897858,-0.07236705720424652,0.3894760012626648,0.26179811358451843,0.4814996123313904
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-0.8785247206687927,1.3224300146102905,-0.7688283920288086,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.4375916123390198,0.46865972876548767,-0.351587176322937,0.36319881677627563,0.10905426740646362,0.8617053627967834
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.9862695336341858,1.1684366464614868,-0.2370854765176773,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.4316231608390808,0.3755550682544708,-0.02264637127518654,0.6846897602081299,0.2189246118068695,0.5974551439285278
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-0.6119329929351807,0.42350903153419495,-0.32256853580474854,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.0979175865650177,-0.2548055648803711,-0.15481622517108917,-0.16787157952785492,0.4092849791049957,0.06791950762271881
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-0.908424973487854,0.4503207802772522,-0.001555363880470395,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.2984524369239807,-0.21126796305179596,0.0059121050871908665,-0.3886035084724426,-0.2119687795639038,1.1756199598312378
3.68,0.013012796640396118,-0.025205671787261963,-0.0017764568328857422,-1.3606956005096436,0.10536615550518036,0.00542820617556572,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.75026881755385,-7.1296281184772266,-257.94066102533526,49.42341723893087,7.571389025531225,-257.62903419773073,-0.8863232135772705,-0.3245678246021271,-0.08669993281364441,0.16067034006118774,-0.35091885924339294,-0.006671980023384094
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-1.5271167755126953,0.1859430968761444,-0.005934326443821192,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.9923765063285828,-0.23168440163135529,-0.35221245884895325,0.4163820743560791,-0.43393591046333313,-0.593603253364563
3.76,0.01588192582130432,-0.02072642743587494,-0.021842658519744873,-0.7738306522369385,0.19286759197711945,0.48789742588996887,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,47.681788666483165,10.679911603983333,-261.20672695344814,42.43221374036805,26.44820105689429,-260.3064535357551,-0.13309922814369202,-0.2545410394668579,-0.23912042379379272,0.01631855219602585,-0.06744299829006195,-0.48717793822288513
3.8,0.015733927488327026,-0.01637183129787445,-0.026713132858276367,-0.5018346309661865,0.0026756571605801582,0.16376428306102753,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.591836929321289,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,44.59872627655129,19.686861633176562,-262.5962915914672,36.23964009549331,34.448346659612156,-261.6451632054452,0.036570955067873,-0.27409157156944275,-0.5305564999580383,0.45887330174446106,-0.6472718119621277,-0.8280266523361206
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-0.8130347728729248,0.0053891343995928764,0.8859036564826965,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2807987630367279,-0.13720691204071045,-0.03514698147773743,0.31507205963134766,-0.23375800251960754,-0.4001375138759613
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.2895970940589905,-0.11082253605127335,1.0704679489135742,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,0.06488531082868576,-0.05991223827004433,0.076180100440979,0.5996503829956055,0.8791854977607727,-0.5682896971702576
3.92,0.009013354778289795,0.023626893758773804,-0.026336878538131714,-0.5030905604362488,-0.2775351405143738,0.32783761620521545,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,14.693878173828125,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,27.30536963585007,43.70511779765406,-263.4550719233492,10.064926204324259,48.97649806605486,-265.6612922141296,-0.10826725512742996,0.08227454125881195,-0.4901359975337982,0.04932350665330887,0.9967271685600281,-0.13814593851566315
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.05444055423140526,-0.6887477040290833,0.4799497127532959,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.19753824174404144,-0.12343224883079529,-0.38179636001586914,1.1676051616668701,0.7987750768661499,-0.597828209400177
4.0,0.007044851779937744,0.030315548181533813,-0.020975768566131592,-0.022180356085300446,-0.5221866965293884,0.8875172138214111,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.822843245807813,49.28224863124359,-265.81670021491243,-10.064926202408543,48.97649806045484,-268.3387115512981,0.0979393795132637,0.022844618186354637,-0.08047179132699966,1.2886372804641724,0.8269175291061401,-0.10442039370536804
4.04,0.002570807933807373,0.03292340040206909,-0.0260888934135437,-0.0020305896177887917,-0.5245702266693115,0.31304624676704407,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9845122071835088,49.07595902826189,-267.87129271126264,-19.717793142301666,45.9478915125036,-269.6774212195751,0.04603955149650574,0.10002721846103668,-0.518099308013916,1.2903977632522583,0.47141215205192566,-0.41562825441360474
4.08,0.004519343376159668,0.030748188495635986,-0.025988668203353882,0.22545184195041656,-1.3202505111694336,0.17994040250778198,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.923293621828075,45.60520476975554,-269.70554771371445,-28.563411313818822,41.03817288655355,-271.01613088790896,0.25163787603378296,-0.5597127079963684,-0.5591328740119934,1.3622009754180908,0.8494419455528259,-1.1227359771728516
4.12,-0.006015479564666748,0.0349198579788208,-0.025995761156082153,-0.0036945410538464785,-0.7380980849266052,0.02900874987244606,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.017166859615507,43.31212575019741,-271.44598560806594,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.1090511903166771,0.035779159516096115,-0.6561434864997864,-0.025321125984191895,0.8372785449028015,-1.1310676336288452
4.16,-0.009294986724853516,0.031006336212158203,-0.018915027379989624,0.19282270967960358,-0.9711832404136658,0.10835083574056625,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.294779296613633,37.69936473695123,-272.8186716339947,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.08316146582365036,-0.14098426699638367,-0.47164320945739746,0.28118497133255005,0.5971207022666931,-0.6395148634910583
4.2,-0.0110396146774292,0.030414998531341553,-0.01710689067840576,0.27973270416259766,-0.5808863639831543,0.0012198396725580096,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.766680610245594,30.20416998604664,-274.40268442068907,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.08276420831680298,0.05742746219038963,-0.5004628300666809,0.44189172983169556,0.6278787851333618,-1.073561191558838
