Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,-0.005777955055236816,0.017492711544036865,-0.03379860520362854,-4.668717861175537,-2.7837061882019043,0.09597599506378174,465.0608928029013,0.05146071915678291,0.006388636130596686,35.41262994469699,22.457802753338797,18.70928138467324,35.632652282714844,19.102041244506836,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,7.8898626896038095,49.818251858870056,-268.49919768089325,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.383823037147522,-0.5696497559547424,-0.43777504563331604,0.4350074231624603,1.033971905708313,-0.05165925621986389
4.04,0.002570807933807373,0.03292340040206909,-0.03891173005104065,1.026705902518188e-07,-0.04747529700398445,0.0014069904573261738,744.91260918799,0.20886773547005755,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.9889299254649877,48.03696190194507,-269.02358783616864,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.02484113536775112,0.21008320152759552,-0.35209259390830994,0.8187295794487,0.9109721183776855,-0.1672973483800888
4.08,0.004519343376159668,0.024336785078048706,-0.05163431167602539,0.0017865438712760806,-3.0154972076416016,0.00035999019746668637,744.7179540516344,0.20868051740291013,0.006388636130596687,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,20.571428298950195,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.035519569596271,42.97175777100682,-272.6680269337968,-28.563411313818822,41.03817288655355,-271.01613088790896,0.011196584440767765,-0.9195996522903442,-0.6858028173446655,1.5512266159057617,0.6528414487838745,-1.3270456790924072
4.12,-0.006015479564666748,0.015685617923736572,-0.05164143443107605,-2.5778046364166585e-11,-2.4298150539398193,0.007117143366485834,744.9126203213523,0.21070934492316407,0.006388636130596686,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,19.83673667907715,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.303472432318017,39.511861485352526,-275.4511396784538,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.0847230851650238,-0.479396790266037,-0.6929506063461304,0.13812203705310822,0.8695909976959229,-1.4928346872329712
4.16,-0.015706419944763184,0.018183529376983643,-0.04456070065498352,1.3499729112353975e-09,-0.18685075640678406,0.00016026665980461985,744.9126201777234,0.28604517537589436,0.005653919539401112,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.653060913085938,19.102041244506836,-42.43221287473755,26.448200516348113,-273.69354838709677,-26.638401750697714,35.72034673087891,-276.60735870195987,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.2068573534488678,0.09795840084552765,-0.602476179599762,0.08387870341539383,0.5464350581169128,-0.9760547876358032
4.2,-0.017451047897338867,0.017592191696166992,-0.03634116053581238,0.11312557011842728,-0.2201187014579773,2.0092875280264266e-11,735.7958928448529,0.34237858250096376,0.0050673101361217235,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.857141494750977,18.734695434570312,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.13302414849544,28.664025895227994,-277.49792021453857,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.19889554381370544,0.12273972481489182,-0.5012699365615845,0.6236047148704529,0.4449824094772339,-0.7984785437583923
4.24,-0.016740918159484863,0.012756168842315674,-0.026841342449188232,4.83588171005249,-0.4140861928462982,2.7689182544032853e-11,465.0608928029014,0.05853774900009642,0.006388636130596686,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,18.734695434570312,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.790554089809774,19.69376759965931,-278.2751848609162,-49.42341718879896,7.571389009490843,-276.3709695611497,1.1289278268814087,0.010400510393083096,-0.3787330985069275,0.12497102469205856,0.6238649487495422,-0.39316660165786743
4.28,-0.03166532516479492,0.02204066514968872,-0.009848803281784058,0.0018225939711555839,-0.1127682477235794,4.817612975216434e-11,750.1011071970989,0.5104659265110223,0.004316660780188038,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.15751852779768,15.189997799725063,-278.46312919098204,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.27086925506591797,0.09007327258586884,-0.13499858975410461,0.14496587216854095,1.4939838647842407,-0.026997685432434082
4.32,-0.035226017236709595,0.019206464290618896,0.0012935101985931396,0.2508073151111603,-0.2391497790813446,-0.002282006200402975,750.1011071970989,0.36265850841174235,0.005048635817151033,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,35.632652282714844,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.78963535769337,6.378345413648019,-279.32154235836686,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.37695059180259705,0.12782543897628784,-0.04447343572974205,-0.4945913851261139,1.0137709379196167,-0.1941864937543869
4.36,-0.03873959183692932,0.016720354557037354,0.01856362819671631,0.03129258379340172,-0.0003823783772531897,-0.00014475444913841784,750.1011071970989,0.5006005869627232,0.004345784660708106,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.28532086733654,-1.7441696981232366,-279.60165492971606,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5053530335426331,0.16226956248283386,0.1616630256175995,-0.3972872495651245,1.4035283327102661,1.0577833652496338
4.4,-0.0342307984828949,0.014420092105865479,0.015171021223068237,0.2802198827266693,-3.2209391065407544e-06,-1.2982454299926758,750.101107197099,0.34049770653561595,0.005215319424076327,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.726928860559745,-12.715893138153053,-281.4200268877539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.39554330706596375,0.13828310370445251,-0.21246682107448578,0.0499798022210598,1.6581883430480957,0.2877720594406128
4.44,-0.03299880027770996,0.005887329578399658,0.01537206768989563,0.03580718860030174,-0.05857780575752258,-0.6996076107025146,750.1011071970989,0.49887847304540367,0.0043512058863684824,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.032597468945426,-22.49364675572096,-283.2382724781585,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.423234760761261,0.01188873965293169,-0.07274182885885239,-0.3940136134624481,1.4411756992340088,0.242355078458786
4.48,-0.02724289894104004,0.004070460796356201,0.017606407403945923,2.437016725540161,-5.206677537034077e-12,-0.027265530079603195,465.06089280290126,0.05271207248535628,0.006388636130596687,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.798389115524685,-30.90461161900618,-284.2015476575551,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.6659612655639648,-0.005760167725384235,0.15302567183971405,-0.17197026312351227,1.3312351703643799,0.6016281843185425
4.52,-0.035038501024246216,-0.003596782684326172,0.020254433155059814,4.059683700319283e-09,-2.1737663752352532e-11,-0.009994644671678543,750.101107197099,0.5110273761780623,0.004315189243588099,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.463024858944788,-35.860679315388744,-286.6357131862107,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.29856404662132263,-0.05040362477302551,0.09427483379840851,-0.43102559447288513,0.1696763038635254,0.7954445481300354
4.56,-0.03625938296318054,-0.01029980182647705,0.021750450134277344,0.0022816057316958904,-1.9198065012715482e-11,-0.01932534947991371,750.1011071970988,0.5103492638710115,0.004317033550907276,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.736720317664478,-40.194330958669156,-288.5533899318262,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.47286438941955566,-0.16160254180431366,0.2206266224384308,-0.9896854162216187,-0.02608317695558071,0.9350491166114807
4.6,-0.03032967448234558,-0.021874070167541504,0.02069312334060669,2.6025977817312196e-08,0.01841716840863228,-0.018778901547193527,750.1011071970992,0.510994825582959,0.004315189261240792,21.066993152478865,34.95071949889885,36.54438910716711,22.40816307067871,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.817060475252218,-44.58199186891509,-290.13586553583326,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.40869230031967163,-0.2945777475833893,0.20221228897571564,-0.7196476459503174,-0.29268473386764526,0.7848324775695801
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,3.7221057347380793e-09,0.04686880484223366,-0.24415524303913116,747.2286868070364,0.3359571881164425,0.00521940015836788,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.24317298829555511,-0.3262249529361725,0.0934104174375534,-0.056066419929265976,0.02816433273255825,0.5623745918273926
4.68,-0.002745717763900757,-0.024271607398986816,0.012927770614624023,2.625380191023652e-10,0.7426906824111938,-3.4417669773101807,744.9126202956719,0.20941971466770515,0.006388636130596685,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,8.225517018668985,-48.360810710421475,-290.95353773847245,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05962446331977844,-0.15196144580841064,-1.2161511182785034,0.008732832968235016,0.0785847008228302,0.8814549446105957
4.72,0.012013733386993408,-0.025720417499542236,0.011105954647064209,-2.1954376094868167e-08,0.05832459032535553,-0.413892537355423,744.912617942869,0.20875886852821163,0.006388636130596686,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,17.6258973577213,-47.29755070788825,-291.14382349313115,32.56862478408536,-37.93790685776119,-292.4354855697525,0.11100047081708908,-0.3309546411037445,-0.04126618802547455,1.11631441116333,0.2501327097415924,0.5658828616142273
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-2.449507713317871,0.00512160686776042,-0.00016026892990339547,465.06089280290126,0.04209971070272489,0.006388636130596687,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.9726840853691101,-0.3839573562145233,0.0745047926902771,0.5457279086112976,-0.08456290513277054,1.1125580072402954
4.8,0.01419675350189209,-0.02871936559677124,0.003163278102874756,-0.13075047731399536,0.6705706119537354,-0.0026975104119628668,714.3578426037319,0.18873948823207126,0.006388636130596686,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.05853552158264,-35.77617149882829,-294.69023537095984,44.89022785490553,-22.01970801352696,-295.1129049021031,0.034966591745615005,-0.08204666525125504,-0.025576874613761902,0.9106138944625854,0.35446488857269287,-0.15645018219947815
4.84,0.012125372886657715,-0.033708542585372925,0.003200829029083252,-1.9553515911102295,0.001643005176447332,-6.7606684694965224e-09,465.06089280290126,0.045990735048367606,0.006388636130596688,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.673444593808455,-27.31890809913329,-296.95430662181275,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3808054029941559,-0.42949730157852173,0.0033099763095378876,0.869196891784668,-0.6026293039321899,0.7464844584465027
4.88,0.018872201442718506,-0.02844133973121643,0.0038361549377441406,-0.3549097180366516,0.0434090793132782,1.5325992428275037e-12,563.172078536486,0.10555975620366838,0.006388636130596688,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.01244730496559,-18.58087837759428,-297.5054969973764,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.05356620252132416,-0.24875780940055847,-0.019225630909204483,0.21756906807422638,0.20698538422584534,0.15510809421539307
4.92,0.0264742374420166,-0.030926793813705444,-0.001148521900177002,-0.21533739566802979,0.2380281537771225,-1.4349869383034619e-11,670.4859646886761,0.16193926304449568,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.17149993787968,-10.97913542217467,-298.92712120336387,49.42341714644567,7.571388992251046,-299.12903390651087,0.1255124807357788,-0.2506222128868103,-0.051089849323034286,0.7946032881736755,-0.17130200564861298,0.10635964572429657
4.96,0.02058333158493042,-0.027364671230316162,-0.011431992053985596,-0.6514919400215149,0.1313757449388504,-3.489990241245522e-11,465.0608928029013,0.06402549330494271,0.006388636130596685,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.282896404523136,-0.6039337852982097,-301.01034833660196,46.88760747776472,17.365262949696884,-300.46774357467416,0.07871175557374954,-0.300069123506546,-0.18137690424919128,0.041890449821949005,-0.23426274955272675,0.12428523600101471
5.0,0.025455594062805176,-0.029891937971115112,-0.026544809341430664,-0.1810724139213562,-9.795337284346228e-12,-5.882775516719008e-11,690.8694328534846,0.1741402743401522,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.26856347803514,6.1045495329946196,-303.18094726631153,42.43221365167993,26.448201004146,-301.80645324172525,0.09542302042245865,-0.24603815376758575,-0.24589234590530396,1.0593676567077637,-0.4958111345767975,-0.08841078728437424
5.04,0.020682454109191895,-0.018905967473983765,-0.03301835060119629,-2.460707426071167,3.2209738947130973e-06,0.6332287192344666,465.0608928029014,0.04205308301631982,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.755882420268414,16.436216355126458,-304.3156862976537,36.23964001617068,34.4483466033935,-303.1451629073295,-0.7979241609573364,-0.25704604387283325,-0.24936799705028534,0.9772557020187378,-0.2911522388458252,-0.3826092481613159
5.08,0.018166840076446533,-0.007186084985733032,-0.04923856258392334,-4.730296611785889,3.3227431223137316e-11,1.0972883701324463,465.0608928029014,0.05112827387443701,0.006388636130596688,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,40.408164978027344,28.563410754739678,41.03817206036378,-304.48387096774195,44.42945330648192,24.211930055554163,-305.7034128480531,28.563411264407097,41.03817284527349,-304.48387257165666,-1.2287214994430542,-0.08589928597211838,-0.11411073803901672,1.0824108123779297,-0.09244439005851746,-0.3361601233482361
5.12,0.030070066452026367,0.0049762725830078125,-0.0613216757774353,-0.00027490564389154315,-3.0330846129800193e-05,0.5727849006652832,744.8827817202354,0.20882370861454544,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,40.7755126953125,26.4489803314209,39.6734733581543,19.717792755666043,45.947890581011485,-305.8225806451613,40.91084324361336,27.940622979324818,-306.3786032424456,19.717793103769278,45.94789146783725,-305.82258223535047,0.20954225957393646,0.002260233974084258,-0.3804744482040405,1.0407062768936157,0.8674521446228027,-0.3484235405921936
5.16,0.017496109008789062,0.016965091228485107,-0.06161332130432129,-2.3176915645599365,-0.20238296687602997,0.15699231624603271,465.0608928029013,0.04278081570982318,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.183673858642578,38.20408248901367,10.064926004432994,48.97649706262472,-307.1612903225806,33.8720663399852,36.88619206263522,-307.6455178046823,10.06492618068429,48.976498012721905,-307.1612918993113,-0.4211140275001526,0.1465929001569748,-0.7517085075378418,1.0555834770202637,0.8989213705062866,-1.0496928691864014
5.2,0.012266397476196289,0.0278569757938385,-0.05514103174209595,-0.029709555208683014,-0.026382196694612503,0.12721037864685059,741.031957394181,0.20613089993165165,0.006388636130596686,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.285715103149414,36.367347717285156,3.6739403974420595e-14,50.0,-308.5,24.70174157295117,43.016876094096,-308.2365305458915,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.05863526090979576,0.17213980853557587,-0.4506906270980835,1.2582142353057861,1.28645658493042,-0.3137128949165344
5.24,0.007887542247772217,0.023649275302886963,-0.05328768491744995,-1.251806770596886e-05,-1.0918940305709839,0.016313383355736732,744.9112625096977,0.20877240535076355,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,13.525634391204862,45.0535995031293,-310.57120811723223,-10.0649261795906,48.97649801203212,-309.8387112309897,0.062191300094127655,0.013319148682057858,-0.7129572629928589,1.4344428777694702,0.3282525837421417,-1.0463725328445435
5.28,-0.002017199993133545,0.0157773494720459,-0.04183417558670044,-0.21496932208538055,-2.1343982219696045,0.6739474534988403,670.7229886200925,0.16245860292089975,0.006388636130596687,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,46.92189318892135,-312.39881730307593,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.09133122116327286,-0.7806867361068726,-0.4166150391101837,0.09947120398283005,0.9735057950019836,-0.341949462890625
5.32,0.0019333362579345703,0.021991848945617676,-0.03874427080154419,0.10900907218456268,-0.09613386541604996,0.007121947128325701,722.2134493090663,0.19389259891176777,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,-9.092646961087784,44.043620366956524,-313.1893600557304,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.010336956940591335,0.1734224557876587,-0.4808754622936249,1.1446421146392822,0.9222404360771179,-0.6138619780540466
5.36,-0.005655407905578613,0.021571576595306396,-0.036552250385284424,-2.179426084047975e-11,-0.11249587684869766,0.29753634333610535,744.9126203217844,0.21049185376166624,0.006388636130596685,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-18.33851634721839,41.21122847202742,-314.9154963496951,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.08823663741350174,0.17522525787353516,-0.402741014957428,0.11825910210609436,0.969560444355011,-0.46954113245010376
5.4,-0.017996609210968018,0.0195542573928833,-0.040880680084228516,-3.5491363320483416e-11,-1.5165326595306396,-1.2366592125334641e-11,750.088032104451,0.38423328774951393,0.004895688653672034,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.540692850519203,36.95133744824255,-317.5733579911708,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.233346089720726,-0.18513266742229462,-0.551177978515625,-0.0309319868683815,0.2424488663673401,-0.9700220227241516
5.44,-0.02172994613647461,0.021168112754821777,-0.0384250283241272,0.03597886115312576,-0.009355269372463226,7.0693212568528896e-12,750.1011071970989,0.4980031898464722,0.004351418604846158,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,41.14285659790039,31.224491119384766,-46.88760660735404,17.365262642240975,-316.5322580645161,-31.738155540456475,30.26046030141219,-319.05948604871924,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.29809698462486267,0.2311667501926422,-0.5469536781311035,0.28471487760543823,1.1329095363616943,-1.028449296951294
5.48,-0.009730160236358643,0.01905912160873413,-0.029026389122009277,0.9318215847015381,-0.21615132689476013,2.705676654946032e-11,465.0608928029013,0.060317757193820785,0.006388636130596685,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,31.224491119384766,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.161794478772926,19.04765632185899,-319.2595183633045,-49.423417128304976,7.57138897902542,-317.8709692313657,0.06494005024433136,0.13120341300964355,-0.42769742012023926,1.1259433031082153,1.278826355934143,-0.7983719110488892
5.52,-0.025957465171813965,0.0317721962928772,-0.012857675552368164,2.2364949003872425e-08,-0.0679154172539711,6.338292390939415e-11,750.1011071970989,0.5108595361186289,0.004315189258298692,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,43.71428680419922,31.224491119384766,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-40.73890332199222,16.041272300654747,-319.5040401741761,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.22399452328681946,0.18885087966918945,-0.1668323427438736,0.02626786381006241,1.5426440238952637,0.10784288495779037
5.56,-0.030831456184387207,0.0267946720123291,0.003167092800140381,0.009939110837876797,-2.9845468997955322,-5.679358991983463e-07,750.1011071970992,0.5079410182000783,0.004323663848685257,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.183677673339844,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-44.88535701548651,7.929613304440796,-320.07546526482025,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.39912885427474976,-0.8953235149383545,-0.012783662416040897,-0.188385471701622,1.7778074741363525,0.2031794786453247
5.6,-0.0294877290725708,0.016687750816345215,0.018236398696899414,0.08163409680128098,-0.23885025084018707,-0.5699859261512756,750.1011071970993,0.47845963021759347,0.004423259011442871,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.024997930256724,-2.217138112672635,-320.5174267516869,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.3614364564418793,0.13196294009685516,0.013259053230285645,-0.10550691187381744,0.7313182950019836,0.6164374947547913
5.64,-0.03337740898132324,0.01416236162185669,0.018438279628753662,0.01343749463558197,-4.6163178922142833e-05,-0.18827052414417267,750.101107197099,0.50683035825442,0.004326906848651649,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.140696041078925,-11.251251813374235,-322.5764972706427,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4231584072113037,0.13098691403865814,0.10279566049575806,-0.19402599334716797,1.5124655961990356,0.5902828574180603
5.68,-0.028298676013946533,0.012812435626983643,0.015295147895812988,0.08948555588722229,-3.208957405353985e-11,-0.18771862983703613,750.1011071970989,0.47435951874306964,0.004439080508471477,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.6057723084095,-21.51507343476583,-324.14984966602793,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.35318246483802795,0.11537741124629974,0.05096985772252083,-0.21097424626350403,1.5589708089828491,0.6774663925170898
5.72,-0.025781214237213135,-8.028745651245117e-05,0.01379626989364624,0.01343650370836258,-0.0015439032576978207,-0.25663092732429504,750.1011071970988,0.5066490860952557,0.004326905901650301,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20050821091356,-31.17493012639276,-325.9520514886813,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.35590818524360657,-0.01087934710085392,0.025698112323880196,-0.27492794394493103,0.037112317979335785,0.730178713798523
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,7.688124242122285e-06,1.8207339280706947e-07,-0.4976707100868225,750.1011071970989,0.5107654529975989,0.004315195418826009,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.33508047461509705,-0.024995258077979088,-0.027111470699310303,-0.363225519657135,0.8371981382369995,0.17198413610458374
5.8,-0.024171292781829834,-0.008320868015289307,0.0164262056350708,1.8952252961446092e-11,-2.003970947517253e-11,-0.07670804113149643,750.101107197099,0.5107162216389393,0.0043151892403408615,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.081854367986608,-41.99220782803278,-328.98739720885175,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3242322504520416,-0.12674327194690704,0.11587606370449066,-0.4519473612308502,0.1428534984588623,0.6916261315345764
5.84,-0.023605763912200928,-0.015755116939544678,0.011591970920562744,1.3838362964216366e-12,0.21496908366680145,-2.11405348777771,750.101107197099,0.5106500147430274,0.004315189240326742,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.75510025024414,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.84955637073405,-45.504435506484825,-331.04618568312395,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.33096298575401306,-0.1456618458032608,-0.8559076189994812,-0.3202795684337616,0.4311550557613373,0.7737129330635071
5.88,-0.016313791275024414,-0.013975918292999268,0.00984954833984375,1.7770304325259723e-11,0.21502332389354706,-4.733219146728516,744.9126203222207,0.3066697884532468,0.00545273895611122,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,46.65306091308594,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-46.91072271889525,-331.8577944757652,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.22127670049667358,-0.12590400874614716,-1.2547060251235962,0.03885699808597565,0.7665203809738159,0.8705169558525085
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,4.724621735507917e-11,0.021877918392419815,-0.0251298937946558,744.9126203190236,0.2093377988588662,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.05769295245409012,-0.2960427403450012,0.14101728796958923,-0.04976731538772583,-0.0129813551902771,1.0695980787277222
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.11332522332668304,0.05513858422636986,-0.00014448612637352198,720.7573843695508,0.19287106491671535,0.006388636130596686,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.018689775839447975,-0.3180454969406128,0.1830270141363144,1.1647013425827026,-0.18576645851135254,1.0820757150650024
