Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.030315548181533813,-0.04021000862121582,-2.0391969883348793e-05,-0.0026847629342228174,0.0002782559022307396,744.9104083957529,0.20896924490781693,0.006388636130596688,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,10.824036853311172,48.99616111924179,-267.61190301267106,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.017971793189644814,0.20315629243850708,-0.37296658754348755,0.7494037747383118,0.9361284971237183,0.07311609387397766
4.04,0.002570807933807373,0.03292340040206909,-0.04532313346862793,1.2056179343744589e-07,-0.7607924938201904,0.7303215265274048,744.9126072474212,0.20886773414461424,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,21.306123733520508,-19.717792755665904,45.94789058101154,-269.6774193548387,1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,0.032095931470394135,0.18245939910411835,-0.44948914647102356,0.6725085973739624,1.148451328277588,-0.3303162455558777
4.08,-0.0018920302391052246,0.024336785078048706,-0.04522290825843811,-1.2847604057009132e-11,-0.3152676820755005,0.026150209829211235,744.9126203227546,0.20925563818043366,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,20.204082489013672,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.017483817191552,44.80799814299846,-272.28073836566216,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.04472549632191658,0.1602988839149475,-0.5986866354942322,0.2393255978822708,0.6709396839141846,-0.7751296162605286
4.12,-0.006015479564666748,0.015685617923736572,-0.0388185977935791,9.086878804964726e-09,-0.5593353509902954,4.737492084503174,744.9126193385408,0.21070934424561122,0.006388636130596687,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,19.102041244506836,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.239739938391274,40.56502796188064,-274.16563151395036,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.09089908003807068,0.052891671657562256,0.7827324271202087,0.0444532185792923,0.0936657190322876,-0.965983510017395
4.16,-0.02211785316467285,0.011772096157073975,-0.03814929723739624,-4.630791930471112e-11,-1.0961657762527466,8.157377351381001e-08,750.101107197099,0.5104029240371253,0.004315189240362844,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,29.020408630371094,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.670545130706774,36.95992740061848,-276.6200542689337,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3041556179523468,-0.13968005776405334,-0.5280982851982117,-0.24441011250019073,-0.5557428002357483,-0.9218197464942932
4.2,-0.017451047897338867,0.011180758476257324,-0.02992972731590271,2.08241605758667,-0.539910078048706,4.76765853818506e-06,465.0608928029014,0.05087064284624736,0.006388636130596687,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.17997855617797,28.574618117650836,-277.18364435362804,-46.88760752724908,17.365262974881674,-275.0322598931455,0.6711652278900146,-0.05244995653629303,-0.4306430220603943,0.24634329974651337,0.44736653566360474,-0.40960222482681274
4.24,-0.0295637845993042,0.019167542457580566,-0.020429909229278564,0.0015438813716173172,-0.484519362449646,2.3198214182951205e-11,750.1011071970989,0.5105224187427961,0.00431643486056048,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.61874418334966,23.451242888401474,-277.9408247672455,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.24210861325263977,-0.004931924864649773,-0.208641916513443,0.18760472536087036,0.7398945689201355,0.13759422302246094
4.28,-0.03166532516479492,0.02204066514968872,-0.0034373700618743896,2.895610809326172,-0.024576961994171143,5.238724037903708e-11,465.0608928029014,0.06801880834137293,0.006388636130596687,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.091413993693656,15.741399828368197,-277.7718964840577,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.7443816065788269,0.22618110477924347,-0.09487282484769821,-0.2652391791343689,1.1561740636825562,-0.04028290510177612
4.32,-0.04163745045661926,0.019206464290618896,0.0141163170337677,0.009196420200169086,-1.213132619857788,-0.0013875201111659408,750.1011071970988,0.5082126704724693,0.004322990702496435,26.066087524252307,37.69269397945756,21.267689235111007,30.12244987487793,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.6764615407862,8.755922123657625,-278.36720273188547,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.35536766052246094,-0.448489248752594,0.041681624948978424,-0.23235273361206055,0.9756081700325012,1.207908272743225
4.36,-0.0451509952545166,0.016720354557037354,0.01856362819671631,0.009317116811871529,-0.003119601169601083,-0.021030906587839127,750.1011071970988,0.5081742149443327,0.0043230999237369085,24.487661409084392,38.295597512370065,23.27739976726422,28.653060913085938,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.30729874192306,-0.5128810125276567,-280.06155239421895,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5964002013206482,0.17135347425937653,0.17254944145679474,-0.8169689178466797,1.3382941484451294,1.0017815828323364
4.4,-0.0342307984828949,0.008008718490600586,0.015171021223068237,0.04317927360534668,-0.0018223982769995928,-1.5395647287368774,750.1011071970988,0.4959884497844693,0.004360645280035458,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.90048807646853,-13.398680983956933,-281.6211585988748,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.452164888381958,0.05694987252354622,-0.3032454252243042,-0.3602156937122345,1.2914021015167236,0.2716349959373474
4.44,-0.02658739686012268,-0.0005241036415100098,0.01537206768989563,2.0920217037200928,-3.3189335226779804e-05,-0.8156614899635315,465.0608928029014,0.05648181149004249,0.006388636130596686,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.187513203469734,-24.35697210446414,-282.85191075638284,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.5527929067611694,-0.025559913367033005,-0.05919947102665901,-0.29140493273735046,-0.015192419290542603,-0.15277442336082458
4.48,-0.03365430235862732,-0.002340972423553467,0.024017810821533203,5.828661596751772e-05,-4.356392416943189e-12,-0.09688267856836319,750.101107197099,0.5110050337627235,0.004315236087971615,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.05021072630062,-29.79885794680671,-284.4711548414967,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.30438753962516785,-0.04287930577993393,0.09618104994297028,0.13242089748382568,0.11870009452104568,0.7150237560272217
4.52,-0.035038501024246216,-0.003596782684326172,0.020254433155059814,2.3979167963261716e-05,0.0958528220653534,-0.44340455532073975,750.101107197099,0.5110202496171801,0.004315208511798313,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.463024858944788,-35.860679315388744,-286.6357131862107,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.45265501737594604,-0.030900875106453896,0.10645075142383575,-0.6048579812049866,0.06112028658390045,0.36978989839553833
4.56,-0.02984797954559326,-0.01671123504638672,0.015339016914367676,7.443517097271979e-05,-3.2031672453358695e-11,-2.332155466079712,750.1011071970988,0.5109655373053319,0.004315249069784351,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,38.20408248901367,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.810768834968787,-42.66634657203069,-288.56516137946977,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3943233788013458,-0.23415915668010712,-0.45770785212516785,-0.5669611096382141,-0.007219843566417694,0.7729524970054626
4.6,-0.0239182710647583,-0.021874070167541504,0.02069312334060669,2.6765414537499588e-11,0.13137269020080566,-0.010051708668470383,750.101107197099,0.5106881320275073,0.004315189240347139,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.805188331771516,-45.71850049362916,-289.4516578739241,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3232509195804596,-0.250418096780777,0.1982106864452362,-0.49783146381378174,-0.1551913321018219,0.8700072765350342
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,1.9926858774166334e-11,0.6739296913146973,-0.18683062493801117,747.2286870850154,0.33595718842603384,0.00521940015836788,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.248276025056839,-0.18921196460723877,0.09050092101097107,-0.1339428424835205,0.13727259635925293,0.5789334774017334
4.68,-0.002745717763900757,-0.03068298101425171,0.012927770614624023,4.085680752052845e-11,0.0016352763632312417,-4.761836528778076,744.9126203197166,0.20941971468417417,0.006388636130596685,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,35.26530456542969,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,7.066857533903935,-49.02506509094602,-291.3102692336314,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05322355777025223,-0.4033966064453125,-1.213147521018982,0.027241405099630356,-0.38111546635627747,0.9043785333633423
4.72,0.005602329969406128,-0.025720417499542236,0.0175173282623291,-0.0015439732233062387,1.7787063121795654,-0.0007127675344236195,744.744489759897,0.20868063761098435,0.006388636130596685,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.43119473085725,-45.476662429254006,-291.59205472223334,32.56862478408536,-37.93790685776119,-292.4354855697525,0.018358709290623665,0.488626092672348,0.15601329505443573,1.1509735584259033,-0.33298248052597046,0.9671515822410583
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-0.035252299159765244,0.03030131570994854,-0.11344822496175766,740.1441081846402,0.20555352282364506,0.006388636130596687,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,0.03542731702327728,-0.38340747356414795,0.02879045531153679,0.8119268417358398,0.23445022106170654,0.8463439345359802
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-0.9329673051834106,1.9782652854919434,-2.0584777303156443e-05,465.0608928029013,0.06028456646391977,0.006388636130596684,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.16623152792453766,0.19817179441452026,0.059344660490751266,0.22524090111255646,-0.12741822004318237,1.2174301147460938
4.84,0.012125372886657715,-0.027297109365463257,0.003200829029083252,-0.5715509653091431,0.08917978405952454,-5.227345809544204e-06,466.24078649329346,0.06515031199487664,0.0063886361305966885,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.743121764157415,-26.680441201430533,-296.3966811367622,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.12067042291164398,-0.23123593628406525,-0.004345353227108717,0.758181095123291,0.22393085062503815,0.11283821612596512
4.88,0.018872201442718506,-0.03485274314880371,0.0038361549377441406,-4.627335548400879,2.7248470783233643,1.8012326656255406e-12,465.0608928029013,0.051128357198905905,0.006388636130596686,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.95835424148303,-19.211274651928875,-298.0980828553993,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.191353440284729,0.43657058477401733,-0.03827100619673729,0.897106409072876,-0.3442921042442322,0.8102849125862122
4.92,0.0264742374420166,-0.04374963045120239,-0.001148521900177002,-0.6789586544036865,5.889775422929233e-08,-1.6626146639997508e-11,465.06089280290126,0.06375279889290526,0.006388636130596687,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,27.918367385864258,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,43.07791139530466,-12.227935941393085,-300.16266771378525,49.42341714644567,7.571388992251046,-299.12903390651087,-0.013911951333284378,-0.36149314045906067,-0.045370571315288544,0.4460980296134949,-0.6781799793243408,0.017833814024925232
4.96,0.03340613842010498,-0.04659891128540039,-0.011431992053985596,-1.0874525308609009,-2.2485822231965713e-11,-2.9155015207615875e-11,465.0608928029013,0.0576198269785955,0.006388636130596687,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,27.551021575927734,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,44.161976301367794,-5.096911923245021,-302.0185387141921,46.88760747776472,17.365262949696884,-300.46774357467416,-0.09377501904964447,-0.3876418173313141,-0.1316540539264679,0.9257187843322754,-0.5844964981079102,0.14949750900268555
5.0,0.03827846050262451,-0.04912617802619934,-0.026544809341430664,-0.013060035184025764,-9.897133460001761e-12,-5.918392165238373e-11,743.3797431390835,0.20907779055726095,0.006388636130596684,39.38914553608942,24.998448122661333,38.88367471602111,35.26530456542969,27.551021575927734,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,44.16200776106161,1.562412732976509,-304.30978612203035,42.43221365167993,26.448201004146,-301.80645324172525,0.268595427274704,-0.4232485592365265,-0.2527726888656616,0.8758455514907837,-0.6692321300506592,-0.0307115837931633
5.04,0.020682454109191895,-0.03814020752906799,-0.03301835060119629,-1.1223536729812622,0.02079276368021965,0.011589263565838337,465.06089280290126,0.05694351475254902,0.006388636130596687,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,27.183673858642578,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,42.65275621919045,14.62687431207395,-306.3635091954062,36.23964001617068,34.4483466033935,-303.1451629073295,-0.035860080271959305,-0.5056619048118591,-0.4609522223472595,0.13334119319915771,-1.214451551437378,-0.6387432813644409
5.08,0.024578213691711426,-0.0135975182056427,-0.04282712936401367,-0.004465959966182709,0.0007249697810038924,0.022200172767043114,744.4170877888806,0.20843043790053364,0.006388636130596686,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,26.4489803314209,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,42.199221173300344,22.93006106503459,-305.78341451146883,28.563411264407097,41.03817284527349,-304.48387257165666,0.16175447404384613,-0.14914624392986298,-0.3765040934085846,1.0954701900482178,-0.03810882568359375,-0.19395846128463745
5.12,0.023658692836761475,-0.0014351308345794678,-0.054910242557525635,-0.017749853432178497,-2.4642895368742757e-06,0.000276270933682099,742.764468733335,0.20730505742073776,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.816326141357422,39.30612564086914,19.717792755666043,45.947890581011485,-305.8225806451613,38.635709065918476,29.51117151578556,-307.02257748016063,19.717793103769278,45.94789146783725,-305.82258223535047,0.2625234127044678,-0.05846524238586426,-0.7376945614814758,0.9642772078514099,-0.04397188127040863,-1.0530110597610474
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-2.8955233097076416,-0.008332069031894207,1.2379544973373413,465.06089280290126,0.05112918923563791,0.006388636130596685,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,-1.0612066984176636,0.1475285142660141,0.09660287201404572,1.0505098104476929,1.5248126983642578,-0.4798217713832855
5.2,0.012266397476196289,0.0278569757938385,-0.04872959852218628,-0.05829131230711937,-0.018873607739806175,0.0071172937750816345,735.8301004367206,0.20266020382469738,0.006388636130596685,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.285715103149414,36.0,3.6739403974420595e-14,50.0,-308.5,23.529331109445312,43.701970851851506,-307.78680014805906,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.03823283314704895,0.1598311811685562,-0.43021970987319946,1.1036546230316162,1.0731545686721802,0.05563989281654358
5.24,0.0014761090278625488,0.023649275302886963,-0.040464818477630615,-0.21499234437942505,-0.6724972724914551,4.773676872253418,670.7081709692116,0.1621746683199885,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,11.210188714308794,47.88434623254847,-309.71985033699485,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.051618002355098724,0.04161803051829338,0.7787656784057617,0.5262226462364197,0.8389669060707092,-0.6406962871551514
5.28,0.004394233226776123,0.02218872308731079,-0.04183417558670044,8.333322747133831e-12,-0.21560508012771606,0.08187944442033768,744.9126203232443,0.20881596158188606,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,1.1291021997283248,46.05748175446917,-311.66409284632624,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.015626071020960808,0.1285543590784073,-0.49416986107826233,0.9052140712738037,0.863775908946991,-0.5390188694000244
5.32,0.008344769477844238,0.015580475330352783,-0.03874427080154419,0.04232192039489746,-2.9259960651397705,0.04594894498586655,738.9297209829867,0.20473420940636455,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,35.26530456542969,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.262651275565688,41.864429214958506,-313.5127912772333,-28.563411256111944,41.03817284166724,-312.51613056783077,0.08092676103115082,-1.0100165605545044,-0.5249130129814148,1.6854180097579956,0.8076455593109131,-0.8303096890449524
5.36,0.0007560253143310547,0.015160143375396729,-0.036552250385284424,-2.181420322155958e-11,-0.4179600477218628,0.11333102732896805,744.9126203217824,0.2089620976171232,0.006388636130596687,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.54695094147889,39.0039188824164,-315.17146713887115,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.004160446580499411,0.05229700729250908,-0.44052809476852417,0.22160892188549042,0.4060288667678833,-0.570160984992981
5.4,0.001237630844116211,0.013142824172973633,-0.040880680084228516,0.08947393298149109,-0.826346218585968,-1.0452957943662966e-11,728.1943557128302,0.19780579426130881,0.006388636130596685,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.836770877504687,31.711456530419746,-317.26676165716697,-42.432213635427246,26.448200994992575,-315.19354990333443,0.033965904265642166,-0.10409118235111237,-0.5604792237281799,0.5945591926574707,0.21123476326465607,-0.6467587351799011
5.44,-0.015318512916564941,0.01475667953491211,-0.03201359510421753,-3.43795270030256e-11,-0.4121386706829071,5.706471753463838e-12,744.912620320419,0.2746195732653081,0.005774155178594185,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.10597788187492,28.64262622318893,-318.49330872789176,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.20719760656356812,0.047574736177921295,-0.4309336543083191,0.2638363242149353,0.5949739217758179,-0.5193976759910583
5.48,-0.02255302667617798,0.012647747993469238,-0.02261495590209961,0.7889845967292786,-1.6846792697906494,3.4088908779095206e-11,719.4948887889627,0.19225043143486742,0.006388636130596687,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,43.34693908691406,30.857141494750977,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.46314169755513,21.858649169366302,-319.53832178739384,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.10249945521354675,-0.6901456117630005,-0.3451502323150635,0.6428802609443665,1.0735052824020386,-0.0911356583237648
5.52,-0.019546031951904297,0.018949389457702637,-0.006446242332458496,4.714313507080078,-0.00980531144887209,4.6498697253705146e-11,465.0608928029013,0.06241151737430916,0.006388636130596686,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.42525755068458,13.659160671293494,-319.01934612836,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.0402331352233887,0.17748337984085083,-0.13556240499019623,-0.009761109948158264,1.3105884790420532,0.15382596850395203
5.56,-0.030831456184387207,0.0267946720123291,0.009578526020050049,0.058576539158821106,-0.0004932902520522475,-7.860792266001226e-07,750.1011071970989,0.48944062103882074,0.004382927972423291,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.183677673339844,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-45.979283477784506,8.56495122203433,-319.41610446735154,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.250184565782547,0.15482814610004425,0.003314253408461809,-0.028155677020549774,1.4923890829086304,0.8667978048324585
5.6,-0.03589916229248047,0.023099124431610107,0.018236398696899414,0.7904413938522339,-0.0011862101964652538,-1.0311508178710938,719.1399519662797,0.1950852611926351,0.006388636130596686,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.682521450896786,-0.008580376266186638,-320.7717105050383,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.25035905838012695,0.25092613697052,-0.4457731544971466,-0.21880480647087097,1.3550509214401245,1.0259897708892822
5.64,-0.03337740898132324,0.01416236162185669,0.018438279628753662,0.04698897898197174,-0.01158918347209692,-1.1063406467437744,750.101107197099,0.49442923728158367,0.004365836258568629,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.140696041078925,-11.251251813374235,-322.5764972706427,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.40657445788383484,0.10783272236585617,-0.1214587464928627,-0.2067541778087616,1.4460279941558838,0.27055907249450684
5.68,-0.028298676013946533,0.012812435626983643,0.015295147895812988,0.058721113950014114,-1.7846950306488196e-10,-1.5471235513687134,750.1011071970988,0.48931862892744493,0.004383154033888709,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.6057723084095,-21.51507343476583,-324.14984966602793,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.37425318360328674,0.11666900664567947,-0.27269384264945984,0.0758039578795433,1.3545970916748047,0.0932190865278244
5.72,-0.019369781017303467,-8.028745651245117e-05,0.01379626989364624,2.4028217792510986,-0.00019931740825995803,-2.452125310897827,465.06089280290126,0.04953652070028171,0.006388636130596686,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20418943800271,-32.50482407720355,-325.3554274378951,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.7413620352745056,-0.033927805721759796,-0.908920168876648,0.3221360445022583,-0.11955934762954712,0.3101445436477661
5.76,-0.02469921112060547,0.0013238191604614258,0.018900811672210693,0.00016775724361650646,0.23802804946899414,-2.104022264480591,750.1011071970989,0.5107176936190053,0.004315324112362059,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.682874727783883,-36.48942551203365,-327.0094005875558,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.22362375259399414,0.05556696653366089,-0.718969464302063,-0.07785233855247498,0.23422449827194214,0.3720642030239105
5.8,-0.030582726001739502,-0.008320868015289307,0.02283763885498047,-1.6868135360725844e-11,-2.7596241264360444e-11,-0.05105051398277283,750.101107197099,0.5109981571438563,0.004315189240339186,33.178119926105715,46.852375918681055,45.48051719110009,34.8979606628418,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.364421092541416,-39.97710210588372,-329.21150072458244,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.41695308685302734,-0.13122183084487915,0.20844973623752594,-0.600298285484314,-0.02398793399333954,0.7563766837120056
5.84,-0.023605763912200928,-0.022166550159454346,0.018003404140472412,0.6705690026283264,-3.9817996122515353e-11,-0.04375593364238739,740.1149130946087,0.21005746611697607,0.006388636130596687,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.559359199710938,-45.5362278294455,-330.9162411078518,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.13972361385822296,-0.30773165822029114,0.1636575609445572,-0.30544334650039673,-0.3639126121997833,0.7243381142616272
5.88,-0.016313791275024414,-0.020387351512908936,0.016260921955108643,1.8008223384713418e-11,2.092615842819214,-0.4139876663684845,744.9126203221948,0.30666978845322085,0.00545273895611122,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726495039834304,-46.914273823898,-331.84321469089684,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.22452817857265472,0.6588615775108337,0.04956318065524101,-0.041625067591667175,-0.2321055829524994,0.5245724320411682
5.92,-0.0023494362831115723,-0.027846992015838623,0.016896545886993408,2.889653273607795e-11,0.003697182284668088,-0.41599372029304504,744.9126203210141,0.20933779886022894,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.479381713515018,-48.38846248603999,-332.36908406910146,24.265098623802757,-43.717331598587876,-332.596775542821,-0.0639219805598259,-0.38575857877731323,0.04894297569990158,-0.023040398955345154,-0.2382931411266327,0.7077895402908325
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.0008318652398884296,2.8965442180633545,-0.0007329517393372953,744.8221997415772,0.20874164258933833,0.006388636130596686,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,0.009280797094106674,0.8209772706031799,0.1888815015554428,1.1807326078414917,-0.23822177946567535,1.134122371673584
