Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.14455288648605347,0.26710113883018494,-0.005017201416194439,0.003417742510596309,0.0027415190835349632,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.03984197601675987,-0.18198822438716888,-0.5588299632072449,0.030142892152071,-0.2799486815929413,-1.018803596496582
0.72,-0.0024554282426834106,-0.014907177537679672,-0.02131858840584755,-0.2212664932012558,-0.010536596179008484,-0.011457935906946659,0.0033159295570364747,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,25.0000007104751,-184.0000023913248,-0.18204699456691742,-0.408169150352478,-0.6401019096374512,0.3076861500740051,-0.4504660964012146,-0.642524778842926
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,0.03490600734949112,-0.0065214019268751144,0.8512869477272034,0.003332911871512979,0.0027945058427465506,0.0027945058427465506,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,0.07983439415693283,-0.37930113077163696,0.5868931412696838,1.683645486831665,-0.6157432198524475,-0.7247202396392822
0.8,0.0012482702732086182,-0.013606090098619461,-0.013606090098619461,-0.26306071877479553,-0.01107734814286232,-0.00817297212779522,0.0032813693586987193,0.0026026565862980132,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,24.717820855659298,-185.7709300103284,0.0,27.777778562799575,-184.00000237217915,-0.13861024379730225,-0.36792922019958496,-0.388693243265152,0.2096024751663208,-1.0168120861053467,-0.5607059001922607
0.84,0.0031673163175582886,-0.016070492565631866,-0.016070492565631866,0.15056103467941284,-0.07592587172985077,-0.07591750472784042,0.003417317514334022,0.0024837191547665604,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.0,25.585917977076264,-186.03694478065157,0.0,29.166667488529466,-184.0000023619296,0.003354520769789815,-0.4657939076423645,-0.48552894592285156,1.1312470436096191,-0.8844764828681946,-0.4607548117637634
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,0.02210114151239395,-0.005002449732273817,-0.010652615688741207,0.003365848356490258,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.0927361398935318,-0.3666960299015045,-0.5741209387779236,1.7049692869186401,-0.8917563557624817,-1.159187912940979
0.92,0.0007178932428359985,-0.014402881264686584,-0.02081429585814476,-0.3752869665622711,-0.011967096477746964,-0.011989602819085121,0.0033126794816327994,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7171521486850867,28.55847769200459,-186.37464304586473,0.0,31.94444533908398,-184.00000234010827,-0.214868426322937,-0.40612608194351196,-0.6402989029884338,0.5591936707496643,-0.7273173332214355,-0.8145872950553894
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.14116713404655457,0.8626477122306824,-0.004458880051970482,0.0034239525616211104,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.052852872759103775,0.6751554012298584,-0.5546708703041077,0.4678973853588104,-1.1290024518966675,-0.6403816342353821
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,0.01430511474609375,-0.007797009311616421,-0.011250963434576988,0.0033781977072982715,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,0.07770805805921555,-0.33923742175102234,-0.5915826559066772,1.6430563926696777,-0.7293274402618408,-1.2813290357589722
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.25970959663391113,-0.010941685177385807,0.15734581649303436,0.00328189239990461,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.15557540953159332,-0.4263221323490143,-0.37357500195503235,0.19687654078006744,-1.199610710144043,-0.3794461786746979
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.29758769273757935,-0.00779208866879344,-0.007307767868041992,0.0032685161675466336,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.12096083909273148,-0.5097013115882874,-0.5283265113830566,0.42322441935539246,-1.5312260389328003,-1.2267661094665527
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,0.19765961170196533,0.679360568523407,-0.062430329620838165,0.0033551074380178997,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,0.06652136147022247,0.10473824292421341,-0.6269830465316772,0.9896960258483887,-1.0670028924942017,-0.6609152555465698
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,-0.3418145179748535,-0.006197115406394005,-0.008708679117262363,0.003197656173730419,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,-0.06033620238304138,-0.4210572838783264,-0.6566815972328186,0.7210538387298584,-0.9844257831573486,-1.3633450269699097
1.2,0.0029829442501068115,-0.016265258193016052,-0.016265258193016052,-0.7142217755317688,-0.008260021917521954,0.09527227282524109,0.003431032576793615,0.0024762992513709513,0.0024762992513709513,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.0,38.2225559079676,-186.2149597759307,0.0,41.66666780575572,-184.0000022505394,-0.3941441774368286,-0.4969189167022705,-0.4535181224346161,1.462486982345581,-1.3169606924057007,-0.45838654041290283
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.06987349689006805,-0.005270762834697962,0.009548669680953026,0.003358925696376728,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.03811673820018768,-0.4040241539478302,-0.42220962047576904,1.3946608304977417,-0.5963344573974609,-0.24468496441841125
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.13342317938804626,-0.007814498618245125,-0.007764325477182865,0.0032136280650194014,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.051541518419981,-0.4215407967567444,-0.4521068334579468,1.4932506084442139,-1.1105104684829712,-0.6477508544921875
1.32,0.0035486221313476562,-0.015236437320709229,-0.015236437320709229,-0.3585779666900635,-0.006436682306230068,-0.006436537019908428,0.0033141868319960348,0.002518198359331286,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-4.040816307067871,0.0,45.83333333333333,-184.0,0.0,42.45693201645773,-186.0951152924676,0.0,45.83333457191957,-184.00000220627564,-0.140425443649292,-0.47466981410980225,-0.49711617827415466,0.3377319574356079,-1.4380545616149902,-0.9805210828781128
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.01683112233877182,0.017244143411517143,-0.007216854952275753,0.0033246675569176794,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,0.08917482942342758,-0.35371890664100647,-0.5766412615776062,1.7590686082839966,-0.6270410418510437,-1.1324825286865234
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,-0.10513051599264145,-0.0068737720139324665,-0.006956594064831734,0.003154560008857929,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.10054109245538712,-0.3817072808742523,-0.6327987313270569,1.353987455368042,-0.5843327641487122,-0.8470906615257263
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.40598243474960327,-0.03983725607395172,0.1246783584356308,0.0033608796730121935,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-0.2773156762123108,-0.43379464745521545,-0.37849894165992737,0.9165217280387878,-1.1466081142425537,-0.6262337565422058
1.48,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,-0.028215080499649048,-0.004803874529898167,-0.004330408293753862,0.003267823629914674,0.0025220635961431,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,0.10724174976348877,-0.5005301237106323,-0.529815137386322,1.5919088125228882,-0.8169161081314087,-0.37773266434669495
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.17175202071666718,0.32852500677108765,-1.466194589738734e-05,0.0033861253447275484,0.0030018323275895443,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.08116394281387329,-0.12164134532213211,-0.5536878705024719,0.43714258074760437,0.02076748013496399,-0.6694228053092957
1.56,-0.00556597113609314,0.02154473587870598,-0.03609240800142288,-0.1588660031557083,-1.2796056270599365,0.544016420841217,0.0032642795506713485,0.0026920038319332104,0.003225037519685707,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6191926395741065,49.12106059719091,-186.81926771616472,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.1803048551082611,-0.8415707349777222,-0.6645029187202454,0.27778375148773193,1.1275242567062378,-2.015153646469116
1.6,-0.014835387468338013,0.03564475476741791,-0.03646088391542435,-0.039361100643873215,-1.4146629571914673,0.4130425751209259,0.0025365742760327624,0.0024192688164056666,0.0031962287158185856,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-0.7346938848495483,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.63638176430663,48.140996927711925,-187.88734622196978,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.30091214179992676,-0.20330548286437988,-0.6343476176261902,0.005144201219081879,1.2188351154327393,-1.1512727737426758
1.64,-0.02034899592399597,0.03111964464187622,-0.03445655107498169,0.6384418606758118,-1.7022106647491455,0.033281587064266205,0.002617196352893306,0.001994574609973485,0.0032544829685095247,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.9387755393981934,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-21.279657420996948,43.92734112556345,-189.94879320036947,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.06924716383218765,-0.45864033699035645,-0.8275400400161743,-0.6563057899475098,0.013269901275634766,-1.346703290939331
1.68,-0.02761933207511902,0.0247252956032753,-0.029423102736473083,0.7114044427871704,-2.2274389266967773,0.0026719975285232067,0.0031507944260744337,0.0019484439837432724,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.350358571181346,38.27680151527909,-191.81037329891765,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.1854233592748642,-1.0321240425109863,-0.718533456325531,-0.8584357500076294,-0.3153054416179657,-1.4060230255126953
1.72,-0.04182733595371246,0.04623238742351532,-0.02102378010749817,0.06467723846435547,-0.19817036390304565,0.11082450300455093,0.002896376629059166,0.00299772549383184,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.448980331420898,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.86759231217358,33.99872870379318,-192.18637693520878,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.02520398050546646,-0.1341778039932251,-0.5916803479194641,-2.0512280464172363,5.974607467651367,-1.0555589199066162
1.76,-0.042147085070610046,0.036018311977386475,-0.00920441746711731,1.5513824224472046,-0.9932786822319031,0.05157586187124252,0.0022094638828112734,0.003354650864615212,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,11.755102157592773,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.819014852773876,25.01685385427544,-193.3435924428859,-49.423417523084495,7.571389105093812,-193.37096988732705,0.3909962773323059,0.03587985783815384,-0.435101181268692,-1.07619309425354,1.489294409751892,-0.2517538368701935
1.8,-0.039470985531806946,0.031101226806640625,0.005820319056510925,1.4392120838165283,-1.084319829940796,-0.43217024207115173,0.002399909149484653,0.003143800295389125,0.003309890116892461,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.46080139297069,15.455394999200598,-193.73101624497284,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.282479852437973,-0.17657898366451263,-0.3878156542778015,-1.6830049753189087,1.3733805418014526,0.9675194621086121
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,0.9728052616119385,-0.7871350646018982,-0.457245796918869,0.003161524213910888,0.0031918463612755858,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.39517778158187866,-0.07516923546791077,-0.019517697393894196,-0.9554055333137512,1.0810437202453613,1.5875204801559448
1.88,-0.041999783366918564,0.01438245177268982,0.030287593603134155,0.9854732155799866,-0.9647694826126099,-1.005079984664917,0.0029243952537219738,0.0026774298865344993,0.003327635810648182,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.13049375614824,-3.747483916359631,-195.68871253553118,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.2632768154144287,-0.40135911107063293,-0.19158688187599182,-2.0533218383789062,1.592801809310913,1.8948016166687012
1.92,-0.04275757446885109,0.014583230018615723,0.03124004229903221,1.1837202310562134,-0.05844969302415848,-1.3052550554275513,0.002729060007959692,0.0026812181923810087,0.002635611410270422,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.783488315696424,-13.017061178932074,-197.49558743572155,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.26211491227149963,0.2447699010372162,-0.37125784158706665,-1.5016758441925049,1.8159372806549072,0.8591927289962769
1.96,-0.03836839273571968,0.005472719669342041,0.0311758890748024,1.2839680910110474,-0.02665586769580841,-1.6535199880599976,0.0027027127488402514,0.003349321883620873,0.0020416046122314,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.642588475532605,-22.858178954915598,-199.26077421185784,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.21449577808380127,0.02609332837164402,-0.5527932643890381,-2.1527276039123535,1.7773007154464722,0.9925020337104797
