Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,-0.005777955055236816,0.011081308126449585,-0.05303284525871277,-4.691389560699463,-0.14705924689769745,0.050312917679548264,465.0608928029014,0.051460719156782915,0.006388636130596686,35.41262994469699,22.457802753338797,18.70928138467324,35.632652282714844,19.46938705444336,23.142858505249023,-10.064926004432936,48.97649706262474,-268.33870967741933,9.949453906995572,47.70211456914554,-270.7274043958418,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.8328332901000977,-0.008598217740654945,-0.7347191572189331,-0.11422846466302872,0.3415701985359192,-1.4445676803588867
4.04,-0.003840625286102295,0.013689160346984863,-0.06455737352371216,6.312567656097112e-12,-0.06935214251279831,2.9948955670988653e-07,744.9126203234634,0.20971026006362095,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,2.008617388480642,45.63750115725613,-273.23038757913133,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.09965075552463531,-0.008797837421298027,-0.5987512469291687,-0.0591769702732563,0.324618399143219,-1.2256137132644653
4.08,-0.008303463459014893,0.011513948440551758,-0.07086855173110962,-1.7782150751877168e-11,-0.42170608043670654,6.60191653878428e-06,744.9126203222194,0.21285891495275425,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,24.24489974975586,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.107934805522031,42.890114923810515,-275.9716629725684,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.18255577981472015,-0.09971161186695099,-0.9532838463783264,-0.023706860840320587,0.3797588050365448,-2.5627119541168213
4.12,-0.01883828639984131,0.015685617923736572,-0.06446424126625061,-3.567953224536957e-11,-0.043541934341192245,0.12466771900653839,750.101107197099,0.42370444505484595,0.004667298172519596,33.63067447526988,29.694927738758487,16.54885879770599,35.632652282714844,26.4489803314209,20.571428298950195,-36.23963936145598,34.44834595378435,-272.35483870967744,-16.341603960221605,41.08715860454792,-277.19409899139873,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.30399882793426514,0.0813637301325798,-0.8567923307418823,-0.41099804639816284,0.7186720967292786,-2.0591416358947754
4.16,-0.028529226779937744,0.011772096157073975,-0.06379494071006775,1.707389674265869e-05,-1.7893694639205933,2.6711066084678103e-12,750.101107197099,0.5109559681026588,0.004315202961957655,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,29.020408630371094,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.814236898729106,36.150941254657496,-279.5442679893228,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.4360525608062744,-0.402132123708725,-0.9055831432342529,-0.7070986032485962,-0.03953433036804199,-2.054011821746826
4.2,-0.043096721172332764,0.011180758476257324,-0.055575400590896606,0.15531374514102936,-1.4514058828353882,8.690948655187825e-11,750.1011071970988,0.43415630225583923,0.004619441658715914,30.999971486436436,33.79207494697625,17.196770127752654,34.8979606628418,31.224491119384766,19.83673667907715,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.36263297114552,31.664024839231175,-281.0880919125919,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.568666934967041,-0.7067428827285767,-0.8014892339706421,-1.096208930015564,0.9344993233680725,-1.8229840993881226
4.24,-0.04879802465438843,0.012756168842315674,-0.04607558250427246,1.2846578359603882,-0.10697520524263382,2.7689182544032853e-11,553.8988804848065,0.11182081923664323,0.006315459798243228,29.410160452314862,35.42606373609048,18.17042972806722,33.795921325683594,33.061222076416016,19.83673667907715,-49.42341621640557,7.571388875228827,-276.3709677419355,-37.95592522516982,24.52263404497753,-282.0162822031805,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3662516474723816,0.011499697342514992,-0.6882978677749634,-1.0380301475524902,0.87809818983078,-1.6293725967407227
4.28,-0.05731099843978882,0.015629231929779053,-0.029083043336868286,0.09586092829704285,-0.058374159038066864,5.7491612165394557e-11,750.1011071970988,0.5562972601062336,0.004276747269403314,27.736821873230763,36.733071741996476,19.543540341987892,32.693878173828125,34.53061294555664,19.83673667907715,-49.93582535855264,-2.532458441935596,-277.7096774193548,-42.487670055869586,17.994573613608647,-282.2920386616366,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5895624756813049,0.026888761669397354,-0.3851890563964844,-1.1536670923233032,1.1230390071868896,-0.5512076020240784
4.32,-0.06728312373161316,0.019206464290618896,-0.005117923021316528,0.4059721827507019,-0.04295272380113602,2.0641818991862237e-06,750.101107197099,0.5356311447346493,0.004276747269403314,26.066087524252307,37.69269397945756,21.267689235111007,31.591838836669922,35.632652282714844,19.83673667907715,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.90794088090921,12.133629759371836,-282.0322995181931,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.8026719093322754,0.12330225110054016,-0.1848662942647934,-2.1875505447387695,1.2583415508270264,-0.002874281257390976
4.36,-0.05797386169433594,0.010308921337127686,0.00574079155921936,0.4129400849342346,-1.2784078121185303,-0.7938879728317261,750.101107197099,0.5351920017822254,0.004276747269403314,24.487661409084392,38.295597512370065,23.27739976726422,29.38775634765625,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.60668944913332,0.12960196290593554,-282.5289159616415,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6775609850883484,-0.26951006054878235,-0.2905466556549072,-1.5167561769485474,0.48472386598587036,0.30057844519615173
4.4,-0.04705360531806946,0.001597285270690918,0.008759617805480957,4.7174553871154785,-0.3501386344432831,-2.914654016494751,495.95444586127815,0.07997615487327107,0.006388636130596685,23.088929908940077,38.54137001271528,25.49297239640171,27.183673858642578,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.157730562240225,-12.267016465824602,-283.48502851391544,-39.53878763744544,-30.605299729965857,-281.72580823128726,1.0222876071929932,-0.15770544111728668,-1.1754376888275146,-1.6926100254058838,-0.4334685206413269,0.708096444606781
4.44,-0.05864447355270386,0.005887329578399658,0.01537206768989563,1.918348243634682e-05,1.6738711111630167e-11,-0.11506335437297821,750.101107197099,0.5608825628067073,0.004276747269403314,21.949256647356655,38.437258582854156,27.825085298637664,26.4489803314209,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.14362747324519,-17.718149759746154,-285.4716842729107,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5769026875495911,-0.031706903129816055,-0.04802003502845764,-1.2177656888961792,-0.15140189230442047,0.3615815043449402
4.48,-0.059299975633621216,0.004070460796356201,0.017606407403945923,0.0025177253410220146,-7.2467422687627625e-12,-0.13758516311645508,750.1011071970988,0.5611108061723316,0.004276747269403314,21.135335479559792,37.99799754421689,30.180889717377095,25.346939086914062,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.93278653875629,-25.030226492067786,-287.19494075941856,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8347945213317871,-0.03705978766083717,0.06048056110739708,-1.6912384033203125,-0.04458671808242798,0.45648425817489624
4.52,-0.060684144496917725,-0.003596782684326172,0.013842999935150146,3.057575881371122e-08,-2.5940929959666903e-11,-2.4780285358428955,750.1011071970989,0.5611570525573801,0.004276747269403313,20.697997365764714,37.2466457831564,32.47071936924852,24.612245559692383,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.481094160572397,-31.835374666440305,-289.64226250251204,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8295679092407227,-0.12004056572914124,-0.9942460060119629,-2.5641467571258545,-0.07223431020975113,0.731423556804657
4.56,-0.06190505623817444,-0.01671123504638672,0.021750450134277344,-2.3351008626715242e-11,-6.134986269001885e-11,-0.016146037727594376,750.1011071970989,0.561157072524783,0.004276747269403313,20.67036994542586,36.2161001001458,34.614166618657144,24.24489974975586,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.006930450988264,-36.237088807734985,-291.39909502581867,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8551095724105835,-0.2996491491794586,0.14580018818378448,-2.6103601455688477,-0.5806076526641846,0.7535355687141418
4.6,-0.04956391453742981,-0.028285443782806396,0.02069312334060669,0.00043839006684720516,1.4986585483711679e-06,-0.016801904886960983,750.101107197099,0.5109042250360305,0.004315541937735205,21.066993152478865,34.95071949889885,36.54438910716711,23.510204315185547,37.836734771728516,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.048727174991887,-41.81339087751514,-292.4289432559072,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7018852829933167,-0.4376954734325409,0.13805964589118958,-1.885162353515625,-1.069905161857605,0.7069416642189026
4.64,-0.04264196753501892,-0.04395943880081177,0.015912950038909912,2.7439710226229153e-11,0.0004932857118546963,-0.35865697264671326,750.1011071970988,0.5110346235049703,0.0043151892403476815,21.883477394414783,33.50733120841596,38.21006512015307,23.510204315185547,37.469390869140625,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-5.923620983831236,-45.120921927644865,-294.4369783493362,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6212548017501831,-0.6336003541946411,-0.031273260712623596,-1.6406793594360352,-1.4536139965057373,0.4724029004573822
4.68,-0.028391361236572266,-0.043505847454071045,0.012927770614624023,4.8264201663039685e-11,0.011605501174926758,-0.055353403091430664,750.1011071970992,0.5109575275651106,0.004315189240364417,23.096499507380617,31.95488589962691,39.57513191682278,23.510204315185547,36.0,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,4.749838174214777,-45.791069033751214,-294.7905014540455,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.45082876086235046,-0.629209041595459,0.019668228924274445,-0.6799660921096802,-0.9753783345222473,0.7058376669883728
4.72,-0.0136319100856781,-0.0385432243347168,0.004694521427154541,-9.0436569735175e-06,0.06498295813798904,-1.6870404481887817,744.9116393821045,0.2396517984221739,0.006174669672761365,24.664244414469145,30.37227464383605,40.61699049499833,23.87755012512207,34.163265228271484,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,16.622114950680526,-44.71373589137879,-294.94820521015856,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.2594698965549469,-0.5335028767585754,-0.8830500841140747,-0.2649492919445038,-0.578238844871521,0.8663223385810852
4.76,0.0009067654609680176,-0.03410780429840088,0.003644883632659912,-0.02888546884059906,0.007136323489248753,-0.3294535279273987,741.1581739510094,0.20640674490981112,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,32.32653045654297,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,26.0041903891527,-41.16574139833891,-294.7920886254758,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.08880558609962463,-0.5180743336677551,-0.11260097473859787,-0.6507062911987305,-0.7345547080039978,-0.3127533495426178
4.8,0.0013739168643951416,-0.02871936559677124,0.003163278102874756,-0.3505435585975647,0.18281039595603943,-0.02231084182858467,566.6243992463071,0.10720986566787317,0.006388636130596686,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.10303953765151,-33.38739572810335,-295.9486657926507,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.1710333526134491,-0.3952805697917938,-0.07106047123670578,-0.6573717594146729,-0.4717008173465729,-0.19578470289707184
4.84,0.005713969469070435,-0.033708542585372925,0.00961226224899292,-0.051188044250011444,0.002506328746676445,2.5558583027773807e-11,737.2724209061982,0.20365222552182408,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.38775634765625,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,37.44885319525542,-25.3755254034201,-297.35557253207804,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.02008095383644104,-0.40485602617263794,-0.01942441426217556,-0.6374117136001587,-0.6700116395950317,0.04294969141483307
4.88,0.00604933500289917,-0.02844133973121643,0.010247588157653809,-0.15782855451107025,0.9292310476303101,2.5159516397338377e-12,702.6685784738414,0.18142062806321757,0.006388636130596687,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,27.918367385864258,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,41.80062440941151,-15.335026109761381,-298.393393991191,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.09544603526592255,-0.17036451399326324,-0.01700969785451889,0.14016468822956085,-0.3447682559490204,0.8716895580291748
4.92,0.007239997386932373,-0.030926793813705444,-0.001148521900177002,-0.8004704713821411,0.00010354349069530144,-5.913479428354407e-11,465.06089280290126,0.06228647946679667,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.19678280941271,-7.096270989552601,-300.4210118339939,49.42341714644567,7.571388992251046,-299.12903390651087,-0.19019657373428345,-0.4638572633266449,-0.11912079155445099,-0.1420929729938507,-0.6852250099182129,0.03045932948589325
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-1.5123093128204346,0.742495059967041,-4.014997362355999e-11,465.0608928029014,0.050978070150297934,0.006388636130596686,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,-0.4068716764450073,-0.0947827398777008,-0.20506437122821808,0.3877851963043213,-0.6179759502410889,-0.039420634508132935
5.0,0.012632787227630615,-0.029891937971115112,-0.026544809341430664,-2.0873653888702393,-9.72429081702586e-12,-5.936361818781322e-11,465.0608928029012,0.04462109416406841,0.006388636130596687,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.25212629964623,8.83023713600712,-303.99613125469307,42.43221365167993,26.448201004146,-301.80645324172525,-0.5738062858581543,-0.3161029517650604,-0.30310675501823425,0.15038222074508667,-0.7524986863136292,-0.4978788495063782
5.04,0.007859647274017334,-0.025317400693893433,-0.03942972421646118,-1.5144046545028687,1.7950755465401258e-11,0.03579815477132797,465.0608928029013,0.050952725226982555,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.4489803314209,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,45.92698466508952,17.895655369814044,-305.98446321137675,36.23964001617068,34.4483466033935,-303.1451629073295,-0.44929495453834534,-0.2930203974246979,-0.40433499217033386,-0.088468536734581,-0.49521610140800476,-0.7243967056274414
5.08,0.005343973636627197,-0.02000892162322998,-0.05564999580383301,-0.024884076789021492,-0.00010352941899327561,0.058865055441856384,741.7599715838433,0.20666111130006323,0.006388636130596687,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.816326141357422,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,43.5489055031562,25.1429723151608,-308.02419646295743,28.563411264407097,41.03817284527349,-304.48387257165666,-0.05142373964190483,-0.25765568017959595,-0.5255424380302429,-0.7037453651428223,-0.2758248448371887,-0.8895197510719299
5.12,-0.001986980438232422,-0.0014351308345794678,-0.0613216757774353,-0.4120911955833435,7.40070435489848e-11,0.18367722630500793,521.7340539014426,0.08749010938459055,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,42.612247467041016,26.816326141357422,39.6734733581543,19.717792755666043,45.947890581011485,-305.8225806451613,39.73620751378449,34.601287600405264,-308.4206661723638,19.717793103769278,45.94789146783725,-305.82258223535047,-0.23521649837493896,-0.11875547468662262,-0.8211812376976013,-0.6241843104362488,-0.08908264338970184,-1.566740870475769
5.16,0.004673302173614502,0.016965091228485107,-0.05520188808441162,-0.00037993607111275196,-3.302721233922057e-05,0.1329697072505951,744.8713704941586,0.20878229340312301,0.006388636130596687,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.183673858642578,37.836734771728516,10.064926004432994,48.97649706262472,-307.1612903225806,32.62072514324344,40.536801742645295,-307.6957871542803,10.06492618068429,48.976498012721905,-307.1612918993113,-0.053170349448919296,0.034491803497076035,-0.5643417835235596,-0.23639246821403503,1.2643749713897705,-0.8076667785644531
5.2,-0.0005564093589782715,0.008622705936431885,-0.04872959852218628,-0.002274090191349387,-1.3329355716705322,0.33188530802726746,744.6645197064101,0.20890633007511988,0.006388636130596685,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,36.0,3.6739403974420595e-14,50.0,-308.5,20.274762995124977,44.87051692717175,-310.1238443865826,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.10419784486293793,-0.3464309573173523,-0.639726459980011,-0.1801355481147766,0.33091530203819275,-0.9331576228141785
5.24,0.0014761090278625488,0.004415035247802734,-0.04687625169754028,-0.0007207784219644964,-1.3067814111709595,0.2990172505378723,744.8342967470289,0.20886425018650973,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,34.53061294555664,-10.064926004432923,48.97649706262474,-309.83870967741933,9.05134565210189,45.34526089165321,-312.0700237658245,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.07484810054302216,-0.3931044936180115,-0.597113311290741,-0.19329728186130524,0.0360812246799469,-0.9739553928375244
5.28,-0.002017199993133545,0.00936591625213623,-0.04824560880661011,-1.1711767111677318e-09,-0.21515898406505585,3.397750697331503e-05,744.9126201971168,0.20927690375151226,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,33.42857360839844,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,45.62256831815707,-313.5262658812433,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.11247696727514267,-0.07490266859531403,-0.7138661742210388,-0.042589906603097916,0.541762113571167,-1.1121597290039062
5.32,-0.004478096961975098,0.015580475330352783,-0.04515570402145386,-8.326063796748606e-12,-0.009933635592460632,2.9094250202178955,744.9126203232452,0.20993410794783104,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,32.32653045654297,-28.563410754739614,41.03817206036381,-312.51612903225805,-9.124165742372012,44.24667886091746,-314.48466492463257,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.14708611369132996,0.07756282389163971,0.49700862169265747,-0.033012062311172485,1.0767996311187744,-1.473955750465393
5.36,-0.012066841125488281,0.015160143375396729,-0.049375057220458984,-2.5701695979818417e-11,-0.35218575596809387,0.026118993759155273,744.9126203213605,0.22362179112447783,0.006350435809541967,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.469390869140625,31.959182739257812,-36.239639361455964,34.44834595378436,-313.85483870967744,-17.29358200878323,40.76273574223979,-316.8332145280428,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.2505512833595276,-0.02554059773683548,-0.7214328646659851,-0.11713650077581406,0.6377149820327759,-1.4021790027618408
5.4,-0.024408042430877686,0.02596569061279297,-0.053703486919403076,-1.3736997743762913e-06,-0.049384258687496185,-4.817975991500134e-07,750.1011071970989,0.5107400394286196,0.004315190344270772,42.83661463662022,42.35570557428721,29.022879089677136,45.183677673339844,38.93877410888672,31.959182739257812,-42.4322128747375,26.448200516348198,-315.19354838709677,-22.09476745895282,37.924325054772204,-318.64539713636464,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3820338547229767,0.207868754863739,-0.7852987051010132,-0.7257293462753296,1.0049304962158203,-1.4976557493209839
5.44,-0.03455275297164917,0.021168112754821777,-0.05124783515930176,3.7516524571401533e-06,-0.18587544560432434,9.754485413848712e-12,750.101107197099,0.5110247585422105,0.004315192255281145,41.68744555413606,44.07158149332292,29.561405104056142,44.81632614135742,41.14285659790039,31.959182739257812,-46.88760660735404,17.365262642240975,-316.5322580645161,-29.474897041807306,32.010992854584615,-320.8759068098484,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5090550184249878,0.09407071769237518,-0.7510870695114136,-1.1205577850341797,0.7168851494789124,-1.5698826313018799
5.48,-0.0481986403465271,0.01905912160873413,-0.04184919595718384,1.472621261200402e-05,-0.08119998127222061,3.7487311865813666e-11,750.1011071970989,0.5110302468915469,0.0043152010751433875,40.39030249884148,45.53470806981918,30.487806917152746,44.448978424072266,42.97959518432617,31.959182739257812,-49.42341621640557,7.571388875228838,-317.8709677419355,-35.77438809382337,26.711357042567386,-322.40623154646784,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.6886959075927734,0.09506160765886307,-0.6399109363555908,-1.491773009300232,1.0808134078979492,-1.3277150392532349
5.52,-0.04519170522689819,0.012537956237792969,-0.025680482387542725,0.041734397411346436,-0.9206528067588806,8.898563830239681e-11,750.1011071970989,0.49657670162541895,0.0043587467559346,39.00900549613595,46.71892720929045,31.77332705966248,42.97959518432617,44.81632614135742,31.959182739257812,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-42.31116572861922,16.83950034475215,-322.68120692418836,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.656508207321167,-0.1535062938928604,-0.45186421275138855,-1.4649207592010498,-0.20471040904521942,-0.8241419196128845
5.56,-0.04365426301956177,0.013971865177154541,-0.00965571403503418,0.11229808628559113,-0.004816588945686817,-3.597659503640216e-09,750.1011071970992,0.4617307199842428,0.004491553360499569,37.61661185262126,47.60919599511811,33.371382371220065,41.51020431518555,45.91836929321289,32.32653045654297,-48.40385594331024,-12.532626612935932,-320.54838709677415,-45.24157039852839,7.958980737163629,-322.627474922336,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.6023246049880981,0.07022636383771896,-0.25527963042259216,-1.0133484601974487,1.1971347332000732,0.11950606107711792
5.6,-0.04231053590774536,0.010276317596435547,0.0054135918617248535,0.055273983627557755,-0.042331017553806305,-0.3517688512802124,750.1011071970989,0.4909334971909219,0.0043778483712668854,36.291673076538615,48.19916988627712,35.21967587980105,40.04081726074219,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.08818821855215,-1.4742933679098742,-322.8741928280965,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.6169463992118835,-0.003086007433012128,-0.15194156765937805,-0.7748934030532837,1.296311855316162,-0.310570627450943
5.64,-0.0462002158164978,0.007750988006591797,0.012026846408843994,0.00041934664477594197,-2.8351547371130437e-05,-0.28121140599250793,750.1011071970989,0.5109098937451909,0.004315526600303086,35.11325088798454,48.489204130275574,37.24372854702328,38.93877410888672,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.316127600526414,-9.918054131509235,-324.3309212095231,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6776068806648254,-0.03172899782657623,-0.07432227581739426,-1.5626219511032104,1.1526768207550049,0.5216365456581116
5.68,-0.04753291606903076,0.006401002407073975,0.008883774280548096,0.0003800612175837159,-6.389354530256242e-05,-1.7911945581436157,750.1011071970988,0.5109215868951046,0.004315494964832841,34.15552165160773,48.48517214062632,39.36185110672743,37.836734771728516,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.75961336277556,-18.869720966694327,-326.4869114544237,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.6952108144760132,0.0018224020022898912,-0.5406995415687561,-1.8256759643554688,0.2604169249534607,0.36556094884872437
5.72,-0.05142688751220703,0.006331145763397217,0.01379626989364624,1.72405216289917e-05,-2.3636656325785876e-13,-0.070447638630867,750.1011071970989,0.5326825550695016,0.004276747269403315,33.48281765406046,48.198265628828,41.49111135104435,37.10204315185547,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.8015272946654,-25.00023725361103,-328.0974643251478,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.7310346364974976,-0.04289409890770912,0.021931396797299385,-1.7771648168563843,0.5411536693572998,0.6743829250335693
5.76,-0.050344884395599365,0.0013238191604614258,0.012489378452301025,1.2863847587141208e-06,-1.9972169751358848e-11,-0.8044462203979492,750.101107197099,0.5181548856774156,0.004297452153521708,33.145681281521796,47.645739403279215,43.55340084822574,36.367347717285156,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.418243215039386,-31.852368158009938,-329.8947803245664,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7127154469490051,-0.06861839443445206,-0.21448035538196564,-2.1268298625946045,-0.1281183511018753,0.42022356390953064
5.8,-0.04981696605682373,-0.008320868015289307,0.0164262056350708,1.1669123445301466e-09,-3.2664804888726806e-11,-0.21516193449497223,750.101107197099,0.5110346234865234,0.004315189241263392,33.178119926105715,46.852375918681055,45.48051719110009,36.0,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.072320580579156,-36.7038003261555,-331.5022209231906,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7107877731323242,-0.19817624986171722,-0.0014344295486807823,-1.9814059734344482,-0.02619440108537674,0.6313046216964722
5.84,-0.049251437187194824,-0.022166550159454346,0.018003404140472412,2.2464274364308867e-12,-5.499859595525791e-11,-0.030554285272955894,750.101107197099,0.5110346238259864,0.0043151892403274356,33.59594683120191,45.85225331964905,47.217394597378,36.0,48.12245178222656,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.55223938898188,-40.26600758927609,-333.4892579076601,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.7195562124252319,-0.3749975860118866,0.08885381370782852,-1.8783233165740967,-0.5212100744247437,0.7263603806495667
5.88,-0.04195946455001831,-0.033210158348083496,0.016260921955108643,3.407717857895065e-11,0.030280722305178642,-0.7969496250152588,750.1011071970992,0.5110346234129665,0.004315189240353016,34.395991031903655,44.69022607906023,48.72315487137186,36.0,47.75510025024414,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-5.476270952186793,-43.13478856389575,-334.98811861949207,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6190617680549622,-0.4856930673122406,-0.11030788719654083,-1.6073262691497803,-1.005584955215454,0.23927414417266846
5.92,-0.03440654277801514,-0.034258365631103516,0.016896545886993408,-9.454659277707833e-08,0.05130252242088318,-0.13466443121433258,750.101107197099,0.5110253432181581,0.004315189316305776,35.55605469292359,43.42244187468055,49.970254318663216,36.367347717285156,46.65306091308594,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,4.116517819182691,-42.53557166768451,-335.9470210614025,24.265098623802757,-43.717331598587876,-332.596775542821,-0.5216772556304932,-0.4905015826225281,0.03166154772043228,-1.2567557096481323,-0.8863093256950378,0.784671425819397
5.96,-0.014158964157104492,-0.030740022659301758,0.019428253173828125,8.018239544549388e-11,0.3295459747314453,-0.0011978262336924672,744.9126203154512,0.24823127614547105,0.006073564927755622,37.035698130823874,42.11531818136849,50.94241368195404,36.367347717285156,45.183677673339844,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,13.681732085845947,-41.88493939026704,-335.31912793913506,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.29191306233406067,-0.4017731249332428,0.11308261007070541,-0.35266193747520447,-0.4157508611679077,1.0199114084243774
