Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.04647647589445114,-0.0127047598361969,0.008874714374542236,0.330771803855896,-2.161457471339112e-11,-0.2715575098991394,750.1011071970989,0.30554453743092214,0.005518325622790219,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,20.571428298950195,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.79975471200304,-32.342515974188046,-203.87518690088766,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5552928447723389,-0.2430577278137207,-0.06014552339911461,-0.023494526743888855,-0.14091390371322632,0.15530161559581757
2.04,-0.046641573309898376,-0.02666214108467102,0.01339729130268097,0.11221640557050705,-4.781106760498588e-11,-0.3710338771343231,750.1011071970987,0.4617788871598415,0.004491346787741214,-5.117937939749441,17.792183492275473,10.881522913645703,-1.8367347717285156,20.571428298950195,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.789219296817986,-38.93248930743517,-205.71890805295726,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5535364151000977,-0.39766767621040344,-0.05317966639995575,-1.012765645980835,-1.0767866373062134,0.09576864540576935
2.08,-0.044444311410188675,-0.04209527373313904,0.01680983603000641,0.0056658159010112286,1.4629681288624852e-07,-0.1617649644613266,750.1011071970988,0.5093190070419482,0.004319887083612306,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.5714285373687744,20.204082489013672,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.809945513566237,-44.23570511489948,-207.55763161112912,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5815749764442444,-0.5986940264701843,0.06491906195878983,-1.142242670059204,-1.5338681936264038,0.20144514739513397
2.12,-0.03940647095441818,-0.05800756812095642,0.01695162057876587,4.412230025785391e-10,0.07656712830066681,-0.08714194595813751,750.1011071970989,0.5110339383509377,0.004315189240680209,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.9387755393981934,19.46938705444336,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.834469787393605,-48.238556221702986,-209.42551337185444,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5131587982177734,-0.7703042030334473,0.10801604390144348,-1.217628002166748,-2.144113540649414,0.29420527815818787
2.16,-0.03134828805923462,-0.06025317311286926,0.005555987358093262,3.21077817111437e-11,0.0657183900475502,-0.5775614380836487,750.1011071970988,0.5110066637853596,0.004315189240351433,-3.739906463975168,11.990139297888026,18.75748987862911,-2.9387755393981934,17.632652282714844,16.163265228271484,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.327617815987298,-50.392585224873635,-211.07811680794566,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.417583703994751,-0.8167732357978821,-0.18761228024959564,-0.8161222338676453,-1.733602523803711,-0.1731775999069214
2.2,-0.01398225873708725,-0.053601235151290894,0.0003980100154876709,8.685405172847993e-11,2.115874767303467,-0.01907944679260254,744.9126203147274,0.24514055396203788,0.006109993002720572,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,15.061224937438965,18.734695434570312,24.26509812655404,-43.71733080722911,-208.09677419354838,8.316356525839723,-50.38677560950757,-210.94295414191856,24.265098706893365,-43.717331896580205,-208.096776333825,-0.20102013647556305,0.18717387318611145,-0.07162851840257645,0.19410482048988342,-1.114614725112915,-0.7969809174537659
2.24,-0.000550098717212677,-0.04896165430545807,-0.005966842174530029,-0.0011858383659273386,0.30040308833122253,-0.037503644824028015,744.783607250995,0.20898706961625507,0.006388636130596688,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,12.489795684814453,20.93877601623535,32.568624136111104,-37.937906134639555,-209.43548387096774,19.14984245154631,-48.21171278937863,-211.26055667140815,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.039243828505277634,-0.5969715118408203,-0.1458646059036255,-0.07787887752056122,-0.1715983748435974,-0.5224045515060425
2.28,0.008195959031581879,-0.0442662239074707,-0.007773071527481079,-1.4444905519485474,0.11324354261159897,-0.005183692090213299,465.06089280290126,0.05182922434530311,0.006388636130596687,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.918368339538574,22.40816307067871,39.53878684688493,-30.605299127383134,-210.7741935483871,28.331329516668397,-43.30244285924309,-211.8684003344908,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6665647029876709,-0.6193907856941223,-0.16311629116535187,0.8133937120437622,-0.6882297396659851,-0.4413812458515167
2.32,0.011145886033773422,-0.05025383085012436,-0.0053434669971466064,-4.062642574310303,0.003727793926373124,-0.000738708593416959,465.06089280290126,0.051129164404734355,0.006388636130596686,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,8.081632614135742,23.142858505249023,44.890226978537086,-22.01970757788171,-212.11290322580646,34.33871283063517,-36.64936443613543,-213.67500148883806,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.3567097187042236,-0.46486976742744446,-0.11320915818214417,0.6110548973083496,-0.6733267307281494,-0.2079596072435379
2.36,0.019644208252429962,-0.05857054516673088,-0.01157069206237793,-0.03144482523202896,0.18317224085330963,-2.8951501846313477,740.7589478591414,0.20594581613169363,0.006388636130596687,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,6.612245082855225,23.87755012512207,48.40385594331021,-12.532626612936024,-213.4516129032258,39.60853458840667,-30.395914899114764,-215.55743551462834,48.40385710432829,-12.532626900301063,-213.4516150397878,0.10506709665060043,-0.49415555596351624,-1.2116813659667969,0.7530214786529541,-0.750903308391571,-0.08025307208299637
2.4,0.01905820518732071,-0.054721489548683167,-0.01989150047302246,-0.07385092973709106,0.15557920932769775,-1.7075554132461548,732.2986976037379,0.20032723180701026,0.006388636130596686,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,4.775510311126709,24.24489974975586,49.93582535855264,-2.532458441935633,-214.79032258064515,44.86431968073785,-21.16368980659034,-217.40214425373364,49.93582655587083,-2.53245848608058,-214.7903247090112,0.18519116938114166,-0.7194375991821289,-1.1374748945236206,0.4042072296142578,-1.421379804611206,-0.305963397026062
2.44,0.020165175199508667,-0.03736625239253044,-0.02996203303337097,-0.05251484364271164,0.3501448631286621,-3.4749654542753916e-11,737.011922150937,0.2034433397834925,0.006388636130596687,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,2.5714285373687744,24.24489974975586,49.42341621640557,7.571388875228833,-216.1290322580645,49.856547071013296,-10.728964149633853,-217.8648247677415,49.42341740039225,7.571389070974364,-216.12903437787733,0.20797592401504517,-0.4529593288898468,-0.4478790760040283,0.3840692639350891,-0.5766569375991821,-0.5564494132995605
2.48,0.014417409896850586,-0.03758452832698822,-0.047628253698349,-2.7794721126556396,0.11221486330032349,-5.085743284838351e-11,465.0608928029012,0.05112841648032719,0.006388636130596685,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.8367347717285156,24.24489974975586,46.88760660735402,17.365262642241014,-217.46774193548387,51.976115432043514,-1.142110705221199,-220.60527993974563,46.88760772920564,17.365263065447746,-217.46774404821323,-0.5811119675636292,-0.5162390470504761,-0.6628475785255432,0.5242373943328857,-1.3670417070388794,-1.6662836074829102
2.52,0.019005388021469116,-0.04192516207695007,-0.07207858562469482,-0.09754201024770737,-1.4432682479692538e-11,-8.147048313755789e-11,725.8427594082707,0.19611124251677658,0.006388636130596685,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,1.8367347717285156,24.24489974975586,42.432212874737544,26.44820051634812,-218.80645161290323,52.45905097471301,5.776373642444419,-223.4450606457368,42.432213888461135,26.44820114653097,-218.80645372114623,0.0641629695892334,-0.39564162492752075,-0.6215994358062744,0.5923387408256531,-1.2084636688232422,-1.4027942419052124
2.56,0.01930508017539978,-0.03726513311266899,-0.08298441767692566,-0.33224424719810486,1.8510831756302082e-11,0.3306400775909424,581.3301148900669,0.11404947873338203,0.006388636130596686,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,1.8367347717285156,23.142858505249023,36.239639361456,34.448345953784326,-220.14516129032256,50.0406954153689,14.449589824917208,-225.34406630100858,36.23964022564761,34.44834676335252,-220.14516339676788,0.1089954748749733,-0.5274986624717712,-0.9897607564926147,0.4951745867729187,-1.8531588315963745,-2.3860552310943604
2.6,0.026681959629058838,-0.0236149113625288,-0.09177234768867493,-0.0022115192841738462,4.675889189731386e-11,0.00609578937292099,744.6713848507421,0.2086184316791874,0.006388636130596686,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,1.8367347717285156,21.67346954345703,28.56341075473962,41.03817206036381,-221.48387096774195,46.516011582319315,21.68380601866578,-225.95744637888728,28.563411434256402,41.0381730155076,-221.4838730741722,0.23803837597370148,-0.3280583918094635,-0.9667640328407288,0.8618338704109192,-0.7201915979385376,-1.7436861991882324
2.64,0.020835429430007935,-0.0012956410646438599,-0.07753616571426392,-0.13275638222694397,8.948221330573602e-11,0.1970529854297638,713.5650224303167,0.18823792493031427,0.006388636130596686,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.8367347717285156,18.734695434570312,19.717792755665936,45.94789058101153,-222.82258064516128,39.28995832964373,31.95287756679562,-225.2511132630536,19.717793223230164,45.94789164268712,-222.82258275182383,0.19509753584861755,-0.11191755533218384,-0.996431291103363,0.7518807649612427,0.014808796346187592,-1.5481992959976196
2.68,0.013881444931030273,0.016224078834056854,-0.06404867768287659,-0.41208788752555847,-0.08147545903921127,0.1584254950284958,521.7361864331374,0.08738658662182536,0.006388636130596686,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,30.57581311159301,40.22810280633977,-224.92760765346043,10.064926242058748,48.97649818780421,-224.16129242812394,-0.0072022308595478535,0.05815745145082474,-0.7950830459594727,0.4210144281387329,1.0298044681549072,-0.553972065448761
2.72,0.018246620893478394,0.021541491150856018,-0.06859289109706879,-0.0026975171640515327,-0.29946500062942505,0.004394009709358215,744.6180043366465,0.2085546366894957,0.006388636130596686,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,4.408163070678711,13.959183692932129,1.2246467991473532e-14,50.0,-225.5,22.172934651433543,42.63893010315279,-226.52434941259173,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.13075916469097137,-0.011398441158235073,-0.6948512196540833,1.372650146484375,0.6878938674926758,-1.1069533824920654
2.76,0.020968526601791382,0.019729331135749817,-0.0828532874584198,-2.6300281952273963e-09,-0.6454967856407166,0.0011944539146497846,744.9126200388821,0.2087583146227738,0.006388636130596685,26.24660909502345,10.809060086860155,6.466856337413449,24.979591369628906,6.9795918464660645,12.85714340209961,-10.06492600443299,48.97649706262473,-226.83870967741936,13.798016280142793,42.20409445037226,-229.66081741122676,-10.064926239113188,48.976498177952365,-226.83871177316854,0.23610135912895203,-0.03724178671836853,-1.12735915184021,1.3618003129959106,0.20706868171691895,-2.6494078636169434
2.8,0.009290605783462524,0.015546202659606934,-0.08588512241840363,-2.4488730430603027,-0.9324754476547241,0.004065494518727064,465.0608928029014,0.042102401681546074,0.006388636130596686,25.868788275619313,13.631391701024409,5.181935144702023,25.71428680419922,9.918368339538574,11.387755393981934,-19.717792755665915,45.947890581011535,-228.17741935483872,3.4872284425029076,42.801611787745856,-232.7118649119713,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.9682050347328186,-0.152904212474823,-1.1447584629058838,1.4979296922683716,-0.030110925436019897,-2.5300183296203613
2.84,0.009108155965805054,0.02633616328239441,-0.08907835930585861,5.008145009810505e-08,-0.26013222336769104,1.9247496311436407e-05,744.9126148920681,0.20876685999185465,0.006388636130596685,25.072824513772424,16.462731340336575,4.318557792877297,25.346939086914062,12.12244987487793,10.285714149475098,-28.5634107547396,41.03817206036383,-229.51612903225805,-4.3849971475379155,40.36301150504523,-234.07452678275936,-28.563411410302116,41.03817298911062,-229.5161311108858,0.023393675684928894,0.00028971361462026834,-0.7855281829833984,1.636568307876587,0.7622386813163757,-1.7787657976150513
2.88,0.0016267895698547363,0.03087174892425537,-0.08491154760122299,0.01153232529759407,-0.06146666407585144,3.424485445022583,743.5727430117976,0.20799704186476456,0.006388636130596687,23.896348734382826,19.19163361210924,3.92046367885541,24.979591369628906,14.693878173828125,9.183673858642578,-36.239639361455986,34.44834595378434,-230.8548387096774,-13.25029059600907,37.369095580383146,-235.57599553767213,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.038147058337926865,0.2690868079662323,0.17417164146900177,0.9503054022789001,0.6532492637634277,-2.925508975982666
2.92,-0.012495607137680054,0.027208775281906128,-0.0790368840098381,0.015961624681949615,-0.07937022298574448,1.097287654876709,743.0034217357545,0.22543093871633937,0.006318997666532283,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,8.448980331420898,-42.43221287473754,26.44820051634814,-232.19354838709677,-22.320327693433402,33.32228889146558,-237.69744936664156,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.1761171519756317,0.21518386900424957,-0.739342451095581,0.255683958530426,0.6989479064941406,-2.1142354011535645
2.96,-0.025939971208572388,0.026419371366500854,-0.0774364173412323,0.15531928837299347,-2.3465771675109863,6.802597596333726e-08,750.1011071970989,0.4338519023839489,0.0046194608208628436,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.204082489013672,8.448980331420898,-46.887606607354016,17.365262642241035,-233.53225806451613,-28.919655940476027,27.58050463897221,-239.9577233146886,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.3038559854030609,-0.3914541006088257,-1.0311524868011475,0.15627220273017883,1.1719098091125488,-2.75337553024292
3.0,-0.018292248249053955,0.020645320415496826,-0.06717737019062042,0.907723605632782,-0.8151589035987854,4.138697023980953e-11,678.1587676962623,0.15615374555954917,0.006388636130596685,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.775510787963867,8.448980331420898,-49.42341621640556,7.571388875228859,-234.8709677419355,-35.54276182040059,17.247166057009736,-240.48621480455478,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.010825781151652336,-0.06558919697999954,-0.9283574819564819,1.096553087234497,0.2589872479438782,-2.6064114570617676
3.04,-0.013744264841079712,0.015194982290267944,-0.048474423587322235,3.40910267829895,-0.07900331914424896,8.8125021169283e-11,465.0608928029013,0.05489052887085378,0.006388636130596686,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.979591369628906,8.448980331420898,-49.93582535855264,-2.532458441935609,-236.20967741935482,-41.22193085317082,7.448261780490493,-240.04888539112463,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.7320505976676941,0.04724805802106857,-0.6484154462814331,0.4544041156768799,0.6191069483757019,-1.5993596315383911
3.08,-0.02344152331352234,0.0029029548168182373,-0.021866872906684875,0.09447655081748962,-0.3841058611869812,1.227107304657693e-10,750.101107197099,0.4712269112617069,0.004449705230308342,14.654146991811503,28.431773715603686,9.123707382544039,18.0,27.183673858642578,8.448980331420898,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.00353387349098,-0.18147969983449744,-239.9189462057624,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.1889570951461792,-0.17860443890094757,-0.2745009660720825,0.587918758392334,-0.08002418279647827,-0.3316211402416229
3.12,-0.02633988857269287,0.0025497078895568848,-0.0010467320680618286,0.08218704909086227,-0.9282870888710022,-4.032498054584721e-06,750.101107197099,0.47804231641313577,0.004424331806637908,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,28.285715103149414,9.183673858642578,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.134101396190644,-8.169933683346853,-239.56695797714067,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.355530709028244,-0.3763326406478882,-0.1134289801120758,0.44656866788864136,0.1798580288887024,-0.21602946519851685
3.16,-0.020610302686691284,0.007516086101531982,0.012776494026184082,0.0820671021938324,-4.5239789692175236e-10,-0.026650143787264824,750.1011071970992,0.4768942987553797,0.0044240959231855465,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.542813963289774,-17.026154720290833,-239.21124860579272,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.26902443170547485,0.002735316287726164,0.04452226683497429,0.48145678639411926,0.8913374543190002,0.7313232421875
3.2,-0.023773059248924255,-0.0014356374740600586,0.005268499255180359,0.5672057867050171,-0.9281231164932251,-1.5848760604858398,747.9293875691071,0.22182979622561053,0.006377272974839535,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.69325827120785,-26.613600515316023,-241.97812436950855,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.1696263998746872,-0.37242352962493896,-0.4550606608390808,-0.1484631597995758,-0.32080134749412537,-0.43376100063323975
3.24,-0.034330666065216064,-0.004901885986328125,0.0003261566162109375,0.484489768743515,-1.6670680461072784e-11,-0.9357931613922119,749.9678930702364,0.2383157486552164,0.006242534736678808,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,16.530611038208008,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.686016793361915,-33.135339870000976,-245.00859190958343,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.32222914695739746,-0.15105529129505157,-0.7118922472000122,-0.6277973055839539,-0.005519118160009384,-0.658530056476593
3.28,-0.03825078904628754,-0.015366882085800171,0.0024916231632232666,0.7400286197662354,-3.835083639547321e-11,-3.435253381729126,729.8937929213271,0.2029266776855586,0.006388636130596686,8.300686654011697,27.53704111623567,21.874018730928498,11.020408630371094,29.38775634765625,19.102041244506836,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.323632832009476,-39.16078533735602,-247.14739806097737,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3267408609390259,-0.2746487259864807,-1.365666389465332,-0.6259583234786987,-0.5197561979293823,-0.051695868372917175
3.32,-0.04105645418167114,-0.03230178356170654,0.009911328554153442,2.0946497443219414e-06,-7.301292209715982e-11,-0.9357918500900269,750.1011071970989,0.5110340007111087,0.004315190923650268,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,29.38775634765625,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.741550759671046,-43.67085498849229,-249.1718768083173,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5310865044593811,-0.482592910528183,-0.25774407386779785,-0.8943012952804565,-1.098025918006897,-0.04760744422674179
3.36,-0.04219615459442139,-0.04213330149650574,0.01447218656539917,-9.404206580132524e-12,0.15531517565250397,-0.3537572920322418,750.1011071970989,0.5110346234538664,0.004315189240333188,8.646037867300002,24.67011605826358,26.558544753326572,10.653061866760254,28.653060913085938,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.974424043139395,-46.0366310140755,-251.1269289654113,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.561298668384552,-0.5668846368789673,-0.03918491676449776,-1.1977087259292603,-1.330216646194458,0.3594953119754791
3.4,-0.035029828548431396,-0.04387015104293823,0.008322924375534058,2.8910363686351914e-11,1.5173496007919312,-0.030098745599389076,750.1011071970992,0.5110273526081911,0.004315189240348864,9.526898555601122,22.90240858792926,28.467071097093566,10.653061866760254,27.183673858642578,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.0166935469841123,-47.8255669095579,-252.5233330300402,14.968156468993344,-47.70696383485262,-248.258066507526,-0.470418244600296,-0.20625019073486328,-0.018115287646651268,-0.7757090330123901,-1.1298761367797852,0.22831209003925323
3.44,-0.019655227661132812,-0.03625383973121643,0.0031657814979553223,6.195976370859668e-11,4.007301330566406,-0.3544802963733673,750.1011071970989,0.45916949530395124,0.004498086513155394,10.853646758145082,21.02119427271579,30.019209421694363,10.653061866760254,24.979591369628906,28.285715103149414,24.26509812655401,-43.717330807229125,-249.59677419354838,9.046958669926845,-47.83418672303992,-252.36270450044907,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.28434616327285767,0.9376989006996155,-0.13545875251293182,-0.17527762055397034,-0.6820652484893799,-0.6068877577781677
3.48,-0.0029113739728927612,-0.037029922008514404,-0.0018020272254943848,-1.1118964238221452e-07,0.02898024395108223,-0.746002733707428,744.9126082639717,0.20945724579451305,0.006388636130596688,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,23.142858505249023,30.12244987487793,32.568624136111104,-37.93790613463955,-250.93548387096774,19.10576168053513,-46.89240671156368,-252.42423456083407,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.0646527037024498,-0.5513788461685181,-0.31688493490219116,0.013895352371037006,-0.7240638136863708,-0.6477063298225403
3.52,0.014449536800384521,-0.038127124309539795,-0.0006735324859619141,-0.00712113082408905,0.1555730551481247,-0.0001265950850211084,744.1093842411145,0.2082087032719961,0.006388636130596686,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,21.306123733520508,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,27.07491646213848,-43.76610458570793,-252.29536128309326,39.538787683856285,-30.60529977314483,-252.27419552227636,0.139935702085495,-0.5232834815979004,-0.10363784432411194,0.9015470147132874,-0.8053567409515381,-0.26930370926856995
3.56,0.005696237087249756,-0.04422202706336975,-0.00012189149856567383,-1.0958105325698853,0.018798774108290672,-5.581263394560665e-06,465.0608928029014,0.057422693118209335,0.006388636130596687,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,19.83673667907715,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,33.24794687083804,-35.57154303062126,-255.33184314118174,44.89022792423995,-22.01970804286552,-253.612905192117,-0.27406996488571167,-0.6397435665130615,-0.09618373215198517,-0.1737402230501175,-1.2902026176452637,-0.1666766107082367
3.6,0.014326274394989014,-0.05363041162490845,-0.006626605987548828,-0.07086438685655594,0.0010074189631268382,-3.6380068735297755e-08,733.016577831082,0.20079957368405527,0.006388636130596688,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,18.734695434570312,32.693878173828125,48.403855943310205,-12.532626612936076,-254.9516129032258,38.40338822616082,-29.854839249542486,-257.23674878572746,48.40385695748156,-12.532626879693792,-254.95161486100542,0.055792223662137985,-0.5163873434066772,-0.1572188287973404,0.8031213283538818,-0.790378212928772,-0.029476527124643326
3.64,0.019489258527755737,-0.05199694633483887,-0.013675093650817871,-0.059414055198431015,0.030631819739937782,-2.7941222252581e-11,735.5929156871592,0.2025012645051801,0.006388636130596687,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,17.26530647277832,33.061222076416016,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.41532125658432,-21.75806597008991,-258.6583734173747,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.18690820038318634,-0.7083726525306702,-0.2748773396015167,0.7734416127204895,-1.5404608249664307,-0.1652558445930481
3.68,0.025835633277893066,-0.04443991184234619,-0.02101069688796997,-0.09383509308099747,0.001649384037591517,-3.6825268528994926e-11,726.9438867723871,0.19684497559541594,0.006388636130596688,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,15.795919418334961,33.061222076416016,49.42341621640558,7.571388875228778,-257.6290322580645,47.271858884115176,-12.904962569306328,-259.46326847557845,49.42341723893087,7.571389025531225,-257.62903419773073,0.24147333204746246,-0.6308187246322632,-0.3626115024089813,0.8557008504867554,-1.9197031259536743,-0.5760079622268677
3.72,0.02518409490585327,-0.04279066622257233,-0.03462249040603638,-1.285658359527588,0.0004932879819534719,-4.9370063592846236e-11,465.06089280290126,0.054132323020927436,0.006388636130596687,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,15.061224937438965,33.061222076416016,46.88760660735403,17.365262642241003,-258.9677419354839,49.341194757426074,-3.900776804700745,-261.62900851632673,46.88760757071559,17.36526299505849,-258.96774386647843,-0.044279903173446655,-0.6017652750015259,-0.5208882093429565,0.39105862379074097,-1.6170960664749146,-1.0613328218460083
3.76,0.03511616587638855,-0.04637208580970764,-0.05389970541000366,-0.06504363566637039,-1.4053577745976042e-11,-7.564494863832039e-11,734.3640100300446,0.20215146702970474,0.006388636130596687,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,15.061224937438965,33.061222076416016,42.43221287473758,26.448200516348074,-260.30645161290323,49.52858896244228,1.883932730010518,-263.9076372014304,42.43221374036805,26.44820105689429,-260.3064535357551,0.2197962999343872,-0.44859811663627625,-0.5209958553314209,1.0817511081695557,-1.3865628242492676,-0.9801321625709534
3.8,0.034968167543411255,-0.04201748967170715,-0.07159304618835449,-0.5020613670349121,2.035009834255863e-11,0.0003198103222530335,478.8847975020779,0.07034206733948209,0.0063886361305966885,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,15.061224937438965,32.693878173828125,36.239639361456014,34.44834595378431,-261.64516129032256,48.60962469789251,9.62850603377311,-266.1967280432189,36.23964009549331,34.448346659612156,-261.6451632054452,0.2784765064716339,-0.6002245545387268,-0.9621623158454895,0.875062108039856,-1.7896368503570557,-2.1136226654052734
3.84,0.03642141819000244,-0.029705941677093506,-0.09303879737854004,-0.11224880814552307,4.403672218544763e-11,0.030728226527571678,721.1256959377976,0.19374789389827635,0.006388636130596686,32.70365800985948,14.5027166646182,25.259908222304603,29.020408630371094,15.061224937438965,32.32653045654297,28.563410754739664,41.038172060363785,-262.98387096774195,47.61949201514901,16.325776159072348,-267.8546804801496,28.563411329269332,41.03817290208497,-262.98387287526685,0.22938978672027588,-0.3407437801361084,-0.8368797898292542,1.100084662437439,-0.6656497716903687,-1.8218863010406494
3.88,0.02581709623336792,-0.009748101234436035,-0.09127894043922424,-0.41040724515914917,7.927770939719636e-11,2.1397674083709717,522.8220334320987,0.0878503301501284,0.006388636130596686,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,15.061224937438965,30.489797592163086,19.717792755665947,45.94789058101153,-264.3225806451613,42.24040532136762,26.87557412088973,-268.3685962478838,19.71779314965241,45.947891523396535,-264.3225825449036,0.13761630654335022,-0.21736785769462585,-0.5737056732177734,0.8355072736740112,-0.1657610386610031,-2.651426076889038
3.92,0.021836161613464355,0.010804086923599243,-0.0840395987033844,-0.004800437483936548,-3.178236966050463e-06,0.595965564250946,744.3785552706624,0.20839555940346324,0.006388636130596686,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.428570747375488,28.285715103149414,10.064926004433069,48.976497062624716,-265.6612903225806,34.910669340098686,35.029050060607204,-268.0728333574927,10.064926204324259,48.97649806605486,-265.6612922141296,0.15961085259914398,-0.001910746213980019,-0.7142630815505981,1.1635663509368896,0.32131436467170715,-1.20163094997406
3.96,0.01775491237640381,0.018167823553085327,-0.06969946622848511,-0.5703545212745667,-0.9424315094947815,1.6850520372390747,466.3329671468676,0.06519243254380372,0.006388636130596686,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.897960662841797,25.71428680419922,2.4492935982947064e-14,50.0,-267.0,23.846645884619676,40.897248475912455,-268.60715912429634,0.0,50.00000102218139,-267.00000188288845,0.03285862132906914,-0.1547597050666809,-0.1575869917869568,0.7228197455406189,0.47322094440460205,-2.2346513271331787
