Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.012387245893478394,-0.01644963026046753,0.048866912722587585,0.6249831914901733,0.41330400109291077,-1.279769778251648,697.2973744729043,690.1482649376951,672.205881185391,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.910368698215112,-43.544953211213475,-201.7448566648682,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.42378950119018555,-0.4155226945877075,0.023355448618531227,-0.27812573313713074,-1.071589708328247,0.9835754632949829
2.12,-0.0073494017124176025,-0.019539088010787964,0.04259727895259857,-0.5668414831161499,0.9602798223495483,-1.124518632888794,695.9910350405746,687.3733972141207,680.38883862794,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.26530647277832,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.763830653064058,-46.9583717331699,-203.45792890825274,5.058416220608108,-49.74346743012905,-205.41935697308665,-1.725280523300171,-0.1838972568511963,0.1376880556344986,1.9501547813415527,-1.1891452074050903,0.8994261622428894
2.16,0.0007087811827659607,-0.034607529640197754,0.05043588578701019,0.10639893263578415,-0.08864600211381912,0.7008928060531616,671.1858029769945,699.8382116533271,700.0364340276108,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,16.163265228271484,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.6224829044006635,-48.53710504596827,-204.6311175554209,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.08510060608386993,-0.4434382915496826,0.4554115831851959,-1.13515043258667,-0.6947730779647827,0.9585344195365906
2.2,0.005251981317996979,-0.02795557677745819,0.045277923345565796,-0.1145080104470253,1.2687667608261108,-0.9051756262779236,671.6631714015119,672.8056777099118,689.201827404337,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,5.650952517697308,-46.962148903341856,-205.9013539285809,24.265098706893365,-43.717331896580205,-208.096776333825,0.45083069801330566,-0.1502753347158432,0.1551075130701065,1.041243553161621,-0.9659221768379211,1.3167331218719482
2.24,0.012272730469703674,-0.02972741425037384,0.026090234518051147,-0.4225517809391022,1.1350979804992676,-1.1980496644973755,690.6068372181214,679.8665079583404,676.6239187595228,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.123312221896203,-45.58845156791587,-207.7703885913337,32.568624915647824,-37.93790706927181,-209.43548601478076,0.3400737941265106,-0.23924332857131958,0.0793977677822113,1.6044307947158813,-0.5876708626747131,0.9430146813392639
2.28,0.014607371762394905,-0.02503196895122528,0.01787257194519043,-0.6195555925369263,1.3834140300750732,-1.1596128940582275,697.1929341284877,666.6873145074019,678.9420184955346,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,27.050459448051818,-40.43024916226263,-209.2092290672255,39.538787794262944,-30.60529987044348,-210.77419569333654,0.3112710416316986,-0.12657484412193298,0.05456959456205368,0.13600951433181763,-0.5626763701438904,1.5429165363311768
2.32,0.03038012608885765,-0.03101959079504013,0.013890773057937622,-0.6360328197479248,0.9769414663314819,-0.5433809161186218,694.9708135669033,686.7692363084809,695.3359478871347,4.799036371624525,3.2563779656583094,23.21463326443068,0.36734694242477417,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.69584744478316,-36.031752566816536,-209.98727635771647,44.89022805501005,-22.019708101742673,-212.11290536831197,0.2888008654117584,-0.31151852011680603,0.344838947057724,1.7280538082122803,-1.115018606185913,1.6866155862808228
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-1.099061369895935,0.63433438539505,-0.4176965057849884,681.6139367195225,694.9941885932027,690.3677388673455,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.12555371224880219,-0.3679064214229584,-0.8429485559463501,1.5140599012374878,-0.7837663292884827,-0.5401771664619446
2.4,0.03829244524240494,-0.016253003850579262,0.0057541728019714355,-0.8448810577392578,1.22226881980896,0.25995177030563354,690.9173052543297,685.0596996294875,680.9929393966622,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.30590500494181,-18.738917508908365,-211.85170270671145,49.93582655587083,-2.53245848608058,-214.7903247090112,0.06578490883111954,1.7148306369781494,0.5268897414207458,1.6674838066101074,-1.3925232887268066,2.2922120094299316
2.44,0.039399415254592896,-0.011720597743988037,-0.004316359758377075,-1.3906145095825195,0.6280295848846436,0.12532536685466766,666.3216695082046,697.3545372057446,672.3104331237492,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.7857326384322,-9.492834894782343,-213.35114237306126,49.42341740039225,7.571389070974364,-216.12903437787733,-0.009271431714296341,-0.4528505504131317,-0.6139712929725647,1.2840293645858765,1.748634934425354,0.2558232843875885
2.48,0.04006306827068329,-0.0055274576880037785,-0.015571177005767822,-1.0483301877975464,0.7034842371940613,-0.062039539217948914,683.9075642272345,698.4745340480144,679.3975105040571,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.595392756349476,-0.05632009563469437,-214.76248343958858,46.88760772920564,17.365263065447746,-217.46774404821323,0.07691141217947006,0.8212690949440002,-0.7308930158615112,1.5380021333694458,0.3151818513870239,-1.181771159172058
2.52,0.0510624498128891,-0.009868091903626919,-0.0271986722946167,0.7932209372520447,-0.31131812930107117,-0.1626015156507492,700.0737819862313,684.3109631606148,699.2761074652503,19.106057572804612,-0.29841189458372674,18.388234114382744,13.591836929321289,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.19226984627495,6.723757131179912,-216.6883333977222,42.432213888461135,26.44820114653097,-218.80645372114623,0.5549284219741821,-0.7674227952957153,-0.5479114651679993,1.1337952613830566,-0.6757403016090393,-0.3746897280216217
2.56,0.03853932023048401,0.0012033511884510517,-0.031693100929260254,-1.563852310180664,0.4023687243461609,0.5142770409584045,658.8397364585633,689.589016890595,696.3640270376062,21.365548269971764,0.48368329322580994,16.41534880919797,16.897960662841797,-0.36734694242477417,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.77973531964847,18.0539124510396,-218.23097450147384,36.23964022564761,34.44834676335252,-220.14516339676788,-0.06874946504831314,0.6602173447608948,-0.5627619624137878,1.0258350372314453,2.2835206985473633,-0.6147549152374268
2.6,0.033093392848968506,0.002030744217336178,-0.03406962752342224,-0.5831190347671509,-0.19794034957885742,0.4531957805156708,695.6429496923906,676.9034464363771,696.8842570898862,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1005050725776,26.74138509097485,-220.28215697419918,28.563411434256402,41.0381730155076,-221.4838730741722,0.35836464166641235,-0.7542772889137268,-0.4862976670265198,1.4464012384414673,-1.5300383567810059,-0.6648204922676086
2.64,0.020835429430007935,0.017938600853085518,-0.02624484896659851,-1.11183500289917,-0.41371551156044006,1.4012949466705322,681.0050170331651,693.0922315819314,665.7855315262854,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.26717043212331,36.87140784550467,-220.45431157710695,19.717793223230164,45.94789164268712,-222.82258275182383,0.15362055599689484,0.3425101637840271,-0.19340725243091583,1.9491324424743652,2.319624662399292,-0.7591568231582642
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-1.0039194822311401,-0.6014416813850403,0.56952303647995,693.1634307838482,695.4228825159946,695.7981614024072,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,-0.3556342124938965,0.3147641122341156,-0.48164457082748413,1.614333987236023,1.9431076049804688,-0.4296320676803589
2.72,0.005423784255981445,0.027952902019023895,-0.03012441098690033,-0.5375683903694153,-1.260558843612671,0.9946563243865967,695.1612472014441,673.2530132933856,686.1003598403416,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,17.680136816070664,47.796700029485685,-223.63457678945798,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.864892303943634,0.05552607402205467,-0.31797778606414795,-1.0301309823989868,2.1968493461608887,-0.48332303762435913
2.76,0.0017342865467071533,0.03255216032266617,-0.03156198561191559,-0.09189668297767639,-0.8897278308868408,0.4256506860256195,670.3497678763985,689.6688535762878,697.0878571941626,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,8.459198109744076,49.72233611928962,-225.1814625020214,-10.064926239113188,48.976498177952365,-226.83871177316854,0.22938354313373566,0.18413935601711273,-0.5782483220100403,-1.8167204856872559,1.9411404132843018,-0.6678366661071777
2.8,-0.003532230854034424,0.034780457615852356,-0.021770983934402466,-0.4221142828464508,-1.2745622396469116,0.9386675357818604,690.58544409866,672.489732561635,688.1212908392205,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5455017527248014,50.46104777851868,-226.07828117160133,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7813287973403931,0.05130879953503609,-0.3596920967102051,0.1510155200958252,2.0025572776794434,-0.7385005950927734
2.84,0.0026967525482177734,0.03274758160114288,-0.02496422827243805,0.6002236604690552,-1.452622890472412,0.3672720789909363,696.7928775267472,663.3282766713094,697.4652953982065,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.985702694818675,46.128098818769956,-228.05717066163987,-28.563411410302116,41.03817298911062,-229.5161311108858,0.8734534978866577,-0.0765598863363266,-0.6486902236938477,0.32635676860809326,1.7681517601013184,-1.2672038078308105
2.88,-0.011196047067642212,0.05010600388050079,-0.02079741656780243,-0.23940788209438324,1.0031031370162964,-0.2162054479122162,679.6371677102826,700.3682471765761,694.4875698743726,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,13.591836929321289,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-18.891334098983293,45.17147706080672,-228.59762439172147,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5943983197212219,0.446382999420166,-0.6694786548614502,-0.1334441900253296,1.9565255641937256,-0.24661463499069214
2.92,-0.0060842037200927734,0.046443015336990356,-0.00851132720708847,1.10922110080719,-0.904899001121521,0.8460285663604736,699.2868332090627,689.2103621793805,699.2724660681038,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,16.530611038208008,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.500583359421572,38.37349578034206,-229.21605634757665,-42.432213833494316,26.448201113210228,-232.19355045088503,1.836288332939148,0.09580587595701218,0.6947362422943115,-0.583538830280304,1.6377116441726685,-1.0220922231674194
2.96,-0.019528567790985107,0.0392422080039978,-0.006910860538482666,0.2820492386817932,-0.7525489926338196,-0.09620065242052078,692.054212012447,693.0294940273282,670.5954554468617,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.46938705444336,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.88573974987022,32.36245403836643,-231.73560552121185,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.509916365146637,0.3070472180843353,-0.7757387757301331,-1.147520899772644,2.2141361236572266,-1.6329044103622437
3.0,-0.018292248249053955,0.03346812725067139,-0.0030632317066192627,1.0718436241149902,-1.058762550354004,-0.4770389199256897,682.8701183030555,683.4528924082307,693.0305156033492,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.040817260742188,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.59955842092345,22.951744464188113,-233.26946851162617,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4496360719203949,0.17260894179344177,-0.9020023941993713,-0.7092307806015015,2.237485885620117,-0.011999845504760742
3.04,-0.02015569806098938,0.015194982290267944,0.009228304028511047,0.8559039235115051,-1.191382884979248,-0.5252262949943542,690.624863135328,688.4583844664767,694.7734140191943,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.36345291305887,12.889009243644503,-234.51103440126704,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.33188867568969727,-1.2034969329833984,0.5506595969200134,-0.7273404002189636,1.2808091640472412,0.9414447546005249
3.08,-0.02344152331352234,0.009314358234405518,0.01660161465406418,1.0160034894943237,-0.6101611256599426,-0.710197389125824,685.2580006242193,697.0041056288724,693.9311779077001,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.714412326937655,3.397650122767723,-235.77189384841023,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.3485991656780243,0.27697670459747314,0.2327485829591751,-0.7314105033874512,-1.6822372674942017,1.4710278511047363
3.12,-0.02633988857269287,0.008961111307144165,0.024598926305770874,1.1572754383087158,-0.7708705067634583,-0.8149171471595764,678.7485877705034,699.0961079661604,691.6669197519619,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.293388293094665,-5.519381302917541,-236.83145140777714,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.15672974288463593,-0.9880140423774719,0.2313365638256073,-1.0761014223098755,0.764488697052002,1.5437573194503784
3.16,-0.020610302686691284,0.007516086101531982,0.025599315762519836,1.1167808771133423,-0.8719475269317627,-0.6575385332107544,680.7660812664307,699.4256078234865,694.6637240755888,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.156428421953855,-15.949747242940576,-238.02166096867143,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.20682252943515778,-1.0660322904586792,0.28056520223617554,-1.0616339445114136,2.6403768062591553,1.259801983833313
3.2,-0.03018447756767273,0.004975795745849609,0.043736979365348816,-0.5443387031555176,-0.07481013983488083,0.8502869009971619,699.9493283223388,669.3954285173686,700.0137333189031,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.72502591761296,-21.70947093346192,-238.97527182601385,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7339671850204468,0.595908522605896,0.4723862409591675,-1.1438865661621094,1.4095109701156616,1.3005129098892212
3.24,-0.02791924774646759,-0.004901885986328125,0.045206040143966675,0.7046499848365784,-0.5804161429405212,-1.1237868070602417,693.9136953689119,696.3348561377916,680.4246939563847,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,13.959183692932129,-24.265098126554044,-43.71733080722911,-242.90322580645162,-39.66036447335753,-30.143180219225872,-240.77981316846177,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.39560768008232117,-0.9049922227859497,0.12163838744163513,-1.5569974184036255,3.1518774032592773,1.4834833145141602
3.28,-0.012605130672454834,-0.002544015645980835,0.03454869985580444,0.44813409447669983,0.35145488381385803,-1.1370832920074463,691.8047408730066,686.7603821480807,679.7676709938439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.57475506424577,-38.95102480967687,-241.82751669925088,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6213089823722839,0.7760666012763977,0.07125047594308853,-1.042600393295288,2.202667236328125,1.3026354312896729
3.32,-0.008999377489089966,-0.0066561102867126465,0.03555697202682495,0.10127191245555878,0.4312010407447815,-1.032608151435852,670.8875938523084,691.0235644795101,684.5754979165874,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.18553715761629,-43.740635905952885,-243.1990682053061,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6350536942481995,-0.6546236276626587,0.16513340175151825,-1.2889890670776367,2.2743706703186035,1.1754099130630493
3.36,0.0026837438344955444,-0.022899091243743896,0.0337064266204834,0.486074835062027,0.30121541023254395,-0.7163296341896057,693.3857307844576,697.119646519448,693.7100161949138,8.646037867300002,24.67011605826358,26.558544753326572,8.081632614135742,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.624474192974818,-49.148478592491955,-244.39754523038823,5.058416207941874,-49.74346723235675,-246.9193568358926,0.7434696555137634,-0.627691388130188,0.2094983458518982,0.3446934223175049,-1.3142560720443726,0.9492701888084412
3.4,0.0034386515617370605,-0.011813104152679443,0.027557164430618286,-0.1116807833313942,0.9461386203765869,-1.1073417663574219,671.495955692517,696.9991600044252,681.2205692443346,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,25.346939086914062,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9779623954209058,-48.78548382274192,-245.81907391209992,14.968156468993344,-47.70696383485262,-248.258066507526,0.43277430534362793,0.9233328700065613,-0.03287076950073242,0.1916118860244751,0.11278355121612549,1.4330403804779053
3.44,0.00599043071269989,-0.017019599676132202,0.02881142497062683,-0.13003654778003693,1.1347836256027222,-0.43433794379234314,672.5959034951555,682.2765218884683,697.0254947628035,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,7.866700271951802,-47.486080334441304,-247.38049503104597,24.26509864419717,-43.71733173378546,-249.5967761795738,0.47954821586608887,-0.2857520282268524,0.35239318013191223,1.6799111366271973,-1.6571331024169922,1.4451824426651
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-1.0669866800308228,0.9013313055038452,-0.887005090713501,699.6960642509677,689.3198730819395,689.7491615234298,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.0126988887786865,-0.2220143973827362,0.34532177448272705,1.9045969247817993,-1.449407696723938,0.883436918258667
3.52,0.008038118481636047,-0.018892884254455566,0.018560707569122314,-0.8912636041641235,1.4485626220703125,-0.423846572637558,699.2694521448489,674.782623641389,694.5567408585162,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,26.76982470606936,-39.16451368379828,-250.9163854567942,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.2715198993682861,2.1634578704833984,0.26077696681022644,-1.1981868743896484,-1.0195845365524292,1.846756935119629
3.56,0.031341880559921265,-0.0313991904258728,0.012700915336608887,0.7271387577056885,-0.15270276367664337,0.17804817855358124,699.9902774554139,699.8209001861874,675.6108029899729,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.76555240444723,-37.22254656765631,-251.40407857312226,44.89022792423995,-22.01970804286552,-253.612905192117,0.5406849384307861,-0.5718919634819031,0.5464258790016174,1.58156418800354,-1.8444057703018188,1.6018224954605103
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.9765384793281555,1.0332307815551758,-0.02603873796761036,686.7841336427917,684.5494454595109,666.8674042500194,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,0.19508010149002075,-0.40883883833885193,0.564001739025116,1.4181585311889648,-1.4192830324172974,2.135990619659424
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.2557092905044556,0.517661452293396,-0.30093249678611755,673.5171347896022,696.3321311103155,683.6530900033051,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.14217330515384674,-0.4714603126049042,-0.8063613176345825,1.6210219860076904,-1.233687400817871,-0.07217293977737427
3.68,0.03865844011306763,-0.0059714168310165405,-0.0017764568328857422,-0.6624931693077087,0.9198417067527771,0.6764401197433472,694.5899682859385,699.5899747627763,698.1333523748756,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.147177366788064,-9.903303997536849,-254.06814211305172,49.42341723893087,7.571389025531225,-257.62903419773073,0.1377527415752411,0.7850730419158936,1.658510684967041,1.7093086242675781,-0.8976989984512329,-1.2216026782989502
3.72,0.02518409490585327,-0.00432218611240387,-0.008976876735687256,-1.2068434953689575,0.42046549916267395,0.6213862895965576,676.1561187219766,690.5045504587357,697.2285364091213,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.199002559588784,1.8475537431301248,-256.75214156736064,46.88760757071559,17.36526299505849,-258.96774386647843,0.12396170198917389,0.8215775489807129,-1.3727365732192993,1.0629794597625732,2.5554919242858887,0.2893022894859314
3.76,0.03511616587638855,-0.0014921873807907104,-0.015431225299835205,-0.7619173526763916,0.6880538463592529,0.5995627045631409,692.8408094763171,698.287313002252,696.7783987917438,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.489795684814453,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,49.09678977835066,9.350944620354946,-257.69012756873843,42.43221374036805,26.44820105689429,-260.3064535357551,0.21887007355690002,0.9133720397949219,-0.6178034543991089,2.003382682800293,-2.2960336208343506,-1.2358554601669312
3.8,0.028556734323501587,-0.0035490095615386963,-0.013890326023101807,-0.6604840755462646,-0.2520759701728821,0.62827467918396,694.6200151014215,680.4740474589989,697.3590911862714,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.167559850871626,19.509108696431245,-259.90015221810904,36.23964009549331,34.448346659612156,-261.6451632054452,0.396998792886734,-0.8114609122276306,-0.491264283657074,1.746123194694519,-1.4413352012634277,-0.1708323061466217
3.84,0.02359861135482788,0.002351120114326477,-0.016101837158203125,-0.5827900171279907,0.15278558433055878,0.6756187677383423,695.6467853192385,674.0023538606572,695.2566480717901,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.16395321327906,28.63789997220824,-261.247895559564,28.563411329269332,41.03817290208497,-262.98387287526685,0.3685687482357025,0.6548718214035034,-0.6159639358520508,1.7644327878952026,-1.0173256397247314,-0.6586266160011292
3.88,0.02581709623336792,0.003074735403060913,-0.014341950416564941,-0.19923710823059082,-0.8987923264503479,0.8646242022514343,698.8619149789594,699.6889003806826,695.0465863827874,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.30061452840121,34.970912486800636,-262.57294982408183,19.71779314965241,45.947891523396535,-264.3225825449036,0.668077826499939,-1.0324581861495972,-1.2769242525100708,1.9874794483184814,1.8054455518722534,0.5184640288352966
3.92,0.021836161613464355,0.023626893758773804,-0.03915971517562866,-0.04657160863280296,0.5848238468170166,-1.041348934173584,695.9685392882194,699.626018375927,700.6185332766358,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,14.693878173828125,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,29.371554900779167,40.05808200781172,-263.85917964469627,10.064926204324259,48.97649806605486,-265.6612922141296,0.428158164024353,0.5731298327445984,-0.9978426098823547,2.6412880420684814,2.447183132171631,-1.4719257354736328
3.96,0.004932105541229248,0.011756420135498047,-0.03764238953590393,-0.543634831905365,-1.5855480432510376,0.8750609755516052,695.343465111244,695.6325310873729,690.0944574425832,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,17.742023610044463,45.753436986610026,-267.3479277324248,0.0,50.00000102218139,-267.00000188288845,-0.7848845720291138,-2.278681993484497,-0.18928733468055725,-0.9739652872085571,1.2701857089996338,-1.1322624683380127
4.0,0.0006334781646728516,0.030315548181533813,-0.03379860520362854,-0.49009212851524353,-0.5029067993164062,0.9676311016082764,693.5393984211653,696.4686286025678,687.1098106308315,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,9.818955418721512,49.526128592990375,-267.08037186845826,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.8799479603767395,0.4390943646430969,-0.383309543132782,-0.1641976237297058,2.6225509643554688,-1.2298364639282227
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,-0.2742193043231964,-1.4758734703063965,0.4176655411720276,681.9281956068039,662.2892078381755,697.1436255644633,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.7802614569664001,0.05012564733624458,-0.5909770727157593,-0.8433189392089844,2.291414260864258,-0.8440555334091187
4.08,-0.0018920302391052246,0.030748188495635986,-0.013165831565856934,0.11172539740800858,-1.0014864206314087,0.6823880672454834,671.4985879436266,685.8351581466508,698.063813621352,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.846712916996681,47.92475404001584,-268.65850873136515,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.4750375747680664,0.23404769599437714,-0.5451663732528687,2.5796055793762207,1.888846516609192,-0.9214652180671692
