Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.05616730824112892,-0.00041998157394118607,0.003564882557839155,0.00432777691341215,0.0027875398377664165,0.0027874629703605915,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.026542680338025093,-0.36753177642822266,-0.3436635732650757,-0.2913331091403961,-0.31845247745513916,-0.07338324934244156
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.0024715231265872717,-0.0009010600042529404,-0.00088959198910743,0.0028046445181639434,0.0028457092831192417,0.002845709077074178,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.13435810804367065,-0.4223228693008423,-0.4246571958065033,0.6587323546409607,-0.7936367392539978,-0.6784346699714661
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.12657028436660767,0.11770717054605484,-0.0010389649542048573,0.00427098022523893,0.0027667350672203007,0.002904172983175422,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,0.0050809187814593315,-0.2626970410346985,-0.4992942810058594,-0.17602507770061493,0.04574086517095566,-0.6473010182380676
0.72,0.00395597517490387,-0.014907177537679672,-0.008495762944221497,-0.044019412249326706,-0.0006019565043970942,0.20844246447086334,0.00376144858904188,0.0028214838055762304,0.0027811883775626205,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-2.5714285373687744,0.0,25.0,-184.0,-0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,0.05173174664378166,-0.42061910033226013,-0.1234268918633461,0.5681383609771729,-0.3677665591239929,0.5139265656471252
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,5.100055204820819e-05,0.5390656590461731,-0.00024172569101210684,0.0031171645476696114,0.003200482354698773,0.0027534746749166145,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.11169347167015076,0.17371976375579834,-0.3392784595489502,0.6464278101921082,0.45220711827278137,-0.16791680455207825
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.1384357511997223,0.010304253548383713,-0.0009546015062369406,0.004401937038380936,0.002948519995346054,0.002796706581046063,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.028350383043289185,-0.18920907378196716,-0.3832331597805023,-0.43574097752571106,-0.06067471578717232,-0.5584518909454346
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.11844154447317123,-0.0010552554158493876,0.8537552356719971,0.004046838711016613,0.0027556294467721834,0.00273660106815307,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,-0.024014903232455254,-0.3125890791416168,0.6146784424781799,0.21820548176765442,-0.15024656057357788,-0.39392974972724915
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.012573408894240856,-0.0007837386801838875,0.001676354673691094,0.0033464215339735802,0.0027653522613547265,0.002765305146473407,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.1012626439332962,-0.34758102893829346,-0.36060038208961487,0.6439406275749207,-0.4050392210483551,-0.371463418006897
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.31719979643821716,0.07526528090238571,-0.0008910783217288554,0.004553509772498011,0.0028347099337457356,0.002812003756824743,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.14026038348674774,-0.19928647577762604,-0.4105965793132782,-0.4685511589050293,0.1596517562866211,-0.4397561848163605
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.3768674433231354,-0.0006012818776071072,0.5241289138793945,0.004321997697500308,0.0027491028628851876,0.002738580700990966,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.13683392107486725,-0.30669111013412476,0.010076576843857765,-0.05620855838060379,-0.7758550643920898,0.3740040957927704
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.14313264191150665,-0.0009917677380144596,0.008548516780138016,0.0035329029600863517,0.0027723534647682646,0.0027721564237643548,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.023818055167794228,-0.36765775084495544,-0.3667619526386261,0.48857903480529785,-0.785919189453125,-0.5655142068862915
1.04,0.013375133275985718,-0.00823848694562912,-0.014649901539087296,0.0033330973237752914,0.2785443961620331,-0.0009364202851429582,0.002262752373857254,0.0027875789158873007,0.0028166549190164767,11.91035975698433,-4.265742378015444,-4.265742378015444,10.653061866760254,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.713655219912413,31.694210577635683,-185.10317802439096,0.0,36.11111211253885,-184.00000230416813,0.29439279437065125,-0.08632905781269073,-0.43710294365882874,0.6556907296180725,0.08596161007881165,-0.6202005743980408
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.18819595873355865,0.0001794126001186669,-0.0007668567122891545,0.0042110742801037436,0.002749099144313049,0.002863280722896379,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-0.009285671636462212,-0.3071442246437073,-0.47562718391418457,-0.2528620958328247,-0.44100216031074524,-0.7285453081130981
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.4719340205192566,-0.000765685923397541,0.023191582411527634,0.003707989046827529,0.0027703119985949213,0.002769897320014034,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.15114820003509521,-0.3794423043727875,-0.3489716649055481,0.7252929210662842,-0.5795857310295105,-0.10950753837823868
1.16,0.013542890548706055,-0.007939212024211884,-0.007939212024211884,0.0016794683178886771,0.00575954420492053,0.0017612094525247812,0.0022599493396325025,0.0028514823298212222,0.002852163328848722,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,40.27777888297614,-184.00000226453784,0.2787165939807892,-0.26847749948501587,-0.2820917069911957,0.8402041792869568,-0.10109967738389969,-0.1767795979976654
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.1714041829109192,-0.0006021304288879037,-0.0006136373267509043,0.004134487755962824,0.0027520577863627852,0.002752058371854737,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.005009831395000219,-0.30354854464530945,-0.307760089635849,-0.15111683309078217,-0.4285320043563843,-0.4025100767612457
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.018416928127408028,-0.0006009356584399939,-0.0006009688368067145,0.003298895890986215,0.002760297000656808,0.0027602970013627477,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.1057298555970192,-0.35402676463127136,-0.36000046133995056,0.7320643663406372,-0.7507168054580688,-0.6159102916717529
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,-0.3760431408882141,0.01016963366419077,-0.0006838427507318556,0.002732663287965383,0.0029656356825388166,0.0027943578637998553,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,-0.020311841741204262,-0.237552672624588,-0.4124070107936859,-0.07605988532304764,-0.17187604308128357,-0.7004349231719971
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.14902476966381073,-0.0008625825284980237,-0.000905815337318927,0.00396447839886134,0.0027857169772340902,0.002829029745474573,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,0.035576529800891876,-0.27597981691360474,-0.4589064419269562,0.1104268878698349,-0.0754927471280098,-0.5441585779190063
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.016537312418222427,-0.000823052367195487,0.16777560114860535,0.0030784578005073485,0.0027495413774365164,0.0027443473058331646,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.11702921241521835,-0.3337233364582062,-0.24311649799346924,0.8668108582496643,-0.7829246520996094,-0.18317165970802307
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,-0.38461586833000183,-0.000614799908362329,-0.00012958294246345758,0.002577259487057384,0.002766073523849031,0.002766064302591323,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,-0.003313089022412896,-0.39398708939552307,-0.3963918387889862,0.31389546394348145,-0.3217000365257263,-0.3250236213207245
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.06750109791755676,-0.0005922770360484719,-0.0005906337755732238,0.0036405260035870324,0.0027979023888821354,0.002797902357907019,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,0.1154157742857933,-0.4156087040901184,-0.4207325577735901,0.4032507538795471,-0.8496358394622803,-0.697177529335022
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,0.00013705492892768234,0.0023190502543002367,-0.0005440223612822592,0.0028046767823346605,0.0027898568383018067,0.0028270327721090513,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.17236770689487457,-0.29026350378990173,-0.4619915783405304,0.6496931314468384,-0.33090949058532715,-0.8697744607925415
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.0746086835861206,7.851866939745378e-06,-1.8419572143102414e-06,0.004405044947254336,0.0027900986314064275,0.002827022858641267,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,0.007450740318745375,-0.29383984208106995,-0.4611204266548157,0.23612713813781738,-0.4576289653778076,-0.9820072054862976
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.03154607117176056,-0.4499227702617645,0.6098136305809021,0.003319574205810429,0.0022521485552565034,0.003158250344439525,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.05876307189464569,0.009384628385305405,-0.32098937034606934,-0.2978074252605438,0.4203583300113678,0.419109970331192
1.6,-0.008423984050750732,0.009999098256230354,-0.017226651310920715,0.0033639203757047653,-1.4743146896362305,0.6311508417129517,0.0028093306892157154,0.002425278061965152,0.0028745728008649747,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.721180643870852,46.84428295801164,-187.76802045415022,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.134662926197052,-0.8215420246124268,-0.09553442895412445,-0.32031944394111633,-0.6273638010025024,0.31909266114234924
1.64,-0.007526189088821411,0.01829681545495987,-0.015222311019897461,1.120415449142456,-0.7158119082450867,0.6637517809867859,0.0027600367030272696,0.002230291424377518,0.002832762808351613,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,3.6734695434570312,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-24.809173929618204,42.34811851254753,-188.61002331671514,-36.239640364877786,34.44834687507063,-189.35484084740733,0.9304639101028442,-0.03688861057162285,-0.11948943138122559,-0.08947831392288208,-0.16053685545921326,-0.4483147859573364
1.68,-0.02120792865753174,0.011902466416358948,-0.01660028100013733,0.17445863783359528,-0.7837017178535461,0.0057370467111468315,0.00315579342614778,0.002327033492731762,0.0028600261038563245,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.22171611779424,37.28579706843361,-191.06150255995132,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.37484991550445557,-0.21529152989387512,-0.5038784146308899,-0.6101399660110474,-1.3415356874465942,-0.908493161201477
1.72,-0.016181692481040955,0.014175325632095337,-0.00820094347000122,0.9510450959205627,-0.7092228531837463,0.012707437388598919,0.0028626238094872046,0.0022771936396879583,0.002825364537084836,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,10.285714149475098,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.97995152841295,29.132426748398032,-191.50831429851777,-46.88760786545802,17.365263125677554,-192.0322602030171,0.23772838711738586,-0.1069805771112442,-0.3267441987991333,0.11646854877471924,-1.2305350303649902,-0.2334631383419037
1.76,-0.022912845015525818,0.010372653603553772,0.0036184191703796387,0.6492680907249451,-1.0560246706008911,0.005305686499923468,0.0031588357767398283,0.0023979152820286535,0.0038252513494780333,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-46.1590900240596,21.43333212563506,-192.31851690072702,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.14114676415920258,-0.48541298508644104,-0.02683149464428425,0.0832313597202301,-0.25181812047958374,0.22456693649291992
1.8,-0.020236745476722717,0.011866986751556396,0.012231722474098206,1.1166062355041504,-0.41870173811912537,-0.390703409910202,0.003058160058110492,0.0023068399494769586,0.0022974001069921554,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.33097226919513,11.92122039431896,-192.85450919373372,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.21078364551067352,-0.004002241417765617,-0.13070276379585266,0.42103397846221924,0.1816420555114746,0.29035839438438416
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.7797728776931763,-0.48068714141845703,-0.5381332039833069,0.0031611933816017047,0.0023280498251204624,0.0023546349977329106,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.10837998241186142,-0.04149681329727173,-0.16230717301368713,0.14186513423919678,0.22311106324195862,-0.34983810782432556
1.88,-0.022765543311834335,0.007971018552780151,0.011053353548049927,1.189263105392456,-0.31885311007499695,-0.4536639153957367,0.0031633849143932148,0.0026370754375596665,0.0023342384739831203,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.79299138133618,-8.139978045830475,-196.37731636222642,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.19902923703193665,-0.036264728754758835,-0.11040700972080231,-0.027433685958385468,0.3821418285369873,-0.2872868478298187
1.92,-0.02352333441376686,0.008171826601028442,0.012005798518657684,1.1027251482009888,-0.11575135588645935,-0.7974510788917542,0.0031633849143932148,0.0025586580052216713,0.002325067488277791,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.39120254229665,-17.44632714212252,-197.9296954722964,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.13333971798419952,0.07991348206996918,-0.3073635399341583,-0.2746223211288452,1.5568840503692627,-0.3661782741546631
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.41493964195251465,-0.012777036055922508,-0.8413081765174866,0.0031562382419510534,0.0032290443877364154,0.002330125295864546,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.33215564489364624,0.09009108692407608,-0.3096117675304413,-0.5660870671272278,1.8794631958007812,-0.7601088881492615
