Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.74,-0.03492261890298981,0.0010508911959010714,0.015569362070902704,0.9950944634158251,-1.0932386888357473,-0.4668366949126816,0.0032956288312760177,0.0017978400651233637,0.0017989470311060903,9.707644493738394,13.818836824454419,-9.34366719483627,11.651474518282432,13.820532898239938,-10.208551531229345,-46.88760660735402,17.365262642241014,-192.03225806451613,-48.70602946107307,22.978706125497567,-192.05277219174013,-46.88760786545802,17.365263125677554,-192.0322602030171,-24.29116660451763,-35.28959046986357,22.43635972606806,-0.18032665231256842,-1.0105503281283605,0.1662145573904039
1.75,-0.024968155438502088,-0.009087115902660398,0.010566944326765304,0.9898233197941829,-0.9409253974815603,-0.5208090651512323,0.0032783356206801902,0.0017978412843245842,0.0017984468883819825,9.707644493738394,13.818836824454419,-9.34366719483627,11.081652003830818,14.3923758659933,-9.919098811492594,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.38921758565139,20.65046886020352,-192.49457025195244,-46.88760786545802,17.365263125677554,-192.0322602030171,-10.496419022447618,-54.302176741760036,9.264150018305576,0.048893047142166295,-1.283596834179253,-0.07193819571827746
1.76,-0.05747642625219307,0.02251037905037212,0.026700852721241425,0.9479683250735511,-0.7462607463750488,-0.5318790051315586,0.001964110190141089,0.0017979886068107598,0.0017987115280834701,7.289502771087802,16.10852817647714,-8.115462722650118,10.525628416007521,14.863405658570032,-9.613246434815071,-49.42341621640557,7.571388875228835,-193.3709677419355,-49.8222801035281,18.443406976459244,-192.88533145644985,-49.423417523084495,7.571389105093812,-193.37096988732705,-95.96327031192321,30.13699738838045,47.486156807587854,-2.708670720405823,1.501585970545456,1.2471422033944128
1.77,-0.046956463629925754,0.014466466546675605,0.020551807451750753,1.0858284484641363,-0.8223751175201117,-0.6629199848933622,0.003605356585663937,0.001797853005499101,0.0017979549654363507,7.289502771087802,16.10852817647714,-8.115462722650118,9.917463521374096,15.326866887068778,-9.254534681905866,-49.42341621640557,7.571388875228835,-193.3709677419355,-50.138145014953096,16.05422787286737,-193.29471395831348,-49.423417523084495,7.571389105093812,-193.37096988732705,-35.6710931147419,6.730658621765278,26.725035232481282,-0.34775531535375115,-0.22157269905428184,0.17812147850769863
1.78,-0.03595152383366659,0.006262364608298598,0.013566385810894532,1.1057930826828546,-0.8097029990294631,-0.71859036458219,0.0036754152369746227,0.0017978558368275054,0.001797896827816793,7.289502771087802,16.10852817647714,-8.115462722650118,9.286036544114452,15.795857140200404,-8.851455206455777,-49.42341621640557,7.571388875228835,-193.3709677419355,-50.38490838959396,13.545554539529032,-193.7342099707749,-49.423417523084495,7.571389105093812,-193.37096988732705,-20.405825255072372,-12.437715784122608,8.789743323728228,-0.08808147171249668,-0.5397960692156301,-0.14035559775162895
1.79,-0.024976271870978922,-0.0015042450515635464,0.006344177837290826,1.0852025363431907,-0.742369196280026,-0.7172400913257236,0.003603165663489842,0.001797881471968447,0.0017978978505500543,7.289502771087802,16.10852817647714,-8.115462722650118,8.658591772248284,16.236719872035344,-8.438031421791196,-49.42341621640557,7.571388875228835,-193.3709677419355,-50.549108019093076,11.058834487855309,-194.1465753474548,-49.423417523084495,7.571389105093812,-193.37096988732705,-7.022183460885007,-28.729800868090955,-7.959249338211191,0.1304530651641613,-0.7931757263753441,-0.4217302336839296
1.8,-0.05785158757191497,0.02309063230383024,0.0299521935094052,1.0297205738475574,-0.6334620441108791,-0.6677604378815883,0.0019978840775746135,0.001798032451188888,0.0018009114552359283,4.800028895070863,17.9103755636512,-6.365434072045864,8.05305153301417,16.625368920706677,-8.041374051946953,-49.93582535855264,-2.532458441935632,-194.70967741935485,-50.62556167251115,8.697477152190377,-194.48993207691518,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-93.20827359362798,36.01601856987472,50.86547995017151,-2.6512919163147934,1.3639225900844476,1.56407493677093
1.81,-0.04658156270181554,0.016101613676467896,0.022378493893077445,1.1548227890282992,-0.7275581967324112,-0.80483483573198,0.003847644955656671,0.0017978905361814915,0.0017979799681880446,4.800028895070863,17.9103755636512,-6.365434072045864,7.402646664622714,17.029737575031266,-7.601064841577473,-49.93582535855264,-2.532458441935632,-194.70967741935485,-50.65033078575038,6.153516684629555,-194.84315856056992,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-31.97574762391252,14.103061805187703,26.1920422505726,-0.2703450424933846,-0.06871623690583013,0.12555915873159673
1.82,-0.034967244188589486,0.008704732093389345,0.014016774177970398,1.1606097895090937,-0.7407850109074978,-0.8513705905010306,0.003867863250726896,0.0017978823643613547,0.0017978480973900805,4.800028895070863,17.9103755636512,-6.365434072045864,6.73709946223993,17.453971175595946,-7.119703338408531,-49.93582535855264,-2.532458441935632,-194.70967741935485,-50.642783345009036,3.4945965303129247,-195.22594215332688,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-17.236258542101282,-4.085331680495271,5.091465137885293,-0.023099307880417835,-0.3783874154375703,-0.2433739685613688
1.83,-0.023510544070537417,0.0014805468714543246,0.00555455540051196,1.1281285147065503,-0.7000899834758417,-0.8330575820152768,0.003753978944393029,0.0017979121974555444,0.0017978509866784984,4.800028895070863,17.9103755636512,-6.365434072045864,6.082742106302795,17.865279362064822,-6.6362415951284035,-49.93582535855264,-2.532458441935632,-194.70967741935485,-50.600459274256224,0.8678352569464486,-195.57971964386107,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-3.9699591180368503,-20.081049048083514,-14.252376250982572,0.1904972164345894,-0.6349241807527279,-0.5632254413262094
1.84,-0.0549952909864015,0.017266329618014498,0.03638395687000623,1.0619078417001664,-0.6166196661110445,-0.7611376845067473,0.002326723609354736,0.0017980411390773993,0.001829439965193312,2.3690531850014525,19.19138800603038,-4.142161008286431,5.4571814397010625,18.238563442140915,-6.180801848633617,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.52200722219562,-1.6169575303107804,-195.86287855740727,-48.40385718763457,-12.532626912217655,-196.04838925773944,-74.3008563995403,22.25907804796921,61.716094118331526,-2.116893060390914,0.8425283656926095,1.9723228598209745
1.85,-0.043725089433644,0.010719817724336111,0.027659278826274114,1.1441542755780627,-0.666644028521377,-0.9323420454899658,0.003810275729153727,0.0017979498401480272,0.001799113162783014,2.3690531850014525,19.19138800603038,-4.142161008286431,4.808659489148132,18.615422615331298,-5.672921551538009,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.35165009130319,-4.229111833334603,-196.17331151429627,-48.40385718763457,-12.532626912217655,-196.04838925773944,-29.444622804809473,3.3544149016459786,34.673183371955815,-0.23475183074822312,-0.2307323573217455,0.22901987726028508
1.86,-0.03225532397468071,0.004098755095818418,0.01791833345850856,1.143218128526881,-0.6511372525692485,-0.9958418661740762,0.003806991692598892,0.0017979728209518982,0.00179785412064675,2.3690531850014525,19.19138800603038,-4.142161008286431,4.151774071185144,18.99361880490729,-5.111639286319918,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.08491239621443,-6.934185792216868,-196.52177992017533,-48.40385718763457,-12.532626912217655,-196.04838925773944,-14.767351447404085,-12.074567926641354,9.415846666032524,0.01040454280533647,-0.4853288614496945,-0.21515117586782148
1.87,-0.021005501976242284,-0.0021202226955331915,0.007977630953880863,1.104823796806124,-0.5922473044630736,-0.981874750650317,0.0036720081422207777,0.001798107838324854,0.0017978403758442747,2.3690531850014525,19.19138800603038,-4.142161008286431,3.50960583613976,19.346350300824604,-4.54328567729324,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.74545074401381,-9.58777276169749,-196.84592513708782,-48.40385718763457,-12.532626912217655,-196.04838925773944,-1.4482193067745954,-25.12245898188932,-13.91363002547714,0.2234014199398679,-0.6868206708754733,-0.603299639638087
1.88,-0.04955063882910428,0.0054626950856422885,0.04437516715213702,1.0329797696516605,-0.5007660981587199,-0.9032414928811677,0.0034225436382215656,0.001798599705908664,0.002237908618117452,0.12163208418505335,19.93763441104811,-1.5162301296317156,2.9004171033870882,19.653736484891194,-4.004584671880439,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.3562373522636,-12.074503966958503,-197.10386759828222,-44.89022811695655,-22.01970812968448,-197.3870989384351,-43.42102003224939,-2.9480731282349493,60.92961797404299,-1.2315325908662562,0.1457980898724357,1.9476645790361775
1.89,-0.038849380853782076,0.00048755128632410605,0.034126745616828005,1.0832127017479614,-0.48347652369180943,-1.096580114600425,0.0035962033421099325,0.0017987607090599034,0.001809725268618959,0.12163208418505335,19.93763441104811,-1.5162301296317156,2.2854034913633354,19.937155006505314,-3.4079958741447265,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.80342234580022,-14.621675387993472,-197.39541948004683,-44.89022811695655,-22.01970812968448,-197.3870989384351,-26.51948187848775,-14.765377523405308,44.6239384265077,-0.2057722745020899,-0.47966583317814376,0.3483309392810933
1.9,-0.028017641574135253,-0.004064954474783555,0.022631578315257802,1.0771605063187357,-0.42821659917170785,-1.1780344884911074,0.0035750556111242716,0.0017995310108264205,0.0017979175130730751,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.6653642441221044,20.194680247146128,-2.7452655839538274,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.06636670553873,-17.23657946602552,-197.72840291071904,-44.89022811695655,-22.01970812968448,-197.3870989384351,-11.970842664855246,-23.98249809076668,14.447448861491605,0.036069135448906504,-0.6178062459432667,-0.18639044205658442
1.91,-0.01745464197784968,-0.00793727107690434,0.010842832867207306,1.0340192570346376,-0.35108109044677926,-1.1666278930151497,0.0034260837433585513,0.0018017361369310585,0.0017978400651233637,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.062819160964507,20.412030671198803,-2.0709630898468756,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.21283394022942,-19.77844398117201,-198.04135325238366,-44.89022811695655,-22.01970812968448,-197.3870989384351,1.2869356433606618,-30.840510170889377,-13.755831725869008,0.24683562083357566,-0.7097642549096409,-0.6571594600295256
1.92,-0.04158939903133605,-0.0072473759402306714,0.05083854916107247,0.9574212439947133,-0.26089385999807974,-1.077161000741995,0.003174316806286231,0.0018058323619510805,0.003424942663125137,-1.831033947656842,20.150310163762008,1.4188759322032274,0.4960627774178819,20.580247343244825,-1.4303870039853475,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.307702571152625,-22.132974559596168,-198.29169688256047,-39.53878783643194,-30.60529990752787,-198.72580861424166,-35.76168717638929,-24.70717845763481,44.23783498148835,-1.0604772586578213,-0.43849459790846973,1.4455374315150562
1.93,-0.03172350819974838,-0.009497905531749062,0.03903557129313027,0.9942108278416022,-0.1930248052351616,-1.253615767718643,0.003292723105033239,0.0018088893412553202,0.0018310594681712263,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.07038073750228373,20.705142533466848,-0.7450708948079663,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.214800272680485,-24.491071579806427,-198.5495095056484,-39.53878783643194,-30.60529990752787,-198.72580861424166,-21.582141589545586,-28.567616418067832,50.59320704584071,-0.15113944195569054,-0.6238252728641155,0.4074707629721552
1.94,-0.021841255627536506,-0.011025430249555657,0.025916496179404332,0.9775638296965621,-0.11975552732323516,-1.3428580976108915,0.0032385019275074215,0.0018140845107705696,0.0017979685331082115,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.635419443622156,20.788464960943784,0.011075500807398284,-39.538786846884925,-30.605299127383145,-198.7258064516129,-43.88935188985405,-26.887717349041665,-198.84885289342105,-39.53878783643194,-30.60529990752787,-198.72580861424166,-7.596784761815501,-29.952516584007547,16.544414882037447,0.07903874114391264,-0.6249038359054306,-0.20136592527772404
1.95,-0.01232735485998572,-0.01182881622889137,0.012496728156562761,0.9248651290887498,-0.04881257870594419,-1.326538924926555,0.00307419694839155,0.001822257001642563,0.001797840065123364,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.1773118356833863,20.830459715052598,0.7784798364955595,-39.538786846884925,-30.605299127383145,-198.7258064516129,-42.44390496987189,-29.19431920639071,-199.13533567594607,-39.53878783643194,-30.60529990752787,-198.72580861424166,5.327060025899055,-29.65209006164069,-15.754427570473158,0.28172937025962735,-0.598571939221713,-0.7393749172309456
1.96,-0.030865301464500915,-0.017312718272320893,0.05437944095818517,0.839274744050278,0.015218613816651657,-1.2214857490521607,0.002835159232027717,0.0018341140090078593,0.0029234421937168794,-3.3976250655741933,19.843477867998725,4.549254063166903,-1.6780041691897596,20.833810795397884,1.505734533462725,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.98401445792671,-31.30356330987429,-199.37071908688188,-32.56862494115453,-37.93790710799657,-200.0645182857905,-27.149796090240716,-38.99645414899078,54.24902964407368,-0.8860997463656964,-0.8835587418340974,1.775819773838144
1.97,-0.02230697883916427,-0.01662614824415548,0.04109237771540961,0.854835708674386,0.10683824262809061,-1.3989442805296872,0.002875862298811108,0.0018646020381297638,0.00183161667088249,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.168412332811088,20.789522642810844,2.2757516628233643,-32.56862413611111,-37.93790613463955,-200.06451612903226,-39.328406893096506,-33.38473521493059,-199.6170492899033,-32.56862494115453,-37.93790710799657,-200.0645182857905,-14.263168974846739,-34.496938710133264,50.57236801876398,-0.0701601979937658,-0.6328569106153716,0.36473960572419106
1.98,-0.013910617207791624,-0.015169848707762557,0.026571003449820454,0.8218607725446833,0.17403861587688077,-1.4775060980149597,0.0027911153559751207,0.0019054391760933952,0.0017979102684866854,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.6473962657049737,20.702359649060355,3.111578828960702,-32.56862413611111,-37.93790613463955,-200.06451612903226,-37.44319583813929,-35.47367705782441,-199.90272810925856,-32.56862494115453,-37.93790710799657,-200.0645182857905,-1.2486524757472608,-28.605814583621257,13.209047953250188,0.1396697111030923,-0.5138358178534272,-0.2981127666528829
1.99,-0.0060317806803474525,-0.013163520984644461,0.011902310329280852,0.7553281460840836,0.21913434204254933,-1.4424270983934862,0.002637384951916125,0.0019478611728962342,0.0017978400651233637,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.094827559900613,20.58494556056642,3.9494281056519305,-32.56862413611111,-37.93790613463955,-200.06451612903226,-35.48047013277348,-37.45528284816828,-200.18185159528213,-32.56862494115453,-37.93790710799657,-200.0645182857905,10.83269191640482,-22.39112838442371,-21.72858663865238,0.32423961668998075,-0.3965483357365765,-0.8746070933753316
2.0,-0.01838439080758631,-0.024778400855680838,0.053936333366226274,0.6587839039475166,0.24351482181706424,-1.3130521689962982,0.0024537296127141845,0.00197797953105903,0.002634125855816816,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.493910798237679,20.44852143146525,4.734535895615714,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.574932298778045,-39.23186283942545,-200.4241059263259,-24.26509871976842,-43.71733192992601,-201.4032279551009,-15.07590157579105,-45.81906661420499,57.38333210659055,-0.6330459379893688,-1.1761778597560735,1.947068397665929
2.01,-0.011806078485082583,-0.021755378845347284,0.039703061022506536,0.6452734183029177,0.3384329318151669,-1.4885412715117268,0.0024314837483616998,0.0020992316518576117,0.0018108291609916867,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.86936572047121,20.27054446756631,5.558336339303556,-24.26509812655405,-43.717330807229104,-201.40322580645162,-31.49445932093539,-40.95403715200685,-200.69115801788922,-24.26509871976842,-43.71733192992601,-201.4032279551009,-4.404638825763678,-34.678245092603206,44.60895075147218,0.034044952273687715,-0.5683568166506077,0.23120440566267694
2.02,-0.005619654887843564,-0.01805296825662378,0.024423722552534166,0.5925707495839717,0.3914596762243269,-1.5416056370121536,0.0023521015269150018,0.0021377838569259255,0.001797853078619333,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.220639844355495,20.0555562494319,6.436115143725913,-24.26509812655405,-43.717330807229104,-201.40322580645162,-29.217571297828876,-42.64864142066419,-200.99961881846906,-24.26509871976842,-43.71733192992601,-201.4032279551009,6.512802905268185,-25.166150018617603,5.435947151522563,0.20250155224021854,-0.39349151514150205,-0.44751734376512303
2.03,-0.00010787125626404714,-0.013989382551692686,0.00926014229718572,0.5137827296329502,0.4143131380324839,-1.4799869801644512,0.0022531681166623784,0.002156337308210231,0.001797840065123363,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.531794456261393,19.821581148850555,7.300800259558443,-24.26509812655405,-43.717330807229104,-201.40322580645162,-26.9182325104629,-44.21213826981506,-201.30841876256116,-24.26509871976842,-43.71733192992601,-201.4032279551009,16.018644533807453,-16.206720693702405,-29.8593870523466,0.33923516422461863,-0.2367639370525936,-1.0217539156801458
2.04,-0.006128984658737943,-0.03169016378124123,0.04994833050993447,0.41444929943190356,0.41095153365268844,-1.325168777584261,0.002156451575154835,0.002153530492636648,0.0025882364025447864,-5.117937939749441,17.792183492275473,10.881522913645703,-4.790581296605385,19.583040446978565,8.097917451474,-14.968156148667902,-47.70696282000244,-202.74193548387098,-24.74052643792126,-45.56148994756936,-201.5925894158871,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.08253571167537148,-51.73505317452843,51.14012625297047,-0.2777207436536269,-1.4196413548168303,1.8599625044135288
2.05,-0.0021981415042702235,-0.02690940777551898,0.03563049413613317,0.3686436343250993,0.5170342791002963,-1.4870676539060212,0.002120456334912498,0.002256826024057479,0.0018007671839400008,-5.117937939749441,17.792183492275473,10.881522913645703,-5.012768964518476,19.30395538455738,8.925699021178652,-14.968156148667902,-47.70696282000244,-202.74193548387098,-22.404067871778206,-46.81971392175253,-201.91398179146788,-14.968156511304,-47.70696404214925,-202.7419376247799,6.262669004980702,-37.52131094507766,34.887371935960125,0.13050921189040737,-0.564404233936652,0.0658119738540944
2.06,0.0011321270722430554,-0.021425560686130274,0.02052820978335934,0.30190335844545035,0.5678636844913204,-1.5114354825964464,0.002075956892297166,0.002318675776187248,0.0017978407816030707,-5.117937939749441,17.792183492275473,10.881522913645703,-5.199681242107224,18.987075590877055,9.791720352072184,-14.968156148667902,-47.70696282000244,-202.74193548387098,-19.897118599600677,-48.004423729593356,-202.2764391871907,-14.968156511304,-47.70696404214925,-202.7419376247799,12.329776193930073,-24.639511319621544,-3.116798195087012,0.212341005448538,-0.3343632088053502,-0.5809046887788356
2.07,0.0037296955224865036,-0.01564681748654445,0.00579586579826874,0.22386689354575967,0.5808677149537035,-1.4272592910739692,0.001953258479359645,0.0023359832549704976,0.0017978400651233635,-5.117937939749441,17.792183492275473,10.881522913645703,-5.343987893447517,18.65542985853929,10.63044310465513,-14.968156148667902,-47.70696282000244,-202.74193548387098,-17.405059946690038,-49.03917724238727,-202.64047834704928,-14.968156511304,-47.70696404214925,-202.7419376247799,17.08187059126005,-13.068486537150125,-36.49007384554459,0.26903274273018457,-0.13687905415109342,-1.1158981439899143
2.08,0.004136239618322615,-0.03865227953407979,0.04383347141471161,0.13984061682831442,0.561990983084893,-1.2567398928525184,0.001881990607017743,0.002311064648143186,0.001964727278550227,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.441168890928552,18.32671157890924,11.391559666918262,-5.058416099371614,-49.74346616959476,-204.0806451612903,-15.073535999453052,-49.86758689412169,-202.98239876431325,-5.0584162211115995,-49.743467437990894,-204.08064729706786,13.691789760013467,-58.07730207430763,57.5458123573371,0.10728492974843361,-1.6401200286119202,2.134571502550234
2.09,0.005132959055862932,-0.03229424863415997,0.030264083467400255,0.06659892255800606,0.6766336829019562,-1.3990607664443322,0.0018485981030222298,0.0024843628101187828,0.0017984323379392378,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.494052335944652,17.956971822904435,12.174896614550589,-5.058416099371614,-49.74346616959476,-204.0806451612903,-12.596263134232974,-50.5761730435134,-203.3667702922241,-5.0584162211115995,-49.743467437990894,-204.08064729706786,14.408157979963544,-39.492734133408916,24.97126796269939,0.17503820381868002,-0.5522619505167177,-0.0735229371288282
2.1,0.005414090351324008,-0.0252201853173199,0.016176211910864935,-0.0022745962798221163,0.7255277472532187,-1.4006660629472898,0.0018303123874150158,0.0025758768970345265,0.0017978400651233635,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.506256875081844,17.549123378016347,12.981555575423272,-5.058416099371614,-49.74346616959476,-204.0806451612903,-9.974865623048153,-51.177997783509156,-203.7868674284017,-5.0584162211115995,-49.743467437990894,-204.08064729706786,13.775040828084387,-24.168315930847655,-9.670662668635593,0.14300371217433425,-0.28274964911597716,-0.6560347115692339
2.11,0.00505383935446202,-0.017898199089166178,0.002625313450716815,-0.06202828898576429,0.7318872912772953,-1.3046870788252845,0.001820414468038218,0.0025886320477570657,0.0017978400651233637,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.482254577103381,17.129458756675046,13.751971308108555,-5.058416099371614,-49.74346616959476,-204.0806451612903,-7.39333330698239,-51.634195301172745,-204.1995014896326,-5.0584162211115995,-49.743467437990894,-204.08064729706786,11.699525122472375,-10.79246657807331,-39.562146020696396,0.08939121454556392,-0.05702693102555139,-1.1289076835409586
2.12,0.012216633842462826,-0.045014696070083016,0.036777956407657075,-0.10987340003549528,0.7028253086702028,-1.1325712414192648,0.0018149985654263771,0.0025319705519920447,0.0018238928784512544,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.427746256573949,16.71770945071353,14.441628987017484,5.058416099371602,-49.74346616959476,-205.41935483870967,-4.992759649673358,-51.92080484675915,-204.57541666717563,5.058416220608108,-49.74346743012905,-205.41935697308665,25.332340974387918,-60.94013378353989,49.87278522874233,0.5288238786428251,-1.7393715416989761,1.9400638414421223
2.13,0.010564813987442287,-0.03723812095442974,0.02461438439964131,-0.20283005498927922,0.8174462649087741,-1.2472025304984116,0.0018083627293422025,0.0027802008352763347,0.0017979685399667508,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.32819941849061,16.26680120888717,15.142933021574253,5.058416099371602,-49.74346616959476,-205.41935483870967,-2.470702261568052,-52.07212216947673,-204.98534703326274,5.058416220608108,-49.74346743012905,-205.41935697308665,18.907385857748555,-39.54288449063563,16.752818083430675,0.16702604420520745,-0.5146755499525552,-0.16439955692942274
2.14,0.008172484029281987,-0.028781260963297584,0.0121310666083011,-0.2650200829873542,0.8614240786074908,-1.2353049037494253,0.0018056842770979163,0.002893471035426232,0.0017978400651233635,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.187718304836505,15.780017628950885,15.856965002184658,5.058416099371602,-49.74346616959476,-205.41935483870967,0.16954660839443864,-52.10229573141235,-205.4215349320554,5.058416220608108,-49.74346743012905,-205.41935697308665,11.770053765930003,-23.01641569873727,-13.401404911713472,0.027859895057661323,-0.22716496233664973,-0.6673168096782285
2.15,0.005304043565981506,-0.020134636521421334,0.00024456666969946417,-0.30081481336407173,0.8613681507633117,-1.1392485357578082,0.0018045128405413296,0.0028933206216648164,0.0017978400651233633,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.021465656729046,15.284831153048898,16.53208461142419,5.058416099371602,-49.74346616959476,-205.41935483870967,2.754045804908413,-52.008015237569325,-205.8367952068307,5.058416220608108,-49.74346743012905,-205.41935697308665,4.21380274217304,-8.839620673184072,-39.151366781544276,-0.11046353490379122,0.010112853416347295,-1.070672107568804
2.16,0.01958247967001002,-0.04992273249832868,0.029413157773935106,-0.31178770357961627,0.824617684801482,-0.9785124561643699,0.0018037748744998408,0.002797983010850597,0.0018003442945281303,-3.739906463975168,11.990139297888026,18.75748987862911,-4.842713751935032,14.8016804994234,17.130279574465465,14.968156148667887,-47.706962820002445,-206.75806451612902,5.150922930925633,-51.79193595662399,-206.19906284866568,14.968156506731518,-47.70696401977221,-206.75806665252486,36.73857539796197,-60.36535826191372,38.21593118946649,0.9672144700501901,-1.7262383365406067,1.5834840809825275
2.17,0.015743224350862436,-0.04096954081261428,0.018971483016881507,-0.4279705087949641,0.9315611584753507,-1.065474158699101,0.0017995355799190359,0.0030944029560968024,0.0017978642492627167,-3.739906463975168,11.990139297888026,18.75748987862911,-4.616939043481413,14.28380805198507,17.731641049576975,14.968156148667887,-47.706962820002445,-206.75806451612902,7.640876606563195,-51.42793619951551,-206.59116145602283,14.968156506731518,-47.70696401977221,-206.75806665252486,23.978246305446227,-38.13921873571422,9.548326171277695,0.18253241601882844,-0.4617026151455822,-0.2293897594536541
2.18,0.011088421267000631,-0.031412956363747774,0.008363155306824244,-0.4896064871756564,0.9681219644692024,-1.0453954658041569,0.001798700341418363,0.003208213644136509,0.0017978400651233637,-3.739906463975168,11.990139297888026,18.75748987862911,-4.346956633484991,13.73443559978535,18.337862918552013,14.968156148667887,-47.706962820002445,-206.75806451612902,10.221515486809965,-50.92795387437891,-207.00787817385262,14.968156506731518,-47.70696401977221,-206.75806665252486,11.128465970003745,-21.413054263621486,-15.708482305488673,-0.05239872018239179,-0.17308267489623894,-0.6475722404237015
2.19,0.0060511512896167935,-0.0217370688549737,-0.0016472134541636319,-0.509313774590256,0.961269818515972,-0.9554874603088802,0.00179853039352066,0.0031864543777176974,0.0017978408654674058,-3.739906463975168,11.990139297888026,18.75748987862911,-4.057439395404408,13.180663930594397,18.90591497323489,14.968156148667887,-47.706962820002445,-206.75806451612902,12.734668628614466,-50.321284945326184,-207.39817065479895,14.968156506731518,-47.70696401977221,-206.75806665252486,-1.3674808161847363,-7.042874677563208,-37.08268898037895,-0.26878578005500164,0.06565545405951172,-0.9793826221420603
2.2,0.027279023040766813,-0.05257645962259977,0.021651142309528193,-0.49214714220439604,0.9178181091267209,-0.8126650898726644,0.001798936331941993,0.0024653409648224853,0.0017979401307475743,-2.235637985467809,9.684471310182719,20.596913316477227,-3.7685949307573887,12.642382369260122,19.40448041071989,24.26509812655404,-43.71733080722911,-208.09677419354838,15.061835216105848,-49.63506324216577,-207.72687561685873,24.265098706893365,-43.717331896580205,-208.096776333825,50.47003477403564,-71.08733843850395,25.955865652959698,1.453002504271375,-2.0540153287082616,1.1886372615885592
2.21,0.021437159057652158,-0.042693113496491936,0.01306338690078318,-0.6373781888915473,1.0186093181049987,-0.8703802849721127,0.0017979969115800099,0.0033738983445656305,0.0017978458052983267,-2.235637985467809,9.684471310182719,20.596913316477227,-3.426833396096412,12.071972783636912,19.8983085428128,24.26509812655404,-43.71733080722911,-208.09677419354838,17.457633030461036,-48.77727182476352,-208.0858983528611,24.265098706893365,-43.717331896580205,-208.096776333825,30.659461932050764,-35.35679248633662,2.0634602305111436,0.23020197978549164,-0.3940672077725273,-0.29537938465148306
2.22,0.014643072818071638,-0.03232582644172369,0.004461774047287703,-0.704658530758353,1.0446490960238208,-0.8426093684572967,0.0017979080608349612,0.0034624371131475665,0.0017978493985194644,-2.235637985467809,9.684471310182719,20.596913316477227,-3.0340532656871,11.476740376342635,20.38920623656844,24.26509812655404,-43.71733080722911,-208.09677419354838,19.91099573973075,-47.763618702154005,-208.4753779381009,24.265098706893365,-43.717331896580205,-208.096776333825,12.183174556493956,-18.98899470294474,-18.03373985492893,-0.1009588548943892,-0.11401884063362472,-0.6246170625492414
2.23,0.0074993476206488136,-0.021934160405983782,-0.003550239896439711,-0.7141992928791425,1.028968721058376,-0.7601422136622598,0.0017979001998520829,0.003408909632623743,0.0017978725191908611,-2.235637985467809,9.684471310182719,20.596913316477227,-2.624508885137373,10.882457155364252,20.843265752218443,24.26509812655404,-43.71733080722911,-208.09677419354838,22.28361117633263,-46.65638240549954,-208.8391174259571,24.265098706893365,-43.717331896580205,-208.096776333825,-5.30942250942662,-4.707534620682658,-34.82065934885641,-0.39818033165929995,0.12102887100717138,-0.8817262192166053
