Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,0.00011804699897766113,0.028108954429626465,0.15531636774539948,-1.938521565492124e-11,-4.769644260406494,750.1011071970989,0.4341544870720375,0.004619450724624365,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.13224173405991,-30.64308607753201,-201.56852240792074,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2874513566493988,-0.014684933237731457,-1.4182007312774658,-0.16036702692508698,-0.25083839893341064,0.70477294921875
2.04,-0.0402301624417305,-0.007427901029586792,0.02622012048959732,0.03606151416897774,0.21496908366680145,-3.7282114028930664,750.1011071970989,0.4987982311900496,0.004351521085211117,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.632001931404663,-37.179904747955305,-203.69325118706448,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5029336810112,-0.047234468162059784,-1.1017019748687744,-0.6143743395805359,0.5723333954811096,0.6074523329734802
2.08,-0.031621482223272324,-0.01644963026046753,0.023221254348754883,2.091749906539917,0.0025056274607777596,-0.7735822796821594,465.0608928029013,0.056865736609766605,0.006388636130596686,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.074487559371132,-43.24454809854085,-205.07933773155062,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.15243901312351227,-0.2321377694606781,0.10574321448802948,-0.14209792017936707,0.2539029121398926,-0.18886813521385193
2.12,-0.03299505636096001,-0.025950491428375244,0.029774442315101624,-3.318750222552902e-12,0.05006879195570946,-0.22752663493156433,750.1011071970987,0.5110190265934043,0.004315189240328297,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.161351833444126,-45.35629689015462,-206.88768716526872,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.28309759497642517,-0.22285504639148712,0.13376203179359436,-0.34954723715782166,0.3144298195838928,0.6882809996604919
2.16,-0.024936873465776443,-0.028196126222610474,0.02479022741317749,2.3197874177149913e-11,1.212210774421692,-1.3940458297729492,750.1011071970993,0.5107881488175368,0.004315189240344272,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6328298330097823,-46.94675659179265,-208.11886397248307,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3333360552787781,0.2844640910625458,-0.059704989194869995,-0.6669495105743408,-0.5558516979217529,0.06640053540468216
2.2,-0.007570844143629074,-0.02795557677745819,0.019632279872894287,5.869506963795956e-11,0.6363145112991333,-1.289738655090332,744.9126203177821,0.21199689044825595,0.006388636130596687,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.591836929321289,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.994913095961264,-47.46564396368066,-208.22901608775024,24.265098706893365,-43.717331896580205,-208.096776333825,-0.11802477389574051,-0.2026149034500122,-0.15914031863212585,-0.06481605023145676,0.11315341293811798,0.5486139059066772
2.24,0.012272730469703674,-0.02331601083278656,0.019678831100463867,-3.302727054688148e-05,1.3068512678146362,-0.00532048474997282,744.9090377217474,0.20875601987965398,0.006388636130596685,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.020408630371094,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.74783293799215,-45.58267264236646,-207.63262424062017,32.568624915647824,-37.93790706927181,-209.43548601478076,0.11868767440319061,0.0632910504937172,0.20012767612934113,1.1048840284347534,0.46022874116897583,0.8496151566505432
2.28,0.008195959031581879,-0.02503196895122528,0.01146116852760315,-1.2339228391647339,0.04880437254905701,-0.10600650310516357,465.06089280290126,0.0549821106892345,0.006388636130596685,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.984295607485823,-40.125878501663024,-210.01445631240128,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6009882688522339,-0.3344677686691284,0.05290253832936287,0.6620787382125854,0.43419790267944336,0.7525639533996582
2.32,0.011145886033773422,-0.03101959079504013,0.007479369640350342,-2.138150691986084,1.5115083456039429,-0.00021704881510231644,465.0608928029013,0.044145857965859354,0.006388636130596686,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.803433677303325,-34.012138910947606,-211.90340092322649,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5089764595031738,0.14274737238883972,0.0148734450340271,0.07827740162611008,0.305705189704895,1.130529761314392
2.36,0.019644208252429962,-0.03933630511164665,0.0012521147727966309,-0.49606436491012573,4.028808116912842,-7.480063504772261e-05,480.762854207851,0.07092617316456773,0.006388636130596685,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,5.510204315185547,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.01808285111317,-27.774395933763987,-213.6757344845442,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.020881716161966324,1.0391371250152588,-0.020010074600577354,0.35113558173179626,-0.3126641511917114,-0.10510367155075073
2.4,0.025469623506069183,-0.041898660361766815,0.0057541728019714355,-1.2826941013336182,0.5674716234207153,0.009899533353745937,465.0608928029013,0.054180022067757586,0.006388636130596686,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,4.040816307067871,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,42.59293234156869,-18.9557858461295,-215.03512206335603,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.12743908166885376,-0.20759974420070648,-0.016530435532331467,-0.007988527417182922,-0.0885479673743248,0.64903324842453
2.44,0.032988011837005615,-0.04377766698598862,0.002095043659210205,-0.08363734930753708,0.0008074368815869093,0.07990013062953949,729.7946375217427,0.1989092071974292,0.006388636130596685,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,2.9387755393981934,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,44.39284380097524,-10.501553096985832,-216.52623592552894,49.42341740039225,7.571389070974364,-216.12903437787733,0.214948371052742,-0.3744785189628601,0.020754842087626457,0.6766162514686584,-0.45495113730430603,0.12615297734737396
2.48,0.033651649951934814,-0.03758452832698822,-0.015571177005767822,-1.351487159729004,0.030427729710936546,-1.0993850310114794e-06,465.0608928029013,0.053141175477880685,0.006388636130596686,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,1.8367347717285156,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,47.129175469928605,-1.46372379073759,-218.2791593505361,46.88760772920564,17.365263065447746,-217.46774404821323,0.023026710376143456,-0.4769167900085449,-0.22668297588825226,0.9381957054138184,-0.7715721130371094,-0.0029281489551067352
2.52,0.03182819485664368,-0.029102332890033722,-0.03361010551452637,-0.0441373735666275,8.158300346394753e-08,0.4590451121330261,738.6033240297913,0.2046583165681498,0.006388636130596686,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,1.1020407676696777,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,48.16748830591775,7.796277921549863,-219.99256347460278,42.432213888461135,26.44820114653097,-218.80645372114623,0.21575838327407837,-0.2511957883834839,-0.1670989990234375,0.3966040313243866,-0.288383424282074,0.13618645071983337
2.56,0.01930508017539978,-0.02444230206310749,-0.0445159375667572,-0.6861442923545837,1.3387790875896144e-11,0.050486981868743896,465.0608928029014,0.06367000036878508,0.006388636130596685,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,1.1020407676696777,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,45.88673812932736,18.375335268169653,-222.42362767819142,36.23964022564761,34.44834676335252,-220.14516339676788,0.02092117629945278,-0.3224716782569885,-0.5630382895469666,0.13156160712242126,-0.5202145576477051,-0.32208767533302307
2.6,0.013859152793884277,-0.01079208217561245,-0.04689246416091919,-0.25395724177360535,3.329918285555067e-11,0.9376171231269836,643.5902369158961,0.1464665289268968,0.006388636130596686,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,1.1020407676696777,19.102041244506836,28.56341075473962,41.03817206036381,-221.48387096774195,41.56950509159638,28.076678111460136,-223.11449014210962,28.563411434256402,41.0381730155076,-221.4838730741722,-0.0025669834576547146,-0.10513239353895187,-0.1489689201116562,0.6485058665275574,-0.3070712387561798,0.1292080134153366
2.64,0.008012622594833374,0.005115773528814316,-0.04547908902168274,-4.619112968444824,-1.2800710464944132e-06,4.608726501464844,465.0608928029012,0.05113138261250328,0.006388636130596687,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,16.897960662841797,19.717792755665936,45.94789058101153,-222.82258064516128,35.52225702050283,36.83506779753622,-223.35483507992606,19.717793223230164,45.94789164268712,-222.82258275182383,-1.2240794897079468,0.052362918853759766,0.7572696805000305,1.064298152923584,0.9593870043754578,-0.6069580912590027
2.68,0.0074700117111206055,0.02263549342751503,-0.05122584104537964,-0.457374632358551,-2.4764212867012247e-06,0.04339546710252762,496.24972248864077,0.07699939619941264,0.006388636130596686,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,15.061224937438965,10.064926004433014,48.97649706262472,-224.16129032258064,29.563240066710883,42.59769032869391,-223.70822224093104,10.064926242058748,48.97649818780421,-224.16129242812394,-0.03654922544956207,0.1356511116027832,-0.4386700689792633,0.5509787797927856,1.4656800031661987,-0.04219190403819084
2.72,-0.000987619161605835,0.03436431288719177,-0.04935865104198456,-2.094417095184326,-0.008427186869084835,4.064628601074219,465.06089280290126,0.04455757878982973,0.006388636130596687,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,3.6734695434570312,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,21.131811116471514,48.00504752865792,-224.56679492046263,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.8586150407791138,0.2433660924434662,0.6845730543136597,1.0974739789962769,1.153637170791626,-0.26712971925735474
2.76,-0.004677146673202515,0.038963571190834045,-0.0572076290845871,-0.001387550844810903,-0.09731784462928772,0.25627321004867554,744.7615839117783,0.20991033478420948,0.006388636130596685,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,5.877551078796387,11.387755393981934,-10.06492600443299,48.97649706262473,-226.83870967741936,12.769783448555453,49.561130039482975,-226.76873918586645,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.03360602259635925,0.22551314532756805,-0.39701202511787415,-0.009913869202136993,0.9116542339324951,-0.08393397182226181
2.8,0.002879202365875244,0.028369039297103882,-0.04741664230823517,3.6027014260753276e-08,-0.8102604150772095,4.183344841003418,744.9126164164815,0.20885663831651125,0.006388636130596687,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,9.183673858642578,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,47.31758914810043,-228.6259414598677,-19.717793211894122,45.94789162377691,-228.17742144237747,0.004602963570505381,0.08706821501255035,0.5233555436134338,1.0599064826965332,0.5879551768302917,-0.37661808729171753
2.84,-0.003714650869369507,0.01992475986480713,-0.0377870574593544,-2.483052825852372e-11,-0.06985296308994293,0.08198359608650208,744.9126203214548,0.2096712813849835,0.006388636130596684,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.096041183539931,45.558493171495115,-230.42732917274424,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.04489065706729889,0.16787032783031464,-0.4805319607257843,-0.07857668399810791,0.2254948616027832,-0.3409166932106018
2.88,-0.017607450485229492,0.011637508869171143,-0.027208827435970306,-4.049342111622778e-11,-3.4281957149505615,0.020453879609704018,749.6174771330654,0.3655674338413982,0.005016625753224197,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.525310635183466,43.18540504237013,-232.11869487135974,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.23600251972675323,-1.2035504579544067,-0.3753095865249634,-0.13057206571102142,0.4880888760089874,-0.24065490067005157
2.92,-0.025318443775177002,0.01438593864440918,-0.021334156394004822,0.08107514679431915,-0.2114386409521103,4.616299338522367e-05,750.101107197099,0.47851888018772326,0.0044221812480694,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.595064173323625,38.500055904088974,-233.24188566668775,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.3111717104911804,0.08532366156578064,-0.3091769516468048,-0.3416920304298401,0.4241326153278351,-0.2002347707748413
2.96,-0.032351404428482056,0.020007967948913574,-0.019733689725399017,0.04662172496318817,-0.021659603342413902,4.660056628774667e-12,750.101107197099,0.4945728180697596,0.00436533074968253,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.571428298950195,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.19945934124643,32.220023200149626,-234.69895491043715,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.3807966113090515,0.20458531379699707,-0.28689301013946533,-0.2364337146282196,0.8891403079032898,-0.1217145025730133
3.0,-0.037526488304138184,0.020645320415496826,-0.00947464257478714,0.009351411834359169,-0.04336756095290184,2.974748919415404e-11,750.1011071970993,0.5081608211141179,0.004323130970393046,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.775510787963867,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.84714311073617,24.737809608989952,-235.52308950359804,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.484849750995636,0.20863522589206696,-0.1562192440032959,-0.3577360510826111,0.857326328754425,0.06686227023601532
3.04,-0.03297850489616394,0.015194982290267944,0.0028168857097625732,0.6447840929031372,-0.4916857182979584,-0.05531561002135277,742.7776572835267,0.21459105184603777,0.006388636130596686,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.68451770527707,14.560707893166777,-235.9201038342785,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.28633829951286316,0.010142124257981777,-0.05494162440299988,0.3077378273010254,0.4897703528404236,0.7252790927886963
3.08,-0.03626435995101929,0.009314358234405518,0.01660161465406418,0.1831068992614746,-1.0285375118255615,-0.00014415639452636242,750.1011071970989,0.4142893964905091,0.004723833259736516,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.816326141357422,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.82493905894786,5.507458399068515,-236.5939905713805,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4035181999206543,-0.5324729084968567,0.16224049031734467,-0.24528419971466064,0.6119717359542847,1.1777031421661377
3.12,-0.03275129199028015,0.008961111307144165,0.0181875079870224,4.865549564361572,-0.001388839678838849,-0.09640372544527054,465.0608928029013,0.06806462190137044,0.006388636130596686,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.570956192902436,-4.999169047619159,-237.92934956627778,-44.890227963595,-22.019708060471608,-238.88709881898436,0.9112715721130371,0.06844016164541245,0.15478424727916718,-0.7160080075263977,1.418022871017456,0.8580867052078247
3.16,-0.04625594615936279,0.007516086101531982,0.025599315762519836,0.003128332318738103,-2.8210817617946304e-05,-0.05066559463739395,750.101107197099,0.510099469492148,0.004317723828771248,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.4140395934253,-11.87015239615382,-240.0399151499127,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3837474286556244,-0.02279423177242279,0.11921130120754242,-0.2583213448524475,1.3199650049209595,0.8903212547302246
3.2,-0.04941871762275696,0.011387228965759277,0.024502739310264587,0.1327352076768875,2.5116275378933572e-11,-3.4774835109710693,750.1011071970992,0.4491727889597043,0.004547383942576079,9.788122924079953,29.106885546045785,16.54932769610454,13.959183692932129,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.42381132168925,-19.75030154904477,-242.11345794345735,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5734524726867676,0.10215979069471359,-1.0633537769317627,-0.8860988616943359,1.5317277908325195,0.899673342704773
3.24,-0.04074208438396454,0.001509547233581543,0.019560396671295166,0.1828114092350006,-2.678730501304294e-11,-2.766319751739502,750.1011071970989,0.4145129227348818,0.0047226285914937684,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.33932763936989,-29.838138930480255,-243.86056495122293,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.46441522240638733,-0.03754807263612747,-0.5261349678039551,-0.4222221374511719,1.027466058731079,0.7069506645202637
3.28,-0.03825078904628754,-0.008955448865890503,0.021725863218307495,0.00027604028582572937,-3.047072663631134e-11,-0.10153619945049286,750.1011071970992,0.5109509168155285,0.004315411230369511,8.300686654011697,27.53704111623567,21.874018730928498,11.020408630371094,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.009411346234153,-36.817531076775936,-245.5152801291335,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5049896240234375,-0.13042999804019928,0.2022731900215149,-0.5210163593292236,0.01309959590435028,0.43168649077415466
3.32,-0.028233632445335388,-0.019478917121887207,0.016322731971740723,2.8810272216796875,4.616302976501174e-05,-0.827690839767456,465.06089280290126,0.06770306053726255,0.006388636130596686,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.55341203436389,-43.81754723156364,-246.93615035924907,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.7688236832618713,-0.28147655725479126,-0.08108770102262497,-0.6784883737564087,-0.15164539217948914,0.3340289294719696
3.36,-0.029373332858085632,-0.022899091243743896,0.02088358998298645,-2.6017200546735175e-12,0.11221593618392944,-3.4659409523010254,750.1011071970989,0.5109794075889567,0.004315189240327721,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.837343354211411,-45.57260375088775,-248.56810894397577,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.25279906392097473,-0.1855829358100891,-1.0881849527359009,-0.2655465006828308,0.4157363474369049,0.8523150682449341
3.4,-0.022207006812095642,-0.024635910987854004,0.021145731210708618,2.6311985576454866e-11,0.32967230677604675,-2.172041654586792,750.1011071970988,0.5104214082681336,0.004315189240346774,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9827226538622214,-46.75439918395031,-249.52943531793326,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2978249788284302,-0.25571972131729126,-0.35157153010368347,-0.5342231392860413,0.06611074507236481,0.1800122857093811
3.44,-0.006832405924797058,-0.02343103289604187,0.015988588333129883,5.2124516508600394e-11,2.9210078716278076,-1.4494285583496094,744.9126203184945,0.21130648864999335,0.006388636130596688,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.938259756030567,-47.36258100489942,-249.6876787195739,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10354071855545044,0.8517805933952332,-0.5778080821037292,-0.14122653007507324,-0.15226712822914124,0.7856935858726501
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-3.4060709476470947,3.237093925476074,-0.019137365743517876,465.0608928029013,0.05114335195450815,0.006388636130596686,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.3051812648773193,0.5409740805625916,0.172758549451828,1.0095653533935547,0.04898592829704285,0.8550930619239807
3.52,0.014449536800384521,-0.038127124309539795,0.018560707569122314,-2.7271201610565186,0.020720673725008965,-0.005165426060557365,465.06089280290126,0.05112864761591456,0.006388636130596687,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,21.306123733520508,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,23.92872497130254,-41.93492288288919,-251.62750635913147,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.6777927279472351,-0.31770509481430054,0.09777894616127014,1.062395453453064,0.09961002320051193,0.9803686738014221
3.56,0.02493046224117279,-0.04422202706336975,0.012700915336608887,-0.11441158503293991,0.03603745251893997,-0.00081200513523072,720.3838374917068,0.1926005722130286,0.006388636130596685,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,19.83673667907715,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,30.978958277767507,-37.39401225803835,-253.0191439660636,44.89022792423995,-22.01970804286552,-253.612905192117,0.1279626339673996,-0.38012605905532837,0.05152907595038414,0.864105224609375,-0.2934732139110565,1.2371679544448853
3.6,0.014326274394989014,-0.03439614176750183,0.006196260452270508,-2.497312545776367,1.0639712810516357,-5.4309217375703156e-05,465.0608928029013,0.04191163693806046,0.006388636130596687,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.632652282714844,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,38.97568629878353,-26.8638851284937,-255.19927933517292,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5128894448280334,0.16339758038520813,0.032211437821388245,0.612964928150177,-0.10445325821638107,1.2767302989959717
3.64,0.01307782530784607,-0.03276270627975464,-0.0008522868156433105,-2.458972215652466,0.004820324946194887,-4.2460859828175046e-10,465.0608928029013,0.04206020149851054,0.006388636130596685,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.97848642853376,-17.708515757332336,-257.03600582435973,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.8537925481796265,-0.27618101239204407,-0.02761922776699066,0.7935641407966614,-0.01857641339302063,-0.0038593169301748276
3.68,0.0194242000579834,-0.03802847862243652,-0.00818789005279541,-1.088928461074829,6.534227850352181e-06,-2.079741934224444e-11,465.06089280290126,0.057547662948558995,0.006388636130596685,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,15.428570747375488,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,46.03099324871693,-9.979547377841993,-258.9288812904903,49.42341723893087,7.571389025531225,-257.62903419773073,-0.14339272677898407,-0.31885865330696106,-0.0901276171207428,-0.1219283789396286,-0.08553124964237213,0.06396166980266571
3.72,0.02518409490585327,-0.036379262804985046,-0.021799683570861816,-0.13147775828838348,9.54882395376444e-08,-3.859123784422103e-11,714.0730198031144,0.18857237361080298,0.006388636130596687,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,14.693878173828125,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,48.04022222232696,-2.0953218005408716,-260.5299600318569,46.88760757071559,17.36526299505849,-258.96774386647843,0.12454097718000412,-0.31587299704551697,-0.1943047195672989,0.5822436213493347,-0.15571606159210205,0.07027661800384521
3.76,0.01588192582130432,-0.027137845754623413,-0.034665465354919434,-1.2230032682418823,0.11221472173929214,1.057072083199273e-07,465.06089280290126,0.055167549009506794,0.006388636130596686,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.959183692932129,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,48.97535595346062,8.912189909031884,-262.40997701971145,42.43221374036805,26.44820105689429,-260.3064535357551,-0.501562774181366,-0.32426005601882935,-0.44519177079200745,0.4122503697872162,-0.5412424802780151,-0.5592044591903687
3.8,0.022145330905914307,-0.022783249616622925,-0.03953593969345093,-0.003202631138265133,1.5606451894689677e-11,0.5756280422210693,744.56203320652,0.2085211187458972,0.006388636130596688,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,13.959183692932129,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,45.85390284265018,16.74022216790423,-263.5254063985308,36.23964009549331,34.448346659612156,-261.6451632054452,0.13470420241355896,-0.20395632088184357,-0.17829462885856628,0.9147065281867981,-0.23487888276576996,-0.06087478995323181
3.84,0.017187178134918213,-0.010471701622009277,-0.04174751043319702,-0.019321992993354797,4.1654218269071563e-11,1.5266722440719604,742.5496350312279,0.20715051654449265,0.006388636130596687,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.959183692932129,29.38775634765625,28.563410754739664,41.038172060363785,-262.98387096774195,41.653540118927474,26.493473088455755,-264.32021971416515,28.563411329269332,41.03817290208497,-262.98387287526685,0.17404954135417938,-0.14962488412857056,-0.1018356904387474,0.8237000703811646,-0.1599964052438736,-0.4557077884674072
3.88,0.006582856178283691,0.003074735403060913,-0.03998762369155884,-0.5709068179130554,-0.030577456578612328,0.04056834802031517,466.2885696402159,0.06517350018232493,0.006388636130596688,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,35.49722623168143,36.430770764386914,-264.94315654682765,19.71779314965241,45.947891523396535,-264.3225825449036,-0.05713648349046707,-0.04644017294049263,-0.5363396406173706,0.23235934972763062,1.0018631219863892,-0.10203047096729279
3.92,0.002601921558380127,0.010804086923599243,-0.03915971517562866,-0.06486386060714722,-0.9282163381576538,1.5264500379562378,734.4039858378757,0.20182087409322402,0.006388636130596686,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,27.54873229938822,42.8890507568474,-265.9191902346663,10.064926204324259,48.97649806605486,-265.6612922141296,-0.045832596719264984,-0.2435661107301712,0.07741104066371918,0.524562656879425,0.9450919032096863,0.3516881465911865
3.96,-0.00147932767868042,0.018167823553085327,-0.03764238953590393,-0.018779562786221504,-0.008435172028839588,0.419012188911438,742.6239524116203,0.20763352624644976,0.006388636130596687,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,16.897960662841797,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,18.680076136961745,47.541931867568,-266.90019703872235,0.0,50.00000102218139,-267.00000188288845,-0.02927623875439167,0.17705155909061432,-0.39031484723091125,-0.1928471326828003,1.0255398750305176,0.16457831859588623
