Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.024082977324724197,-0.030494391918182373,-0.25345680117607117,-0.000768299272749573,-0.0007683055591769516,0.0042036445495540154,0.002587929081853739,0.0025879290818555355,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.36734694242477417,0.0,0.0,13.88888888888889,-184.0,0.7180445767847897,9.532161247104172,-187.54637808439756,0.0,13.888889290984979,-184.00000244899834,-0.1692546010017395,-0.616517186164856,-0.7907251715660095,-1.166306734085083,-2.2711050510406494,-2.7430503368377686
0.44,-0.0011024102568626404,-0.020745089277625084,-0.02715650200843811,-0.004118756856769323,0.05398452281951904,0.01784687489271164,0.004294073486830087,0.0025879130790258135,0.0025879237204741888,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.7346938848495483,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.7165260971134938,11.164559416001962,-187.07400537477895,0.0,15.277778219210072,-184.00000244350161,-0.02305983565747738,-0.520778477191925,-0.7251186966896057,-0.6937233805656433,-1.147305965423584,-1.4163262844085693
0.48,0.0003855302929878235,-0.01734611764550209,-0.030168943107128143,-0.07157137989997864,0.14197152853012085,-0.0010780447628349066,0.004351538464948896,0.0025935809224440012,0.002587929170359024,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.1020407676696777,-0.36734694242477417,0.0,16.666666666666664,-184.0,1.4327735481363515,12.402056550699523,-186.9910304033104,0.0,16.66666714723052,-184.00000243750526,-0.030835093930363655,-0.3764723539352417,-0.8169478178024292,-0.7899094820022583,-0.5582975745201111,-2.037710189819336
0.52,0.0019258484244346619,-0.020297467708587646,-0.0331202931702137,-0.013999679125845432,-0.0007466988172382116,-0.0013165093259885907,0.004141500788395032,0.002588211189560641,0.0025879292384809937,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.1020407676696777,-0.36734694242477417,0.0,18.055555555555554,-184.0,1.435284682923707,13.253188828441463,-187.31357004219066,0.0,18.055556075035568,-184.00000243101414,0.015033720061182976,-0.5443662405014038,-0.9052823185920715,0.18129286170005798,-1.3511991500854492,-2.047511339187622
0.56,-0.0028946474194526672,-0.01677631586790085,-0.02959914319217205,-0.21449264883995056,0.19602751731872559,0.32159772515296936,0.004134918173963401,0.002595828353519111,0.002587825822827638,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-0.7346938848495483,0.0,19.444444444444443,-184.0,1.4346040031289564,15.72947134716182,-187.12064884166492,0.0,19.4444450026149,-184.00000242403354,-0.17305776476860046,-0.33888280391693115,-0.611626923084259,-0.8049407601356506,-0.5357573628425598,-1.580283522605896
0.6,-0.0012548565864562988,-0.019607238471508026,-0.026018653064966202,-0.025795606896281242,-0.00040673400508239865,0.028132181614637375,0.0042921205767746835,0.0025888597814332417,0.0025879207228054367,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.7171178786636447,16.96623253557281,-187.0164981293246,0.0,20.833333929958233,-184.00000241656872,-0.0410335399210453,-0.5443459749221802,-0.7173258066177368,-0.598516583442688,-1.2621928453445435,-1.2499511241912842
0.64,0.00043380260467529297,-0.022375334054231644,-0.02878674864768982,-0.05991509184241295,-0.0012336827348917723,-0.0011200029402971268,0.004340862609522172,0.0025879292148215526,0.002587929182346179,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.4693877696990967,-1.1020407676696777,0.0,22.22222222222222,-184.0,0.7183119250717561,17.82589620544312,-187.3187781204255,0.0,22.222222857055737,-184.0000024086252,-0.022383013740181923,-0.6186392307281494,-0.8117336630821228,-0.5690170526504517,-1.3959753513336182,-1.3181663751602173
0.68,0.008582741022109985,-0.018672671169042587,-0.03149550035595894,0.002876809798181057,0.062446098774671555,-0.001027491525746882,0.002481288066527105,0.0025901816395681194,0.0025879291559157552,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4338008763376282,18.20144654374074,-186.89560775174212,0.0,23.61111178389777,-184.0000024002087,0.13362786173820496,-0.481980562210083,-0.8912553191184998,0.2598015069961548,-1.3479068279266357,-2.197662353515625
0.72,-0.0024554282426834106,-0.02131858840584755,-0.0341414175927639,-0.6444098949432373,-0.0007890599663369358,-0.001003969693556428,0.004268989385692597,0.0025879290877865325,0.002587929149195259,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.1020407676696777,0.0,25.0,-184.0,1.4407905926946598,20.794359016590402,-187.77531988362296,0.0,25.0000007104751,-184.0000023913248,-0.49448439478874207,-0.5753930807113647,-0.9520857334136963,-0.4076000452041626,-1.792375087738037,-1.8215240240097046
0.76,-0.0006254017353057861,-0.023905165493488312,-0.030316580086946487,-0.04488310590386391,-0.0009812506614252925,0.00964941643178463,0.004334413751331249,0.002587929142704007,0.002587926091665854,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.8367347717285156,-1.4693877696990967,0.0,26.38888888888889,-184.0,0.7201319085494098,22.033834852831916,-187.6382236088565,0.0,26.388889636778583,-184.00000238197964,-0.02497645653784275,-0.6681625843048096,-0.8571133613586426,-0.7764282822608948,-1.9162650108337402,-1.958504319190979
0.8,0.007659688591957092,-0.020017504692077637,-0.03284033015370369,0.0029825300443917513,0.5240296721458435,-0.0009221386862918735,0.002666264788545332,0.0025881786585832964,0.002587929125814025,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.2040815353393555,-1.4693877696990967,0.0,27.77777777777778,-184.0,1.437431100511771,22.400834157041643,-187.20587017892268,0.0,27.777778562799575,-184.00000237217915,0.11977519094944,-0.23613953590393066,-0.9639722108840942,0.18333874642848969,-1.1645506620407104,-1.8043776750564575
0.84,-0.0032441020011901855,-0.022481907159090042,-0.02889331802725792,-0.8765016794204712,0.0008449103333987296,0.008088154718279839,0.004129069449683996,0.0025879286205272595,0.0025879265414556407,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7206320185163946,25.38274434726901,-187.60083839823926,0.0,29.166667488529466,-184.0000023619296,-1.0506312847137451,-0.6230447888374329,-0.8026466965675354,0.20591063797473907,-1.803609848022461,-1.9151655435562134
0.88,-0.0012831836938858032,-0.018472064286470413,-0.031294889748096466,-0.0630720853805542,0.00544086704030633,-0.0010361323365941644,0.004304302335431868,0.0025906349354056528,0.002587929158384515,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.4405796175894028,26.618550167930138,-187.42553383929095,0.0,30.55555641396026,-184.00000235123719,-0.04849625751376152,-0.5332530736923218,-0.9187169671058655,-0.705358624458313,-1.2999662160873413,-1.6272497177124023
0.92,0.007129311561584473,-0.02081429585814476,-0.03363712131977081,0.00296743493527174,-0.0008672375697642565,-0.0008891672478057444,0.0027875071148283125,0.002587929110126448,0.002587929116392774,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.5714285373687744,-1.8367347717285156,0.0,31.944444444444443,-184.0,1.4405796175894028,26.618550167930138,-187.42553383929095,0.0,31.94444533908398,-184.00000234010827,0.11870594322681427,-0.6033273935317993,-0.9874818325042725,0.26005610823631287,-1.76155424118042,-2.1711509227752686
0.96,0.002760857343673706,-0.023095447570085526,-0.023095447570085526,-0.023123150691390038,-0.0008554112864658237,0.0762157216668129,0.003992168621586244,0.0025879291067470818,0.0025879063837470234,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.5714285373687744,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.0,29.086162636867886,-187.06663931414332,0.0,33.33333426389309,-184.00000232854944,0.039306141436100006,-0.6888605952262878,-0.6730761528015137,0.3605998456478119,-1.770490050315857,-0.9615411162376404
1.0,-0.001567453145980835,-0.01890408992767334,-0.025315504521131516,-0.2001502811908722,0.009976636618375778,-0.0005864065024070442,0.004326633472452646,0.002589822911469068,0.0025879290298696936,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,34.72222318838043,-184.0000023165671,-0.1362321674823761,-0.5604473352432251,-0.7703543305397034,-0.6810077428817749,-1.5401287078857422,-1.6407387256622314
1.04,0.006963714957237244,-0.02106131613254547,-0.027472730726003647,0.0025257852394133806,-0.0007762602181173861,-0.0008120245765894651,0.002828334192368438,0.002587929084128754,0.0025879290943490183,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,36.11111211253885,-184.00000230416813,0.10762033611536026,-0.6323083639144897,-0.8424481749534607,0.38388198614120483,-1.9075367450714111,-1.8577288389205933
1.08,0.0027104616165161133,-0.023159198462963104,-0.02957061305642128,-0.0354437455534935,-0.0007912262808531523,-0.0007913477020338178,0.004021516330126403,0.0025879290884055946,0.002587929088440293,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.5714285373687744,0.0,37.5,-184.0,0.7222092543846287,32.97499438292794,-187.58942916945696,0.0,37.500001036361795,-184.00000229135898,0.03948741778731346,-0.6929851174354553,-0.9028299450874329,0.34220749139785767,-1.7483514547348022,-1.5868993997573853
1.12,-0.001507878303527832,-0.01878632977604866,-0.03160915896296501,-0.17421942949295044,0.032393909990787506,-0.0007693828083574772,0.004324549749640134,0.0025900047437618524,0.0025879290821633834,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,38.88888995984296,-184.0000022781467,-0.11251626163721085,-0.5507994890213013,-0.9582269191741943,-0.7197265625,-1.6911174058914185,-2.1418275833129883
1.16,0.007131487131118774,-0.020762037485837936,-0.027173452079296112,0.0026576800737529993,-0.0006329927709884942,0.00692907627671957,0.002787614783405768,0.0025879290431845793,0.0025879268750008937,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.9387755393981934,0.0,40.27777777777778,-184.0,0.7213186615641803,35.438337859198164,-187.14437321826466,0.0,40.27777888297614,-184.00000226453784,0.11274328827857971,-0.6422250270843506,-0.8560735583305359,0.31871119141578674,-1.7615160942077637,-1.4287973642349243
1.2,0.0029829442501068115,-0.022676672786474228,-0.029088087379932404,-0.049066975712776184,-0.0007218584651127458,-0.0006962546613067389,0.003984879106062736,0.0025879290685819492,0.002587929061264706,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.9387755393981934,0.0,41.666666666666664,-184.0,0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,0.04227178543806076,-0.6864974498748779,-0.8985359072685242,0.22095739841461182,-2.3447577953338623,-2.313526153564453
1.24,0.0052772462368011475,-0.024531956762075424,-0.0309433713555336,-0.020834526047110558,-0.0006994760478846729,-0.0006993895513005555,0.003327374485598656,0.0025879290621853464,0.0025879290621606266,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-2.9387755393981934,0.0,43.05555555555556,-184.0,0.7240924200185308,38.127921182246155,-187.79558640391733,0.0,43.05555672817623,-184.00000223615822,0.08394734561443329,-0.7539461851119995,-0.9666727781295776,0.32027164101600647,-1.7912250757217407,-1.7828571796417236
1.28,0.0076029300689697266,-0.026324409991502762,-0.03273582458496094,-0.00234084646217525,-0.0006761549739167094,-0.0006761549739167094,0.002689536307292825,0.0025879290555203592,0.0025879290555203592,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-2.9387755393981934,0.0,44.44444444444444,-184.0,0.7249892414532516,39.029739954742645,-188.00526033393692,0.0,44.444445650232446,-184.00000222140136,0.1683758646249771,-0.7905165553092957,-1.0007779598236084,0.4623820185661316,-2.63651704788208,-2.746941089630127
1.32,0.0035486221313476562,-0.021647848188877106,-0.03447067737579346,-0.39350637793540955,0.05339383706450462,-0.0006551221013069153,0.004576552265005975,0.0025879132553940634,0.0025879290495092093,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.6734695434570312,-2.9387755393981934,0.0,45.83333333333333,-184.0,1.4506289513138446,41.16745224134657,-187.9439395298935,0.0,45.83333457191957,-184.00000220627564,-0.13819187879562378,-0.6473351716995239,-1.0680277347564697,-0.7195820212364197,-1.4155524969100952,-2.225616693496704
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.08545161783695221,0.23199976980686188,0.019624365493655205,0.003309386088681314,0.002595114109288128,0.0025879232042091377,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.04633714631199837,-0.4123433530330658,-0.9409952163696289,0.29617828130722046,-1.1522910594940186,-2.3467047214508057
1.4,0.008350163698196411,-0.01851940155029297,-0.03134222701191902,-0.014238670468330383,0.0001802776678232476,-0.0005387855926528573,0.0025598431490999377,0.002590542284401463,0.0025879290162585536,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4483601247742832,43.62773955025324,-187.3965473819396,0.0,48.61111241416859,-184.00000217494568,0.17660006880760193,-0.6108514666557312,-1.0151941776275635,0.4681767225265503,-1.5382492542266846,-1.9562941789627075
1.44,0.004381388425827026,-0.020071007311344147,-0.026482418179512024,-0.257906049489975,-0.000582329579629004,0.2213098406791687,0.004185021949815333,0.0025883970591682667,0.0025878601151759248,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.6734695434570312,0.0,50.0,-184.0,0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,-0.03815280646085739,-0.657957911491394,-0.7374386191368103,-0.6382846832275391,-2.048135995864868,-1.736025333404541
1.48,0.00043705105781555176,-0.021561510860919952,-0.021561510860919952,-0.6399749517440796,-0.0005622549797408283,0.12189332395792007,0.004644692656601513,0.0025879290229667076,0.0025878922851779035,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.040816307067871,-4.040816307067871,-0.0,50.0,-184.0,0.0,47.90457973448951,-187.1688255499209,0.0,50.00000133472221,-184.0000021587553,-0.34800001978874207,-0.7070288062095642,-0.6749486923217773,0.30784690380096436,-2.335376739501953,-1.2418408393859863
1.52,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.4371778666973114,0.03979260101914406,0.0004127079446334392,0.004595281750312696,0.0026088549241272247,0.002587928744185061,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7231640062692849,48.211988471983254,-186.69306421093182,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.22616900503635406,-0.5235501527786255,-0.7740344405174255,0.10802663862705231,-1.1122651100158691,-1.2213237285614014
1.56,0.007256865501403809,0.008721906691789627,-0.029680989682674408,0.32690635323524475,-0.7056246995925903,0.9579058289527893,0.0026528157772064617,0.0048646495028350865,0.0025876148563198234,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-2.5714285373687744,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.788633749409183,46.97547656337818,-186.89998905762926,-19.7177933185832,45.94789180030093,-186.67742150654593,0.2765507698059082,-0.3935721814632416,-0.4101904630661011,0.09667639434337616,0.2942599654197693,-1.1187876462936401
1.6,-0.0020125508308410645,0.029233340173959732,-0.03004947304725647,-0.0028258131351321936,-1.0657808780670166,0.9306309819221497,0.004211409771516192,0.004998640553902439,0.0025876148563198234,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.36734694242477417,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.059248371037617,46.29081905385404,-187.44097658396302,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.05267172306776047,-0.293804794549942,-0.43662479519844055,-0.5556826591491699,0.9485552310943604,-1.604718804359436
1.64,-0.013937592506408691,0.037531059235334396,-0.03445655107498169,0.0028896755538880825,-1.412109136581421,0.04339214786887169,0.0026275464472961135,0.004998640553902439,0.0025879162295785628,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-20.488560835849103,43.34669441681774,-189.37800832790367,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.20377084612846375,-0.3243562877178192,-1.1185718774795532,-0.8689996004104614,0.9028078317642212,-2.1997621059417725
1.68,-0.014796525239944458,0.03754812479019165,-0.029423102736473083,0.9127451777458191,-1.5830167531967163,0.05337297543883324,0.0026053793765715132,0.004998640553902439,0.0025879132616215164,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.709016043809708,37.16659646641309,-190.70245905235902,-42.432214031040004,26.44820123290964,-190.69355052271663,0.2103489190340042,-0.41509702801704407,-0.9970043897628784,-0.4024709463119507,0.6066392064094543,-2.183730125427246
1.72,-0.02259311079978943,0.033409565687179565,-0.02743518352508545,0.2639932334423065,-1.4623658657073975,0.0010865923250094056,0.0025878457300430426,0.004998640553902439,0.0025879285513597384,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.183673858642578,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.67881295810205,30.14475218460631,-192.70075473965787,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.42531418800354004,-0.40105146169662476,-0.9643685817718506,-1.0362673997879028,0.6926239728927612,-2.3278253078460693
1.76,-0.022912845015525818,0.029606893658638,-0.01561582088470459,0.6069059371948242,-1.265017032623291,0.005228501278907061,0.0025877206267768916,0.004998640553902439,0.0026043542681685084,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,12.12244987487793,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.818875086290056,21.529516069513274,-193.40308577860148,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.23776160180568695,-0.3683914840221405,-0.6733454465866089,-0.5378166437149048,0.8651229739189148,-1.4749733209609985
1.8,-0.026648148894309998,0.024689793586730957,-0.0005910992622375488,0.5866805911064148,-1.4134924411773682,-0.0108328927308321,0.0025877283646936564,0.004998640553902439,0.004318974331870524,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.693878173828125,-8.081632614135742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.51119438042401,12.854944930271884,-193.94974430946266,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.374016672372818,-0.7559136748313904,-0.28729763627052307,-0.31340399384498596,0.9327483773231506,-0.0027157068252563477
1.84,-0.02521822601556778,0.02408185601234436,0.010719671845436096,0.9432591795921326,-1.1097997426986694,-1.0805100202560425,0.0025876148563198234,0.004998640553902439,0.004957790263258438,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.20747358001778,3.282470244978058,-194.4611229151903,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.10558443516492844,-0.5854141116142273,-0.6862270832061768,-0.22734618186950684,1.1210966110229492,0.31421253085136414
1.88,-0.022765543311834335,0.0207938551902771,0.023876182734966278,1.058712124824524,-0.5863133668899536,-0.5208339691162109,0.0025876148563198234,0.004761133371924511,0.004636500843712579,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.39781050702351,-6.3091722926686735,-194.87672147819615,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.0003489676455501467,-0.13479633629322052,-0.20473600924015045,-0.5494813323020935,0.2624310553073883,-0.1995287984609604
1.92,-0.02352333441376686,0.014583230018615723,0.01841721311211586,0.8060734272003174,-0.13016678392887115,-1.7230244874954224,0.0025876431183836893,0.0023174279359160347,0.004983861409670344,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.102041244506836,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.20742903993228,-16.493400890075115,-197.2216786188725,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.1645018607378006,0.026236649602651596,-1.146934151649475,-0.3063787817955017,0.9492393136024475,-0.049759238958358765
1.96,-0.02554556354880333,0.005472719669342041,0.024764476343989372,0.6381969451904297,-0.017628347501158714,-1.4918876886367798,0.0025877085946748738,0.0032657136254530513,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.7912127929314,-25.00716512701823,-198.7662695761791,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.34338095784187317,0.038114771246910095,-0.9057702422142029,-0.6052931547164917,1.2256381511688232,-0.2004619538784027
