Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.76,-0.0006254017353057861,-0.03672799468040466,-0.04313940554857254,-0.00026970540056936443,0.003797548823058605,-0.00020381573995109648,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.1020407676696777,-0.7346938848495483,0.0,26.38888888888889,-184.0,0.7258107623448005,20.54684155508821,-189.35098611545175,0.0,26.388889636778583,-184.00000238197964,-0.015379875898361206,-0.4616750180721283,-0.8445665836334229,0.05419129878282547,-0.9621410965919495,-1.6113563776016235
0.8,-0.005163133144378662,-0.03284033015370369,-0.04566315561532974,-0.5667005181312561,0.016338743269443512,-0.0009554998250678182,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.816326141357422,-1.4693877696990967,-0.7346938848495483,0.0,27.77777777777778,-184.0,1.4532563282532298,22.675037725648156,-189.49014631092084,0.0,27.777778562799575,-184.00000237217915,-0.42187801003456116,-0.3980073034763336,-0.8808780312538147,-0.22944627702236176,-1.1917508840560913,-1.972164273262024
0.84,-0.0032441020011901855,-0.035304732620716095,-0.035304732620716095,-0.3273168206214905,-0.0008745345985516906,0.05543891340494156,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-1.4693877696990967,-1.4693877696990967,0.0,29.166666666666664,-184.0,0.0,24.292693700425215,-188.90666033377693,0.0,29.166667488529466,-184.0000023619296,-0.25989994406700134,-0.4542195796966553,-0.6878668069839478,0.045518696308135986,-1.1508872509002686,-1.2101542949676514
0.88,-0.0012831836938858032,-0.031294889748096466,-0.03770630434155464,-0.0003059280861634761,0.06389982998371124,-0.00061945675406605,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-1.8367347717285156,-1.4693877696990967,0.0,30.555555555555554,-184.0,0.7245454628230515,25.538156929599356,-188.7406268359219,0.0,30.55555641396026,-184.00000235123719,-0.03384055197238922,-0.38601744174957275,-0.7717586755752563,-0.024306274950504303,-0.6890178322792053,-1.4329224824905396
0.92,-0.005693510174751282,-0.03363712131977081,-0.03363712131977081,-0.6331378817558289,-0.0006697831558994949,0.8547276854515076,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,10.285714149475098,-1.8367347717285156,-1.8367347717285156,0.0,31.944444444444443,-184.0,0.0,27.666958789210984,-188.83080985961783,0.0,31.94444533908398,-184.00000234010827,-0.5033007860183716,-0.45895281434059143,0.05861112102866173,-0.07468537986278534,-1.3586010932922363,-1.8815044164657593
0.96,-0.003650560975074768,-0.03591827303171158,-0.03591827303171158,-0.5340647101402283,-0.0007390715763904154,0.001722710789181292,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-1.8367347717285156,-1.8367347717285156,0.0,33.33333333333333,-184.0,0.0,28.5545162478719,-189.08835050291418,0.0,33.33333426389309,-184.00000232854944,-0.38170504570007324,-0.4616849720478058,-0.7251278162002563,0.026769697666168213,-1.5447273254394531,-1.9672189950942993
1.0,-0.007978856563568115,-0.03813832998275757,-0.03813832998275757,-0.3923019468784332,-0.0007195285870693624,-0.0007124437252059579,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,11.387755393981934,-1.8367347717285156,-1.8367347717285156,0.0,34.72222222222222,-184.0,0.0,30.33806764945952,-189.59264986300911,0.0,34.72222318838043,-184.0000023165671,-0.37721318006515503,-0.48379382491111755,-0.7630645036697388,-0.4286446273326874,-1.6671948432922363,-2.033266067504883
1.04,0.0005523115396499634,-0.0402955561876297,-0.0402955561876297,0.0019185560522601008,-0.0008234396227635443,-0.0008234154665842652,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-1.8367347717285156,-1.8367347717285156,0.0,36.11111111111111,-184.0,0.0,30.33806764945952,-189.59264986300911,0.0,36.11111211253885,-184.00000230416813,-0.0013170352904126048,-0.5287343263626099,-0.8262223601341248,0.551982581615448,-1.3964881896972656,-1.986767292022705
1.08,0.0027104616165161133,-0.04239343851804733,-0.04239343851804733,-0.006446227431297302,-0.0006813928484916687,-0.0006813928484916687,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-1.8367347717285156,-1.8367347717285156,0.0,37.5,-184.0,0.0,31.234047082795094,-189.83935545354902,0.0,37.500001036361795,-184.00000229135898,0.026906436309218407,-0.5478864312171936,-0.8552754521369934,1.2415765523910522,-1.875611662864685,-2.7391085624694824
1.12,-0.001507878303527832,-0.03802057355642319,-0.03802057355642319,-0.05045925825834274,0.007034690119326115,0.10276217758655548,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-2.2040815353393555,-2.2040815353393555,0.0,38.888888888888886,-184.0,0.0,33.73049788645556,-189.41292844611758,0.0,38.88888995984296,-184.0000022781467,-0.06340448558330536,-0.5051727890968323,-0.7393184900283813,-0.21602974832057953,-1.4954277276992798,-1.932052731513977
1.16,0.0007200688123703003,-0.03358486667275429,-0.03999628126621246,-0.004553949926048517,0.004922902677208185,-0.0004031739372294396,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-2.5714285373687744,-2.2040815353393555,0.0,40.27777777777778,-184.0,0.7279283247322897,34.975495933324595,-189.18657984869841,0.0,40.27777888297614,-184.00000226453784,-0.0020523632410913706,-0.4656308889389038,-0.8489952683448792,0.4067058861255646,-0.8492040038108826,-1.6050900220870972
1.2,0.0029829442501068115,-0.03549950197339058,-0.041910916566848755,-0.0027015027590095997,-0.0008266616496257484,-0.0008478773524984717,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.5714285373687744,-2.2040815353393555,0.0,41.666666666666664,-184.0,0.7288634788612305,35.87808618098138,-189.41205167629616,0.0,41.66666780575572,-184.0000022505394,0.02993631549179554,-0.48001813888549805,-0.8707883954048157,1.2940016984939575,-1.5299721956253052,-2.4470348358154297
1.24,-0.0011341720819473267,-0.037354785948991776,-0.04376620054244995,-0.05835883319377899,-0.0006998311728239059,-0.0006999029428698123,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-2.5714285373687744,-2.2040815353393555,0.0,43.05555555555556,-184.0,0.730691400804274,37.69138196717491,-189.85175356797288,0.0,43.05555672817623,-184.00000223615822,-0.05570484325289726,-0.5106412768363953,-0.9161667823791504,-0.16781556606292725,-1.2269494533538818,-2.0114989280700684
1.28,-0.005219906568527222,-0.03914723917841911,-0.03914723917841911,-0.7445685267448425,-0.000676516501698643,0.06291048973798752,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.693878173828125,-2.5714285373687744,-2.5714285373687744,0.0,44.44444444444444,-184.0,0.0,39.84989704214584,-189.81155877375826,0.0,44.444445650232446,-184.00000222140136,-0.5510069131851196,-0.5404179692268372,-0.7989336848258972,0.7574207782745361,-1.0825713872909546,-1.4888696670532227
1.32,0.0035486221313476562,-0.04088209196925163,-0.03447067737579346,0.0008107722969725728,-0.0006614755257032812,0.0019899371545761824,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-2.5714285373687744,-2.9387755393981934,0.0,45.83333333333333,-184.0,-0.7295900417125724,40.18208408994981,-189.34407914653372,0.0,45.83333457191957,-184.00000220627564,0.0389995276927948,-0.5568099021911621,-0.757884681224823,1.2592239379882812,-2.022472620010376,-2.181558132171631
1.36,-0.00047597289085388184,-0.04255412146449089,-0.036142706871032715,-0.01948646828532219,-0.0006294172490015626,-0.0006204401724971831,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-2.5714285373687744,-2.9387755393981934,0.0,47.22222222222222,-184.0,-0.7312934552094547,42.010440397719606,-189.74506433564517,0.0,47.22222349323305,-184.0000021907881,-0.02825775183737278,-0.5845189094543457,-0.7973958253860474,-0.041055452078580856,-1.8665498495101929,-1.8605585098266602
1.4,0.0019387304782867432,-0.0377536416053772,-0.0377536416053772,-0.043575383722782135,0.0022353052627295256,-0.0005980929126963019,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-2.9387755393981934,-2.9387755393981934,0.0,48.61111111111111,-184.0,0.0,43.25448183477838,-189.46971622283186,0.0,48.61111241416859,-184.00000217494568,-0.006739054340869188,-0.526481568813324,-0.8277385830879211,0.7000513672828674,-1.8321540355682373,-2.2807044982910156
1.44,0.004381388425827026,-0.039305247366428375,-0.039305247366428375,-0.003924991004168987,-0.0004957763012498617,-0.0005039306124672294,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-2.9387755393981934,-2.9387755393981934,0.0,50.0,-184.0,0.0,44.17357099740214,-189.658519461341,0.0,50.00000133472221,-184.0000021587553,0.05663718283176422,-0.5437033772468567,-0.8603134751319885,1.2840996980667114,-1.9551198482513428,-2.1265835762023926
1.48,0.00043705105781555176,-0.04079575091600418,-0.034384336322546005,-0.049113430082798004,-0.0005695537547580898,0.10513617843389511,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-2.9387755393981934,-3.3061225414276123,-0.0,50.0,-184.0,-0.7316492833975446,46.338127234082684,-189.5456847299703,0.0,50.00000133472221,-184.0000021587553,-0.026092277839779854,-0.5744240880012512,-0.724624752998352,-0.13037274777889252,-1.7992194890975952,-1.6172693967819214
1.52,0.00043705105781555176,-0.034384336322546005,-0.034384336322546005,-0.0001662888244027272,0.0028590101283043623,0.00035597127862274647,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-3.3061225414276123,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,46.65535577438649,-189.07061675256452,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.004529992118477821,-0.5079553127288818,-0.7982104420661926,0.2973335385322571,-1.4649368524551392,-1.6684174537658691
1.56,-0.00556597113609314,0.008721906691789627,-0.04891523718833923,-0.03124847821891308,-0.24593369662761688,0.8601064682006836,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-4.408163070678711,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6473921953957342,47.886081763641904,-188.72639274079054,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.13802622258663177,-0.13746137917041779,-0.5921627283096313,-0.0937916561961174,0.11196591705083847,-2.35756778717041
1.6,-0.014835387468338013,0.03564475476741791,-0.0492837131023407,-0.0042303442023694515,-0.7284367680549622,0.7040776610374451,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-0.7346938848495483,-5.877551078796387,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.224480923156394,47.53073031174671,-188.9358122000714,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.2964859902858734,-0.048639003187417984,-0.7032193541526794,-0.45266667008399963,0.6601769328117371,-1.7843139171600342
1.64,-0.02676042914390564,0.04394247382879257,-0.04086795449256897,0.1331741362810135,-1.108707308769226,0.36433595418930054,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,2.2040815353393555,-7.3469390869140625,-36.239639361456,34.44834595378433,-189.3548387096774,-19.075461332227665,45.21497345157525,-189.915300681188,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4420548975467682,-0.1172730103135109,-0.7371602654457092,-1.1333523988723755,-0.03776200860738754,-1.8576726913452148
1.68,-0.04044216871261597,0.04395953565835953,-0.04224593937397003,0.4570229649543762,-1.2376149892807007,0.013028038665652275,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,16.163265228271484,5.510204315185547,-7.714285373687744,-42.432212874737544,26.44820051634812,-190.69354838709677,-26.701738411696205,40.55574178907236,-192.3570773543546,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.520048975944519,-0.16739442944526672,-0.9389597773551941,-1.468751072883606,0.49406561255455017,-2.771061897277832
1.72,-0.04182733595371246,0.03982098400592804,-0.0402580201625824,0.6994030475616455,-1.1490287780761719,0.000784641015343368,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.816326141357422,-7.714285373687744,-46.88760660735402,17.365262642241014,-192.03225806451613,-33.68250754760295,32.58052542902605,-194.3211466578303,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.4244626760482788,-0.1674557328224182,-0.9255101680755615,-1.0845991373062134,0.17457208037376404,-2.7035863399505615
1.76,-0.04855848848819733,0.036018311977386475,-0.028438657522201538,0.9482389688491821,-1.5147838592529297,0.00524410605430603,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,12.489795684814453,11.755102157592773,-7.714285373687744,-49.42341621640557,7.571388875228835,-193.3709677419355,-39.9307486619768,24.817000579153987,-195.4623326513179,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.4115848243236542,-0.6063747406005859,-0.7199423313140869,-1.8277336359024048,0.2551451623439789,-2.0022177696228027
1.8,-0.0522938072681427,0.037512630224227905,-0.007002517580986023,0.8244002461433411,-0.8983350396156311,0.00812331959605217,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,10.285714149475098,13.959183692932129,-7.714285373687744,-49.93582535855264,-2.532458441935632,-194.70967741935485,-44.50079190879698,16.880582611618987,-195.32887258589713,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.6031124591827393,-0.08209452778100967,-0.37428897619247437,-1.2865961790084839,0.6465713977813721,-0.4951614737510681
1.84,-0.050863876938819885,0.03690466284751892,0.010719671845436096,1.187186360359192,-0.6163686513900757,-0.6419251561164856,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,15.795919418334961,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-46.86488233674615,7.67121241516479,-195.44637549674798,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.37991923093795776,0.044748011976480484,-0.4409542381763458,-1.5571238994598389,0.8423101305961609,0.5122247934341431
1.88,-0.04841119423508644,0.027205288410186768,0.017464764416217804,1.5379801988601685,-0.5690247416496277,-1.3743120431900024,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,17.632652282714844,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.27258449347619,-2.860593878500646,-196.85420946741192,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.17987950146198273,-0.059237293899059296,-1.0039012432098389,-2.0434160232543945,0.9488625526428223,-0.15006062388420105
1.92,-0.049168989062309265,0.014583230018615723,0.024828627705574036,0.9402298927307129,-0.7742223143577576,-0.8980806469917297,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.221298571876154,-12.635781304628972,-198.4844794419219,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.511386513710022,-0.288419246673584,-0.29482224583625793,-1.4103118181228638,0.7385104894638062,-0.19579485058784485
1.96,-0.044779807329177856,0.005472719669342041,0.024764476343989372,1.1700373888015747,-0.3901781439781189,-1.398805856704712,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.058004907207064,-22.51350695754512,-200.26071032944876,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.2906903326511383,-0.20411944389343262,-0.5875782370567322,-1.5042297840118408,0.3945821225643158,0.25958770513534546
2.0,-0.04647647589445114,0.00011804699897766113,0.028108954429626465,0.46961909532546997,-0.0034428259823471308,-1.6807689666748047,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.21268331880253,-29.819311753044722,-202.10451734408338,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.7141078114509583,-0.04994228482246399,-0.949032723903656,-1.6125956773757935,-0.17009523510932922,0.410825252532959
2.04,-0.0402301624417305,-0.007427901029586792,0.0326315313577652,0.9356480240821838,-0.003347250400111079,-1.454172968864441,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,19.46938705444336,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.35962833299964,-36.66565662153707,-203.2695427481379,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3421480357646942,-0.16623450815677643,-0.4653056859970093,-2.4693000316619873,-0.007139226421713829,0.3411416709423065
2.08,-0.044444311410188675,-0.02286103367805481,0.03604409098625183,0.08169329166412354,0.0877663791179657,-0.9251756072044373,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.5714285373687744,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.532783822338725,-41.10673455741697,-205.74341554322683,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.9233355522155762,-0.2903197705745697,-0.0629519522190094,-2.7684013843536377,-0.3567448556423187,0.14673636853694916
