Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.15564411878585815,-1.0600510835647583,0.07669426500797272,674.1821042375436,683.3961083771984,669.7024797655052,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.5915272235870361,0.2613138258457184,-0.7559301257133484,-0.9103859663009644,2.059107780456543,-1.413091778755188
4.16,-0.015706419944763184,0.031006336212158203,-0.012503623962402344,0.23767393827438354,-1.112872838973999,-0.3632521331310272,679.9353937406682,680.9550230614495,687.4465216434292,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.22982964294772,39.51313799722766,-272.38617736087775,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5647596120834351,0.2445528656244278,-0.9105241894721985,-1.3433254957199097,2.2308902740478516,-0.7776161432266235
4.2,-0.0110396146774292,0.024003565311431885,0.002127349376678467,0.6555172801017761,-1.251016616821289,0.38362520933151245,697.8253009075619,673.7725095063407,688.5891051952307,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.634937727203365,31.157089640291716,-272.68733637001503,-46.88760752724908,17.365262974881674,-275.0322598931455,-1.0708754062652588,0.12631167471408844,0.726161777973175,-1.8304753303527832,2.057798385620117,1.437433123588562
4.24,-0.01032954454421997,0.0319904088973999,0.005215734243392944,0.42857810854911804,-0.2624801993370056,-0.0809633657336235,690.898443514205,698.3688628677486,669.7351718637162,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,31.959182739257812,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.090227942318435,23.034384082124678,-273.511455061669,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6875358819961548,0.45095378160476685,0.48364347219467163,0.2229832410812378,2.650827646255493,1.7056442499160767
4.28,-0.01884251832962036,0.028452038764953613,0.01579686999320984,-0.004534902982413769,-0.06601933389902115,0.339505136013031,690.4105536164527,699.520625127653,686.0485871598845,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.795921325683594,17.26530647277832,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.71234710995771,15.510979018769754,-274.6562403725995,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6605821251869202,0.4077274799346924,0.5104642510414124,-1.4595876932144165,2.7103524208068848,1.6835846900939941
4.32,-0.022403210401535034,0.019206464290618896,0.0141163170337677,0.632047176361084,-0.5242723226547241,-0.8012732267379761,695.0254663770113,696.2688638425179,696.2212599289128,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.62399908040145,5.021576833149898,-277.1138795097161,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5932658910751343,0.42905113101005554,0.22832071781158447,-1.5809143781661987,2.728287935256958,1.8606951236724854
4.36,-0.019505351781845093,0.010308921337127686,0.01856362819671631,0.8270511031150818,-0.6947614550590515,-0.9578102827072144,691.371197514816,698.3710518662625,687.4608936648075,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.36988098679155,-6.081006068741033,-278.39054971045294,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5972779393196106,0.9633476734161377,0.06110391020774841,-1.115483283996582,0.20141196250915527,1.7937448024749756
4.4,-0.014996558427810669,0.001597285270690918,0.027993857860565186,0.5571359992027283,-0.9465575218200684,-0.4260416626930237,695.7295922724195,699.7958028025197,697.0850488982836,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.91232253719645,-16.465870596408493,-278.96387101454076,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.37351951003074646,-2.0866870880126953,0.4685671627521515,-0.384427011013031,2.9690325260162354,1.676944375038147
4.44,-0.013764560222625732,0.005887329578399658,0.028194904327392578,1.0749132633209229,-0.17325592041015625,-0.9232959747314453,692.1357542323036,675.302475229487,688.6289227722029,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.92883334029242,-24.784973485014422,-280.35141823152327,-32.56862478999973,-37.93790687096758,-283.06451789930725,1.9260917901992798,0.3360205590724945,-0.08000964671373367,-1.5609008073806763,1.9141687154769897,1.5727202892303467
4.48,-0.00800865888595581,-0.002340972423553467,0.03684064745903015,0.9032719731330872,-0.10874170809984207,-0.3261141777038574,699.2446204515975,671.3230081318284,697.6929763148055,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.960569987873065,-33.15771118519131,-280.9269916675858,-24.265098615448895,-43.717331646507176,-284.4032275676678,1.0194941759109497,-0.8500461578369141,0.30030518770217896,0.682412326335907,-2.247720956802368,1.4953856468200684
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.14918312430381775,0.24191267788410187,-1.1732102632522583,673.7767308895288,679.802775301446,677.9279282999141,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.677506685256958,-0.48610180616378784,0.10243307054042816,-1.7644693851470947,2.6051688194274902,1.7023667097091675
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,0.35746559500694275,0.24215206503868103,-1.037842035293579,687.1121086364657,679.818600408394,684.3554694827881,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5914837718009949,-0.5197135210037231,0.20419950783252716,-1.8859044313430786,2.8579766750335693,1.2108346223831177
4.6,-0.004684031009674072,-0.0026398301124572754,0.027104556560516357,0.12084373831748962,0.4716133177280426,-0.7379360198974609,672.0408597194885,692.8108339604487,693.3132228862645,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.35523883842061,-46.42546604543728,-286.1855339990905,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.8655974268913269,0.8677121996879578,0.21836882829666138,-1.1917046308517456,2.799717903137207,1.1462072134017944
4.64,0.008649349212646484,-0.02472519874572754,0.03514719009399414,0.4793968200683594,-0.48357143998146057,0.6795612573623657,693.1244896015507,699.4770534578967,699.9962299232322,21.883477394414783,33.50733120841596,38.21006512015307,20.571428298950195,36.367347717285156,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-5.800437138209817,-50.166549466279726,-286.93175700290357,14.96815645010324,-47.706963720028845,-289.75806623830323,0.71599280834198,-0.8608152866363525,0.523979663848877,1.908209204673767,-1.4367601871490479,1.0566028356552124
4.68,0.010077118873596191,-0.01144874095916748,0.01933920383453369,-0.3478483557701111,0.7882424592971802,-1.392484426498413,686.5472756549751,698.4418148210154,672.9600097426328,23.096499507380617,31.95488589962691,39.57513191682278,21.306123733520508,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.318600135074156,-48.616020694065675,-288.54953941407376,24.2650986127358,-43.71733163449504,-291.0967759041823,0.5397071242332458,-0.33703306317329407,-0.9405270218849182,1.5993934869766235,0.60865318775177,0.9755045175552368
4.72,-0.00080910325050354,-0.012897610664367676,0.0175173282623291,-0.9605736136436462,1.1682820320129395,-0.6749840378761292,699.8199403733279,693.8632466186858,694.3988343781995,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.704783134332942,-43.01591302407809,-291.43933927734935,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.377985954284668,2.2560553550720215,0.10906778275966644,-1.8108665943145752,-1.98748779296875,1.9992334842681885
4.76,0.020141005516052246,-0.01487356424331665,0.01005631685256958,-0.4869188666343689,1.289690375328064,-0.6833489537239075,696.609488372849,689.3778523121925,698.2263390320009,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.033973900949693,-42.00208761928549,-291.1993056596057,39.53878762668101,-30.605299718522893,-293.7741952355637,0.0770718902349472,2.0176665782928467,0.8709161877632141,2.5710372924804688,-1.8733117580413818,0.5266238451004028
4.8,0.02060815691947937,-0.015896499156951904,0.003163278102874756,-0.6538099050521851,1.4211339950561523,-0.8145161867141724,694.7184736981336,686.2664896367417,699.365312050589,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,36.19740724779011,-35.672652168087666,-293.020933153584,44.89022785490553,-22.01970801352696,-295.1129049021031,0.15613773465156555,2.3617982864379883,-1.426318883895874,2.042130470275879,-1.6066008806228638,0.1873077154159546
4.84,0.024948209524154663,-0.014474272727966309,0.003200829029083252,-0.8046353459358215,0.458448201417923,-0.057476628571748734,691.9093860915845,692.2577878622328,668.4629341454739,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.81851825949697,-27.84505586418004,-294.0844167044774,48.40385687759783,-12.5326268746539,-296.4516145696007,0.29131320118904114,-0.7364654541015625,0.6184877157211304,1.7944132089614868,-0.7554613351821899,1.459726333618164
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-0.5235068798065186,1.2976555824279785,0.05686681345105171,696.276257527365,698.0327682603313,668.4307997509715,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.12132123857736588,2.0956215858459473,0.2924066483974457,1.678713321685791,-1.9681291580200195,2.0275514125823975
4.92,0.03288567066192627,-0.0052811503410339355,-0.00755995512008667,-0.49114832282066345,0.40586769580841064,-0.3059145212173462,696.572917977308,689.7699365539753,683.9697115529256,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.51093094761877,-10.519205658914748,-296.05862492229573,49.42341714644567,7.571388992251046,-299.12903390651087,0.3556744456291199,0.7858532667160034,-1.0370628833770752,1.9107359647750854,2.4056620597839355,-1.123734951019287
4.96,0.03340613842010498,-0.0017189979553222656,-0.005020558834075928,-0.6521497964859009,0.4917300045490265,0.21038058400154114,694.7426434001541,693.6013002453979,677.7199799428331,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.116158846519745,-0.08055009358280764,-297.2386941232474,46.88760747776472,17.365262949696884,-300.46774357467416,0.309361070394516,0.862608790397644,-0.877430260181427,1.8748576641082764,1.3458226919174194,-0.40881675481796265
5.0,0.03827846050262451,-0.004246264696121216,-0.020133376121520996,0.3411877751350403,-0.1729148030281067,-0.5154236555099487,699.958285723881,675.2805804579726,698.1066237692056,39.38914553608942,24.998448122661333,38.88367471602111,35.26530456542969,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.11697316502458,6.554188897563228,-299.4028314069036,42.43221365167993,26.448201004146,-301.80645324172525,0.5361917614936829,-0.7913259863853455,-0.8205628395080566,2.803705930709839,-0.7828183770179749,-1.8468447923660278
5.04,0.014271020889282227,0.006739675998687744,-0.01378411054611206,-1.6071367263793945,0.45902925729751587,0.5346568822860718,690.9553648951509,692.2827944737118,695.0718389155917,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.612245559692383,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,46.13542058173209,22.389114738964857,-301.01924053212286,36.23964001617068,34.4483466033935,-303.1451629073295,-1.43888521194458,0.9647279977798462,-0.6203019022941589,0.7021036148071289,0.49527978897094727,-0.6698527932167053
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.9421430826187134,-0.2735934257507324,0.6027646064758301,688.0037274646977,681.8873304633734,696.8480352969663,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.2961548864841461,0.6135542988777161,-0.8916850686073303,1.217602252960205,-1.2176284790039062,0.8422757983207703
5.12,0.023658692836761475,0.0049762725830078125,-0.016441762447357178,-0.5156958699226379,-0.4516475200653076,0.6393029689788818,696.3506864996617,691.9610141822028,695.254236800376,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.47839495819509,34.36763403407856,-304.1442591501301,19.717793103769278,45.94789146783725,-305.82258223535047,0.5494819283485413,-0.9332700371742249,-0.5923348069190979,2.462954044342041,-0.3700186014175415,-1.16353440284729
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-1.015638828277588,-0.5421696901321411,1.3292386531829834,696.9321386558671,695.2999579492736,697.1978480431004,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,-1.5278013944625854,0.2762645184993744,2.267113208770752,2.030634641647339,0.06228744983673096,-1.227734088897705
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.598441481590271,-0.5494564175605774,0.5506675839424133,696.7537131314674,695.5132115385691,695.5580052964975,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.9451128244400024,0.5279940366744995,-0.6011316776275635,-0.4410254955291748,2.0132884979248047,-1.6407757997512817
5.24,0.0014761090278625488,0.023649275302886963,-0.008407771587371826,-0.8672522306442261,-1.0264955759048462,0.9756259322166443,699.5919046702439,684.8295019227593,698.8776743011857,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,5.543255718261444,51.12701614820651,-307.03444372283366,-10.0649261795906,48.97649801203212,-309.8387112309897,-2.2830493450164795,0.23564782738685608,1.2818496227264404,2.5524330139160156,2.4514167308807373,-1.47736656665802
5.28,-0.002017199993133545,0.02218872308731079,-0.01618856191635132,-0.2171068787574768,-0.7892321944236755,0.06945885717868805,678.1632473013542,692.2590730242781,681.8133974827463,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.352837426161035,50.12028803152389,-309.5252049315998,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.7838261127471924,0.42384812235832214,-0.7936829328536987,-1.8338167667388916,2.55167555809021,-1.6474592685699463
5.32,-0.004478096961975098,0.03481471538543701,-0.01951003074645996,-0.09080668538808823,-0.6517098546028137,-0.07412229478359222,670.2878787012138,694.7490273438983,692.0129726884526,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.163265228271484,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.101748302284372,48.770071681580845,-310.4942080912783,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.7279086709022522,0.46378421783447266,-0.8432472348213196,-1.4152629375457764,2.820326328277588,-1.3982796669006348
5.36,-0.005655407905578613,0.03439438343048096,-0.017318010330200195,0.14001859724521637,0.07644565403461456,-0.24399329721927643,673.2075397375648,699.8241888946266,685.8821551675408,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.367347717285156,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.261821532419564,44.462583513014295,-312.06774220690085,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.802345335483551,0.4367411732673645,-0.8030602335929871,1.5422979593276978,2.5390028953552246,-2.084876537322998
5.4,-0.01158517599105835,0.03237706422805786,-0.0024121999740600586,0.4874033033847809,-0.6563907265663147,0.38720834255218506,693.4368361009797,694.680646703296,688.7841780760062,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.57143020629883,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.648858874781823,40.589854803926926,-312.55498807804145,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.7319514751434326,0.333482027053833,0.7584398984909058,-2.024293899536133,2.6975765228271484,1.5013118982315063
5.44,-0.008907079696655273,0.02757948637008667,-0.006367981433868408,0.8912477493286133,-1.259793758392334,-0.27595603466033936,699.0289388849151,673.2946937630427,682.0415011518113,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.97932377250097,31.12938204315471,-314.8359203978216,-46.887607459537676,17.3652629378509,-316.5322595683427,2.2012064456939697,-0.07166388630867004,-1.3113222122192383,-1.6668660640716553,3.158233165740967,-1.1643723249435425
5.48,-0.009730160236358643,0.01905912160873413,-0.003380715847015381,1.412768840789795,-1.2908611297607422,-0.4082551598548889,697.6757905320733,674.1019095268693,689.8923211868572,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.49727390211228,21.55408268552225,-316.5832955890501,-49.423417128304976,7.57138897902542,-317.8709692313657,2.434265375137329,-0.1287209540605545,-1.3603310585021973,-1.267238974571228,2.8986144065856934,-0.8039841651916504
5.52,-0.019546031951904297,0.02536076307296753,0.0063765645027160645,0.762418270111084,-0.5537208914756775,-0.23381201922893524,692.8305682619177,695.970288543528,679.2670966972315,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.302294135396956,15.693877651660387,-317.41673967986407,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6894725561141968,0.41363391280174255,0.5051710605621338,-1.6128545999526978,3.209965229034424,0.04691380262374878
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,1.017966866493225,-1.118770718574524,-0.7198507785797119,696.3719101290994,691.6683968673996,698.6530899210609,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.5926564931869507,-2.238250732421875,-1.1804234981536865,-1.7964801788330078,3.0898325443267822,2.0392959117889404
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,1.1736239194869995,-0.8075432181358337,-0.9151557087898254,683.5939087564509,698.8639195873408,688.8896757498426,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.05481088533997536,-1.1239961385726929,0.3067108690738678,-2.1320667266845703,3.189401149749756,1.8470699787139893
5.64,-0.02055460214614868,0.007750988006591797,0.024849653244018555,1.0289429426193237,-0.7780418395996094,-0.7407114505767822,684.7281876638261,699.1464713186367,693.2603089030841,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.64318881409399,-14.152100075328056,-321.1139306167788,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.29538294672966003,-1.0463899374008179,0.3824538588523865,-1.7800970077514648,1.7697423696517944,1.5553510189056396
5.68,-0.028298676013946533,0.006401002407073975,0.03452944755554199,-0.9605381488800049,0.030842071399092674,0.7166597247123718,700.0085074964178,667.1030353209588,699.9965604866401,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,35.26530456542969,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.45411327270349,-20.305220289244776,-322.5898581721801,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.1626558303833008,0.7060390710830688,0.42329859733581543,-0.9490361213684082,2.2629942893981934,1.5123127698898315
5.72,-0.012958407402038574,0.006331145763397217,0.020207703113555908,1.0469038486480713,0.08357744663953781,-1.1672401428222656,693.9394317374424,669.8808570122735,678.2369786045788,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.042327449940245,-32.37317268408885,-324.0989009065811,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.9198554754257202,0.4555012881755829,0.1480182409286499,0.3195432424545288,3.5750980377197266,0.1960136890411377
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.2711808979511261,-0.27244794368743896,-1.0432437658309937,681.7296565068309,681.8124960089455,684.1259441023817,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6620375514030457,-0.7709134221076965,0.21785013377666473,-1.8946590423583984,-1.2186615467071533,1.8059659004211426
5.8,0.0014743804931640625,-0.0019094347953796387,0.02283763885498047,0.7848257422447205,0.20772063732147217,-1.0268908739089966,699.1917545212242,677.5449903939054,684.8131724940495,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.985509092430043,-45.71738421273471,-325.77793096707035,-5.058416203581846,-49.7434670537854,-328.58064655610076,1.8401395082473755,0.43415436148643494,-0.1691184639930725,-2.3109488487243652,3.4737601280212402,1.6582038402557373
5.84,0.0020399093627929688,-0.002932310104370117,0.024414777755737305,0.1482774019241333,1.0224398374557495,-0.7706440091133118,673.7201681253244,699.7790235990465,692.6601456593486,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.74539512696294,-47.760722679428284,-327.22519071288946,5.058416203857572,-49.74346705326298,-329.91935622090284,0.37359383702278137,2.024080276489258,-0.09497128427028656,2.744715690612793,-2.0740318298339844,1.374863624572754
5.88,0.0029204487800598145,-0.001153111457824707,0.016260921955108643,-0.17697684466838837,1.0235011577606201,-0.8364479541778564,675.5417580979765,699.8771189893937,692.0720057926133,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,45.91836929321289,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.272365927696228,0.9691605567932129,0.04605601727962494,-1.8548972606658936,3.401918649673462,0.5647189617156982
5.92,0.004061996936798096,-0.0022013187408447266,0.0233079195022583,-0.3376041650772095,1.0539209842681885,-0.5048776268959045,685.9338878443501,699.8037059156385,696.4507644341033,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,9.471661773728655,-46.061862592236395,-330.14990228453047,24.265098623802757,-43.717331598587876,-332.596775542821,-2.1521878242492676,1.324454665184021,0.3824187219142914,0.913733720779419,3.1513051986694336,1.5446147918701172
5.96,-0.0013360977172851562,-0.005094349384307861,0.013016819953918457,-0.7416201829910278,0.8488995432853699,-0.989806592464447,698.8616385452459,699.523275114954,694.9435629291291,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.367967923049488,-42.44648914422283,-332.70442616549013,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.1283104419708252,1.3669071197509766,-1.369386911392212,-2.8010101318359375,3.8204939365386963,1.9339237213134766
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-1.1172215938568115,0.9540374279022217,-0.3914302587509155,695.7523849946151,698.8704386987213,689.0116789297225,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.548522710800171,1.3232122659683228,0.4544855058193207,2.3231360912323,0.6395169496536255,1.765919804573059
6.04,0.029252707958221436,-0.024472951889038086,0.009963631629943848,0.8962370753288269,-0.6560876369476318,0.27153003215789795,699.9953383522231,699.8339096865654,681.752489396758,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.580781513917444,-38.19575660862158,-334.254670636141,44.890227862508674,-22.0197080236644,-336.6129045263069,0.6472627520561218,-1.062980055809021,0.6266955733299255,1.3375787734985352,-1.1065936088562012,0.9773315191268921
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-1.2362213134765625,1.080461859703064,-0.17175880074501038,677.820398223181,699.2425406413823,675.2064351694421,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,0.11669958382844925,0.9903666973114014,0.29778969287872314,1.5253723859786987,1.977083683013916,0.24760398268699646
6.12,0.02186715602874756,-0.010456681251525879,3.904104232788086e-05,-1.0773818492889404,0.9270882606506348,-0.6392409205436707,682.6192167731276,698.1763419520414,697.5561302930851,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.552136648391546,-18.53382675746444,-337.2048757768831,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.2632410228252411,1.4485827684402466,-2.3192946910858154,1.6796778440475464,-1.174302577972412,2.040137767791748
