Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,0.004519343376159668,0.030748188495635986,-0.03881150484085083,0.3491970896720886,-0.7764387726783752,0.4368880093097687,686.6271490871056,692.5375141710863,697.007276875989,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.978850394245736,44.57030071355281,-270.9310371607548,-28.563411313818822,41.03817288655355,-271.01613088790896,0.6591898798942566,0.14728368818759918,-0.997001588344574,1.6351895332336426,1.7456793785095215,-2.599562406539917
4.12,0.0003959536552429199,0.0349198579788208,-0.03240719437599182,0.727604329586029,-0.623760461807251,0.5543801188468933,698.730987170576,695.1369098161219,695.9632951153773,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.346939086914062,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.062038059563946,41.49363835837049,-271.8643584461459,-36.23964007047363,34.44834664054473,-272.35484055635914,0.8881462216377258,0.19423030316829681,-0.9783601760864258,-1.4758367538452148,2.0865752696990967,-2.568108081817627
4.16,0.003527820110321045,0.03741773962974548,-0.03173786401748657,0.9622769355773926,-0.7057535648345947,0.1141803190112114,699.8226843688702,693.8947646346608,699.4386935830221,32.42870378604985,31.865117517355674,16.65254453329207,33.42857360839844,27.551021575927734,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-25.339750922195925,34.656578032495,-273.2012241359936,-42.432213705607104,26.448201036009962,-273.6935502248311,0.9215214252471924,0.17586012184619904,-1.1467273235321045,2.541465997695923,1.6966578960418701,-3.0711069107055664
4.2,-0.004628241062164307,0.030414998531341553,-0.02351832389831543,1.0101042985916138,-0.9948137998580933,0.016219688579440117,699.6305471927826,686.094290974938,697.6149161524363,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,30.12244987487793,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.82786198247807,28.387773514271046,-274.78581601660926,-46.88760752724908,17.365262974881674,-275.0322598931455,1.9496524333953857,-0.015161492861807346,-1.3017038106918335,-1.5873738527297974,2.226381778717041,-2.8880715370178223
4.24,-0.01032954454421997,0.019167542457580566,-0.014018505811691284,0.6668837070465088,-1.5037786960601807,0.04689274728298187,697.9977192949674,673.6589419910961,673.0725951262825,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.53726416082339,20.15111400694413,-276.2327406968822,-49.42341718879896,7.571389009490843,-276.3709695611497,-1.0028038024902344,-2.2845921516418457,-0.8175123333930969,1.4026976823806763,1.7135449647903442,-3.333066940307617
4.28,-0.01884251832962036,0.028452038764953613,-0.0034373700618743896,0.46100398898124695,-0.4714233875274658,-0.27014902234077454,695.9848475622852,696.7393575290307,681.662144739355,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.795921325683594,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.94083348815141,13.868250114385004,-276.7321698323514,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6231849789619446,0.3621726334095001,-1.1853106021881104,-1.4544016122817993,2.317250967025757,-1.6764899492263794
4.32,-0.022403210401535034,0.019206464290618896,0.020527750253677368,0.1840648204088211,-0.3673543930053711,0.5944796800613403,696.6150661600242,693.838097268304,699.0322203959153,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.55026324530843,5.583701687284781,-276.429978892131,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6656001210212708,0.1939568817615509,0.26274991035461426,-1.764640212059021,2.3253605365753174,0.6903400421142578
4.36,-0.019505351781845093,0.010308921337127686,0.01856362819671631,0.5772613883018494,-0.9290013313293457,-1.0711630582809448,695.7106399352996,698.2489252987598,682.9007807685146,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.36988098679155,-6.081006068741033,-278.39054971045294,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.572210967540741,-1.2236366271972656,-0.12133974581956863,-1.7614870071411133,2.110456705093384,0.8418560028076172
4.4,-0.014996558427810669,0.008008718490600586,0.027993857860565186,1.085268497467041,-0.3147887885570526,-0.8828751444816589,689.0324069996832,684.5288850543748,689.86983932976,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.74096740504057,-15.784396782856264,-278.7861567903987,-39.53878763744544,-30.605299729965857,-281.72580823128726,1.1508387327194214,0.24986250698566437,-0.28438347578048706,-1.8523411750793457,0.8717405796051025,0.8227114677429199
4.44,-0.013764560222625732,0.005887329578399658,0.028194904327392578,0.3252731263637543,-0.13545015454292297,-0.6121222972869873,685.1807534776831,672.9264982325185,695.2885590144152,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.92883334029242,-24.784973485014422,-280.35141823152327,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.8620573282241821,0.5021107792854309,0.004192117135971785,-1.0848605632781982,2.0340521335601807,0.6471294164657593
4.48,-0.01442006230354309,0.004070460796356201,0.03042924404144287,0.7649925947189331,0.2439427673816681,-0.7779773473739624,696.2960863738714,679.936962054672,692.5045920627448,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.792710819589935,-31.95921605823462,-281.90467308519743,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6334235072135925,0.6270923614501953,-0.06883806735277176,-2.4923605918884277,2.321845531463623,0.7304689288139343
4.52,-0.00939282774925232,0.002814650535583496,0.03307726979255676,0.29684168100357056,0.12332665175199509,-0.9146736860275269,683.3917682865048,672.1899661352586,688.9049423256369,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.28986478609858,-38.47670300139783,-282.87054565812633,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8984889984130859,0.6082663536071777,-0.11530030518770218,-0.9054799675941467,2.6721043586730957,0.7858477830886841
4.56,-0.010613739490509033,-0.003888428211212158,0.034573256969451904,0.0756077989935875,0.2846875786781311,-0.602774977684021,669.4392166179409,682.6089678341729,695.4063625289094,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.65695239824601,-42.76821752794813,-284.76801449280754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9157736897468567,0.35134726762771606,0.024746498093008995,-2.721040725708008,1.9985640048980713,0.7422760128974915
4.6,-0.004684031009674072,-0.015462636947631836,0.027104556560516357,-0.47312629222869873,0.284889280796051,-1.065160870552063,692.8725772311649,682.6220304115529,683.1695840264089,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.710508493476931,-47.76310861523327,-286.72479012804837,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.0714031457901,-0.6525545716285706,-0.028085146099328995,1.8701753616333008,-3.083132266998291,0.6162777543067932
4.64,0.008649349212646484,-0.02472519874572754,0.03514719009399414,0.24286232888698578,0.036800775676965714,0.23045037686824799,679.8655508321991,698.3788307583973,699.9172985116126,21.883477394414783,33.50733120841596,38.21006512015307,20.571428298950195,36.367347717285156,34.53061294555664,14.968156148667802,-47.706962820002474,-289.758064516129,-5.800437138209817,-50.166549466279726,-286.93175700290357,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5453150868415833,-0.7848612666130066,0.11354449391365051,1.7915709018707275,-3.1405975818634033,0.921295702457428
4.68,0.003665715456008911,-0.01786017417907715,0.02575063705444336,-0.6692096590995789,0.8690036535263062,-1.142024278640747,698.0314985209293,690.2652494591861,679.520600748115,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.996829044746126,-47.48197269794414,-289.32721171234573,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.1114120483398438,-0.47906213998794556,-0.0818617194890976,-1.0066472291946411,-2.3773105144500732,0.8529138565063477
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.894586980342865,0.5646425485610962,-0.4692276120185852,699.6689632571837,695.8522421058702,694.306353081574,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-2.2721519470214844,-0.4745180308818817,0.2928274869918823,1.9559253454208374,-3.366964101791382,0.6071476936340332
4.76,0.013729602098464966,-0.01487356424331665,0.01005631685256958,-0.7574201822280884,1.3033453226089478,-0.6361567378044128,697.0814336954962,689.3778523121896,697.5020274127323,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.05712424098552,-40.84571153787865,-291.8632309970572,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.09493871033191681,1.8987253904342651,0.7251646518707275,0.49655377864837646,-2.324089527130127,-0.8311777710914612
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.597027599811554,0.9867175817489624,-0.462058424949646,695.4770773476758,688.775184734289,692.4122663370742,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.3388851583003998,-1.481304407119751,0.27916768193244934,1.646630883216858,-2.7382545471191406,1.0159430503845215
4.84,0.018536776304244995,-0.014474272727966309,0.00961226224899292,-1.2993977069854736,0.32297956943511963,0.6078526973724365,676.242623195935,685.0390129228919,696.95610719606,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.60366594970971,-25.917418395901407,-294.5044856325982,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.1022920608520508,-0.764828085899353,0.6729769110679626,1.6162147521972656,-2.501271963119507,0.11368861794471741
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-0.9783726334571838,0.9456738233566284,0.25091230869293213,686.716214457249,698.6970333252053,680.3972671886214,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.13303519785404205,0.8331080675125122,0.27993080019950867,1.822241187095642,-2.8348548412323,0.6275849342346191
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-1.5579582452774048,0.8815685510635376,0.3771599531173706,670.0695198603622,699.638964060024,688.2325807704153,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-2.6161081790924072,1.0460994243621826,0.5239945650100708,1.317285418510437,-2.5416452884674072,-0.8004394769668579
4.96,0.03340613842010498,-0.008130431175231934,-0.011431992053985596,-0.8809347152709961,0.06508513540029526,0.09054054319858551,689.9260682934832,668.8677320689399,670.2727880353019,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.33989080790008,-1.4166910367364542,-298.10913870278114,46.88760747776472,17.365262949696884,-300.46774357467416,0.23116301000118256,-0.82478928565979,-0.9870326519012451,1.9517403841018677,-2.5166916847229004,-2.3888068199157715
5.0,0.03827846050262451,-0.004246264696121216,-0.020133376121520996,0.5994330644607544,0.02573205530643463,-0.3568211793899536,699.9966012590296,666.8524604173921,695.0392542233897,39.38914553608942,24.998448122661333,38.88367471602111,35.26530456542969,24.979591369628906,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,50.11697316502458,6.554188897563228,-299.4028314069036,42.43221365167993,26.448201004146,-301.80645324172525,0.4655595123767853,-0.8086918592453003,-1.0200622081756592,1.5559319257736206,-1.712555170059204,-1.948080062866211
5.04,0.020682454109191895,0.00032827258110046387,-0.020195484161376953,-1.3144221305847168,-0.4773288667201996,0.669876754283905,670.3240896358724,693.0421202844586,694.4778949493727,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.36022390056106,19.68291563673966,-301.67556729373484,36.23964001617068,34.4483466033935,-303.1451629073295,1.0253710746765137,-1.16130793094635,-0.9008284211158752,0.7909141182899475,1.800624966621399,-2.4959557056427
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-0.6858557462692261,-0.1339382380247116,0.6124030351638794,694.2262557331553,672.8338992057273,695.2849669862319,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,0.21634157001972198,0.48985373973846436,-1.0263673067092896,1.672276258468628,0.9344629049301147,-2.5009381771087646
5.12,0.017247259616851807,-0.0014351308345794678,-0.02926456928253174,-0.8002980351448059,-1.1930601596832275,0.20225217938423157,692.0094790472778,699.9410365474932,698.9585506312816,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.816326141357422,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,33.79566344546633,33.816617904124556,-305.84579188987334,19.717793103769278,45.94789146783725,-305.82258223535047,0.35836273431777954,-1.3735617399215698,-1.012237310409546,1.9229868650436401,-0.873641848564148,-2.340304374694824
5.16,0.017496109008789062,0.01055365800857544,-0.0295562744140625,-0.3516978919506073,-0.505222499370575,0.20577935874462128,689.2774724172612,694.0948183550764,698.9314258963545,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,26.887313887558204,39.78790862858872,-306.2872573404193,10.06492618068429,48.976498012721905,-307.1612918993113,0.4192793369293213,0.3759687542915344,-1.2260892391204834,1.8999974727630615,-0.8422956466674805,-2.3798370361328125
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.930925190448761,-0.5673428773880005,0.8925129175186157,699.5890490654687,696.0041828170242,689.5860880407826,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-2.233241319656372,0.46954822540283203,-0.5391297340393066,2.305948495864868,1.2695300579071045,-2.7736127376556396
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.4681195318698883,-1.1206752061843872,0.16867277026176453,692.6668265408384,681.4432077608117,699.1816913087083,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.4941937327384949,0.9815577864646912,-1.3634402751922607,-0.2322922945022583,2.026890754699707,-2.9512879848480225
5.28,-0.002017199993133545,0.02860015630722046,-0.02259993553161621,-0.32650303840637207,-0.6880123019218445,0.2869340777397156,685.256554383883,694.1913171082197,696.8159915071041,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1176492043240416,50.12847990189652,-309.5447439214287,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9298892617225647,0.3384072482585907,-0.9979281425476074,-1.4092280864715576,2.1672987937927246,-2.8233416080474854
5.32,-0.004478096961975098,0.021991848945617676,-0.01951003074645996,-0.11262588202953339,-1.4828903675079346,0.33410146832466125,671.5517612322047,663.2368876831556,693.2727589974143,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.401102335113594,47.44263016498309,-311.53265522786387,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8352962136268616,0.007684020325541496,-0.9771668910980225,-1.988556981086731,2.1350739002227783,-2.7057766914367676
5.36,-0.005655407905578613,0.03439438343048096,-0.017318010330200195,0.11902081221342087,0.41145697236061096,-0.1272113025188446,671.9317762841631,699.9662224944556,685.8821408964446,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.367347717285156,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.261821532419564,44.462583513014295,-312.06774220690085,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.7335445880889893,0.4536744952201843,-1.0928778648376465,0.937614381313324,1.577591061592102,-3.1250181198120117
5.4,-0.01158517599105835,0.03237706422805786,-0.0024121999740600586,0.4018833041191101,-0.5689678192138672,0.7345882654190063,689.5637721033156,695.804345470698,698.7976788533617,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.57143020629883,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.648858874781823,40.589854803926926,-312.55498807804145,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.8824694156646729,0.245316281914711,0.6627076864242554,-1.6871938705444336,2.1526873111724854,-2.9776995182037354
5.44,-0.002495706081390381,0.02757948637008667,-0.006367981433868408,0.9055414795875549,-0.674985408782959,-0.15427863597869873,699.7066548358627,694.3988129857108,674.096161843129,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.00983819436211,29.647392599572296,-314.56980059879595,-46.887607459537676,17.3652629378509,-316.5322595683427,1.0328062772750854,0.19854490458965302,-1.419940710067749,-1.2102928161621094,2.2969870567321777,-2.8429486751556396
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.6763697266578674,-0.43686288595199585,-0.2870672047138214,698.1323833994941,697.0070584525314,682.7629273303688,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,0.8860306143760681,0.28691205382347107,-1.4467676877975464,2.929868459701538,2.0609893798828125,-2.7577929496765137
5.52,-0.006723225116729736,0.02536076307296753,0.0063765645027160645,0.9203030467033386,-0.4233880043029785,-0.25577211380004883,699.4735725918124,697.103771836986,680.7177454822531,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.357530806342524,12.80212425998594,-316.6976131050088,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.7997881174087524,0.15541920065879822,0.00025281135458499193,1.6280674934387207,2.5362586975097656,-1.4044959545135498
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,1.0511561632156372,-0.7860789895057678,-1.0720303058624268,695.9056196032149,696.5555939713295,697.7851819425664,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.2459174394607544,0.2698412537574768,-2.744255304336548,-1.8917540311813354,1.2483630180358887,1.0221754312515259
5.6,-0.0038420557975769043,0.003864884376525879,0.018236398696899414,1.3276550769805908,-1.0529924631118774,-0.6359739899635315,699.6596197371208,699.6605096898223,694.9716252898509,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.752254538699376,-9.388164584921666,-318.9690284781236,-44.8902278482069,-22.019708013944406,-321.887098218184,1.9370375871658325,-1.6428271532058716,-0.1266060769557953,1.2750047445297241,1.3811924457550049,0.7305818796157837
5.64,-0.007731735706329346,0.007750988006591797,0.024849653244018555,1.2399253845214844,-0.7981765270233154,-0.5670751333236694,698.7779427206297,699.274546678271,695.8253855766594,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.66395285083663,-16.882576922504576,-320.07694503034145,-39.538787625294866,-30.605299708365152,-323.2258078834588,2.3165535926818848,-1.583546757698059,-0.1534576565027237,-1.0280159711837769,0.9732509851455688,0.877730131149292
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.5984415411949158,-0.47353020310401917,-0.524526834487915,696.7537144482666,692.8889972675674,696.2664014309645,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.5254628658294678,-0.8618766069412231,0.29261714220046997,0.44682061672210693,-1.0004905462265015,0.7450726628303528
5.72,-0.012958407402038574,-8.028745651245117e-05,0.03944194316864014,-0.22086328268051147,-0.12408266216516495,0.5629767179489136,678.4111869823084,672.2354869054227,699.9951781593078,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.999816393049684,-31.122162803054444,-322.67176861717303,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8520832657814026,-0.8446635603904724,0.36832112073898315,-2.4479732513427734,-2.499629497528076,1.2716846466064453
5.76,-0.00546497106552124,0.0013238191604614258,0.031723618507385254,0.22109094262123108,0.15872722864151,-1.018341064453125,678.4262187589565,674.3766677084228,685.1633564245116,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.164893973109425,-39.03740395230849,-324.2026503929826,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.041684627532959,0.6735692620277405,-0.14179588854312897,-0.1419326663017273,2.6998791694641113,0.7079156637191772
5.8,-0.011348485946655273,-0.0019094347953796387,0.02924901247024536,0.1253790259361267,0.3473981022834778,-0.9612099528312683,672.3136727147926,686.5205642759314,687.3403055054187,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.26504856121547,-42.43841734468901,-326.68085776038504,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.0516107082366943,0.7726477384567261,-0.14549677073955536,-2.6278152465820312,1.64961576461792,0.833533763885498
5.84,-0.004371523857116699,-0.009343743324279785,0.030826210975646973,-0.4781411588191986,0.14451202750205994,-0.5384597778320312,693.074558085368,673.4857385107172,696.1285106476121,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.429681702747345,-46.506407906435406,-327.76547568526104,5.058416203857572,-49.74346705326298,-329.91935622090284,-2.1302707195281982,-0.6301224231719971,0.31686732172966003,1.6473301649093628,-2.3426754474639893,0.8870453834533691
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,-0.020148178562521935,-0.02516099624335766,-0.675915539264679,666.5824906411931,666.8246664894567,694.3842773590984,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.5941691398620605,-1.1294773817062378,0.028655650094151497,1.4032058715820312,0.949182391166687,0.7197556495666504
5.92,0.004061996936798096,-0.021435558795928955,0.0233079195022583,-0.1226377859711647,0.26116886734962463,-0.4882293939590454,672.1485368975787,695.4459532716643,696.5982092092645,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,5.452991835248655,-48.22313299184151,-331.1335896811588,24.265098623802757,-43.717331598587876,-332.596775542821,0.5141454935073853,-0.9664492011070251,0.11796262115240097,0.2962062954902649,-3.1612548828125,1.0156514644622803
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.3000270426273346,0.7805514931678772,-1.020172119140625,683.595350637299,698.4524315543983,694.382515790948,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,0.8129783272743225,-1.1066784858703613,-2.4074721336364746,-1.3484368324279785,-1.3119899034500122,1.1416248083114624
6.0,0.01807636022567749,-0.015084803104400635,0.010748982429504395,-0.6948703527450562,0.6537373065948486,-1.052770733833313,694.078627516774,696.7382780342356,696.8303239822313,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.19371840215519,-42.025289314929296,-333.005780344215,39.53878763824305,-30.605299713475517,-335.27419486297686,0.5223162174224854,-0.45364251732826233,-2.4500813484191895,1.692880630493164,-2.3003475666046143,0.9115055799484253
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-1.1660964488983154,0.9993224143981934,-0.5461316704750061,684.4392017749183,696.5523667964248,695.4168776865857,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.3624672889709473,1.036047339439392,0.03396735340356827,1.6583600044250488,-0.3251373767852783,0.3424168825149536
6.08,0.03738445043563843,-0.019090592861175537,0.004233837127685547,0.9326158165931702,-0.37110111117362976,0.060524292290210724,700.0029588286401,693.7541295599317,668.6242227327042,42.763054931096,38.70695794117423,52.16554976138771,38.57143020629883,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.41234193001207,-31.61361379896148,-334.8978836277744,48.40385687897814,-12.532626896819314,-337.95161419268186,0.5472415089607239,-1.136112093925476,0.35973337292671204,2.0811350345611572,-2.661884307861328,0.9038587808609009
