Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.56,-0.0028946474194526672,-0.04242197051644325,-0.02959914319217205,-0.11316537857055664,-0.0007566210115328431,0.11337371170520782,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,0.0,-0.7346938848495483,0.0,19.444444444444443,-184.0,-1.4459013574879056,14.192528389171546,-188.7771687450702,0.0,19.4444450026149,-184.00000242403354,-0.1511155068874359,-0.5222697257995605,-0.5616686344146729,0.018934309482574463,-0.7177354097366333,-1.0663871765136719
0.6,-0.0012548565864562988,-0.04525289312005043,-0.03243006765842438,-0.008105030283331871,-0.0006951511022634804,-0.0004578388761729002,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,0.0,-0.7346938848495483,0.0,20.833333333333332,-184.0,-1.448353749674238,15.054964292278399,-189.0947287548557,0.0,20.833333929958233,-184.00000241656872,-0.04918719828128815,-0.5398666262626648,-0.6602206230163574,-0.45162233710289,-2.0102016925811768,-2.3866710662841797
0.64,0.00043380260467529297,-0.04160957410931587,-0.0351981595158577,-0.44353026151657104,0.1551467329263687,-0.0007985314005054533,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-0.36734694242477417,-0.7346938848495483,0.0,22.22222222222222,-184.0,-0.7239719091703949,16.305223874269593,-188.9944079641587,0.0,22.222222857055737,-184.0000024086252,-0.2744274437427521,-0.43605858087539673,-0.7244086265563965,0.15367738902568817,-1.0792158842086792,-1.8675365447998047
0.68,-0.004240088164806366,-0.04431832581758499,-0.037906914949417114,-0.32985422015190125,-0.000500055612064898,-0.0010280584683641791,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-0.36734694242477417,-0.7346938848495483,0.0,23.61111111111111,-184.0,-0.7263525453365072,18.04291899560249,-189.6079624461538,0.0,23.61111178389777,-184.0000024002087,-0.29835790395736694,-0.5464324951171875,-0.7799807786941528,0.13074567914009094,-1.125120997428894,-1.5117429494857788
0.72,-0.0024554282426834106,-0.040552832186222076,-0.027730002999305725,-0.015264366753399372,0.07360563427209854,0.5417001843452454,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-0.7346938848495483,-1.4693877696990967,0.0,25.0,-184.0,-1.4464549200988797,20.048366830021685,-188.62703407843287,0.0,25.0000007104751,-184.0000023913248,-0.09556210041046143,-0.4828602969646454,-0.315847247838974,-0.15243108570575714,-1.3332494497299194,-1.3065500259399414
0.76,-0.0006254017353057861,-0.04313940554857254,-0.030316580086946487,-0.22966700792312622,-0.0007293629460036755,0.0008555158274248242,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-0.7346938848495483,-1.4693877696990967,0.0,26.38888888888889,-184.0,-1.4487482289934746,20.92099344109758,-188.9181849470267,0.0,26.388889636778583,-184.00000238197964,-0.17511768639087677,-0.5474106669425964,-0.6588289141654968,-0.02557222731411457,-1.3464057445526123,-1.4139569997787476
0.8,0.0012482702732086182,-0.04566315561532974,-0.03284033015370369,-0.011926863342523575,-0.0011268157977610826,-0.0011205028276890516,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-0.7346938848495483,-1.4693877696990967,0.0,27.77777777777778,-184.0,-1.4510154385133869,21.796554645781725,-189.20589857994165,0.0,27.777778562799575,-184.00000237217915,-0.008396422490477562,-0.5749006867408752,-0.6956419944763184,-0.10173196345567703,-1.4692813158035278,-1.9953428506851196
0.84,-0.0032441020011901855,-0.048127561807632446,-0.035304732620716095,-0.8736350536346436,-0.0009356719092465937,-0.0009356490336358547,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-0.7346938848495483,-1.4693877696990967,0.0,29.166666666666664,-184.0,-1.4554707148674522,23.55644457672925,-189.77090417376695,0.0,29.166667488529466,-184.0000023619296,-0.9034320712089539,-0.5921297073364258,-0.718519389629364,1.0975500345230103,-1.7427760362625122,-2.1468231678009033
0.88,-0.0012831836938858032,-0.050529129803180695,-0.03770630434155464,-0.7277068495750427,-0.0009132220293395221,-0.000913223426323384,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-0.7346938848495483,-1.4693877696990967,0.0,30.555555555555554,-184.0,-1.4576583736282545,24.440760909773708,-190.04814295275213,0.0,30.55555641396026,-184.00000235123719,-0.48127076029777527,-0.6388859152793884,-0.7877554297447205,0.965965747833252,-1.579976201057434,-1.854813575744629
0.92,0.0007178932428359985,-0.04004853591322899,-0.04004853591322899,-0.02321522869169712,0.23652221262454987,-0.0008906610310077667,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-1.4693877696990967,-1.4693877696990967,0.0,31.944444444444443,-184.0,0.0,26.058991686327172,-189.4484893162228,0.0,31.94444533908398,-184.00000234010827,-0.021321022883057594,-0.4090874195098877,-0.8370577096939087,-0.20665699243545532,-1.1725437641143799,-2.5580074787139893
0.96,0.002760857343673706,-0.03591827303171158,-0.03591827303171158,-0.029937706887722015,0.036909159272909164,0.009972921572625637,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-1.8367347717285156,-1.8367347717285156,0.0,33.33333333333333,-184.0,0.0,27.666958789210984,-188.83080985961783,0.0,33.33333426389309,-184.00000232854944,-0.0031440884340554476,-0.4619044363498688,-0.7706547379493713,0.7350059151649475,-1.344669222831726,-2.2499146461486816
1.0,0.004843965172767639,-0.03813832998275757,-0.03172691911458969,-0.006031363271176815,-0.0006827755132690072,0.00208909809589386,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-1.8367347717285156,-2.2040815353393555,0.0,34.72222222222222,-184.0,-0.7248606045261171,28.910525034581436,-188.6432554319,0.0,34.72222318838043,-184.0000023165671,0.041769739240407944,-0.5198186635971069,-0.7194392085075378,1.1087268590927124,-1.2669786214828491,-1.6200973987579346
1.04,0.0005523115396499634,-0.03388414531946182,-0.03388414531946182,-0.18887342512607574,0.009798853658139706,-0.0008042660192586482,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.2040815353393555,-2.2040815353393555,0.0,36.11111111111111,-184.0,0.0,31.04288850661852,-188.6968856720314,0.0,36.11111211253885,-184.00000230416813,-0.12752249836921692,-0.46324047446250916,-0.7609733939170837,-0.032193925231695175,-1.1483350992202759,-1.5639363527297974
1.08,0.0027104616165161133,-0.035982027649879456,-0.02957061305642128,-0.03045661747455597,-0.0007643775315955281,0.011933829635381699,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.2040815353393555,-2.5714285373687744,0.0,37.5,-184.0,-0.7250393311057036,32.28406585240815,-188.4880028317739,0.0,37.500001036361795,-184.00000229135898,-0.013083788566291332,-0.4923473298549652,-0.6765850782394409,0.7608543634414673,-1.5243282318115234,-1.6639503240585327
1.12,0.004903525114059448,-0.03802057355642319,-0.025197744369506836,-0.005336729343980551,-0.0009045665501616895,0.004637044854462147,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.2040815353393555,-2.9387755393981934,0.0,38.888888888888886,-184.0,-1.4491716088638136,33.52292109893902,-188.2683808662169,0.0,38.88888995984296,-184.0000022781467,0.035571638494729996,-0.5273067951202393,-0.6151566505432129,1.2824702262878418,-1.737023949623108,-1.5427610874176025
1.16,0.0007200688123703003,-0.03999628126621246,-0.027173452079296112,-0.11271566152572632,-0.0007457352476194501,-0.0007269722991622984,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-2.2040815353393555,-2.9387755393981934,0.0,40.27777777777778,-184.0,-1.4529847429745129,35.31693259262495,-188.72614058806874,0.0,40.27777888297614,-184.00000226453784,-0.0858166441321373,-0.5561903119087219,-0.6526066064834595,0.09453436732292175,-1.454052448272705,-1.3320331573486328
1.2,0.0029829442501068115,-0.041910916566848755,-0.029088087379932404,-0.0430590957403183,-0.0007230108021758497,-0.0007229471229948103,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.2040815353393555,-2.9387755393981934,0.0,41.666666666666664,-184.0,-1.4548496271693068,36.21799683419338,-188.94948499837395,0.0,41.66666780575572,-184.0000022505394,-0.005695391912013292,-0.5723398327827454,-0.6816869974136353,0.6164194345474243,-2.0450632572174072,-1.9628595113754272
1.24,0.0052772462368011475,-0.04376620054244995,-0.0309433713555336,-0.00938842911273241,-0.0007005997467786074,-0.0007005992811173201,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-2.2040815353393555,-2.9387755393981934,0.0,43.05555555555556,-184.0,-1.4566864478086199,37.12175433776242,-189.1691034705782,0.0,43.05555672817623,-184.00000223615822,0.050877396017313004,-0.6046817302703857,-0.7256317138671875,1.2026174068450928,-1.8258740901947021,-1.7511907815933228
1.28,0.0011915266513824463,-0.04555865377187729,-0.03273582458496094,-0.41028204560279846,-0.0006772417109459639,-0.0006772417109459639,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-2.2040815353393555,-2.9387755393981934,0.0,44.44444444444444,-184.0,-1.4602750694932158,38.93731061309735,-189.59705519701953,0.0,44.444445650232446,-184.00000222140136,-0.23658889532089233,-0.6216945648193359,-0.7464160323143005,0.18796062469482422,-1.8545513153076172,-1.7644189596176147
1.32,-0.002862781286239624,-0.04729350656270981,-0.03447067737579346,-0.9001112580299377,-0.0007707362528890371,-0.0007707362528890371,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,15.061224937438965,-2.2040815353393555,-2.9387755393981934,0.0,45.83333333333333,-184.0,-1.4637489481334718,40.76352454691475,-190.0097806899643,0.0,45.83333457191957,-184.00000220627564,-0.9122124314308167,-0.6345199942588806,-0.7463003993034363,1.0153988599777222,-2.1581356525421143,-2.384110689163208
1.36,0.0059354305267333984,-0.036142706871032715,-0.036142706871032715,0.000256124185398221,0.2351318895816803,-0.0006304573616944253,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-2.9387755393981934,-2.9387755393981934,0.0,47.22222222222222,-184.0,0.0,41.42408605481738,-189.08046742669276,0.0,47.22222349323305,-184.0000021907881,0.07327255606651306,-0.4218302071094513,-0.8303572535514832,1.2035080194473267,-0.8217211365699768,-2.2812235355377197
1.4,0.0019387304782867432,-0.0377536416053772,-0.03134222701191902,-0.05621074512600899,0.00018301804084330797,0.028188595548272133,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-2.9387755393981934,-3.3061225414276123,0.0,48.61111111111111,-184.0,-0.7292605139152915,43.57808995231794,-188.99696166589493,0.0,48.61111241416859,-184.00000217494568,-0.02162151411175728,-0.5600402355194092,-0.7374764680862427,0.0005664639174938202,-1.1400973796844482,-1.6429989337921143
1.44,0.004381388425827026,-0.039305247366428375,-0.0328938327729702,-0.025027533993124962,-0.0005823203246109188,-0.0004874986771028489,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-2.9387755393981934,-3.3061225414276123,0.0,50.0,-184.0,-0.7300714749448286,44.49553508187226,-189.183780559458,0.0,50.00000133472221,-184.0000021587553,0.025158803910017014,-0.5720746517181396,-0.7690094709396362,1.286410927772522,-1.5547024011611938,-2.4714531898498535
1.48,0.00684848427772522,-0.04079575091600418,-0.034384336322546005,0.0008401746163144708,-0.0005607607308775187,-0.00056043965741992,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-2.9387755393981934,-3.3061225414276123,-0.0,50.0,-184.0,-0.7308677635759177,45.415548031218975,-189.36669662820776,0.0,50.00000133472221,-184.0000021587553,0.0943392664194107,-0.5986957550048828,-0.8101401329040527,1.1773794889450073,-1.449007272720337,-2.2236506938934326
1.52,0.00043705105781555176,-0.04079575091600418,-0.034384336322546005,-0.0028326900210231543,-1.898630102914467e-06,-1.897543370432686e-06,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-2.9387755393981934,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7316492833975446,46.338127234082684,-189.5456847299703,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.012109591625630856,-0.6017656922340393,-0.8116774559020996,0.002378445118665695,-1.3474493026733398,-1.8979421854019165
1.56,-0.00556597113609314,0.008721906691789627,-0.04891523718833923,-0.04569025710225105,-0.026232194155454636,0.4647028148174286,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-4.408163070678711,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6473921953957342,47.886081763641904,-188.72639274079054,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.15544788539409637,-0.036858897656202316,-0.8391795754432678,-0.029604904353618622,-0.004123430699110031,-1.8990657329559326
1.6,-0.014835387468338013,0.042056165635585785,-0.03646088391542435,-0.004290070850402117,-0.6051939725875854,1.4968898296356201,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.889504955112752,48.45826031508353,-187.4593079796996,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.34984925389289856,0.03437957167625427,0.1776721179485321,-0.24660778045654297,0.7873342633247375,-1.0896532535552979
1.64,-0.02676042914390564,0.04394247382879257,-0.03445655107498169,0.005515559110790491,-1.6782946586608887,0.25950831174850464,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,2.2040815353393555,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-19.765304382435712,45.525035629954466,-189.35615120132024,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.533699631690979,-0.625971794128418,-0.6920210719108582,-1.0604193210601807,0.3232272267341614,-1.733075499534607
1.68,-0.034030765295028687,0.04395953565835953,-0.03583452105522156,0.25307101011276245,-1.404110312461853,0.002603167435154319,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,5.510204315185547,-8.081632614135742,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.3493054666919,39.955617962991084,-191.56734230232564,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.5463224649429321,-0.26537561416625977,-0.8719309568405151,-0.4905188977718353,0.16305486857891083,-1.9574761390686035
1.72,-0.03541593253612518,0.03982098400592804,-0.03384660184383392,0.8176588416099548,-1.4014512300491333,0.0008543006842955947,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,8.816326141357422,-8.081632614135742,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.3058056500734,32.009116740712116,-193.47888274442457,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.24747729301452637,-0.32525399327278137,-0.843424916267395,-0.8129504919052124,0.43381214141845703,-2.1795504093170166
1.76,-0.042147085070610046,0.04242973029613495,-0.022027239203453064,0.591242790222168,-0.6319148540496826,0.00447210343554616,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,11.387755393981934,-8.081632614135742,-49.42341621640557,7.571388875228835,-193.3709677419355,-39.715719578734685,24.68116945066216,-194.295935263496,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.5229286551475525,0.08965204656124115,-0.643622875213623,-1.1136484146118164,0.8119061589241028,-1.7527098655700684
1.8,-0.04588240385055542,0.037512630224227905,-0.007002517580986023,0.6720020174980164,-0.993611752986908,-0.6062087416648865,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,13.959183692932129,-7.714285373687744,-49.93582535855264,-2.532458441935632,-194.70967741935485,-44.436259035991554,15.982045039370933,-195.0222325418727,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5556460022926331,-0.13731415569782257,-0.7221311926841736,-1.31890869140625,0.5778722763061523,-0.8725483417510986
1.84,-0.044452473521232605,0.03049325942993164,0.01713109016418457,0.8889964818954468,-1.2220568656921387,-0.034827765077352524,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.24895529116122,6.770099512027016,-194.71798720519413,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.4372676610946655,-0.5630766749382019,0.008684354834258556,-1.0581132173538208,0.912581741809845,0.11555667966604233
1.88,-0.041999783366918564,0.027205288410186768,0.017464764416217804,0.7305687069892883,-0.49631720781326294,-1.3601140975952148,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,17.632652282714844,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.18866265647225,-3.7263741829896895,-196.45821267233575,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.4739222526550293,-0.012477022595703602,-0.9878381490707397,-0.7293200492858887,0.6145260334014893,-0.41688668727874756
1.92,-0.04275757446885109,0.014583230018615723,0.024828627705574036,0.7031331658363342,-0.6066672801971436,-1.2021329402923584,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.13202990876758,-13.4871055728771,-198.04054928422445,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5210499167442322,-0.21352052688598633,-0.47973930835723877,-1.0512285232543945,0.34825727343559265,-0.4164775311946869
1.96,-0.03836839273571968,0.005472719669342041,0.024764476343989372,0.6905401349067688,-0.7295993566513062,-1.5353221893310547,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.96976535810069,-23.348690176038314,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.4426668584346771,-0.4042854607105255,-0.6683045029640198,-0.9565284848213196,1.2822390794754028,-0.5683538913726807
2.0,-0.03365365043282509,0.00011804699897766113,0.028108954429626465,0.962857186794281,-0.004592042416334152,-1.5119950771331787,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.05121378115966,-31.462691556545387,-201.02964495991725,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2072267383337021,-0.09644266217947006,-0.6113101243972778,-1.3973665237426758,-0.06557232141494751,0.107754185795784
2.04,-0.033818747848272324,-0.01383933424949646,0.0326315313577652,0.33618292212486267,-0.006197379902005196,-1.0967291593551636,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.13506377852087,-37.98140986496911,-202.89216756386918,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5871070027351379,-0.2545129954814911,-0.2593885064125061,-0.9181767702102661,-0.3750552535057068,-0.41073673963546753
2.08,-0.031621482223272324,-0.03568387031555176,0.029632672667503357,0.39181187748908997,-0.00960828922688961,-1.057111382484436,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.83673667907715,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.362289032910684,-44.26962183488737,-205.34366686836748,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4859842360019684,-0.5036713480949402,-0.2739277184009552,-1.7000657320022583,-1.645349383354187,-0.8959701657295227
