Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.76,0.005786016583442688,-0.011082340031862259,-0.004670925438404083,0.0021763828117400408,-0.0009223723318427801,0.08066334575414658,0.0031373218262522352,0.002738075638045427,0.0036667190618846724,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.9387755393981934,0.0,26.38888888888889,-184.0,-0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.08919242024421692,-0.2999010682106018,-0.18571868538856506,0.8082098960876465,-0.2932564616203308,0.0989750474691391
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.019598253071308136,0.14184556901454926,-0.000678625307045877,0.004243231655975863,0.0031293714141455596,0.0031369271302473696,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,0.008446276187896729,-0.14226073026657104,-0.24861092865467072,0.5919327139854431,0.11551015079021454,-0.26170745491981506
0.84,-0.0032441020011901855,-0.00965907797217369,-0.00965907797217369,-0.4639066457748413,-0.0004627527960110456,-0.0009453130187466741,0.0041088147737362996,0.00285694652881609,0.002856978941345588,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,29.166667488529466,-184.0000023619296,-0.2938537299633026,-0.2544787526130676,-0.3148939907550812,-0.25399935245513916,-0.15049996972084045,-0.5185183882713318
0.88,-0.0012831836938858032,-0.012060649693012238,-0.012060649693012238,-0.7404049634933472,-0.0007824586937204003,-0.0007838474703021348,0.004456806013362342,0.0026852632321393392,0.002685263268734194,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,30.55555641396026,-184.00000235123719,-0.42547279596328735,-0.33197468519210815,-0.3902444541454315,0.4698242247104645,-0.07970757782459259,-0.3590531349182129
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.046060703694820404,0.8531967401504517,0.06395817548036575,0.004314778206925976,0.00295354095328996,0.0030692110292167086,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.025808708742260933,0.6894016265869141,-0.3149837255477905,0.09716205298900604,-0.4908074736595154,-0.054523736238479614
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.07290155440568924,0.002022003987804055,-0.0006502092001028359,0.0040716126089510255,0.0027985466029563748,0.002798691212380691,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.010435059666633606,-0.2913338840007782,-0.3480091392993927,0.302046000957489,-0.0679100826382637,-0.3210279643535614
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.00828052219003439,-0.0007111947052180767,-0.0007188848685473204,0.003423754047930219,0.002667690689899985,0.002667690857579702,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.08372074365615845,-0.3597945272922516,-0.42306411266326904,0.7415012121200562,-0.532270610332489,-0.7043899893760681
1.04,0.0005523115396499634,-0.014649901539087296,-0.00823848694562912,-0.3036647439002991,-0.0008220800664275885,0.014172780327498913,0.004530451930000731,0.0026154982906162086,0.003037279509318064,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.6734695434570312,0.0,36.11111111111111,-184.0,-0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,36.11111211253885,-184.00000230416813,-0.1502843052148819,-0.4398922026157379,-0.3158029019832611,-0.30028295516967773,-0.3374640941619873,-0.10494599491357803
1.08,0.0027104616165161133,-0.010336369276046753,-0.010336369276046753,-0.10116366297006607,0.44544848799705505,-0.0007406118675135076,0.004129851828818331,0.002765679734586756,0.002793282427655917,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.6734695434570312,0.0,37.5,-184.0,0.0,34.67050992867306,-185.34969853004185,0.0,37.500001036361795,-184.00000229135898,-0.0022870958782732487,-0.055516280233860016,-0.3602607846260071,-0.06776271760463715,0.47069764137268066,-0.7724587917327881
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.018244517967104912,0.0006228706333786249,-0.0006612351862713695,0.0034270968991064535,0.00267214623371424,0.0026721757501232974,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,0.08142924308776855,-0.36435744166374207,-0.4197498559951782,0.6771619319915771,-0.4470497965812683,-0.8403860330581665
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.21836425364017487,0.011996647343039513,-0.0007533461903221905,0.004467386770577042,0.003082971612585396,0.0026201004939812216,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.08447916805744171,-0.2562907338142395,-0.48618894815444946,-0.6525536179542542,-0.025354202836751938,-0.95438551902771
1.2,0.0029829442501068115,-0.009853847324848175,-0.003442436456680298,-0.06216003745794296,-0.0006790967890992761,0.1123771145939827,0.004007389094887673,0.0028372178879648245,0.00396590217949935,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.408163070678711,0.0,41.666666666666664,-184.0,-0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,0.008040874265134335,-0.3000037372112274,-0.15768273174762726,0.6010684967041016,-0.24433062970638275,0.2268103063106537
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.00755220977589488,0.10256555676460266,-0.00031654437771067023,0.0032994748690359874,0.0032564294108418466,0.003241248404837491,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.08327241241931915,-0.15084543824195862,-0.2370927482843399,0.7224229574203491,0.3168560862541199,0.046419527381658554
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.11525658518075943,-0.0002837326901499182,-0.00057982123689726,0.004347388321664074,0.0031219061202088106,0.0031219099325351454,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.028673389926552773,-0.22899523377418518,-0.2916724383831024,-0.37477806210517883,0.1219920665025711,-0.11131461709737778
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.07359565049409866,-0.0005611234810203314,-0.0005619755829684436,0.0039013264191461164,0.0029555201758200865,0.0029555202505363344,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.021292531862854958,-0.27419641613960266,-0.3324856758117676,0.5975354313850403,-0.2015501707792282,-0.3850671648979187
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.01765303872525692,-0.0006385905435308814,-0.0006385933374986053,0.0031380498318248204,0.00278013887500223,0.0027801388751411407,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.1016278937458992,-0.3148662745952606,-0.3725801110267639,0.802821695804596,-0.5548170804977417,-0.7481476664543152
1.4,0.0019387304782867432,-0.005696572363376617,-0.005696572363376617,-0.23351891338825226,0.27949777245521545,0.8550931215286255,0.00443856627200876,0.0030517278413855105,0.003156655653542049,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,46.40909238764147,-184.77806640037687,0.0,48.61111241416859,-184.00000217494568,-0.108768992125988,-0.08510186523199081,0.6232530474662781,-0.6833683848381042,0.22521749138832092,-0.7987930178642273
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.23518450558185577,0.0003035249828826636,0.001960054039955139,0.004122409937060112,0.0031414639635633625,0.0031413672854386397,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,-0.046586643904447556,-0.24319878220558167,-0.2930779457092285,0.09700287878513336,-0.11935243755578995,-0.3636358380317688
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.021817265078425407,-0.0005653127445839345,-0.0005597039707936347,0.002909214024173535,0.002967068746573001,0.002967068242073191,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.11147821694612503,-0.2809407413005829,-0.3417504131793976,0.7557734251022339,-0.21506009995937347,-0.3437144458293915
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.046795204281806946,-1.626936409593327e-06,-1.6107943565657479e-06,0.004330770190163334,0.00296701803097053,0.002967018029517831,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.006714059971272945,-0.28279581665992737,-0.34013769030570984,0.23135434091091156,-0.5320143699645996,-0.5579562783241272
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.04586341604590416,-0.5310698747634888,0.28344354033470154,0.003041402672573609,0.004301024910084276,0.0025878390695724357,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.08015993237495422,-0.043799664825201035,-0.5155355930328369,-0.6200907826423645,0.10492196679115295,-0.5060017704963684
1.6,-0.008423984050750732,0.029233340173959732,-0.010815232992172241,0.041898444294929504,-1.2456541061401367,1.0936447381973267,0.0030070366149450595,0.004998640553902439,0.0027067948072785576,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.36734694242477417,-8.081632614135742,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.155251610903269,48.10694136302403,-186.01005471924327,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.16675423085689545,-0.3064267039299011,0.2647016942501068,-0.5640785694122314,1.2035518884658813,-0.10533925890922546
1.64,-0.013937592506408691,0.037531059235334396,-0.008810892701148987,0.39891254901885986,-1.0423394441604614,0.5850000381469727,0.00262246775494953,0.004998640553902439,0.0028941238650267024,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-9.183673858642578,-36.239639361456,34.44834595378433,-189.3548387096774,-23.206693851743857,44.585277676602416,-187.1213994281425,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.07777445763349533,-0.08692386746406555,-0.026604725047945976,-0.2954602837562561,0.635421097278595,-0.0031799599528312683
1.68,-0.014796525239944458,0.03754812479019165,-0.010188862681388855,0.5476762056350708,-1.09903085231781,0.021602578461170197,0.002608688494719069,0.004998640553902439,0.0028047283997963976,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.69968659388452,38.149445434139615,-188.93636660436832,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.028672130778431892,-0.0971679836511612,-0.3947756886482239,-0.321411669254303,0.614453136920929,-0.6348965764045715
1.72,-0.016181692481040955,0.033409565687179565,-0.00820094347000122,0.4278833568096161,-1.057206392288208,0.0009545009816065431,0.0025981253378439245,0.004998640553902439,0.0030443262095853733,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.183673858642578,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.58318863179179,30.289313223913148,-190.6398517071212,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.15255899727344513,-0.1208677887916565,-0.36453744769096375,-0.19776305556297302,0.07889944314956665,-0.7333978414535522
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,0.5967063903808594,-1.2218621969223022,0.005097303539514542,0.002595701364089623,0.004998640553902439,0.0037399093676437093,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.07090142369270325,-0.29138755798339844,-0.08532796800136566,0.12892813980579376,1.208492636680603,-0.003118639811873436
1.8,-0.013825327157974243,0.024689793586730957,0.012231722474098206,1.3301377296447754,-1.467719316482544,-0.16731147468090057,0.0026168547609861587,0.004998640553902439,0.00250564768224435,4.800028895070863,17.9103755636512,-6.365434072045864,8.081632614135742,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.61977267680727,11.895419651223879,-192.09472536083393,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.878983199596405,-0.7484903335571289,-0.06897679716348648,0.031906820833683014,1.2133796215057373,0.18673807382583618
1.84,-0.012395404279232025,0.02408185601234436,0.010719671845436096,1.5924959182739258,-1.218846321105957,-0.7384787797927856,0.002646091372630774,0.004998640553902439,0.004882357095301417,2.3690531850014525,19.19138800603038,-4.142161008286431,5.510204315185547,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.043848725131454,1.5489611704578334,-193.7307789783599,-48.40385718763457,-12.532626912217655,-196.04838925773944,1.0880590677261353,-0.6234703063964844,-0.40462666749954224,0.30323725938796997,1.1464684009552002,0.1800297200679779
1.88,-0.01635412871837616,0.0207938551902771,0.023876182734966278,1.1228976249694824,-0.6624495387077332,-0.6497061848640442,0.002595148877392296,0.0048807993598312645,0.0048769215085907435,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.3061225414276123,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.308137345993764,-7.159635684086949,-194.46964591752425,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.2459227591753006,-0.11621036380529404,-0.16713975369930267,0.43957439064979553,1.1827296018600464,0.4789092540740967
1.92,-0.017111919820308685,0.014583230018615723,0.03124004229903221,0.696946918964386,-0.7573804259300232,-0.9511147141456604,0.0025929440331098437,0.004896339914964063,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41446541865461,-16.38100225414501,-195.7036284980352,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.055317509919404984,-0.23711808025836945,-0.2013053148984909,0.4333818554878235,1.2018675804138184,0.6348273754119873
1.96,-0.012722738087177277,0.011884152889251709,0.037587303668260574,1.3858253955841064,-0.046394653618335724,-0.7266194224357605,0.002637715311789317,0.0021756708391105035,0.004948334737780363,-3.3976250655741933,19.843477867998725,4.549254063166903,-1.1020407676696777,19.46938705444336,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.1078261063805,-25.182123301357546,-196.60289742352413,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.889808714389801,0.03573453426361084,-0.046428389847278595,-0.07144114375114441,1.9492855072021484,0.6993560194969177
