Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.01767156459391117,-0.024082977324724197,0.016971884295344353,-0.006183677352964878,0.06283272057771683,0.0034117677394107475,0.0024945781751845556,0.002899173920136263,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-0.7346938848495483,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.7139455700172559,9.47529584374693,-186.4079990673845,0.0,13.888889290984979,-184.00000244899834,0.044425975531339645,-0.5160754323005676,-0.646567702293396,0.2742074429988861,-1.855952262878418,-1.6790261268615723
0.44,-0.0011024102568626404,-0.020745089277625084,-0.020745089277625084,-0.0032225672621279955,-0.011355774477124214,0.603550910949707,0.0034260459312376217,0.0026418544044332255,0.0026418544044332255,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.7346938848495483,-0.7346938848495483,0.0,15.277777777777777,-184.0,0.0,11.554099887859822,-186.67101615320405,0.0,15.277778219210072,-184.00000244350161,-0.06495220959186554,-0.6274461150169373,-0.26551249623298645,-0.8688805103302002,-2.2796757221221924,-1.5637538433074951
0.48,0.0003855302929878235,-0.01734611764550209,-0.01734611764550209,0.01179423276335001,0.17688320577144623,0.16217634081840515,0.003437586748174639,0.0024836364299508887,0.0024836364299508887,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.1020407676696777,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.0,13.173916718952162,-186.18300768089412,0.0,16.66666714723052,-184.00000243750526,-0.026748746633529663,-0.40766701102256775,-0.5123116374015808,-0.8615212440490723,-1.1995476484298706,-1.2972607612609863
0.52,0.0019258484244346619,-0.01388605311512947,-0.020297467708587646,-0.660187840461731,0.6172856092453003,-0.01044001616537571,0.0034410604960191426,0.002586175428829835,0.0026141285403611407,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7134611904047241,14.404960872923219,-186.08998447621656,0.0,18.055556075035568,-184.00000243101414,-0.4086097180843353,-0.03768659755587578,-0.7217854857444763,0.07703056931495667,-0.6139664053916931,-1.9118738174438477
0.56,0.00351676344871521,-0.01677631586790085,-0.023187730461359024,-0.6485785245895386,-0.07267214357852936,-0.07479750365018845,0.0034207712260753524,0.0024658320002327715,0.002825507716494895,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.4693877696990967,-1.1020407676696777,0.0,19.444444444444443,-184.0,0.7146924131621726,15.255760310077358,-186.4020757134533,0.0,19.4444450026149,-184.00000242403354,-0.7714365720748901,-0.49063754081726074,-0.7630560398101807,0.04112701490521431,-1.6421910524368286,-1.8994698524475098
0.6,-0.0012548565864562988,-0.019607238471508026,-0.019607238471508026,-0.8698396682739258,-0.01483527384698391,0.023965999484062195,0.003404977023238497,0.0025760481695825937,0.0025760481695825937,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.0,17.343249393846516,-186.60153081886412,0.0,20.833333929958233,-184.00000241656872,-0.9179771542549133,-0.5935479998588562,-0.6048154830932617,-0.02358905039727688,-2.0508463382720947,-1.4384270906448364
0.64,0.00043380260467529297,-0.015963919460773468,-0.022375334054231644,-0.1863614022731781,0.07269126921892166,-0.016701722517609596,0.0033731343199721194,0.002487886285363947,0.0027598332703738767,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,22.222222857055737,-184.0000024086252,-0.14724542200565338,-0.44190847873687744,-0.7671242952346802,-0.7755182385444641,-1.1240512132644653,-2.0054354667663574
0.68,0.008582741022109985,-0.018672671169042587,-0.025084085762500763,0.04086775332689285,-0.0135482894256711,-0.013850955292582512,0.003135295123462254,0.002532592588315879,0.002979778974936644,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,23.61111178389777,-184.0000024002087,0.15344451367855072,-0.5947667360305786,-0.8027282953262329,0.15425178408622742,-1.776995062828064,-1.7881637811660767
0.72,0.00395597517490387,-0.02131858840584755,-0.027730002999305725,-0.38616934418678284,-0.017565501853823662,-0.017569927498698235,0.0033460817884987375,0.0026805091952682948,0.003156615882462281,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.8367347717285156,-1.4693877696990967,0.0,25.0,-184.0,0.7178473874755714,20.29895510274703,-187.0664632888103,0.0,25.0000007104751,-184.0000023913248,-0.19003605842590332,-0.6548803448677063,-0.8006880283355713,-0.7975971698760986,-2.4926373958587646,-2.5952723026275635
0.76,-0.0006254017353057861,-0.017493754625320435,-0.023905165493488312,-0.8723745346069336,0.0037178865168243647,-0.009542735293507576,0.0034082546846885206,0.0024885334203099824,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.2040815353393555,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,26.388889636778583,-184.00000238197964,-0.9104117751121521,-0.5017973780632019,-0.6700305938720703,0.07196274399757385,-2.0429768562316895,-2.171229362487793
0.8,0.007659688591957092,-0.020017504692077637,-0.026428915560245514,0.02751370705664158,-0.009268192574381828,-0.009313090704381466,0.0032092692130465212,0.0025980549419531,0.0030783113096104903,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,27.777778562799575,-184.00000237217915,0.1389576494693756,-0.6431198716163635,-0.8273900747299194,0.057837147265672684,-2.0837199687957764,-1.8120633363723755
0.84,0.0031673163175582886,-0.022481907159090042,-0.02889331802725792,-0.17255553603172302,-0.012586967088282108,-0.012587147764861584,0.003404393979724879,0.0027682708978482022,0.003208853725338601,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7195419076808183,24.50785778549889,-187.3314982924415,0.0,29.166667488529466,-184.0000023619296,-0.05935245007276535,-0.6802818775177002,-0.8245803713798523,-0.9406258463859558,-2.301193952560425,-2.2408785820007324
0.88,0.005128234624862671,-0.018472064286470413,-0.02488347887992859,0.1829943209886551,-0.058194778859615326,0.2573702335357666,0.0033510647576876365,0.002524342951593907,0.0030062893858618525,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.5714285373687744,-2.2040815353393555,0.0,30.555555555555554,-184.0,0.7178242578762367,26.100511505859323,-186.73213299092907,0.0,30.55555641396026,-184.00000235123719,0.05503988638520241,-0.5664523243904114,-0.5667819976806641,0.09007373452186584,-1.4055969715118408,-1.0511324405670166
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,0.027263576164841652,0.09630456566810608,0.009426242671906948,0.0032482946807225067,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,0.1107892394065857,-0.43940556049346924,-0.6762131452560425,0.2649882137775421,-1.2128379344940186,-1.8907010555267334
0.96,0.002760857343673706,-0.010272618383169174,-0.023095447570085526,-0.1738576740026474,0.43602585792541504,-0.00976819358766079,0.003400447298251211,0.0028690288550787674,0.0028178949246862725,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.5714285373687744,0.0,33.33333333333333,-184.0,1.4335711994491245,29.784373473835778,-186.1799392123061,0.0,33.33333426389309,-184.00000232854944,-0.08215375244617462,-0.09149104356765747,-0.8363209366798401,-0.9023163318634033,-0.7214604616165161,-2.0993387699127197
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.014814402908086777,-0.006644027773290873,0.7178283333778381,0.0033781977072982715,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,0.028851695358753204,-0.42375922203063965,-0.22139684855937958,0.13790138065814972,-1.2106305360794067,-2.129725694656372
1.04,0.006963714957237244,-0.014649901539087296,-0.02106131613254547,0.028322814032435417,-0.007904577068984509,-0.00545164942741394,0.0032599375214110086,0.0025455443497373687,0.0026626988013524785,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,36.11111111111111,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,36.11111211253885,-184.00000230416813,0.11781879514455795,-0.4893074631690979,-0.806811511516571,0.12201736867427826,-1.4751113653182983,-2.0415608882904053
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.21325023472309113,-0.00905424915254116,0.09403230994939804,0.0033603011922490036,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.10958234965801239,-0.582879364490509,-0.5867922306060791,-0.6218143105506897,-1.7725223302841187,-1.2695848941802979
1.12,0.004903525114059448,-0.01878632977604866,-0.01878632977604866,-0.015229054726660252,-0.007575837429612875,-0.007226805668324232,0.003375707197054676,0.002537448006298738,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.0,34.884880232168925,-186.4711428446097,0.0,38.88888995984296,-184.0000022781467,0.05068869888782501,-0.6382629871368408,-0.7434340119361877,0.02198895439505577,-2.2370002269744873,-1.969376802444458
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,0.21778050065040588,-0.004001549910753965,-0.050775010138750076,0.00323013756345333,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,0.12324410676956177,-0.49220171570777893,-0.8146440982818604,-0.020901717245578766,-1.447285771369934,-1.8794198036193848
1.2,0.009394362568855286,-0.016265258193016052,-0.022676672786474228,-0.24135540425777435,-0.007012989372014999,-0.007171357050538063,0.0030549159725991723,0.0024762992513709513,0.0027839185992371784,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-3.6734695434570312,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.7194547868045937,36.999530707445956,-186.45637687159117,0.0,41.66666780575572,-184.0000022505394,0.025922760367393494,-0.5433869361877441,-0.8328819870948792,-0.04688534513115883,-2.3883888721466064,-2.2978098392486572
1.24,0.0052772462368011475,-0.01812054216861725,-0.01812054216861725,-0.21085579693317413,-0.0068062106147408485,0.06800148636102676,0.0033345276568852444,0.002510703458165413,0.002510703458165413,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.0,39.11710315643209,-186.42220707158182,0.0,43.05555672817623,-184.00000223615822,-0.043994467705488205,-0.6237798929214478,-0.6393521428108215,-0.6862531900405884,-2.849233388900757,-1.679822325706482
1.28,0.0076029300689697266,-0.019912995398044586,-0.013501584529876709,0.028547106310725212,-0.009102331474423409,0.01987641490995884,0.0032136280650194014,0.002592250928364705,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.6734695434570312,-4.040816307067871,0.0,44.44444444444444,-184.0,-0.7193769505800658,40.33848063191331,-186.16469491102436,0.0,44.444445650232446,-184.00000222140136,0.12087324261665344,-0.6895537972450256,-0.6052007079124451,0.38174939155578613,-2.6895029544830322,-1.2595843076705933
1.32,0.0035486221313476562,-0.021647848188877106,-0.015236437320709229,-0.7822176218032837,-0.006379805039614439,-0.006281689740717411,0.003420023273610115,0.0027042032332544224,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.6734695434570312,-4.040816307067871,0.0,45.83333333333333,-184.0,-0.721109744106659,42.137329685543136,-186.5566900320961,0.0,45.83333457191957,-184.00000220627564,-0.44607093930244446,-0.7121832966804504,-0.632066011428833,0.18345242738723755,-2.488647937774658,-1.4815772771835327
1.36,0.0059354305267333984,-0.023319877684116364,-0.016908466815948486,-0.2812211513519287,-0.00849925260990858,-0.008498860523104668,0.003269562287422882,0.0028363534132087903,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.6734695434570312,-4.040816307067871,0.0,47.22222222222222,-184.0,-0.7219551843113852,43.04058839089476,-186.74708412075736,0.0,47.22222349323305,-184.0000021907881,-0.07573302835226059,-0.7368892431259155,-0.7046107053756714,-0.7050859928131104,-2.879160165786743,-1.9075086116790771
1.4,0.008350163698196411,-0.024930812418460846,-0.01851940155029297,0.007861383259296417,-0.005908534862101078,-0.005908534862101078,0.003154560008857929,0.00296766309527773,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-3.6734695434570312,-4.040816307067871,0.0,48.61111111111111,-184.0,-0.7227865173073598,43.94638841213862,-186.93370749063303,0.0,48.61111241416859,-184.00000217494568,0.14553682506084442,-0.7713141441345215,-0.7647817730903625,0.28471603989601135,-2.4484646320343018,-1.7108948230743408
1.44,0.010792791843414307,-0.026482418179512024,-0.020071007311344147,0.13994036614894867,-0.03996187075972557,-0.03996187075972557,0.0029412457787171484,0.003081848332904403,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-3.6734695434570312,-4.040816307067871,0.0,50.0,-184.0,-0.7236036501266159,44.85472898353126,-187.1165358826792,0.0,50.00000133472221,-184.0000021587553,0.17443092167377472,-0.7607710361480713,-0.8049955368041992,-0.03103719651699066,-2.709151268005371,-1.9396251440048218
1.48,0.0132598876953125,-0.021561510860919952,-0.021561510860919952,0.015860896557569504,0.007669986225664616,-0.004804234020411968,0.0027520470624507096,0.002697870656318469,0.002697870656318469,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-4.040816307067871,-0.0,50.0,-184.0,0.0,46.07867089921203,-186.8261940018453,0.0,50.00000133472221,-184.0000021587553,0.3068712055683136,-0.6441311240196228,-0.8498067259788513,0.19434133172035217,-1.5995957851409912,-1.7031041383743286
1.52,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.02313312329351902,0.10534478724002838,-1.382629488944076e-05,0.0034378288904098643,0.0025220635961431,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7231640062692849,48.211988471983254,-186.69306421093182,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.005403617396950722,-0.4802001416683197,-0.8133598566055298,-0.7736168503761292,-1.5621428489685059,-2.092661142349243
1.56,0.0008454322814941406,0.02154473587870598,-0.04250381886959076,-0.028619619086384773,-0.6317614912986755,0.5915915369987488,0.003440044293021691,0.002923681899010922,0.002838283837890917,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.8980519431898863,47.900753027018574,-187.1438978909569,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.0028820412699133158,-0.1034415066242218,-0.9455012083053589,-0.21481220424175262,0.7811477780342102,-2.392212390899658
1.6,-0.008423984050750732,0.03564475476741791,-0.03646088391542435,-0.040151938796043396,-1.5342682600021362,0.535742461681366,0.0030428913124957513,0.0022063291165962196,0.00321510192188411,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.7346938848495483,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.624253157441322,47.22255766282926,-187.71899692268195,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.17555199563503265,-0.4173731803894043,-0.7944362163543701,-0.9315468072891235,1.1500355005264282,-2.2759881019592285
1.64,-0.02034899592399597,0.037531059235334396,-0.03445655107498169,-0.05745692178606987,-1.672700047492981,0.034748513251543045,0.002617196352893306,0.002063780186584659,0.0032544596549449888,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-20.510759873451743,44.26671284538423,-189.56387296926334,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.46830934286117554,-0.28641143441200256,-0.9858490228652954,-1.4509831666946411,0.2474576234817505,-2.1441478729248047
1.68,-0.034030765295028687,0.031136713922023773,-0.029423102736473083,0.2942134439945221,-2.0499427318573,0.011233133263885975,0.003231266886324618,0.0019136422912381492,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,6.244897842407227,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.59491661312979,39.562626374134574,-191.67565422467635,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.6670631170272827,-0.7601042985916138,-0.8687196373939514,-1.9298385381698608,0.25096195936203003,-2.0253727436065674
1.72,-0.03541593253612518,0.02699814736843109,-0.02102378010749817,1.1298468112945557,-1.7628002166748047,0.1515941470861435,0.003037477625395433,0.0020670147632785682,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.551020622253418,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.225396654831464,31.93802709555479,-192.8795002015229,-46.88760786545802,17.365263125677554,-192.0322602030171,0.27047955989837646,-0.685036838054657,-0.6936858296394348,-1.7469269037246704,0.15597732365131378,-1.504321575164795
1.76,-0.0549699068069458,0.04242973029613495,-0.00920441746711731,-0.20633193850517273,-0.3895494043827057,0.260104775428772,0.002292486257955007,0.0033505795080895897,0.0029747385844189197,7.289502771087802,16.10852817647714,-8.115462722650118,12.85714340209961,11.387755393981934,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.11560406898653,27.23536247111716,-193.59235929990442,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.9339438080787659,-0.2807474434375763,-0.5264729261398315,-2.8462631702423096,5.017578601837158,-1.0417660474777222
1.8,-0.039470985531806946,0.031101226806640625,0.012231722474098206,2.078599214553833,-1.1926555633544922,0.09347760677337646,0.0018984153894221639,0.0028910384423001,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.326530456542969,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.08920441704895,15.849129479248473,-193.11520033356717,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.6872302889823914,-0.3561772108078003,-0.07886933535337448,-1.5188934803009033,1.5870239734649658,-0.04141097515821457
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,1.2890704870224,-0.7216733694076538,-0.3830535411834717,0.002692779680345427,0.0031918463612755858,0.003124408753739711,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.38728684186935425,-0.08258648961782455,-0.04579191654920578,-1.8704795837402344,0.30670368671417236,0.12070062756538391
1.88,-0.03558836504817009,0.01438245177268982,0.030287593603134155,0.8677865266799927,-1.1017495393753052,-0.8941517472267151,0.003231772514347836,0.002675934939316239,0.0035741216230744622,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.04091316894829,-4.607109238829309,-195.29275612871936,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.3523046374320984,-0.858957827091217,-0.2542002201080322,-1.2312252521514893,0.7774756550788879,0.8240922689437866
1.92,-0.04275757446885109,0.008171826601028442,0.03765145689249039,0.4475291967391968,-0.4642011523246765,-0.9069724678993225,0.002838203950888478,0.0031692012274902345,0.0035081555205031126,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.27066813664509,-13.019686203810014,-197.12467973256088,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.6974080801010132,-0.23420268297195435,-0.15986336767673492,-1.7858915328979492,-0.3027890920639038,0.5947292447090149
1.96,-0.044779807329177856,0.005472719669342041,0.04399871826171875,0.786221981048584,-0.029299743473529816,-1.167520523071289,0.002648583577409743,0.003349321883620873,0.002966209138771524,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.06864735479654,-21.04855260588249,-198.72679381524776,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6410877704620361,-0.0230636578053236,-0.21788941323757172,-2.0562310218811035,0.013603799045085907,1.1271003484725952
